timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690945.136041,-0.356,-0.697,9.562,1.3986327082189949,4.679245689325941,10.08972431077694,45,0.2
1755690945.164988,-0.678,-0.791,9.631,1.3989327726878087,6.173816988196286,10.103208020050124,45,0.2
1755690945.1938477,-0.678,-0.791,9.631,1.3989327726878087,6.173816988196286,10.103208020050124,45,0.2
1755690945.222268,-0.366,-0.533,10.018,1.398972583719924,3.6927609798445262,10.111177944862153,45,0.2
1755690945.25118,-0.366,-0.533,10.018,1.398972583719924,3.6927609798445262,10.111177944862153,45,0.2
1755690945.279746,-0.311,-0.615,9.897,1.398876453622692,3.98327884343088,10.107969924812028,45,0.2
1755690945.308323,-0.311,-0.615,9.897,1.398876453622692,3.98327884343088,10.107969924812028,45,0.2
1755690945.337035,-0.349,-0.514,9.811,1.3988862042710979,3.6234460825053736,10.090877192982454,45,0.2
1755690945.3655157,-0.349,-0.514,9.811,1.3988862042710979,3.6234460825053736,10.090877192982454,45,0.2
1755690945.393952,-0.285,-0.589,9.743,1.398956891758999,3.8421490938039473,10.040100250626564,45,0.2
1755690945.4227333,-0.285,-0.589,9.743,1.398956891758999,3.8421490938039473,10.040100250626564,45,0.2
1755690945.4513044,-0.211,-0.56,9.714,1.3980465961476392,3.525258097852508,10.015488721804509,45,0.2
1755690945.4801009,-0.211,-0.56,9.714,1.3980465961476392,3.525258097852508,10.015488721804509,45,0.2
1755690945.508826,-0.237,-0.613,9.631,1.3979026495074682,3.9038146142452606,9.981203007518797,45,0.2
1755690945.5378246,-0.237,-0.613,9.631,1.3979026495074682,3.9038146142452606,9.981203007518797,45,0.2
1755690945.566893,-0.292,-0.519,9.574,1.3979256552120358,3.5592192876843725,9.950977443609021,45,0.2
1755690945.5955033,-0.292,-0.519,9.574,1.3979256552120358,3.5592192876843725,9.950977443609021,45,0.2
1755690945.62451,-0.409,-0.682,9.98,1.3979219756481405,4.555888480188538,9.881303258145362,45,0.2
1755690945.6533241,-0.218,-0.755,9.987,1.3968958577861128,4.4991385463793705,9.877243107769424,45,0.2
1755690945.6816583,-0.218,-0.755,9.987,1.3968958577861128,4.4991385463793705,9.877243107769424,45,0.2
1755690945.710116,-0.304,-0.49,9.541,1.3963752987646265,3.4586534588928517,9.872230576441101,45,0.2
1755690945.7386823,-0.304,-0.49,9.541,1.3963752987646265,3.4586534588928517,9.872230576441101,45,0.2
1755690945.7673984,-0.125,-0.512,9.664,1.3954812485304129,3.121602453363908,9.842456140350876,45,0.2
1755690945.7969894,-0.125,-0.512,9.664,1.3954812485304129,3.121602453363908,9.842456140350876,45,0.2
1755690945.825467,-0.287,-0.514,9.664,1.392714198067931,3.485954593869227,9.832932330827067,45,0.2
1755690945.8541167,-0.287,-0.514,9.664,1.392714198067931,3.485954593869227,9.832932330827067,45,0.2
1755690945.8823395,-0.378,-0.387,9.503,1.3887571736988438,3.2581413328888043,9.814636591478694,45,0.2
1755690945.9118776,-0.378,-0.387,9.503,1.3887571736988438,3.2581413328888043,9.814636591478694,45,0.2
1755690945.9410608,-0.089,-0.644,9.674,1.3827226511488124,3.844661133643135,9.823258145363408,45,0.2
1755690945.9702275,-0.089,-0.644,9.674,1.3827226511488124,3.844661133643135,9.823258145363408,45,0.2
1755690945.9993472,-0.351,-0.519,9.847,1.3773036448074913,3.6407240287657805,9.79348370927318,45,0.6000000000000001
1755690946.0287392,-0.33,-0.49,9.857,1.3673204662770175,3.429820582048126,9.773132832080199,45,0.6000000000000001
1755690946.058033,-0.33,-0.49,9.857,1.3673204662770175,3.429820582048126,9.773132832080199,45,0.6000000000000001
1755690946.0867465,0.013,-0.394,9.797,1.3543760149973123,2.3042404223489217,9.688020050125312,45,0.6000000000000001
1755690946.1151516,0.013,-0.394,9.797,1.3543760149973123,2.3042404223489217,9.688020050125312,45,0.6000000000000001
1755690946.1437135,-0.406,-0.384,9.588,1.3518175015511524,3.3356769381365217,9.651779448621554,45,0.6000000000000001
1755690946.1727374,-0.406,-0.384,9.588,1.3518175015511524,3.3356769381365217,9.651779448621554,45,0.6000000000000001
1755690946.2016537,-0.278,-0.541,9.688,1.3443311366623925,3.59251974395947,9.656140350877193,45,0.6000000000000001
1755690946.230084,-0.278,-0.541,9.688,1.3443311366623925,3.59251974395947,9.656140350877193,45,0.6000000000000001
1755690946.2584486,-0.33,-0.569,9.771,1.3370497242062465,3.8512590780075695,9.607017543859648,45,0.6000000000000001
1755690946.2868629,-0.33,-0.569,9.771,1.3370497242062465,3.8512590780075695,9.607017543859648,45,0.6000000000000001
1755690946.315341,-0.025,-0.517,9.664,1.3340782276538359,3.065834077983844,9.612280701754385,45,0.6000000000000001
1755690946.3435297,-0.025,-0.517,9.664,1.3340782276538359,3.065834077983844,9.612280701754385,45,0.6000000000000001
1755690946.3724036,-0.082,-0.497,9.792,1.3303987062155465,2.9448084901752236,9.581453634085213,45,0.6000000000000001
1755690946.4012504,-0.082,-0.497,9.792,1.3303987062155465,2.9448084901752236,9.581453634085213,45,0.6000000000000001
1755690946.430252,-0.27,-0.389,9.657,1.3288539112709117,2.807183774938123,9.52501253132832,45,0.6000000000000001
1755690946.4593585,-0.27,-0.389,9.657,1.3288539112709117,2.807183774938123,9.52501253132832,45,0.6000000000000001
1755690946.4880116,0.323,-0.281,9.664,1.3289520307370015,2.536595555183808,9.54997493734336,45,0.6000000000000001
1755690946.516484,-0.392,-0.694,9.937,1.3290873400570784,4.5859357647992764,9.57563909774436,45,0.6000000000000001
1755690946.5453744,-0.392,-0.694,9.937,1.3290873400570784,4.5859357647992764,9.57563909774436,45,0.6000000000000001
1755690946.57407,-0.392,-0.694,9.937,1.3290873400570784,4.5859357647992764,9.57563909774436,45,0.6000000000000001
1755690946.6028662,-0.058,-0.31,9.398,1.3290803314698476,1.9220169135032577,9.576140350877193,45,0.6000000000000001
1755690946.6318414,0.485,-0.5,9.215,1.3291292751271413,4.322885263370546,9.544912280701755,45,0.6000000000000001
1755690946.6603613,0.485,-0.5,9.215,1.3291292751271413,4.322885263370546,9.544912280701755,45,0.6000000000000001
1755690946.6889195,0.011,-0.32,9.438,1.326737669058959,1.9430435898099285,9.548270676691729,45,0.6000000000000001
1755690946.7179234,0.011,-0.32,9.438,1.326737669058959,1.9430435898099285,9.548270676691729,45,0.6000000000000001
1755690946.7468991,-0.728,-0.779,10.097,1.323460539645969,6.02796298560055,9.561654135338344,45,0.6000000000000001
1755690946.7759213,-0.728,-0.779,10.097,1.323460539645969,6.02796298560055,9.561654135338344,45,0.6000000000000001
1755690946.8051834,0.404,-0.394,9.605,1.317826436789003,3.3623916312825637,9.551027568922304,45,0.6000000000000001
1755690946.8340933,0.404,-0.394,9.605,1.317826436789003,3.3623916312825637,9.551027568922304,45,0.6000000000000001
1755690946.8631852,-0.02,-0.642,9.681,1.3166172241771714,3.795876142161233,9.526666666666666,45,0.6000000000000001
1755690946.8915727,0.438,-0.49,9.809,1.312846800849208,3.8332133304012435,9.460902255639096,45,0.6000000000000001
1755690946.9201367,0.438,-0.49,9.809,1.312846800849208,3.8332133304012435,9.460902255639096,45,0.6000000000000001
1755690946.948643,-0.166,-0.481,9.861,1.2989859160129489,2.953907820956335,9.414335839598996,45,0.6000000000000001
1755690946.9752474,-0.166,-0.481,9.861,1.2989859160129489,2.953907820956335,9.414335839598996,45,0.6000000000000001
1755690947.0036824,0.006,-0.485,9.659,1.2712285750406966,2.8747546628382463,9.35984962406015,45,0.6000000000000001
1755690947.033136,0.006,-0.485,9.659,1.2712285750406966,2.8747546628382463,9.35984962406015,45,0.6000000000000001
1755690947.0620253,0.113,-0.495,9.849,1.2547417224273687,2.951091083019131,9.346466165413533,45,0.6000000000000001
1755690947.090443,0.113,-0.495,9.849,1.2547417224273687,2.951091083019131,9.346466165413533,45,0.6000000000000001
1755690947.1193032,-0.087,-0.423,9.733,1.2348010325554477,2.5405528979964913,9.344411027568922,45,0.6000000000000001
1755690947.1480575,-0.087,-0.423,9.733,1.2348010325554477,2.5405528979964913,9.344411027568922,45,0.6000000000000001
1755690947.1762807,0.073,-0.449,9.69,1.2122577706494604,2.6877684581038546,9.23984962406015,45,0.6000000000000001
1755690947.2048492,0.073,-0.449,9.69,1.2122577706494604,2.6877684581038546,9.23984962406015,45,0.6000000000000001
1755690947.2335932,-0.046,-0.389,9.764,1.2060445400150028,2.2973495680916183,9.15609022556391,45,0.6000000000000001
1755690947.262055,-0.046,-0.389,9.764,1.2060445400150028,2.2973495680916183,9.15609022556391,45,0.6000000000000001
1755690947.2909424,0.001,-0.368,9.46,1.1872476679278001,2.2277271271628867,9.103157894736842,45,0.6000000000000001
1755690947.3200064,0.001,-0.368,9.46,1.1872476679278001,2.2277271271628867,9.103157894736842,45,0.6000000000000001
1755690947.348599,0.235,-0.418,9.571,1.1768864792323854,2.868257102365377,9.078195488721805,45,0.6000000000000001
1755690947.3770037,-0.602,-0.704,9.289,1.1711036130505275,5.694675799740256,9.102456140350878,45,0.6000000000000001
1755690947.4053466,-0.602,-0.704,9.289,1.1711036130505275,5.694675799740256,9.102456140350878,45,0.6000000000000001
1755690947.4342594,-0.299,0.171,9.978,1.1666875695746484,1.9770877321514342,9.035889724310776,45,0.6000000000000001
1755690947.4633846,-0.299,0.171,9.978,1.1666875695746484,1.9770877321514342,9.035889724310776,45,0.6000000000000001
1755690947.4923193,-1.446,0.219,10.962,1.1687342950816493,7.599213884661506,9.070075187969925,45,0.6000000000000001
1755690947.5213652,-1.446,0.219,10.962,1.1687342950816493,7.599213884661506,9.070075187969925,45,0.6000000000000001
1755690947.550339,-0.037,-0.745,9.583,1.1687338726160033,4.450794788065397,9.122406015037594,45,0.6000000000000001
1755690947.5790794,-0.037,-0.745,9.583,1.1687338726160033,4.450794788065397,9.122406015037594,45,0.6000000000000001
1755690947.608296,0.218,-0.627,9.334,1.168673116187756,4.067921939818434,9.13423558897243,45,0.6000000000000001
1755690947.6375005,0.218,-0.627,9.334,1.168673116187756,4.067921939818434,9.13423558897243,45,0.6000000000000001
1755690947.6664267,-0.433,-0.096,9.438,1.168774800806383,2.690487522618449,9.139598997493733,45,0.6000000000000001
1755690947.6950111,-0.433,-0.096,9.438,1.168774800806383,2.690487522618449,9.139598997493733,45,0.6000000000000001
1755690947.7240095,-1.2,-0.584,9.933,1.1702523381732677,7.652229031123895,9.173634085213033,45,0.6000000000000001
1755690947.7529259,-1.2,-0.584,9.933,1.1702523381732677,7.652229031123895,9.173634085213033,45,0.6000000000000001
1755690947.781847,-0.99,0.01,9.909,1.1711839415736538,5.705729775743718,9.178295739348371,45,0.6000000000000001
1755690947.8105776,-0.714,-0.127,9.576,1.1715166462752462,4.330840510398611,9.174335839598998,45,0.6000000000000001
1755690947.8396018,-0.714,-0.127,9.576,1.1715166462752462,4.330840510398611,9.174335839598998,45,0.6000000000000001
1755690947.8683443,0.009,0.046,9.807,1.1715080900275507,0.27384081502106633,9.202606516290727,45,0.6000000000000001
1755690947.8977418,0.009,0.046,9.807,1.1715080900275507,0.27384081502106633,9.202606516290727,45,0.6000000000000001
1755690947.9264674,0.24,0.091,9.778,1.1715033941478785,1.503671499533971,9.212431077694236,45,0.6000000000000001
1755690947.9553745,0.24,0.091,9.778,1.1715033941478785,1.503671499533971,9.212431077694236,45,0.6000000000000001
1755690947.9842918,0.318,0.192,9.966,1.1715624279141084,2.1346240942957007,9.215388471177944,45,0.6000000000000001
1755690948.0127275,0.318,0.192,9.966,1.1715624279141084,2.1346240942957007,9.215388471177944,45,0.6000000000000001
1755690948.0417566,-0.022,0.101,9.809,1.1715223728124018,0.6037666014994187,9.20471177944862,45,0.6000000000000001
1755690948.0707448,-0.022,0.101,9.809,1.1715223728124018,0.6037666014994187,9.20471177944862,45,0.6000000000000001
1755690948.1000304,-0.158,0.176,10.163,1.1709518862873913,1.3331639199243215,9.205413533834587,45,0.6000000000000001
1755690948.1285572,-0.158,0.176,10.163,1.1709518862873913,1.3331639199243215,9.205413533834587,45,0.6000000000000001
1755690948.1573071,-0.261,-0.01,10.04,1.1706062243555686,1.4902187185028433,9.205563909774435,45,0.6000000000000001
1755690948.1858575,-0.261,-0.01,10.04,1.1706062243555686,1.4902187185028433,9.205563909774435,45,0.6000000000000001
1755690948.2146075,0.128,0.072,9.93,1.1703282456217143,0.8473184434114309,9.22050125313283,45,0.6000000000000001
1755690948.2433598,0.318,0.041,9.674,1.1702341432380103,1.8982994364788002,9.203408521303258,45,0.6000000000000001
1755690948.272275,0.318,0.041,9.674,1.1702341432380103,1.8982994364788002,9.203408521303258,45,0.6000000000000001
1755690948.3012884,0.607,-0.211,9.952,1.1706177994973421,3.694613294596945,9.208972431077694,45,0.6000000000000001
1755690948.3297775,0.607,-0.211,9.952,1.1706177994973421,3.694613294596945,9.208972431077694,45,0.6000000000000001
1755690948.3585033,0.574,0.014,9.602,1.1709623873122483,3.422040378964507,9.191979949874685,45,0.6000000000000001
1755690948.3875287,0.574,0.014,9.602,1.1709623873122483,3.422040378964507,9.191979949874685,45,0.6000000000000001
1755690948.4162784,0.574,0.014,9.602,1.1709623873122483,3.422040378964507,9.191979949874685,45,0.6000000000000001
1755690948.4452076,0.574,0.014,9.602,1.1709623873122483,3.422040378964507,9.191979949874685,45,0.6000000000000001
1755690948.4733746,0.385,-0.156,9.681,1.1709005871550326,2.45701273436606,9.174536340852129,45,0.6000000000000001
1755690948.5019193,0.261,-0.219,9.738,1.1699244783318279,2.0038176013094358,9.178746867167918,45,0.6000000000000001
1755690948.5305774,0.056,-0.065,9.847,1.1687915650362986,0.4992017669231708,9.168822055137843,45,0.6000000000000001
1755690948.5590646,0.056,-0.065,9.847,1.1687915650362986,0.4992017669231708,9.168822055137843,45,0.6000000000000001
1755690948.5878253,0.428,0.012,9.788,1.1685656688864343,2.5047609624456464,9.185363408521303,45,0.6000000000000001
1755690948.6164398,0.428,0.012,9.788,1.1685656688864343,2.5047609624456464,9.185363408521303,45,0.6000000000000001
1755690948.6455593,0.392,-0.101,9.714,1.1683626973247647,2.386252687240329,9.184761904761904,45,0.6000000000000001
1755690948.673719,0.392,-0.101,9.714,1.1683626973247647,2.386252687240329,9.184761904761904,45,0.6000000000000001
1755690948.7019687,0.521,-0.223,9.854,1.1683434362378213,3.291542177955597,9.188721804511278,45,0.6000000000000001
1755690948.730066,0.481,-0.11,9.655,1.168336179145369,2.925549148911742,9.182706766917292,45,0.6000000000000001
1755690948.758541,0.481,-0.11,9.655,1.168336179145369,2.925549148911742,9.182706766917292,45,0.6000000000000001
1755690948.786851,0.273,-0.231,9.8,1.167966604830806,2.0898840332863116,9.180451127819548,45,0.6000000000000001
1755690948.8154957,0.273,-0.231,9.8,1.167966604830806,2.0898840332863116,9.180451127819548,45,0.6000000000000001
1755690948.8439975,0.39,-0.159,9.724,1.1679624041466403,2.480046839224551,9.184661654135336,45,0.6000000000000001
1755690948.8724642,0.39,-0.159,9.724,1.1679624041466403,2.480046839224551,9.184661654135336,45,0.6000000000000001
1755690948.9010148,0.287,-0.041,9.809,1.1678545029240586,1.6929352393389756,9.179197994987469,45,0.6000000000000001
1755690948.9294493,0.287,-0.041,9.809,1.1678545029240586,1.6929352393389756,9.179197994987469,45,0.6000000000000001
1755690948.9577377,0.328,-0.151,9.545,1.167919714706452,2.1664739331878424,9.174586466165414,45,0.6000000000000001
1755690948.9864092,0.328,-0.151,9.545,1.167919714706452,2.1664739331878424,9.174586466165414,45,0.6000000000000001
1755690949.01504,0.535,-0.24,9.598,1.1680956810124759,3.49599803181747,9.168421052631578,45,0.6000000000000001
1755690949.0437527,0.535,-0.24,9.598,1.1680956810124759,3.49599803181747,9.168421052631578,45,0.6000000000000001
1755690949.0725648,0.483,-0.082,9.733,1.167851934108087,2.8815550100225344,9.168370927318295,45,0.6000000000000001
1755690949.1010332,0.483,-0.082,9.733,1.167851934108087,2.8815550100225344,9.168370927318295,45,0.6000000000000001
1755690949.129448,0.373,-0.106,9.662,1.1675813772495687,2.2982431243078634,9.158095238095237,45,0.6000000000000001
1755690949.1576648,0.34,-0.223,9.719,1.1667568598469864,2.3956445662902928,9.156641604010025,45,0.6000000000000001
1755690949.1860628,0.34,-0.223,9.719,1.1667568598469864,2.3956445662902928,9.156641604010025,45,0.6000000000000001
1755690949.2144668,0.297,-0.036,9.859,1.1657731640417874,1.738121625194017,9.112431077694236,45,0.6000000000000001
1755690949.2425973,0.297,-0.036,9.859,1.1657731640417874,1.738121625194017,9.112431077694236,45,0.6000000000000001
1755690949.2710254,0.473,-0.235,9.759,1.1660065104878274,3.0978481771754933,9.100200501253132,45,0.6000000000000001
1755690949.300211,0.473,-0.235,9.759,1.1660065104878274,3.0978481771754933,9.100200501253132,45,0.6000000000000001
1755690949.328832,0.409,-0.048,9.638,1.1660604508343466,2.4466133979087155,9.089172932330827,45,0.6000000000000001
1755690949.358496,0.409,-0.048,9.638,1.1660604508343466,2.4466133979087155,9.089172932330827,45,0.6000000000000001
1755690949.386887,0.23,-0.262,9.745,1.1661135515034546,2.0489075944194814,9.076741854636591,45,0.6000000000000001
1755690949.415873,0.23,-0.262,9.745,1.1661135515034546,2.0489075944194814,9.076741854636591,45,0.6000000000000001
1755690949.4451203,0.333,-0.098,9.766,1.1660864612025987,2.035654317263847,9.077844611528821,45,0.6000000000000001
1755690949.4735503,0.333,-0.098,9.766,1.1660864612025987,2.035654317263847,9.077844611528821,45,0.6000000000000001
1755690949.5020714,0.235,-0.012,9.802,1.1659285773579786,1.37517468571487,9.06766917293233,45,0.6000000000000001
1755690949.5310843,0.235,-0.012,9.802,1.1659285773579786,1.37517468571487,9.06766917293233,45,0.6000000000000001
1755690949.5598044,0.531,-0.274,9.609,1.1662070345783377,3.558297077261156,9.078195488721803,45,0.6000000000000001
1755690949.5883114,0.531,-0.274,9.609,1.1662070345783377,3.558297077261156,9.078195488721803,45,0.6000000000000001
1755690949.6172454,0.507,-0.122,9.7,1.1664782670500125,3.077258556631035,9.076040100250626,45,0.6000000000000001
1755690949.6467884,0.366,-0.168,9.724,1.1666036977054377,2.3715277902834124,9.081804511278195,45,0.6000000000000001
1755690949.6759572,0.366,-0.168,9.724,1.1666036977054377,2.3715277902834124,9.081804511278195,45,0.6000000000000001
1755690949.704545,0.431,-0.209,9.721,1.1667766495778016,2.820960645551893,9.082556390977444,45,0.6000000000000001
1755690949.7329774,0.431,-0.209,9.721,1.1667766495778016,2.820960645551893,9.082556390977444,45,0.6000000000000001
1755690949.7616482,0.133,-0.257,9.861,1.166750137133054,1.6808863380408468,9.091177944862155,45,0.6000000000000001
1755690949.790626,0.133,-0.257,9.861,1.166750137133054,1.6808863380408468,9.091177944862155,45,0.6000000000000001
1755690949.8193367,0.223,-0.147,9.764,1.1667965568169971,1.5669207674141508,9.091378446115288,45,0.6000000000000001
1755690949.8477483,0.223,-0.147,9.764,1.1667965568169971,1.5669207674141508,9.091378446115288,45,0.6000000000000001
1755690949.8760824,0.273,-0.202,9.764,1.1668468783435126,1.9920334080289284,9.090676691729323,45,0.6000000000000001
1755690949.9046595,0.273,-0.202,9.764,1.1668468783435126,1.9920334080289284,9.090676691729323,45,0.6000000000000001
1755690949.9332113,0.283,-0.18,9.809,1.166876004552326,1.958320469928451,9.08531328320802,45,0.6000000000000001
1755690949.9618936,0.283,-0.18,9.809,1.166876004552326,1.958320469928451,9.08531328320802,45,0.6000000000000001
1755690949.9903684,0.407,-0.293,9.707,1.1670397636755998,2.95746031259646,9.083859649122807,45,0.6000000000000001
1755690950.0186796,0.407,-0.293,9.707,1.1670397636755998,2.95746031259646,9.083859649122807,45,0.6000000000000001
1755690950.0473995,0.24,-0.086,9.643,1.1670256723825745,1.514441925838807,9.082556390977443,45,0.6000000000000001
1755690950.0757418,0.24,-0.086,9.643,1.1670256723825745,1.514441925838807,9.082556390977443,45,0.6000000000000001
1755690950.1043048,0.29,-0.197,9.759,1.1671100408701829,2.057417530303354,9.083859649122807,45,0.6000000000000001
1755690950.13276,0.323,-0.231,9.681,1.1672192028492334,2.34888143097437,9.077142857142858,45,0.6000000000000001
1755690950.1615288,0.323,-0.231,9.681,1.1672192028492334,2.34888143097437,9.077142857142858,45,0.6000000000000001
1755690950.190572,0.09,-0.173,9.617,1.1671779116741372,1.1616651342057798,9.078546365914786,45,0.6000000000000001
1755690950.21927,0.09,-0.173,9.617,1.1671779116741372,1.1616651342057798,9.078546365914786,45,0.6000000000000001
1755690950.2475138,0.349,-0.281,9.776,1.167308218723744,2.624208686226424,9.084862155388471,45,0.6000000000000001
1755690950.2757416,0.349,-0.281,9.776,1.167308218723744,2.624208686226424,9.084862155388471,45,0.6000000000000001
1755690950.3044698,0.249,-0.103,9.633,1.1673524060882385,1.6023081927845082,9.089874686716792,45,0.6000000000000001
1755690950.3328445,0.249,-0.103,9.633,1.1673524060882385,1.6023081927845082,9.089874686716792,45,0.6000000000000001
1755690950.3618066,0.245,-0.238,9.633,1.1673944759591763,2.030752043178533,9.086967418546365,45,0.6000000000000001
1755690950.3908765,0.245,-0.238,9.633,1.1673944759591763,2.030752043178533,9.086967418546365,45,0.6000000000000001
1755690950.4194293,0.33,-0.199,9.83,1.1675038768672248,2.244974821535838,9.08441102756892,45,0.6000000000000001
1755690950.4482353,0.33,-0.199,9.83,1.1675038768672248,2.244974821535838,9.08441102756892,45,0.6000000000000001
1755690950.4765766,0.199,-0.084,9.821,1.1674953939951969,1.2599558110653384,9.081904761904761,45,0.6000000000000001
1755690950.5055435,0.199,-0.084,9.821,1.1674953939951969,1.2599558110653384,9.081904761904761,45,0.6000000000000001
1755690950.534397,0.318,-0.252,9.854,1.1676021936002003,2.3578526861402826,9.0865664160401,45,0.6000000000000001
1755690950.5626028,0.318,-0.252,9.854,1.1676021936002003,2.3578526861402826,9.0865664160401,45,0.6000000000000001
1755690950.5913377,0.354,-0.163,9.776,1.167732096844135,2.2829109589767222,9.081553884711779,45,0.6000000000000001
1755690950.6198328,0.354,-0.163,9.776,1.167732096844135,2.2829109589767222,9.081553884711779,45,0.6000000000000001
1755690950.6481416,0.249,-0.122,9.545,1.1677560747005344,1.6639695974514335,9.074887218045111,45,0.6000000000000001
1755690950.6764421,0.423,-0.235,9.662,1.1679459619348833,2.8671055424058194,9.066516290726815,45,0.6000000000000001
1755690950.7049434,0.423,-0.235,9.662,1.1679459619348833,2.8671055424058194,9.066516290726815,45,0.6000000000000001
1755690950.7331045,0.23,-0.185,9.823,1.1679049661680525,1.7211519863417521,9.052882205513784,45,0.6000000000000001
1755690950.7617524,0.23,-0.185,9.823,1.1679049661680525,1.7211519863417521,9.052882205513784,45,0.6000000000000001
1755690950.7910635,0.29,-0.127,9.619,1.1679665395464032,1.8850924831345917,9.042255639097743,45,0.6000000000000001
1755690950.820968,0.29,-0.127,9.619,1.1679665395464032,1.8850924831345917,9.042255639097743,45,0.6000000000000001
1755690950.8506281,0.364,-0.19,9.921,1.168095618945641,2.3699709888976965,8.997443609022556,45,0.6000000000000001
1755690950.8789968,0.364,-0.19,9.921,1.168095618945641,2.3699709888976965,8.997443609022556,45,0.6000000000000001
1755690950.9076848,0.183,-0.137,9.662,1.1668895727531376,1.355348484423012,8.98812030075188,45,0.6000000000000001
1755690950.9360895,0.183,-0.137,9.662,1.1668895727531376,1.355348484423012,8.98812030075188,45,0.6000000000000001
1755690950.9649975,0.392,-0.262,9.759,1.1648186961926734,2.7660325499210083,8.983157894736841,45,0.6000000000000001
1755690950.99381,0.392,-0.262,9.759,1.1648186961926734,2.7660325499210083,8.983157894736841,45,0.6000000000000001
1755690951.0223837,0.216,-0.079,9.69,1.1634831305180149,1.359667892365586,8.945764411027568,45,0.6000000000000001
1755690951.051151,0.235,-0.252,9.816,1.1634932606164936,2.010426503572325,8.893884711779448,45,0.6000000000000001
1755690951.0793736,0.235,-0.252,9.816,1.1634932606164936,2.010426503572325,8.893884711779448,45,0.6000000000000001
1755690951.1077278,0.323,-0.113,9.845,1.162847105169033,1.9907047178176465,8.897694235588972,45,0.6000000000000001
1755690951.1366937,0.323,-0.113,9.845,1.162847105169033,1.9907047178176465,8.897694235588972,45,0.6000000000000001
1755690951.1654336,0.173,-0.175,9.686,1.1621420965183216,1.4553122180989306,8.903659147869673,45,0.6000000000000001
1755690951.1940203,0.173,-0.175,9.686,1.1621420965183216,1.4553122180989306,8.903659147869673,45,0.6000000000000001
1755690951.2223876,0.435,-0.166,9.747,1.1616622970984296,2.7348422115344793,8.864561403508771,45,0.6000000000000001
1755690951.250531,0.435,-0.166,9.747,1.1616622970984296,2.7348422115344793,8.864561403508771,45,0.6000000000000001
1755690951.2792633,0.256,-0.115,9.612,1.1616682271629881,1.6724036921024552,8.867568922305765,45,0.6000000000000001
1755690951.308042,0.256,-0.115,9.612,1.1616682271629881,1.6724036921024552,8.867568922305765,45,0.6000000000000001
1755690951.3366292,0.28,-0.079,9.847,1.1616100163135648,1.692321092864995,8.856691729323307,45,0.6000000000000001
1755690951.3655329,0.28,-0.079,9.847,1.1616100163135648,1.692321092864995,8.856691729323307,45,0.6000000000000001
1755690951.393558,0.216,-0.065,9.868,1.161643941791115,1.3094704013146503,8.858947368421052,45,0.6000000000000001
1755690951.4225075,0.216,-0.065,9.868,1.161643941791115,1.3094704013146503,8.858947368421052,45,0.6000000000000001
1755690951.4518197,0.123,-0.305,9.681,1.1616385238102256,1.9456142194912216,8.8534335839599,45,0.6000000000000001
1755690951.4802086,0.123,-0.305,9.681,1.1616385238102256,1.9456142194912216,8.8534335839599,45,0.6000000000000001
1755690951.5087388,0.473,-0.264,9.657,1.1618752428724866,3.210510471448526,8.861854636591477,45,0.6000000000000001
1755690951.5369768,0.33,-0.002,9.626,1.1619766467102512,1.9634897297567615,8.863558897243106,45,0.6000000000000001
1755690951.565526,0.33,-0.002,9.626,1.1619766467102512,1.9634897297567615,8.863558897243106,45,0.6000000000000001
1755690951.5947266,0.371,-0.113,9.776,1.162067803529553,2.271810575910929,8.863458646616541,45,0.6000000000000001
1755690951.6235733,0.371,-0.113,9.776,1.162067803529553,2.271810575910929,8.863458646616541,45,0.6000000000000001
1755690951.6524456,0.271,-0.159,9.55,1.162066633201384,1.8843848605064653,8.848120300751878,45,0.6000000000000001
1755690951.6808758,0.271,-0.159,9.55,1.162066633201384,1.8843848605064653,8.848120300751878,45,0.6000000000000001
1755690951.7092578,0.226,-0.062,9.873,1.1616255625200405,1.3597442036995444,8.832531328320801,45,0.6000000000000001
1755690951.7376544,0.226,-0.062,9.873,1.1616255625200405,1.3597442036995444,8.832531328320801,45,0.6000000000000001
1755690951.7663922,0.478,-0.286,9.849,1.1617591553329805,3.237016938338849,8.843859649122807,45,0.6000000000000001
1755690951.795,0.478,-0.286,9.849,1.1617591553329805,3.237016938338849,8.843859649122807,45,0.6000000000000001
1755690951.8234162,0.235,-0.108,9.707,1.161687520377145,1.5262027101515816,8.851629072681703,45,0.6000000000000001
1755690951.852247,0.235,-0.108,9.707,1.161687520377145,1.5262027101515816,8.851629072681703,45,0.6000000000000001
1755690951.8809192,0.347,-0.149,9.811,1.1617437819932586,2.2042964659547195,8.85689223057644,45,0.6000000000000001
1755690951.9091918,0.347,-0.149,9.811,1.1617437819932586,2.2042964659547195,8.85689223057644,45,0.6000000000000001
1755690951.9376915,0.29,-0.139,9.795,1.161756990510494,1.8804707460092036,8.844661654135338,45,0.6000000000000001
1755690951.9660475,0.185,-0.125,9.797,1.161445420585918,1.3055302396731614,8.843358395989975,45,0.6000000000000001
1755690951.9944274,0.185,-0.125,9.797,1.161445420585918,1.3055302396731614,8.843358395989975,45,0.6000000000000001
1755690952.0227766,0.497,-0.163,9.833,1.1615047901321802,3.0448651833159395,8.811528822055138,45,0.6000000000000001
