timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688776.4420846,2.175,-11.403,-1.412,7.896169633752812,96.93505985903339,35.53378446115288,1,0.05
1755688776.4711683,3.038,-6.474,0.622,7.897630562073665,85.02913351348582,35.577042606516294,1,0.05
1755688776.5002086,3.038,-6.474,0.622,7.897630562073665,85.02913351348582,35.577042606516294,1,0.05
1755688776.5292966,6.803,2.069,1.559,7.904952278002695,77.63367976560666,35.76576441102757,1,0.05
1755688776.5577226,6.803,2.069,1.559,7.904952278002695,77.63367976560666,35.76576441102757,1,0.05
1755688776.5861738,7.077,2.54,2.856,7.912868022405024,69.20136120849973,35.77949874686716,1,0.05
1755688776.61504,7.077,2.54,2.856,7.912868022405024,69.20136120849973,35.77949874686716,1,0.05
1755688776.6450782,11.784,3.506,-0.126,7.934773908562234,90.58717445994898,36.015438596491215,1,0.05
1755688776.6733985,11.784,3.506,-0.126,7.934773908562234,90.58717445994898,36.015438596491215,1,0.05
1755688776.7019289,11.784,3.506,-0.126,7.934773908562234,90.58717445994898,36.015438596491215,1,0.05
1755688776.7305067,11.784,3.506,-0.126,7.934773908562234,90.58717445994898,36.015438596491215,1,0.05
1755688776.7599792,15.496,6.01,3.008,7.972512277820587,79.74166735567334,36.201503759398484,1,0.05
1755688776.7895303,15.348,2.833,-1.274,8.009360447626264,94.66662803667332,36.2089223057644,1,0.05
1755688776.817902,11.531,3.163,5.187,8.030084973554139,66.54848820238347,36.400250626566404,1,0.05
1755688776.8473344,7.604,0.899,0.877,8.039080589377122,83.46602420273867,36.59709273182957,1,0.05
1755688776.8761442,7.604,0.899,0.877,8.039080589377122,83.46602420273867,36.59709273182957,1,0.05
1755688776.9052927,6.724,-0.418,-1.15,8.046107578357375,99.68700071697295,36.64120300751879,1,0.05
1755688776.933832,6.724,-0.418,-1.15,8.046107578357375,99.68700071697295,36.64120300751879,1,0.05
1755688776.9625785,11.648,-0.308,-2.051,8.067157921009109,99.9829521762508,36.88802005012531,1,0.05
1755688776.9923313,11.648,-0.308,-2.051,8.067157921009109,99.9829521762508,36.88802005012531,1,0.05
1755688777.0214152,5.95,-0.026,1.825,8.072641647719784,72.94818850060831,37.17363408521303,1,0.05
1755688777.05084,5.95,-0.026,1.825,8.072641647719784,72.94818850060831,37.17363408521303,1,0.05
1755688777.07927,8.968,0.997,1.321,8.085085388077234,81.67108935989707,37.32491228070175,1,0.05
1755688777.1082165,8.968,0.997,1.321,8.085085388077234,81.67108935989707,37.32491228070175,1,0.05
1755688777.1370542,8.968,0.997,1.321,8.085085388077234,81.67108935989707,37.32491228070175,1,0.05
1755688777.166594,10.861,2.646,2.464,8.103302353670385,77.56964089042734,37.41979949874687,1,0.05
1755688777.1962938,19.198,1.447,1.205,8.15995815215985,86.41856212582336,37.83769423558898,1,0.05
1755688777.2252715,19.198,1.447,1.205,8.15995815215985,86.41856212582336,37.83769423558898,1,0.05
1755688777.2539022,19.198,1.447,1.205,8.15995815215985,86.41856212582336,37.83769423558898,1,0.05
1755688777.2822769,10.782,0.245,0.311,8.177746991378493,88.34822357568386,38.25954887218045,1,0.05
1755688777.3108065,8.811,-0.084,-0.126,8.189605006195354,90.81925413509538,38.35834586466165,1,0.05
1755688777.3394458,12.339,0.553,0.687,8.212810570078917,86.81641521702493,38.53518796992481,1,0.05
1755688777.3682709,12.339,0.553,0.687,8.212810570078917,86.81641521702493,38.53518796992481,1,0.05
1755688777.396953,11.769,-0.567,2.443,8.233864880024447,78.28633689245383,38.56375939849624,1,0.05
1755688777.4255612,11.769,-0.567,2.443,8.233864880024447,78.28633689245383,38.56375939849624,1,0.05
1755688777.4546938,7.669,-0.702,0.993,8.242788652209882,82.6526372488016,38.769273182957384,1,0.05
1755688777.4843988,7.669,-0.702,0.993,8.242788652209882,82.6526372488016,38.769273182957384,1,0.05
1755688777.5140662,9.872,-0.089,1.782,8.25755446394391,79.76810233335412,38.87969924812029,1,0.05
1755688777.543374,9.774,-0.199,1.497,8.272002986882923,81.29394196410328,38.88461152882204,1,0.05
1755688777.5721881,9.774,-0.199,1.497,8.272002986882923,81.29394196410328,38.88461152882204,1,0.05
1755688777.6018252,9.774,-0.199,1.497,8.272002986882923,81.29394196410328,38.88461152882204,1,0.05
1755688777.6311736,9.659,-0.24,0.934,8.286089193189994,84.4785137493511,38.89037593984961,1,0.05
1755688777.6600788,9.695,-0.118,1.121,8.30025642254503,83.40485670571806,38.89218045112781,1,0.05
1755688777.6888852,9.695,-0.118,1.121,8.30025642254503,83.40485670571806,38.89218045112781,1,0.05
1755688777.7177312,9.748,-0.209,1.1,8.314554434243606,83.5632366786498,38.89483709273181,1,0.05
1755688777.746648,9.748,-0.209,1.1,8.314554434243606,83.5632366786498,38.89483709273181,1,0.05
1755688777.7753441,9.698,-0.195,1.053,8.328681975558919,83.8043953802944,38.89734335839598,1,0.05
1755688777.8042734,9.698,-0.195,1.053,8.328681975558919,83.8043953802944,38.89734335839598,1,0.05
1755688777.83391,9.798,-0.185,0.96,8.343077697109143,84.40505866118869,38.9023558897243,1,0.05
1755688777.862754,9.798,-0.185,0.96,8.343077697109143,84.40505866118869,38.9023558897243,1,0.05
1755688777.8911543,9.607,-0.257,1.067,8.356894254596021,83.6646746337887,38.9119298245614,1,0.05
1755688777.9200244,9.607,-0.257,1.067,8.356894254596021,83.6646746337887,38.9119298245614,1,0.05
1755688777.9486392,9.607,-0.257,1.067,8.356894254596021,83.6646746337887,38.9119298245614,1,0.05
1755688777.9772613,9.829,-0.195,1.045,8.37133231242196,83.9324078456101,38.92305764411027,1,0.05
1755688778.0058823,9.75,-0.271,1.067,8.38551494751515,83.75702976040816,38.92701754385965,1,0.05
1755688778.0343232,9.75,-0.271,1.067,8.38551494751515,83.75702976040816,38.92701754385965,1,0.05
1755688778.0636742,9.721,-0.156,0.936,8.399589605302154,84.50085459791971,38.92847117794486,1,0.05
1755688778.0932703,9.774,-0.166,1.031,8.413794223030417,83.97934513714769,38.93112781954887,1,0.05
1755688778.122691,9.774,-0.166,1.031,8.413794223030417,83.97934513714769,38.93112781954887,1,0.05
1755688778.151562,9.721,-0.195,0.969,8.42782165390322,84.30863543340014,38.93378446115288,1,0.05
1755688778.1801562,9.721,-0.195,0.969,8.42782165390322,84.30863543340014,38.93378446115288,1,0.05
1755688778.2096457,9.831,-0.192,0.996,8.442144231917624,84.21607429426945,38.93929824561403,1,0.05
1755688778.239095,9.831,-0.192,0.996,8.442144231917624,84.21607429426945,38.93929824561403,1,0.05
1755688778.2680318,9.616,-0.185,1.038,8.4558244939509,83.84018842321713,38.95007518796992,1,0.05
1755688778.29706,9.616,-0.185,1.038,8.4558244939509,83.84018842321713,38.95007518796992,1,0.05
1755688778.325785,9.795,-0.187,1.057,8.469995450707161,83.84203367083482,38.95904761904762,1,0.05
1755688778.355405,9.795,-0.187,1.057,8.469995450707161,83.84203367083482,38.95904761904762,1,0.05
1755688778.3845422,9.371,-0.202,1.045,8.48294536334521,83.63845868551671,38.980300751879696,1,0.05
1755688778.413315,9.721,-0.238,0.922,8.496858633636316,84.58353384768458,38.99784461152882,1,0.05
1755688778.4424963,9.721,-0.238,0.922,8.496858633636316,84.58353384768458,38.99784461152882,1,0.05
1755688778.4711657,9.757,-0.082,0.962,8.510852146671331,84.36926907736951,38.99964912280702,1,0.05
1755688778.5001528,9.757,-0.082,0.962,8.510852146671331,84.36926907736951,38.99964912280702,1,0.05
1755688778.528595,9.821,-0.303,1.074,8.52500641436709,83.76202124497811,39.00285714285714,1,0.05
1755688778.5569396,9.821,-0.303,1.074,8.52500641436709,83.76202124497811,39.00285714285714,1,0.05
1755688778.585842,9.91,-0.211,0.905,8.53939427682081,84.78328957961207,39.007318295739346,1,0.05
1755688778.6148617,9.91,-0.211,0.905,8.53939427682081,84.78328957961207,39.007318295739346,1,0.05
1755688778.643437,9.681,-0.159,0.948,8.553102303696594,84.40796179849723,39.0187969924812,1,0.05
1755688778.6722217,9.681,-0.159,0.948,8.553102303696594,84.40796179849723,39.0187969924812,1,0.05
1755688778.7013776,9.745,-0.199,1.098,8.566969801510917,83.57274454134937,39.022005012531324,1,0.05
1755688778.7298033,9.745,-0.199,1.098,8.566969801510917,83.57274454134937,39.022005012531324,1,0.05
1755688778.7591803,9.662,-0.195,1.022,8.580580236207805,83.96319939509931,39.02616541353383,1,0.05
1755688778.7875736,9.652,-0.19,0.967,8.594141024558533,84.27992857773057,39.02666666666667,1,0.1
1755688778.816465,9.652,-0.19,0.967,8.594141024558533,84.27992857773057,39.02666666666667,1,0.1
1755688778.8453274,9.743,-0.231,1.093,8.607936748867292,83.60092706282433,39.03122807017544,1,0.1
1755688778.8739686,9.743,-0.231,1.093,8.607936748867292,83.60092706282433,39.03122807017544,1,0.1
1755688778.9028752,9.6,-0.259,0.976,8.621309359517266,84.19697219469569,39.03839598997494,1,0.1
1755688778.9324663,9.6,-0.259,0.976,8.621309359517266,84.19697219469569,39.03839598997494,1,0.1
1755688778.961676,9.922,-0.151,0.984,8.635571219236166,84.33694524799685,39.054536340852124,1,0.1
1755688778.990222,9.922,-0.151,0.984,8.635571219236166,84.33694524799685,39.054536340852124,1,0.1
1755688779.019037,9.585,-0.161,1.026,8.648859511230368,83.89105045511583,39.07142857142857,1,0.1
1755688779.0480459,9.585,-0.161,1.026,8.648859511230368,83.89105045511583,39.07142857142857,1,0.1
1755688779.0768716,9.786,-0.127,1.022,8.662689266907822,84.03843169231499,39.08150375939849,1,0.1
1755688779.1055253,9.786,-0.127,1.022,8.662689266907822,84.03843169231499,39.08150375939849,1,0.1
1755688779.1344588,9.702,-0.267,0.984,8.676261138589595,84.21090528928673,39.08571428571428,1,0.1
1755688779.1632085,9.707,-0.156,1.114,8.689825773138377,83.45406961890393,39.0859649122807,1,0.1
1755688779.1922762,9.707,-0.156,1.114,8.689825773138377,83.45406961890393,39.0859649122807,1,0.1
1755688779.2210977,9.707,-0.156,1.114,8.689825773138377,83.45406961890393,39.0859649122807,1,0.1
1755688779.2503462,9.707,-0.156,1.114,8.689825773138377,83.45406961890393,39.0859649122807,1,0.1
1755688779.2799327,9.707,-0.156,1.114,8.689825773138377,83.45406961890393,39.0859649122807,1,0.1
1755688779.308767,9.81,-0.137,1.031,8.703657979120043,84.00099979038406,39.091127819548866,1,0.1
1755688779.3383317,9.588,-0.24,1.057,8.716850725892924,83.71095795516321,39.10225563909775,1,0.1
1755688779.3672986,9.879,-0.154,1.074,8.730834621042824,83.79617847215043,39.11684210526315,1,0.1
1755688779.396886,9.879,-0.154,1.074,8.730834621042824,83.79617847215043,39.11684210526315,1,0.1
1755688779.4255214,9.733,-0.226,1.031,8.744386851146283,83.9549226660632,39.124160401002506,1,0.1
1755688779.4542403,9.771,-0.149,1.079,8.758023892694059,83.69915346464308,39.12606516290727,1,0.1
1755688779.4832096,9.771,-0.149,1.079,8.758023892694059,83.69915346464308,39.12606516290727,1,0.1
1755688779.512223,9.719,-0.168,1.112,8.77149530624625,83.47384926457883,39.12867167919799,1,0.1
1755688779.5413148,9.719,-0.168,1.112,8.77149530624625,83.47384926457883,39.12867167919799,1,0.1
1755688779.5703063,9.719,-0.257,1.057,8.78494606187198,83.79528425078983,39.12867167919799,1,0.1
1755688779.5992322,9.931,-0.127,0.993,8.798968076570116,84.29044185340064,39.13929824561403,1,0.1
1755688779.6285768,9.931,-0.127,0.993,8.798968076570116,84.29044185340064,39.13929824561403,1,0.1
1755688779.6578913,9.662,-0.238,0.986,8.812220198253105,84.17493367321914,39.15278195488722,1,0.1
1755688779.687095,9.662,-0.238,0.986,8.812220198253105,84.17493367321914,39.15278195488722,1,0.1
1755688779.717239,9.8,-0.223,1.14,8.82583281183708,83.36650423262131,39.159699248120305,1,0.1
1755688779.7463036,9.8,-0.223,1.14,8.82583281183708,83.36650423262131,39.159699248120305,1,0.1
1755688779.7754142,9.75,-0.197,1.007,8.839286230940822,84.10447698598956,39.162205513784464,1,0.1
1755688779.8043633,9.75,-0.197,1.007,8.839286230940822,84.10447698598956,39.162205513784464,1,0.1
1755688779.833163,9.709,-0.175,1.067,8.852606552592292,83.72948441494042,39.16426065162907,1,0.1
1755688779.8626204,9.831,-0.18,1.069,8.866242957279031,83.79520480272393,39.17037593984962,1,0.1
1755688779.8916092,9.831,-0.18,1.069,8.866242957279031,83.79520480272393,39.17037593984962,1,0.1
1755688779.9205449,9.831,-0.18,1.069,8.866242957279031,83.79520480272393,39.17037593984962,1,0.1
1755688779.949531,9.547,-0.281,1.045,8.879083691462762,83.75604250798413,39.18461152882205,1,0.1
1755688779.9783611,9.557,-0.192,1.062,8.891932738302737,83.66041905316149,39.18511278195489,1,0.1
1755688780.0075724,9.557,-0.192,1.062,8.891932738302737,83.66041905316149,39.18511278195489,1,0.1
1755688780.0365474,9.664,-0.243,1.003,8.905051940471767,84.07650230804697,39.19047619047619,1,0.1
1755688780.0653274,9.664,-0.243,1.003,8.905051940471767,84.07650230804697,39.19047619047619,1,0.1
1755688780.0948408,9.652,-0.12,1.093,8.918119354578073,83.53979871089157,39.19107769423558,1,0.1
1755688780.1235025,9.652,-0.12,1.093,8.918119354578073,83.53979871089157,39.19107769423558,1,0.1
1755688780.1526818,9.829,-0.187,1.093,8.93165023525888,83.65582864308921,39.199949874686716,1,0.1
1755688780.1822283,9.829,-0.187,1.093,8.93165023525888,83.65582864308921,39.199949874686716,1,0.1
1755688780.2107646,9.583,-0.118,1.017,8.94449331418499,83.9425910674377,39.21228070175438,1,0.1
1755688780.2394693,9.583,-0.118,1.017,8.94449331418499,83.9425910674377,39.21228070175438,1,0.1
1755688780.2683988,10.007,-0.202,0.777,8.958477034072253,85.56104084389084,39.23353383458647,1,0.1
1755688780.2977536,9.564,-0.204,0.946,8.971231019765348,84.35237696839692,39.25573934837093,1,0.1
1755688780.3264904,9.564,-0.204,0.946,8.971231019765348,84.35237696839692,39.25573934837093,1,0.1
1755688780.3553627,9.798,-0.199,1.186,8.984597265320243,83.09961283709923,39.267468671679204,1,0.1
1755688780.383979,9.798,-0.199,1.186,8.984597265320243,83.09961283709923,39.267468671679204,1,0.1
1755688780.4126902,9.781,-0.223,0.991,8.997897416757985,84.2160912674528,39.268320802005015,1,0.1
1755688780.4420018,9.781,-0.223,0.991,8.997897416757985,84.2160912674528,39.268320802005015,1,0.1
1755688780.4710531,9.452,-0.156,1.1,9.010300143863134,83.36281766879212,39.28481203007519,1,0.1
1755688780.5000355,9.452,-0.156,1.1,9.010300143863134,83.36281766879212,39.28481203007519,1,0.1
1755688780.5288005,9.676,-0.115,1.102,9.023279399558676,83.50303250933051,39.29604010025063,1,0.1
1755688780.5584853,9.676,-0.115,1.102,9.023279399558676,83.50303250933051,39.29604010025063,1,0.1
1755688780.5882463,9.676,-0.115,1.102,9.023279399558676,83.50303250933051,39.29604010025063,1,0.1
1755688780.616939,9.676,-0.115,1.102,9.023279399558676,83.50303250933051,39.29604010025063,1,0.1
1755688780.645571,9.6,-0.214,1.031,9.036037357298829,83.87167771181433,39.29984962406015,1,0.1
1755688780.6741345,9.771,-0.086,1.081,9.049234897216449,83.68708317871011,39.30842105263158,1,0.1
1755688780.7031827,9.607,-0.257,1.259,9.06197485912977,82.5365594921386,39.31664160401002,1,0.1
1755688780.7320306,9.76,-0.216,1.015,9.07510508740808,84.06425927419592,39.32431077694235,1,0.1
1755688780.760869,9.76,-0.216,1.015,9.07510508740808,84.06425927419592,39.32431077694235,1,0.1
1755688780.790089,9.802,-0.221,0.962,9.088329349088314,84.39617261201228,39.32641604010025,1,0.1
1755688780.8240814,9.802,-0.221,0.962,9.088329349088314,84.39617261201228,39.32641604010025,1,0.1
1755688780.8532517,9.802,-0.221,0.962,9.088329349088314,84.39617261201228,39.32641604010025,1,0.1
1755688780.8826363,9.821,-0.262,1.143,9.101585601421325,83.36393533534748,39.327368421052626,1,0.1
1755688780.9115605,9.779,-0.185,1.015,9.114709680648089,84.07532219564092,39.32947368421053,1,0.1
1755688780.9439898,9.779,-0.185,1.015,9.114709680648089,84.07532219564092,39.32947368421053,1,0.1
1755688780.9875426,9.597,-0.211,1.05,9.127331953259946,83.75764649026613,39.338596491228074,1,0.1
1755688781.0164404,9.914,-0.161,0.981,9.140782629239139,84.34966263896112,39.354486215538856,1,0.1
1755688781.0454187,9.914,-0.161,0.981,9.140782629239139,84.34966263896112,39.354486215538856,1,0.1
1755688781.0746164,9.805,-0.195,1.031,9.153920042118568,83.9985600516125,39.35994987468671,1,0.1
1755688781.1045907,9.805,-0.195,1.031,9.153920042118568,83.9985600516125,39.35994987468671,1,0.1
1755688781.1340766,9.683,-0.171,0.988,9.166714425572556,84.17491852554986,39.36606516290726,1,0.1
1755688781.1636636,9.683,-0.171,0.988,9.166714425572556,84.17491852554986,39.36606516290726,1,0.1
1755688781.192987,9.819,-0.211,0.996,9.179852137289576,84.2092846261441,39.37288220551378,1,0.1
1755688781.221765,9.819,-0.211,0.996,9.179852137289576,84.2092846261441,39.37288220551378,1,0.1
1755688781.2507873,9.626,-0.228,1.019,9.19246076698182,83.95890539336153,39.38255639097744,1,0.1
1755688781.2795055,9.833,-0.166,1.072,9.205599093758103,83.77902893941966,39.39293233082707,1,0.1
1755688781.308152,9.833,-0.166,1.072,9.205599093758103,83.77902893941966,39.39293233082707,1,0.1
1755688781.3370414,9.833,-0.166,1.072,9.205599093758103,83.77902893941966,39.39293233082707,1,0.1
1755688781.3660378,9.729,-0.216,1.017,9.218442833662309,84.03384236304686,39.39814536340852,1,0.1
1755688781.395501,9.698,-0.173,1.005,9.231187154830087,84.08451362156198,39.3996992481203,1,0.1
1755688781.4251804,9.698,-0.173,1.005,9.231187154830087,84.08451362156198,39.3996992481203,1,0.1
1755688781.4544604,9.745,-0.204,0.986,9.244037475583923,84.22372680453847,39.40205513784461,1,0.1
1755688781.483745,9.745,-0.204,0.986,9.244037475583923,84.22372680453847,39.40205513784461,1,0.1
1755688781.5132163,9.669,-0.185,0.938,9.256670716434716,84.46002191459831,39.405864661654135,1,0.1
1755688781.542642,9.669,-0.185,0.938,9.256670716434716,84.46002191459831,39.405864661654135,1,0.1
1755688781.5723915,9.802,-0.166,1.012,9.26963595630918,84.10626514048175,39.412531328320796,1,0.1
1755688781.6019285,9.662,-0.276,0.955,9.282216134765447,84.35745972759372,39.41954887218044,1,0.1
1755688781.6307514,9.662,-0.276,0.955,9.282216134765447,84.35745972759372,39.41954887218044,1,0.1
