timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690672.9044797,0.03,0.406,-9.69,1.5159025776744361,177.5942419220526,5.780651629072681,1,0.05
1755690672.9327545,0.03,0.406,-9.69,1.5159025776744361,177.5942419220526,5.780651629072681,1,0.05
1755690672.9607458,-0.841,0.488,-9.51,1.5164856832492684,174.1622007831023,5.824310776942356,1,0.05
1755690672.9890187,-0.009,-0.036,-10.444,1.5164857500154758,179.7964266554231,5.866015037593985,1,0.05
1755690673.0175972,-0.009,-0.036,-10.444,1.5164857500154758,179.7964266554231,5.866015037593985,1,0.05
1755690673.0458324,-0.276,-0.781,-10.429,1.516548538623146,175.45875822919243,5.879398496240602,1,0.05
1755690673.074572,-0.276,-0.781,-10.429,1.516548538623146,175.45875822919243,5.879398496240602,1,0.05
1755690673.1029263,-0.013,-0.209,-10.669,1.5165486779197033,178.8755815647271,5.892581453634086,1,0.05
1755690673.131921,-0.013,-0.209,-10.669,1.5165486779197033,178.8755815647271,5.892581453634086,1,0.05
1755690673.1608047,-0.013,-0.209,-10.669,1.5165486779197033,178.8755815647271,5.892581453634086,1,0.05
1755690673.188848,-1.825,-1.944,-9.8,1.519291431885272,164.77924483662437,5.983408521303258,1,0.05
1755690673.218504,-0.664,-0.235,-8.963,1.5196541366376757,175.50663796512976,6.041604010025062,1,0.05
1755690673.2469685,-0.664,-0.235,-8.963,1.5196541366376757,175.50663796512976,6.041604010025062,1,0.05
1755690673.2758062,-0.771,-0.863,-9.151,1.5201430187650107,172.79259077673092,6.046967418546367,1,0.05
1755690673.3049085,-0.771,-0.863,-9.151,1.5201430187650107,172.79259077673092,6.046967418546367,1,0.05
1755690673.3334954,0.053,-0.19,-9.531,1.5201453285788171,178.81437539760785,6.08827067669173,1,0.05
1755690673.3623586,0.053,-0.19,-9.531,1.5201453285788171,178.81437539760785,6.08827067669173,1,0.05
1755690673.3910341,-0.144,-0.214,-9.84,1.5201623794845074,178.498437615028,6.098145363408521,1,0.05
1755690673.420125,-0.144,-0.214,-9.84,1.5201623794845074,178.498437615028,6.098145363408521,1,0.05
1755690673.4489613,0.051,0.087,-9.79,1.520164518234786,179.4098192271057,6.107919799498747,1,0.05
1755690673.4778457,-0.955,-0.038,-9.469,1.5209142727320302,174.23635742583153,6.158345864661655,1,0.05
1755690673.506126,-0.955,-0.038,-9.469,1.5209142727320302,174.23635742583153,6.158345864661655,1,0.05
1755690673.5355065,-0.7,-0.452,-9.759,1.5213169377220512,175.11977209730395,6.171127819548872,1,0.05
1755690673.5646245,-0.7,-0.452,-9.759,1.5213169377220512,175.11977209730395,6.171127819548872,1,0.05
1755690673.594082,-0.166,0.248,-10.84,1.5213395791209796,178.42302426353626,6.197894736842105,1,0.05
1755690673.6232069,-0.166,0.248,-10.84,1.5213395791209796,178.42302426353626,6.197894736842105,1,0.05
1755690673.6517403,-0.729,-0.711,-10.104,1.5217761719451386,174.24498135371883,6.226115288220551,1,0.05
1755690673.6798027,-0.729,-0.711,-10.104,1.5217761719451386,174.24498135371883,6.226115288220551,1,0.05
1755690673.7089562,-0.056,-0.649,-9.308,1.5217787478802558,175.99673642982373,6.25984962406015,1,0.05
1755690673.7376676,-0.056,-0.649,-9.308,1.5217787478802558,175.99673642982373,6.25984962406015,1,0.05
1755690673.766152,0.003,0.072,-9.381,1.5217787552729207,179.55987694838555,6.262807017543859,1,0.05
1755690673.7949622,0.003,0.072,-9.381,1.5217787552729207,179.55987694838555,6.262807017543859,1,0.05
1755690673.823747,-0.028,-0.221,-10.294,1.5217793992560158,178.76028759333946,6.264360902255638,1,0.05
1755690673.8520067,-0.028,-0.221,-10.294,1.5217793992560158,178.76028759333946,6.264360902255638,1,0.05
1755690673.8802242,-0.197,-0.418,-9.861,1.5218112768999972,177.31702528530556,6.272832080200501,1,0.05
1755690673.9092731,-0.197,-0.418,-9.861,1.5218112768999972,177.31702528530556,6.272832080200501,1,0.05
1755690673.9375854,-0.178,-0.497,-9.816,1.5218373015864737,176.92154421438815,6.273784461152883,1,0.05
1755690673.96633,0.211,-0.233,-9.379,1.5218738696094365,178.0804297348392,6.29328320802005,1,0.05
1755690673.995541,0.211,-0.233,-9.379,1.5218738696094365,178.0804297348392,6.29328320802005,1,0.05
1755690674.0240061,0.106,-0.459,-11.228,1.5218830983357428,177.5975139202507,6.2985463659147864,1,0.05
1755690674.0523007,0.106,-0.459,-11.228,1.5218830983357428,177.5975139202507,6.2985463659147864,1,0.05
1755690674.0806334,0.106,-0.327,-9.158,1.5218923270060862,177.85037559212498,6.2985463659147864,1,0.05
1755690674.108533,0.106,-0.327,-9.158,1.5218923270060862,177.85037559212498,6.2985463659147864,1,0.05
1755690674.136613,0.518,-0.012,-9.783,1.5221126978643862,176.96826487445344,6.3191979949874675,1,0.05
1755690674.1655743,0.518,-0.012,-9.783,1.5221126978643862,176.96826487445344,6.3191979949874675,1,0.05
1755690674.1939855,0.845,-0.19,-10.657,1.522698961548211,175.35376619330273,6.335588972431078,1,0.05
1755690674.2223134,0.845,-0.19,-10.657,1.522698961548211,175.35376619330273,6.335588972431078,1,0.05
1755690674.2509305,0.588,0.329,-9.384,1.5229827600797063,175.8931322182291,6.348471177944862,1,0.05
1755690674.2790935,0.588,0.329,-9.384,1.5229827600797063,175.8931322182291,6.348471177944862,1,0.05
1755690674.3072753,0.459,-0.159,-9.4,1.5231556683412237,177.04178543656198,6.3549373433583956,1,0.05
1755690674.3356895,0.459,-0.159,-9.4,1.5231556683412237,177.04178543656198,6.3549373433583956,1,0.05
1755690674.3639538,0.762,-0.115,-9.935,1.5236321078265578,175.56461471087724,6.370125313283206,1,0.05
1755690674.3932767,0.762,-0.115,-9.935,1.5236321078265578,175.56461471087724,6.370125313283206,1,0.05
1755690674.421738,0.802,0.055,-9.453,1.524159706198796,175.13925821865973,6.372130325814536,1,0.05
1755690674.4501965,1.045,0.276,-9.465,1.525055039170718,173.4854614937907,6.384310776942354,1,0.05
1755690674.4791882,1.045,0.276,-9.465,1.525055039170718,173.4854614937907,6.384310776942354,1,0.05
1755690674.5070748,1.093,-0.01,-9.819,1.5260339101736895,173.64801678177102,6.386716791979948,1,0.05
1755690674.5359104,1.093,-0.01,-9.819,1.5260339101736895,173.64801678177102,6.386716791979948,1,0.05
1755690674.5642924,1.043,-0.101,-9.519,1.5269247255513285,173.7180103934687,6.389223057644109,1,0.05
1755690674.5929794,1.043,-0.101,-9.519,1.5269247255513285,173.7180103934687,6.389223057644109,1,0.05
1755690674.6211267,1.298,0.195,-9.396,1.5283033493060203,172.04757992014515,6.402005012531327,1,0.05
1755690674.649504,1.298,0.195,-9.396,1.5283033493060203,172.04757992014515,6.402005012531327,1,0.05
1755690674.6777158,1.11,0.168,-9.322,1.5293107524306497,173.13298237632128,6.41142857142857,1,0.05
1755690674.705732,1.11,0.168,-9.322,1.5293107524306497,173.13298237632128,6.41142857142857,1,0.05
1755690674.733932,1.074,0.046,-9.462,1.5302532690701889,173.5183767421735,6.413233082706766,1,0.05
1755690674.7620215,1.074,0.046,-9.462,1.5302532690701889,173.5183767421735,6.413233082706766,1,0.05
1755690674.7905195,1.226,0.079,-9.643,1.5314805769254796,172.73948669796144,6.420852130325813,1,0.05
1755690674.818643,1.226,0.079,-9.643,1.5314805769254796,172.73948669796144,6.420852130325813,1,0.05
1755690674.8467762,1.067,0.012,-9.676,1.5324095340345543,173.70686152160837,6.428822055137843,1,0.05
1755690674.874787,1.067,0.012,-9.676,1.5324095340345543,173.70686152160837,6.428822055137843,1,0.05
1755690674.902648,1.102,0.106,-9.719,1.5333998141385046,173.50147768828404,6.430576441102756,1,0.05
1755690674.9304574,1.102,0.106,-9.719,1.5333998141385046,173.50147768828404,6.430576441102756,1,0.05
1755690674.9585712,1.257,0.053,-9.583,1.534687301211553,172.52062371351315,6.438345864661653,1,0.05
1755690674.986954,1.057,0.005,-9.581,1.535597028845784,173.70437454823195,6.448370927318296,1,0.05
1755690675.0151825,1.057,0.005,-9.581,1.535597028845784,173.70437454823195,6.448370927318296,1,0.05
1755690675.0429635,1.138,0.065,-9.662,1.5366508533170442,173.2717456023728,6.452431077694236,1,0.05
1755690675.0710511,1.138,0.065,-9.662,1.5366508533170442,173.2717456023728,6.452431077694236,1,0.05
1755690675.0991228,1.138,0.065,-9.662,1.5366508533170442,173.2717456023728,6.452431077694236,1,0.05
1755690675.1271958,1.212,0.027,-9.6,1.5378453124420544,172.8027101130153,6.456140350877192,1,0.05
1755690675.1553786,1.052,0.01,-9.652,1.538744606814269,173.77943853574467,6.4641604010025056,1,0.05
1755690675.1833727,1.052,0.01,-9.652,1.538744606814269,173.77943853574467,6.4641604010025056,1,0.05
1755690675.2112224,1.126,0.077,-9.702,1.5397742220858226,173.36462931597183,6.467869674185462,1,0.05
1755690675.239294,1.126,0.077,-9.702,1.5397742220858226,173.36462931597183,6.467869674185462,1,0.05
1755690675.267328,1.148,0.043,-9.6,1.540843734776502,173.17602520205145,6.468972431077694,1,0.05
1755690675.2958925,1.148,0.043,-9.6,1.540843734776502,173.17602520205145,6.468972431077694,1,0.05
1755690675.3238566,0.993,-0.067,-9.667,1.54164345342884,174.12187193347717,6.476741854636591,1,0.05
1755690675.352288,0.993,-0.067,-9.667,1.54164345342884,174.12187193347717,6.476741854636591,1,0.05
1755690675.3803554,1.2,0.091,-9.648,1.5428105967681192,172.88992112134372,6.487117794486215,1,0.05
1755690675.4086218,1.2,0.091,-9.648,1.5428105967681192,172.88992112134372,6.487117794486215,1,0.05
1755690675.436571,1.162,0.024,-9.676,1.543904189870602,173.150643158517,6.489022556390977,1,0.05
1755690675.4646337,1.162,0.024,-9.676,1.543904189870602,173.150643158517,6.489022556390977,1,0.05
1755690675.4928675,1.11,0.005,-9.612,1.544901419994169,173.41255912292925,6.491629072681704,1,0.05
1755690675.5216,1.11,0.005,-9.612,1.544901419994169,173.41255912292925,6.491629072681704,1,0.05
1755690675.549833,1.226,0.065,-9.671,1.5461171001900211,172.76506977902505,6.497443609022556,1,0.05
1755690675.5787392,1.226,0.065,-9.671,1.5461171001900211,172.76506977902505,6.497443609022556,1,0.05
1755690675.607482,1.164,-0.053,-9.667,1.5472121145789932,173.12704460426463,6.500551378446115,1,0.05
1755690675.6358445,1.133,0.014,-9.569,1.5482488656543558,173.24692527758194,6.502105263157893,1,0.05
1755690675.6640482,1.133,0.014,-9.569,1.5482488656543558,173.24692527758194,6.502105263157893,1,0.05
1755690675.692736,1.133,0.014,-9.569,1.5482488656543558,173.24692527758194,6.502105263157893,1,0.05
1755690675.7210448,1.312,0.13,-9.648,1.549637993210027,172.2185773537369,6.511077694235588,1,0.05
1755690675.7493875,1.136,0.079,-9.752,1.5506786095126224,173.33971909026806,6.519899749373432,1,0.05
1755690675.7777984,1.136,0.079,-9.752,1.5506786095126224,173.33971909026806,6.519899749373432,1,0.05
1755690675.8065062,1.141,0.007,-9.59,1.5517276992114306,173.21482632461087,6.520150375939847,1,0.05
1755690675.8352563,1.141,0.007,-9.59,1.5517276992114306,173.21482632461087,6.520150375939847,1,0.05
1755690675.8635368,1.381,0.058,-9.657,1.5532632600431904,171.85451332003888,6.532180451127817,1,0.05
1755690675.8923113,1.381,0.058,-9.657,1.5532632600431904,171.85451332003888,6.532180451127817,1,0.05
1755690675.9203322,1.164,-0.077,-9.693,1.5543532400969864,173.1375081332343,6.543057644110275,1,0.05
1755690675.948887,1.164,-0.077,-9.693,1.5543532400969864,173.1375081332343,6.543057644110275,1,0.05
1755690675.9767747,1.138,0.017,-9.621,1.5553943567468669,173.2534851887125,6.5443609022556375,1,0.05
1755690676.0054018,1.138,0.017,-9.621,1.5553943567468669,173.2534851887125,6.5443609022556375,1,0.05
1755690676.033552,1.248,0.058,-9.612,1.5566455489288498,172.5943362647262,6.549874686716791,1,0.05
1755690676.062135,1.248,0.058,-9.612,1.5566455489288498,172.5943362647262,6.549874686716791,1,0.05
1755690676.090216,1.091,-0.029,-9.6,1.5576010617292222,173.51412004999582,6.557744360902254,1,0.05
1755690676.1186826,1.091,-0.029,-9.6,1.5576010617292222,173.51412004999582,6.557744360902254,1,0.05
1755690676.146873,1.11,0.082,-9.574,1.558589528227365,173.368849997509,6.558696741854637,1,0.05
1755690676.1756718,1.215,0.063,-9.626,1.5597730219490271,172.79656894234316,6.563959899749372,1,0.05
1755690676.2046306,1.215,0.063,-9.626,1.5597730219490271,172.79656894234316,6.563959899749372,1,0.05
1755690676.2335021,1.021,0.039,-9.686,1.5606082091607745,173.9783242799715,6.573684210526315,1,0.05
1755690676.2622201,1.021,0.039,-9.686,1.5606082091607745,173.9783242799715,6.573684210526315,1,0.05
1755690676.3001356,1.193,-0.01,-9.788,1.5617477725292264,173.05059919386966,6.582305764411028,1,0.05
1755690676.3277402,1.193,-0.01,-9.788,1.5617477725292264,173.05059919386966,6.582305764411028,1,0.05
1755690676.353605,1.2,-0.01,-9.638,1.5628999024249761,172.90254469580947,6.58265664160401,1,0.05
1755690676.3819225,1.2,-0.01,-9.638,1.5628999024249761,172.90254469580947,6.58265664160401,1,0.05
1755690676.4105442,0.986,0.005,-9.645,1.5636772668936514,174.16290500917802,6.593383458646617,1,0.05
1755690676.438856,0.986,0.005,-9.645,1.5636772668936514,174.16290500917802,6.593383458646617,1,0.05
1755690676.4672377,1.265,0.127,-9.602,1.564955960242971,172.45758650390835,6.607368421052632,1,0.05
1755690676.4958415,1.265,0.127,-9.602,1.564955960242971,172.45758650390835,6.607368421052632,1,0.05
1755690676.5239182,1.234,0.005,-9.743,1.5661717809678477,172.78157650348345,6.60892230576441,1,0.05
1755690676.5522833,1.234,0.005,-9.743,1.5661717809678477,172.78157650348345,6.60892230576441,1,0.05
1755690676.580305,1.138,0.01,-9.743,1.5672050464122427,173.33768121314625,6.613734335839598,1,0.05
1755690676.6082814,1.138,0.01,-9.743,1.5672050464122427,173.33768121314625,6.613734335839598,1,0.05
1755690676.636473,1.272,0.067,-9.617,1.5684950167278184,172.45513836817207,6.620451127819548,1,0.05
1755690676.6647496,1.15,0.017,-9.619,1.569548619030325,173.18162205812092,6.6265664160401005,1,0.05
1755690676.6931562,1.15,0.017,-9.619,1.569548619030325,173.18162205812092,6.6265664160401005,1,0.05
1755690676.7220237,1.122,0.043,-9.536,1.570550883448225,173.2845846745317,6.62796992481203,1,0.05
1755690676.7502642,1.122,0.043,-9.536,1.570550883448225,173.2845846745317,6.62796992481203,1,0.05
1755690676.778295,1.35,0.099,-10.054,1.5720007402988079,172.332064759442,6.639398496240601,1,0.05
1755690676.8065953,1.35,0.099,-10.054,1.5720007402988079,172.332064759442,6.639398496240601,1,0.05
1755690676.8344069,1.129,0.024,-9.662,1.5730139637015306,173.33374734086482,6.650476190476191,1,0.05
1755690676.8626325,1.129,0.024,-9.662,1.5730139637015306,173.33374734086482,6.650476190476191,1,0.05
1755690676.890565,1.153,0.046,-9.712,1.574070027825954,173.22424929089271,6.651679197994986,1,0.05
1755690676.918306,1.153,0.046,-9.712,1.574070027825954,173.22424929089271,6.651679197994986,1,0.05
1755690676.946525,1.324,0.0,-9.683,1.57546148556542,172.21397495807417,6.660250626566416,1,0.05
1755690676.9749002,1.324,0.0,-9.683,1.57546148556542,172.21397495807417,6.660250626566416,1,0.05
1755690677.0026827,1.052,0.039,-9.579,1.5763393202289917,173.7284184381909,6.673884711779449,1,0.05
1755690677.0311334,1.052,0.039,-9.579,1.5763393202289917,173.7284184381909,6.673884711779449,1,0.05
1755690677.058987,1.143,0.048,-9.56,1.5773749633489178,173.17608968720208,6.67844611528822,1,0.05
1755690677.0875428,1.143,0.048,-9.56,1.5773749633489178,173.17608968720208,6.67844611528822,1,0.05
1755690677.1148834,1.203,-0.012,-9.652,1.578521395958889,172.8950916332184,6.681453634085212,1,0.05
1755690677.1430943,1.203,-0.012,-9.652,1.578521395958889,172.8950916332184,6.681453634085212,1,0.05
1755690677.1716752,1.102,-0.019,-9.564,1.57948276581291,173.42618267867908,6.686516290726816,1,0.05
1755690677.200739,1.102,-0.019,-9.564,1.57948276581291,173.42618267867908,6.686516290726816,1,0.05
1755690677.2293272,1.281,0.075,-9.664,1.5807808861445662,172.43646361139741,6.695488721804511,1,0.05
1755690677.2585292,1.217,0.0,-9.683,1.5819516214157752,172.83638887148302,6.698696741854637,1,0.05
1755690677.2870953,1.217,0.0,-9.683,1.5819516214157752,172.83638887148302,6.698696741854637,1,0.05
1755690677.3161838,1.088,0.024,-9.857,1.582886696039865,173.69976028518704,6.7051629072681695,1,0.05
1755690677.3453069,1.088,0.024,-9.857,1.582886696039865,173.69976028518704,6.7051629072681695,1,0.05
1755690677.3740537,1.293,0.06,-9.733,1.5842063991159736,172.42468722032535,6.715438596491228,1,0.05
1755690677.4023402,1.293,0.06,-9.733,1.5842063991159736,172.42468722032535,6.715438596491228,1,0.05
1755690677.430402,1.048,-0.012,-9.674,1.5850727664684672,173.81676523326823,6.7277192982456135,1,0.05
1755690677.4569416,1.048,-0.012,-9.674,1.5850727664684672,173.81676523326823,6.7277192982456135,1,0.05
1755690677.485178,1.112,-0.019,-9.702,1.5860476143546258,173.46059869356722,6.730927318295739,1,0.05
1755690677.5133877,1.112,-0.019,-9.702,1.5860476143546258,173.46059869356722,6.730927318295739,1,0.05
1755690677.5420158,1.238,-0.005,-9.783,1.587255066144065,172.78772281301335,6.737243107769423,1,0.05
1755690677.5705492,1.238,-0.005,-9.783,1.587255066144065,172.78772281301335,6.737243107769423,1,0.05
1755690677.5994906,1.019,-0.002,-9.669,1.5880725888636198,173.98388800405857,6.748220551378446,1,0.05
1755690677.62827,1.019,-0.002,-9.669,1.5880725888636198,173.98388800405857,6.748220551378446,1,0.05
1755690677.6569452,1.2,0.034,-9.686,1.5892056341141005,172.93479799480883,6.757293233082707,1,0.05
1755690677.6857467,1.2,0.034,-9.686,1.5892056341141005,172.93479799480883,6.757293233082707,1,0.05
1755690677.714044,1.229,-0.019,-9.595,1.5903932375359244,172.70000581261468,6.758746867167919,1,0.05
