timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690509.310671,-0.64,0.243,-9.643,1.8390238653970754,175.93924957132256,12.516541353383458,1,0.05
1755690509.3398395,-0.75,-0.976,-10.329,1.8385397534456525,173.20423572744863,12.511779448621553,1,0.05
1755690509.3692966,-0.864,-0.62,-9.697,1.838466813679268,173.7415825331656,12.509724310776942,1,0.05
1755690509.3983252,-0.864,-0.62,-9.697,1.838466813679268,173.7415825331656,12.509724310776942,1,0.05
1755690509.4272127,-0.864,-0.62,-9.697,1.838466813679268,173.7415825331656,12.509724310776942,1,0.05
1755690509.4558682,-0.864,-0.62,-9.697,1.838466813679268,173.7415825331656,12.509724310776942,1,0.05
1755690509.4849396,-0.864,-0.62,-9.697,1.838466813679268,173.7415825331656,12.509724310776942,1,0.05
1755690509.5145454,-0.555,-0.24,-9.495,1.837884567920412,176.3561579910392,12.51062656641604,1,0.05
1755690509.5445604,-1.029,-0.159,-9.424,1.8381823705769782,173.6952397955087,12.522556390977444,1,0.05
1755690509.5737526,-0.757,-0.283,-9.398,1.8378589744591396,175.085010923373,12.535689223057643,1,0.05
1755690509.6030724,-1.058,-0.493,-9.564,1.837893122572692,173.04183012154553,12.548972431077692,1,0.05
1755690509.632818,-1.058,-0.493,-9.564,1.837893122572692,173.04183012154553,12.548972431077692,1,0.05
1755690509.6618543,-1.096,-0.519,-9.802,1.8379314241831768,172.94737771437303,12.548571428571428,1,0.05
1755690509.6910982,-1.0,-0.435,-9.686,1.8378983867450343,173.57630110080908,12.534636591478696,1,0.05
1755690509.721066,-1.0,-0.435,-9.686,1.8378983867450343,173.57630110080908,12.534636591478696,1,0.05
1755690509.7510788,-1.158,0.151,-9.833,1.8385229506318381,173.22706581626096,12.533483709273185,1,0.05
1755690509.780511,-1.158,0.151,-9.833,1.8385229506318381,173.22706581626096,12.533483709273185,1,0.05
1755690509.810163,-1.0,-0.324,-9.503,1.8387333241935875,173.68786413453927,12.526466165413533,1,0.05
1755690509.8393648,-1.0,-0.324,-9.503,1.8387333241935875,173.68786413453927,12.526466165413533,1,0.05
1755690509.8684282,-1.341,-0.029,-9.503,1.8397624078940193,171.9659827072293,12.524411027568922,1,0.05
1755690509.8975499,-1.341,-0.029,-9.503,1.8397624078940193,171.9659827072293,12.524411027568922,1,0.05
1755690509.9262266,-1.048,-0.445,-9.669,1.8399397856995212,173.28411367055685,12.53057644110276,1,0.05
1755690509.954916,-1.048,-0.445,-9.669,1.8399397856995212,173.28411367055685,12.53057644110276,1,0.05
1755690509.9836571,-1.153,-0.07,-9.835,1.8404658038116328,173.3012873787705,12.529974937343358,1,0.05
1755690510.0129158,-4.536,-1.689,-8.792,1.8541215318851136,151.16594765390718,12.687468671679198,1,0.05
1755690510.0427516,-4.536,-1.689,-8.792,1.8541215318851136,151.16594765390718,12.687468671679198,1,0.05
1755690510.0717897,-8.542,-0.06,-8.868,1.902181159222223,136.072024499265,12.886616541353382,1,0.05
1755690510.1015658,-8.542,-0.06,-8.868,1.902181159222223,136.072024499265,12.886616541353382,1,0.05
1755690510.1305332,-5.144,-1.694,-11.679,1.9190356334628078,155.12203798350797,13.049774436090226,1,0.05
1755690510.160461,-5.144,-1.694,-11.679,1.9190356334628078,155.12203798350797,13.049774436090226,1,0.05
1755690510.1901295,-4.903,1.206,-10.334,1.9340114225360718,153.96008645551646,13.035689223057643,1,0.05
1755690510.2198462,-4.903,1.206,-10.334,1.9340114225360718,153.96008645551646,13.035689223057643,1,0.05
1755690510.2487285,-2.7,0.49,-7.832,1.9385827452033095,160.69103793816987,13.145964912280702,1,0.05
1755690510.2781105,-2.7,0.49,-7.832,1.9385827452033095,160.69103793816987,13.145964912280702,1,0.05
1755690510.3070333,-1.222,-0.288,-7.3,1.9394125347640712,170.24153968454036,13.213032581453632,1,0.05
1755690510.3374548,-2.793,-0.485,-9.503,1.9443704926016545,163.38986948949113,13.287468671679198,1,0.05
1755690510.3682992,-2.793,-0.485,-9.503,1.9443704926016545,163.38986948949113,13.287468671679198,1,0.05
1755690510.3979783,-3.234,-0.61,-12.758,1.9509801389301735,165.53543454941405,13.29844611528822,1,0.05
1755690510.4282346,-3.234,-0.61,-12.758,1.9509801389301735,165.53543454941405,13.29844611528822,1,0.05
1755690510.4572394,-3.02,-1.024,-11.335,1.9567946475039224,164.2870788077063,13.307268170426063,1,0.05
1755690510.487338,-3.02,-1.024,-11.335,1.9567946475039224,164.2870788077063,13.307268170426063,1,0.05
1755690510.516167,-3.425,-1.545,-10.617,1.9642614019014883,160.51117735343465,13.323508771929822,1,0.05
1755690510.5462008,-3.425,-1.545,-10.617,1.9642614019014883,160.51117735343465,13.323508771929822,1,0.05
1755690510.5751932,-3.277,0.072,-10.353,1.9710524029056151,162.4320565905225,13.321002506265664,1,0.05
1755690510.6048486,-3.277,0.072,-10.353,1.9710524029056151,162.4320565905225,13.321002506265664,1,0.05
1755690510.6349728,-2.312,-1.077,-8.74,1.974439062746683,163.73147632309247,13.363859649122805,1,0.05
1755690510.6647553,-0.652,-0.584,-8.756,1.9747033827894254,174.29131383711425,13.441704260651628,1,0.05
1755690510.6943433,-0.652,-0.584,-8.756,1.9747033827894254,174.29131383711425,13.441704260651628,1,0.05
1755690510.7231715,-0.28,0.305,-9.902,1.974729186496214,177.60567069254807,13.45689223057644,1,0.05
1755690510.75272,-0.28,0.305,-9.902,1.974729186496214,177.60567069254807,13.45689223057644,1,0.05
1755690510.782125,-0.569,-0.007,-11.332,1.9749242263945217,177.12527336141926,13.459999999999997,1,0.05
1755690510.8107648,-0.569,-0.007,-11.332,1.9749242263945217,177.12527336141926,13.459999999999997,1,0.05
1755690510.8395264,-0.037,-0.298,-11.263,1.974918507812411,178.47277179696846,13.484110275689222,1,0.05
1755690510.8686454,-0.037,-0.298,-11.263,1.974918507812411,178.47277179696846,13.484110275689222,1,0.05
1755690510.8975074,0.232,-0.445,-10.253,1.974950928504301,177.19782449663023,13.481203007518797,1,0.05
1755690510.9263654,0.232,-0.445,-10.253,1.974950928504301,177.19782449663023,13.481203007518797,1,0.05
1755690510.955663,-0.569,0.111,-10.206,1.9750654071447862,176.74895290837412,13.512531328320803,1,0.05
1755690510.9852352,-0.569,0.111,-10.206,1.9750654071447862,176.74895290837412,13.512531328320803,1,0.05
1755690511.0150573,-1.055,-0.166,-9.781,1.9757438890200318,173.76860381636575,13.518395989974938,1,0.05
1755690511.0445285,-1.945,-0.781,-10.84,1.9779298205447027,169.05673544591517,13.559649122807016,1,0.05
1755690511.074823,-1.945,-0.781,-10.84,1.9779298205447027,169.05673544591517,13.559649122807016,1,0.05
1755690511.1035974,-2.033,-0.61,-9.788,1.9803797760783155,167.76475922233948,13.556290726817041,1,0.05
1755690511.1329823,-2.033,-0.61,-9.788,1.9803797760783155,167.76475922233948,13.556290726817041,1,0.05
1755690511.1624968,-1.971,0.495,-8.626,1.9825565458518453,166.7433683605918,13.557844611528822,1,0.05
1755690511.1923761,-1.971,0.495,-8.626,1.9825565458518453,166.7433683605918,13.557844611528822,1,0.05
1755690511.2216713,-1.437,-0.557,-9.255,1.9835580732612794,170.54566373166563,13.580100250626566,1,0.05
1755690511.2511053,-1.437,-0.557,-9.255,1.9835580732612794,170.54566373166563,13.580100250626566,1,0.05
1755690511.2799473,-1.122,-0.372,-10.206,1.984124451741876,173.39342758388102,13.571879699248122,1,0.05
1755690511.3093243,-1.122,-0.372,-10.206,1.984124451741876,173.39342758388102,13.571879699248122,1,0.05
1755690511.3390286,-1.01,-0.735,-9.695,1.984033640717818,172.6583055338057,13.569022556390978,1,0.05
1755690511.3682067,-0.721,-0.019,-9.59,1.983839418904665,175.69896282418796,13.559498746867167,1,0.05
1755690511.397858,-0.721,-0.019,-9.59,1.983839418904665,175.69896282418796,13.559498746867167,1,0.05
1755690511.4272103,-1.101,-0.687,-9.652,1.9833875163467174,172.3422445000396,13.563007518796992,1,0.05
1755690511.4571328,-1.101,-0.687,-9.652,1.9833875163467174,172.3422445000396,13.563007518796992,1,0.05
1755690511.4857953,-1.415,-0.247,-9.424,1.9839155728004152,171.33373688018048,13.576240601503759,1,0.05
1755690511.5144966,-1.415,-0.247,-9.424,1.9839155728004152,171.33373688018048,13.576240601503759,1,0.05
1755690511.5437138,-1.532,-0.315,-9.536,1.98472704861399,170.68555321134292,13.574937343358394,1,0.05
1755690511.5730808,-1.532,-0.315,-9.536,1.98472704861399,170.68555321134292,13.574937343358394,1,0.05
1755690511.602242,-1.697,-0.396,-9.819,1.986045943577338,169.93642048283755,13.58175438596491,1,0.05
1755690511.6316175,-1.174,-0.543,-9.707,1.9864511213468103,172.4098415713713,13.60486215538847,1,0.05
1755690511.661316,-1.174,-0.543,-9.707,1.9864511213468103,172.4098415713713,13.60486215538847,1,0.05
1755690511.6903193,-1.193,-0.461,-9.153,1.9868152348670975,172.04541803069105,13.58035087719298,1,0.05
1755690511.7194853,-1.193,-0.461,-9.153,1.9868152348670975,172.04541803069105,13.58035087719298,1,0.05
1755690511.749388,-1.215,-0.673,-9.574,1.987637551843897,171.74545198541165,13.574135338345865,1,0.05
1755690511.7789023,-1.215,-0.673,-9.574,1.987637551843897,171.74545198541165,13.574135338345865,1,0.05
1755690511.8078198,-1.272,-0.382,-9.681,1.9884597996942257,172.18844002905794,13.572581453634085,1,0.05
1755690511.8365922,-1.272,-0.382,-9.681,1.9884597996942257,172.18844002905794,13.572581453634085,1,0.05
1755690511.8661113,-1.456,0.154,-8.98,1.9895306362305658,170.7398335048761,13.569974937343359,1,0.05
1755690511.8966804,-1.456,0.154,-8.98,1.9895306362305658,170.7398335048761,13.569974937343359,1,0.05
1755690511.926549,-1.232,-0.423,-9.731,1.990378986524928,172.3756923002836,13.567919799498748,1,0.05
1755690511.9560974,-1.506,-0.555,-9.669,1.991789838311261,170.57509336856648,13.57829573934837,1,0.05
1755690511.9854932,-1.506,-0.555,-9.669,1.991789838311261,170.57509336856648,13.57829573934837,1,0.05
1755690512.0151114,-1.451,-0.24,-9.557,1.9930827780099851,171.25145554399563,13.577443609022556,1,0.05
1755690512.043787,-1.451,-0.24,-9.557,1.9930827780099851,171.25145554399563,13.577443609022556,1,0.05
1755690512.072786,-1.344,-0.642,-9.619,1.9941651329566465,171.19788772861736,13.559598997493733,1,0.05
1755690512.1020157,-1.344,-0.642,-9.619,1.9941651329566465,171.19788772861736,13.559598997493733,1,0.05
1755690512.1313496,-1.193,-0.67,-9.624,1.995036766578501,171.9083624868525,13.562155388471178,1,0.05
1755690512.161001,-1.193,-0.67,-9.624,1.995036766578501,171.9083624868525,13.562155388471178,1,0.05
1755690512.1904423,-0.886,-0.161,-9.612,1.9954794386312278,174.6478131021393,13.574937343358394,1,0.05
1755690512.2192476,-0.886,-0.161,-9.612,1.9954794386312278,174.6478131021393,13.574937343358394,1,0.05
1755690512.2483838,-1.084,-0.392,-9.726,1.9961463548547735,173.2409765928612,13.574586466165412,1,0.05
1755690512.2775578,-1.084,-0.392,-9.726,1.9961463548547735,173.2409765928612,13.574586466165412,1,0.05
1755690512.306894,-0.974,-0.401,-9.609,1.9965598006320773,173.74434081325992,13.574586466165414,1,0.05
1755690512.3358715,-1.141,-0.75,-9.852,1.9971127202789531,172.10944097373059,13.57408521303258,1,0.05
1755690512.3648818,-1.141,-0.75,-9.852,1.9971127202789531,172.10944097373059,13.57408521303258,1,0.05
1755690512.39411,-1.112,-0.36,-9.83,1.9974616735997714,173.2191662985702,13.553182957393481,1,0.05
1755690512.4243603,-1.112,-0.36,-9.83,1.9974616735997714,173.2191662985702,13.553182957393481,1,0.05
1755690512.45388,-0.936,-0.19,-9.617,1.9979204607541312,174.32840320056135,13.54751879699248,1,0.05
1755690512.482971,-0.936,-0.19,-9.617,1.9979204607541312,174.32840320056135,13.54751879699248,1,0.05
1755690512.5120838,-1.21,-0.56,-9.602,1.9988313122922605,172.09463420252874,13.533182957393484,1,0.05
1755690512.5416763,-1.21,-0.56,-9.602,1.9988313122922605,172.09463420252874,13.533182957393484,1,0.05
1755690512.5714064,-1.165,-0.308,-9.861,1.99954121612934,173.0329270267715,13.52922305764411,1,0.05
1755690512.6001923,-1.165,-0.308,-9.861,1.99954121612934,173.0329270267715,13.52922305764411,1,0.05
1755690512.6289566,-1.255,-0.538,-9.519,2.000304370589636,171.83687665816964,13.530977443609022,1,0.05
1755690512.6576529,-1.255,-0.538,-9.519,2.000304370589636,171.83687665816964,13.530977443609022,1,0.05
1755690512.6867948,-1.391,-0.473,-9.693,2.001249241723779,171.3809742691373,13.535288220551378,1,0.05
1755690512.7159123,-1.391,-0.473,-9.693,2.001249241723779,171.3809742691373,13.535288220551378,1,0.05
1755690512.7449028,-1.465,-0.077,-9.396,2.002364624637581,171.12590572933075,13.523709273182956,1,0.05
1755690512.773879,-3.559,-0.916,-8.595,2.0097469318299757,156.84976669424782,13.598546365914785,1,0.05
1755690512.8033044,-3.559,-0.916,-8.595,2.0097469318299757,156.84976669424782,13.598546365914785,1,0.05
1755690512.8332546,-5.135,-0.899,-8.799,2.024681012530122,149.35473397713534,13.66796992481203,1,0.05
1755690512.8628662,-5.135,-0.899,-8.799,2.024681012530122,149.35473397713534,13.66796992481203,1,0.05
1755690512.8920546,-3.83,-0.887,-12.958,2.0326540261441446,163.12255627375185,13.728822055137842,1,0.05
1755690512.9214869,-3.83,-0.887,-12.958,2.0326540261441446,163.12255627375185,13.728822055137842,1,0.05
1755690512.9512103,-2.507,0.385,-8.595,2.035595630890379,163.5586365924521,13.77593984962406,1,0.05
1755690512.9808187,-2.235,-0.259,-9.415,2.038227031638036,166.55976747190627,13.771127819548873,1,0.05
1755690513.0105293,-2.235,-0.259,-9.415,2.038227031638036,166.55976747190627,13.771127819548873,1,0.05
1755690513.0396857,-2.195,-0.98,-9.45,2.041042667976346,165.72812378805673,13.765964912280705,1,0.05
1755690513.0694711,-2.195,-0.98,-9.45,2.041042667976346,165.72812378805673,13.765964912280705,1,0.05
1755690513.0990965,-1.997,-0.185,-9.83,2.0434169777605353,168.4685781244905,13.759649122807016,1,0.05
1755690513.1279752,-1.997,-0.185,-9.83,2.0434169777605353,168.4685781244905,13.759649122807016,1,0.05
1755690513.1574702,-2.982,-0.827,-10.408,2.048849351465354,163.4415029153202,13.802456140350879,1,0.05
1755690513.1873908,-2.982,-0.827,-10.408,2.048849351465354,163.4415029153202,13.802456140350879,1,0.05
1755690513.2166293,-2.772,-0.971,-10.291,2.053520562960108,164.0707680921862,13.792932330827066,1,0.05
1755690513.2466433,-2.772,-0.971,-10.291,2.053520562960108,164.0707680921862,13.792932330827066,1,0.05
1755690513.2759738,-3.089,-0.245,-8.478,2.059278655864718,159.92269146941666,13.793032581453634,1,0.05
1755690513.3056219,-3.089,-0.245,-8.478,2.059278655864718,159.92269146941666,13.793032581453634,1,0.05
1755690513.3348525,-1.72,0.315,-8.35,2.0608710227716824,168.17238391093045,13.744060150375939,1,0.05
1755690513.364413,-1.72,0.315,-8.35,2.0608710227716824,168.17238391093045,13.744060150375939,1,0.05
1755690513.3910384,-0.664,-0.447,-9.892,2.0559467825067848,175.3738215531419,13.781002506265663,1,0.05
1755690513.4176068,-0.268,-0.293,-10.615,2.0495863265547025,177.85770709419617,13.726766917293231,1,0.05
1755690513.4441304,-0.268,-0.293,-10.615,2.0495863265547025,177.85770709419617,13.726766917293231,1,0.05
1755690513.473695,-0.023,0.166,-9.859,2.0476858572544763,179.0261654989416,13.72576441102757,1,0.05
1755690513.5035484,-0.023,0.166,-9.859,2.0476858572544763,179.0261654989416,13.72576441102757,1,0.05
1755690513.5326736,-0.388,-0.154,-10.344,2.045260736434355,177.68901368235532,13.649423558897244,1,0.05
1755690513.5629187,-0.388,-0.154,-10.344,2.045260736434355,177.68901368235532,13.649423558897244,1,0.05
1755690513.5925992,-0.373,0.127,-9.595,2.0453334428645125,177.64841494254458,13.645263157894737,1,0.05
1755690513.6222975,-0.373,0.127,-9.595,2.0453334428645125,177.64841494254458,13.645263157894737,1,0.05
1755690513.652319,-0.619,-0.108,-9.643,2.0455664142236984,176.27179964233946,13.614937343358395,1,0.05
1755690513.6820714,-0.619,-0.108,-9.643,2.0455664142236984,176.27179964233946,13.614937343358395,1,0.05
1755690513.7110033,-0.843,0.197,-9.792,2.0455111867208156,174.9476066132372,13.6125313283208,1,0.05
1755690513.739872,-0.023,-0.214,-10.465,2.0446790982939107,178.82177050625026,13.649573934837093,1,0.05
1755690513.7688153,-0.023,-0.214,-10.465,2.0446790982939107,178.82177050625026,13.649573934837093,1,0.05
1755690513.7978454,-0.45,-0.07,-9.146,2.0440817926394237,177.1493935286347,13.656641604010025,1,0.05
1755690513.8272007,-0.45,-0.07,-9.146,2.0440817926394237,177.1493935286347,13.656641604010025,1,0.05
1755690513.8562322,-0.047,1.173,-8.505,2.042931701623919,172.14114827605704,13.665112781954887,1,0.05
1755690513.8852797,-0.047,1.173,-8.505,2.042931701623919,172.14114827605704,13.665112781954887,1,0.05
1755690513.9155502,-0.557,-0.884,-8.963,2.0415429140725894,173.35085022664174,13.636040100250629,1,0.05
1755690513.9451869,-0.557,-0.884,-8.963,2.0415429140725894,173.35085022664174,13.636040100250629,1,0.05
1755690513.9742627,-0.576,-0.392,-11.256,2.0415830303957763,176.45796717420467,13.609373433583958,1,0.05
1755690514.003529,-0.576,-0.392,-11.256,2.0415830303957763,176.45796717420467,13.609373433583958,1,0.05
1755690514.0330212,-0.884,-0.149,-10.401,2.042060686537009,175.07381276322153,13.597694235588971,1,0.05
1755690514.0619192,0.933,2.963,-8.443,2.0423904205611616,159.79998259621584,13.664260651629075,1,0.05
1755690514.0914764,0.933,2.963,-8.443,2.0423904205611616,159.79998259621584,13.664260651629075,1,0.05
1755690514.1206372,-0.24,-0.038,-11.701,2.0417313896543785,178.810333806305,13.708922305764412,1,0.05
1755690514.1502194,-0.24,-0.038,-11.701,2.0417313896543785,178.810333806305,13.708922305764412,1,0.05
1755690514.1792774,-1.101,-0.44,-10.966,2.042098148351347,173.8290436265644,13.737393483709274,1,0.05
1755690514.2081242,-1.101,-0.44,-10.966,2.042098148351347,173.8290436265644,13.737393483709274,1,0.05
1755690514.2368984,-1.143,1.504,-9.702,2.0427507728550736,168.9820169240402,13.701403508771929,1,0.05
1755690514.2659798,-1.143,1.504,-9.702,2.0427507728550736,168.9820169240402,13.701403508771929,1,0.05
1755690514.2953691,0.948,0.26,-8.459,2.043256036330249,173.37147530690248,13.789122807017543,1,0.05
1755690514.3244386,0.948,0.26,-8.459,2.043256036330249,173.37147530690248,13.789122807017543,1,0.05
1755690514.353489,0.545,0.031,-8.913,2.043209360295709,176.49527035054942,13.791478696741853,1,0.05
1755690514.3823276,0.545,0.031,-8.913,2.043209360295709,176.49527035054942,13.791478696741853,1,0.05
1755690514.4113882,0.07,2.826,-4.339,2.0426402075500225,146.91567940908396,13.80265664160401,1,0.05
1755690514.4406724,0.07,2.826,-4.339,2.0426402075500225,146.91567940908396,13.80265664160401,1,0.05
1755690514.469586,-0.025,0.329,-12.898,2.041731049256978,178.53461519220912,13.793082706766917,1,0.05
1755690514.4985533,1.575,3.732,-11.237,2.042716577868795,160.17668768477088,13.867167919799499,1,0.05
1755690514.5280008,1.575,3.732,-11.237,2.042716577868795,160.17668768477088,13.867167919799499,1,0.05
1755690514.5574234,-0.991,2.084,-9.918,2.042636447706738,166.90200062028853,13.963258145363406,1,0.05
1755690514.5873437,-0.991,2.084,-9.918,2.042636447706738,166.90200062028853,13.963258145363406,1,0.05
1755690514.6161995,-0.953,3.701,-8.481,2.0430913073086088,155.7426054449709,13.957994987468672,1,0.05
1755690514.6454504,-0.953,3.701,-8.481,2.0430913073086088,155.7426054449709,13.957994987468672,1,0.05
1755690514.6754568,-0.576,4.508,-7.872,2.0432519686764037,150.00137410024428,13.961002506265663,1,0.05
1755690514.7051792,-0.576,4.508,-7.872,2.0432519686764037,150.00137410024428,13.961002506265663,1,0.05
1755690514.7336326,1.205,4.109,-8.265,2.044138297669705,152.6116097322232,14.043358395989973,1,0.05
1755690514.7636354,2.078,4.422,-8.383,2.0467728134797962,149.7648225252918,14.06441102756892,1,0.05
1755690514.793453,2.078,4.422,-8.383,2.0467728134797962,149.7648225252918,14.06441102756892,1,0.05
1755690514.8229423,3.673,3.771,-8.538,2.054820028615645,148.34382410245863,14.13889724310777,1,0.05
1755690514.852211,3.673,3.771,-8.538,2.054820028615645,148.34382410245863,14.13889724310777,1,0.05
1755690514.8817286,2.788,3.84,-7.16,2.059431899820919,146.46512392137257,14.170726817042606,1,0.05
1755690514.9111366,2.788,3.84,-7.16,2.059431899820919,146.46512392137257,14.170726817042606,1,0.05
1755690514.9401948,6.26,4.335,-6.444,2.08280568944873,130.24076572042497,14.341804511278193,1,0.05
1755690514.96998,6.26,4.335,-6.444,2.08280568944873,130.24076572042497,14.341804511278193,1,0.05
1755690514.9989424,4.529,3.838,-5.104,2.094851125975304,130.68779711721413,14.422606516290724,1,0.05
1755690515.0285723,4.529,3.838,-5.104,2.094851125975304,130.68779711721413,14.422606516290724,1,0.05
1755690515.0578566,6.894,4.761,-3.933,2.1227005723841503,115.14687083028586,14.537243107769422,1,0.05
1755690515.0877304,5.148,4.359,-4.23,2.137860575435171,122.09090882316683,14.608521303258145,1,0.05
1755690515.1177418,5.148,4.359,-4.23,2.137860575435171,122.09090882316683,14.608521303258145,1,0.05
1755690515.1471248,5.952,4.979,-4.553,2.1583346450446466,120.40146855475083,14.647418546365914,1,0.05
1755690515.1770332,5.952,4.979,-4.553,2.1583346450446466,120.40146855475083,14.647418546365914,1,0.05
1755690515.2058318,6.631,5.566,-5.05,2.1835282463251993,120.25570608489737,14.674636591478697,1,0.05
1755690515.235736,6.631,5.566,-5.05,2.1835282463251993,120.25570608489737,14.674636591478697,1,0.05
1755690515.2648296,6.627,5.2,-5.739,2.2084654095095084,124.26659325478461,14.672230576441102,1,0.05
1755690515.2955682,6.627,5.2,-5.739,2.2084654095095084,124.26659325478461,14.672230576441102,1,0.05
1755690515.324988,5.318,4.624,-5.634,2.224333894674988,128.6413117320048,14.735238095238097,1,0.05
1755690515.3557866,5.318,4.624,-5.634,2.224333894674988,128.6413117320048,14.735238095238097,1,0.05
1755690515.3851995,5.427,4.492,-5.14,2.240763962915327,126.11476903630616,14.737092731829575,1,0.05
1755690515.4150689,6.476,4.114,-5.097,2.264002150506929,123.59773436687884,14.773884711779449,1,0.05
1755690515.444819,6.476,4.114,-5.097,2.264002150506929,123.59773436687884,14.773884711779449,1,0.05
1755690515.4742994,6.932,4.458,-5.13,2.290201343768709,121.89982221813779,14.793734335839597,1,0.05
1755690515.504139,6.932,4.458,-5.13,2.290201343768709,121.89982221813779,14.793734335839597,1,0.05
1755690515.5335114,6.853,4.573,-4.717,2.3155514278460756,119.79298398608313,14.794686716791979,1,0.05
1755690515.5634615,6.853,4.573,-4.717,2.3155514278460756,119.79298398608313,14.794686716791979,1,0.05
1755690515.592773,6.767,5.638,-4.339,2.3399666739079854,116.22601934771839,14.795438596491229,1,0.05
1755690515.6227756,6.767,5.638,-4.339,2.3399666739079854,116.22601934771839,14.795438596491229,1,0.05
1755690515.652344,5.811,4.943,-4.078,2.3577177370287563,118.12639052822034,14.8334335839599,1,0.05
1755690515.6822236,6.25,5.561,-4.204,2.3782338693871132,116.68044202600967,14.853634085213033,1,0.05
1755690515.7120688,6.25,5.561,-4.204,2.3782338693871132,116.68044202600967,14.853634085213033,1,0.05
1755690515.7413094,8.155,5.145,-5.199,2.4128158653324543,118.33281448474027,14.94531328320802,1,0.05
1755690515.7708623,8.155,5.145,-5.199,2.4128158653324543,118.33281448474027,14.94531328320802,1,0.05
1755690515.7998765,6.369,5.515,-4.018,2.4336562539726105,115.49731959865767,14.994436090225562,1,0.05
1755690515.8297243,6.369,5.515,-4.018,2.4336562539726105,115.49731959865767,14.994436090225562,1,0.05
1755690515.8594432,7.211,6.068,-3.949,2.4594753129478653,112.73461585991883,14.883659147869674,1,0.05
1755690515.8896391,7.211,6.068,-3.949,2.4594753129478653,112.73461585991883,14.883659147869674,1,0.05
1755690515.9190402,7.018,5.503,-2.904,2.475224841302301,108.0364985980487,14.741704260651629,1,0.05
1755690515.9486232,7.018,5.503,-2.904,2.475224841302301,108.0364985980487,14.741704260651629,1,0.05
1755690515.9779322,7.106,5.539,-2.448,2.4739088872672736,105.20060797395608,14.642756892230574,1,0.05
1755690516.0075972,7.902,5.45,-2.091,2.4916014187666535,102.28884307298664,14.484962406015038,1,0.05
1755690516.0372393,7.902,5.45,-2.091,2.4916014187666535,102.28884307298664,14.484962406015038,1,0.05
1755690516.0663877,7.373,5.294,-2.203,2.5179114460202925,103.64233658547542,14.418395989974934,1,0.05
1755690516.0964658,7.373,5.294,-2.203,2.5179114460202925,103.64233658547542,14.418395989974934,1,0.05
1755690516.125653,7.425,6.231,-1.999,2.544970564171617,101.65270815082144,14.37809523809524,1,0.05
1755690516.1554627,7.425,6.231,-1.999,2.544970564171617,101.65270815082144,14.37809523809524,1,0.05
1755690516.185208,7.671,6.532,-1.759,2.573672429622698,99.90321274920726,14.343208020050124,1,0.05
1755690516.2154567,7.671,6.532,-1.759,2.573672429622698,99.90321274920726,14.343208020050124,1,0.05
1755690516.2449615,6.975,5.65,-1.908,2.596475135159203,102.00023476848715,14.353233082706769,1,0.05
1755690516.2751236,6.975,5.65,-1.908,2.596475135159203,102.00023476848715,14.353233082706769,1,0.05
1755690516.304187,7.738,5.708,-1.21,2.6248918163421515,97.17231168455265,14.386817042606516,1,0.05
1755690516.3342807,7.738,5.708,-1.21,2.6248918163421515,97.17231168455265,14.386817042606516,1,0.05
1755690516.363545,7.821,5.614,-0.877,2.653544845579211,95.20499607997175,14.368270676691731,1,0.05
1755690516.3937886,8.136,5.498,-0.494,2.6837923778675576,92.88001270115143,14.338496240601502,1,0.05
1755690516.423487,8.136,5.498,-0.494,2.6837923778675576,92.88001270115143,14.338496240601502,1,0.05
1755690516.453476,7.835,5.825,-0.682,2.7121725917610777,93.99590326706439,14.28781954887218,1,0.05
1755690516.4839265,7.835,5.825,-0.682,2.7121725917610777,93.99590326706439,14.28781954887218,1,0.05
1755690516.5129,7.912,6.116,-0.801,2.739592207792977,94.57949579758872,14.218646616541353,1,0.05
1755690516.5429742,7.912,6.116,-0.801,2.739592207792977,94.57949579758872,14.218646616541353,1,0.05
1755690516.5720348,7.988,5.729,-0.744,2.768531562940903,94.32825945736322,14.197593984962406,1,0.05
1755690516.6016536,7.576,5.82,-0.632,2.7942911882980273,93.78484133254015,14.207117794486214,1,0.05
1755690516.6313443,7.576,5.82,-0.632,2.7942911882980273,93.78484133254015,14.207117794486214,1,0.05
1755690516.6603951,7.8,5.878,-0.53,2.8212653623861756,93.10612776395075,14.217042606516292,1,0.05
1755690516.6897714,7.8,5.878,-0.53,2.8212653623861756,93.10612776395075,14.217042606516292,1,0.05
1755690516.7191045,7.645,5.734,-0.632,2.8469214280517123,93.7836715972479,14.205664160401001,1,0.05
1755690516.7483077,7.645,5.734,-0.632,2.8469214280517123,93.7836715972479,14.205664160401001,1,0.05
1755690516.7769837,7.857,5.888,-0.665,2.873889507270591,93.87472382895002,14.200902255639097,1,0.05
1755690516.8063557,7.857,5.888,-0.665,2.873889507270591,93.87472382895002,14.200902255639097,1,0.05
1755690516.8357193,7.151,5.484,-0.901,2.8960346130528203,95.70951181016903,14.204160401002504,1,0.05
1755690516.8653858,7.151,5.484,-0.901,2.8960346130528203,95.70951181016903,14.204160401002504,1,0.05
1755690516.894611,8.493,5.931,-1.241,2.9267265096862056,96.8314657151506,14.26997493734336,1,0.05
1755690516.9243486,7.707,5.686,-0.943,2.9516923895453604,95.62321601522855,14.305313283208019,1,0.05
