timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393096.519849,-0.65,-0.513,9.782,0.3377345000144344,4.838581890805123,0.4876190476190476,0,0.1
1757393096.5468006,-0.65,-0.513,9.782,0.3377345000144344,4.838581890805123,0.4876190476190476,0,0.1
1757393096.5738692,-0.605,-0.474,9.77,0.33908650076344826,4.497989651970029,0.4898746867167919,0,0.1
1757393096.6011734,-0.605,-0.474,9.77,0.33908650076344826,4.497989651970029,0.4898746867167919,0,0.1
1757393096.6287932,-0.579,-0.496,9.775,0.34032008095321087,4.459761546544122,0.4911779448621554,0,0.1
1757393096.6561902,-0.579,-0.496,9.775,0.34032008095321087,4.459761546544122,0.4911779448621554,0,0.1
1757393096.6836216,-0.612,-0.476,9.778,0.3416930164636088,4.533623858176954,0.49283208020050123,0,0.1
1757393096.7110195,-0.612,-0.476,9.778,0.3416930164636088,4.533623858176954,0.49283208020050123,0,0.1
1757393096.738553,-0.641,-0.457,9.756,0.34319283209297946,4.613304930334832,0.4942857142857143,0,0.1
1757393096.7663376,-0.641,-0.457,9.756,0.34319283209297946,4.613304930334832,0.4942857142857143,0,0.1
1757393096.7933242,-0.635,-0.471,9.757,0.34465835620219626,4.6325642356073695,0.4945864661654135,0,0.1
1757393096.8202984,-0.635,-0.471,9.757,0.34465835620219626,4.6325642356073695,0.4945864661654135,0,0.1
1757393096.8476996,-0.643,-0.464,9.739,0.34615459696499773,4.654667284727061,0.49498746867167914,0,0.1
1757393096.8756378,-0.643,-0.464,9.739,0.34615459696499773,4.654667284727061,0.49498746867167914,0,0.1
1757393096.9032578,-0.652,-0.45,9.736,0.34768630257748145,4.651887115573297,0.49543859649122807,0,0.1
1757393096.9314697,-0.652,-0.45,9.736,0.34768630257748145,4.651887115573297,0.49543859649122807,0,0.1
1757393096.9590623,-0.687,-0.467,9.745,0.34937900266043465,4.872310518868889,0.49719298245614035,0,0.1
1757393096.986254,-0.687,-0.467,9.745,0.34937900266043465,4.872310518868889,0.49719298245614035,0,0.1
1757393097.0133576,-0.654,-0.45,9.732,0.35090593825126415,4.663422248062991,0.49884711779448626,0,0.1
1757393097.0409703,-0.666,-0.46,9.737,0.35248243573261917,4.751956365072942,0.49944862155388464,0,0.1
1757393097.068656,-0.666,-0.46,9.737,0.35248243573261917,4.751956365072942,0.49944862155388464,0,0.1
1757393097.0962281,-0.656,-0.464,9.728,0.3540052365431901,4.7217920508610645,0.49994987468671676,0,0.1
1757393097.1239884,-0.656,-0.464,9.728,0.3540052365431901,4.7217920508610645,0.49994987468671676,0,0.1
1757393097.1509414,-0.624,-0.473,9.733,0.3553774718521139,4.599483137924488,0.5015538847117794,0,0.1
1757393097.1780581,-0.624,-0.473,9.733,0.3553774718521139,4.599483137924488,0.5015538847117794,0,0.1
1757393097.2050722,-0.62,-0.505,9.737,0.3567269929511923,4.694818068522257,0.5017543859649123,0,0.1
1757393097.2323265,-0.62,-0.505,9.737,0.3567269929511923,4.694818068522257,0.5017543859649123,0,0.1
1757393097.2594876,-0.567,-0.511,9.76,0.3578517430445184,4.471762361187348,0.5044110275689223,0,0.1
1757393097.2873614,-0.567,-0.511,9.76,0.3578517430445184,4.471762361187348,0.5044110275689223,0,0.1
1757393097.3146954,-0.57,-0.505,9.762,0.3589848464768395,4.460577577723787,0.5045614035087719,0,0.1
1757393097.3416245,-0.57,-0.505,9.762,0.3589848464768395,4.460577577723787,0.5045614035087719,0,0.1
1757393097.3689504,-0.583,-0.508,9.744,0.3601664094554072,4.537427017648705,0.5052130325814537,0,0.1
1757393097.3968,-0.583,-0.508,9.744,0.3601664094554072,4.537427017648705,0.5052130325814537,0,0.1
1757393097.4239874,-0.576,-0.522,9.746,0.3613160424060908,4.560261336459321,0.5055639097744361,0,0.1
1757393097.4510376,-0.576,-0.522,9.746,0.3613160424060908,4.560261336459321,0.5055639097744361,0,0.1
1757393097.4782832,-0.617,-0.509,9.761,0.3626306729994031,4.684583673808083,0.5076190476190476,0,0.1
1757393097.5053155,-0.617,-0.509,9.761,0.3626306729994031,4.684583673808083,0.5076190476190476,0,0.1
1757393097.5323358,-0.655,-0.492,9.757,0.36410653317401487,4.799312145284677,0.5095238095238096,0,0.1
1757393097.5595872,-0.655,-0.492,9.757,0.36410653317401487,4.799312145284677,0.5095238095238096,0,0.1
1757393097.5867538,-0.63,-0.517,9.748,0.36546657507903507,4.779078183297677,0.5107769423558898,0,0.1
1757393097.6139643,-0.63,-0.517,9.748,0.36546657507903507,4.779078183297677,0.5107769423558898,0,0.1
1757393097.640925,-0.607,-0.574,9.757,0.3667246105731111,4.893873723151552,0.5119298245614036,0,0.1
1757393097.668054,-0.607,-0.574,9.757,0.3667246105731111,4.893873723151552,0.5119298245614036,0,0.1
1757393097.6940525,-0.635,-0.585,9.727,0.3680964581465027,5.072432502938546,0.5133333333333334,0,0.1
1757393097.7209983,-0.635,-0.585,9.727,0.3680964581465027,5.072432502938546,0.5133333333333334,0,0.1
1757393097.747984,-0.626,-0.404,9.744,0.36942481305402325,4.372437607754938,0.5137844611528822,0,0.1
1757393097.7750006,-0.626,-0.404,9.744,0.36942481305402325,4.372437607754938,0.5137844611528822,0,0.1
1757393097.8020067,-0.688,-0.37,9.825,0.3710229810941635,4.545997163833306,0.5168922305764412,0,0.1
1757393097.829435,-0.688,-0.37,9.825,0.3710229810941635,4.545997163833306,0.5168922305764412,0,0.1
1757393097.8565264,-0.62,-0.477,9.81,0.3723157967371248,4.5591739697365625,0.5203007518796993,0,0.1
1757393097.8836913,-0.62,-0.477,9.81,0.3723157967371248,4.5591739697365625,0.5203007518796993,0,0.1
1757393097.9107409,-0.708,-0.514,9.798,0.37399493646304893,5.1026542020961525,0.5247117794486216,0,0.1
1757393097.9378574,-0.708,-0.514,9.798,0.37399493646304893,5.1026542020961525,0.5247117794486216,0,0.1
1757393097.9650855,-0.626,-0.504,9.802,0.37530241472711046,4.687243650056091,0.5288220551378446,0,0.1
1757393097.992506,-0.626,-0.504,9.802,0.37530241472711046,4.687243650056091,0.5288220551378446,0,0.1
1757393098.0196772,-0.758,-0.419,9.718,0.3772112306122393,5.092917505491666,0.5354385964912282,0,0.1
1757393098.046887,-0.758,-0.419,9.718,0.3772112306122393,5.092917505491666,0.5354385964912282,0,0.1
1757393098.0742674,-0.689,-0.422,9.677,0.378781091133124,4.772736867477485,0.5388972431077694,0,0.1
1757393098.101328,-0.689,-0.422,9.677,0.378781091133124,4.772736867477485,0.5388972431077694,0,0.1
1757393098.1284719,-0.904,-0.338,9.627,0.38146841940061044,5.724863318535027,0.5496741854636592,0,0.1
1757393098.155797,-0.904,-0.338,9.627,0.38146841940061044,5.724863318535027,0.5496741854636592,0,0.1
1757393098.1828036,-0.959,-0.405,9.665,0.3844702296667455,6.147597595320359,0.5524310776942356,0,0.1
1757393098.2100089,-0.959,-0.405,9.665,0.3844702296667455,6.147597595320359,0.5524310776942356,0,0.1
1757393098.2369585,-1.059,-0.458,9.633,0.38809929141909033,6.830084077932346,0.5574436090225564,0,0.1
1757393098.2645726,-1.059,-0.458,9.633,0.38809929141909033,6.830084077932346,0.5574436090225564,0,0.1
1757393098.2919245,-1.023,-0.415,9.609,0.39145546681583077,6.553940210005772,0.5592481203007519,0,0.1
1757393098.3194127,-1.023,-0.415,9.609,0.39145546681583077,6.553940210005772,0.5592481203007519,0,0.1
1757393098.3466353,-1.09,-0.415,9.597,0.39523111276821316,6.9292129143072945,0.5626065162907268,0,0.1
1757393098.374346,-1.09,-0.415,9.597,0.39523111276821316,6.9292129143072945,0.5626065162907268,0,0.1
1757393098.4014432,-0.907,-0.409,9.831,0.3978244022178629,5.778976853218264,0.5717794486215538,0,0.1
1757393098.4288876,-0.907,-0.409,9.831,0.3978244022178629,5.778976853218264,0.5717794486215538,0,0.1
1757393098.4559736,-0.63,-0.27,9.85,0.39906954907634834,3.9805528815335025,0.5856641604010026,0,0.1
1757393098.4841108,-0.63,-0.27,9.85,0.39906954907634834,3.9805528815335025,0.5856641604010026,0,0.1
1757393098.5112987,-0.767,-0.281,9.925,0.40090800378640484,4.704989705502657,0.592531328320802,0,0.1
1757393098.538785,-0.767,-0.281,9.925,0.40090800378640484,4.704989705502657,0.592531328320802,0,0.1
1757393098.5658634,-0.893,-0.354,9.875,0.40338672511623386,5.556058346765868,0.5988471177944862,0,0.1
1757393098.59415,-0.893,-0.354,9.875,0.40338672511623386,5.556058346765868,0.5988471177944862,0,0.1
1757393098.6214604,-0.679,-0.181,10.289,0.40481286108521797,3.90707718385252,0.6095739348370927,0,0.1
1757393098.6489837,-0.679,-0.181,10.289,0.40481286108521797,3.90707718385252,0.6095739348370927,0,0.1
1757393098.6773674,-0.923,0.087,10.59,0.40743499481512385,5.003147466403986,0.6218045112781955,0,0.1
1757393098.706099,-0.923,0.087,10.59,0.40743499481512385,5.003147466403986,0.6218045112781955,0,0.1
1757393098.7336304,-1.347,0.004,9.937,0.41296403899129036,7.719652269622892,0.6430576441102757,0,0.1
1757393098.7615047,-1.347,0.004,9.937,0.41296403899129036,7.719652269622892,0.6430576441102757,0,0.1
1757393098.786795,-1.772,-0.193,8.87,0.4223615246444685,11.362589163250593,0.664360902255639,1,0.1
1757393098.812411,-1.772,-0.193,8.87,0.4223615246444685,11.362589163250593,0.664360902255639,1,0.1
1757393098.8395405,-1.573,-0.041,8.954,0.429622019919836,9.967120352918693,0.6743358395989975,1,0.1
1757393098.8671882,-1.573,-0.041,8.954,0.429622019919836,9.967120352918693,0.6743358395989975,1,0.1
1757393098.8950593,-1.214,0.096,9.384,0.4338888913074406,7.394121581726323,0.6923308270676692,1,0.1
1757393098.923266,-1.214,0.096,9.384,0.4338888913074406,7.394121581726323,0.6923308270676692,1,0.1
1757393098.950725,-1.157,0.039,9.558,0.43772844607130573,6.905978994144467,0.695187969924812,1,0.1
1757393098.9787545,-1.157,0.039,9.558,0.43772844607130573,6.905978994144467,0.695187969924812,1,0.1
1757393099.0066218,-1.228,-0.238,9.661,0.44201374695816875,7.377288562951481,0.6987468671679198,1,0.1
1757393099.034503,-1.228,-0.238,9.661,0.44201374695816875,7.377288562951481,0.6987468671679198,1,0.1
1757393099.0622597,-1.34,-0.212,9.705,0.4470628059903888,7.957835600282153,0.7043609022556392,1,0.1
1757393099.0902784,-1.34,-0.212,9.705,0.4470628059903888,7.957835600282153,0.7043609022556392,1,0.1
1757393099.1180687,-1.322,-0.055,9.64,0.4519229608019491,7.8153305921952345,0.7052631578947368,1,0.1
1757393099.1466422,-1.325,-0.037,9.616,0.4567531335415226,7.848469917872814,0.7054135338345866,1,0.1
1757393099.1743782,-1.325,-0.037,9.616,0.4567531335415226,7.848469917872814,0.7054135338345866,1,0.1
1757393099.2016935,-1.336,-0.079,9.61,0.4616120286560999,7.928285915036655,0.7059649122807019,1,0.1
1757393099.2289853,-1.336,-0.079,9.61,0.4616120286560999,7.928285915036655,0.7059649122807019,1,0.1
1757393099.2567668,-1.27,-0.161,9.643,0.46595913447425835,7.562130221213929,0.7092731829573935,1,0.1
1757393099.2845492,-1.27,-0.161,9.643,0.46595913447425835,7.562130221213929,0.7092731829573935,1,0.1
1757393099.3121877,-1.244,-0.266,9.621,0.47009228349335835,7.532149063417184,0.7105764411027569,1,0.1
1757393099.3398006,-1.244,-0.266,9.621,0.47009228349335835,7.532149063417184,0.7105764411027569,1,0.1
1757393099.367406,-1.293,-0.343,9.57,0.4745169939001131,7.957403442787024,0.7130325814536341,1,0.1
1757393099.3949761,-1.293,-0.343,9.57,0.4745169939001131,7.957403442787024,0.7130325814536341,1,0.1
1757393099.422435,-1.306,-0.427,9.56,0.47898900561495145,8.178952065896173,0.7136842105263158,1,0.1
1757393099.4503133,-1.306,-0.427,9.56,0.47898900561495145,8.178952065896173,0.7136842105263158,1,0.1
1757393099.4774702,-1.339,-0.46,9.562,0.48364529357784514,8.422386662904417,0.7153383458646617,1,0.1
1757393099.5054607,-1.339,-0.46,9.562,0.48364529357784514,8.422386662904417,0.7153383458646617,1,0.1
1757393099.5328166,-1.294,-0.449,9.581,0.4879537478081299,8.13579118806104,0.7175939849624061,1,0.1
1757393099.5606184,-1.294,-0.449,9.581,0.4879537478081299,8.13579118806104,0.7175939849624061,1,0.1
1757393099.586591,-1.224,-0.366,9.502,0.49177667695814936,7.657528363390063,0.7211027568922307,1,0.1
1757393099.6137073,-1.224,-0.366,9.502,0.49177667695814936,7.657528363390063,0.7211027568922307,1,0.1
1757393099.6406238,-1.222,-0.233,9.4,0.49555777665172407,7.538829474725564,0.721203007518797,1,0.1
1757393099.66792,-1.222,-0.233,9.4,0.49555777665172407,7.538829474725564,0.721203007518797,1,0.1
1757393099.6952453,-1.172,-0.261,9.146,0.499010490871685,7.479163719380471,0.7237092731829574,1,0.1
1757393099.722884,-1.172,-0.261,9.146,0.499010490871685,7.479163719380471,0.7237092731829574,1,0.1
1757393099.7503908,-1.336,-0.434,9.102,0.5034617264499854,8.773322962154273,0.7319298245614037,1,0.1
1757393099.778714,-1.336,-0.434,9.102,0.5034617264499854,8.773322962154273,0.7319298245614037,1,0.1
1757393099.8061194,-1.363,-0.767,9.165,0.5080532772259224,9.684119772190627,0.7332832080200502,1,0.1
1757393099.83451,-1.363,-0.767,9.165,0.5080532772259224,9.684119772190627,0.7332832080200502,1,0.1
1757393099.8600023,-0.832,1.225,8.979,0.5097535605564713,9.36498779952473,0.7598997493734337,1,0.1
1757393099.887957,-0.832,1.225,8.979,0.5097535605564713,9.36498779952473,0.7598997493734337,1,0.1
1757393099.9154532,-1.514,0.899,9.519,0.5153437517812747,10.479934400394177,0.7940852130325815,2,0.1
1757393099.943867,-1.514,0.899,9.519,0.5153437517812747,10.479934400394177,0.7940852130325815,2,0.1
1757393099.9708834,-1.319,0.588,9.598,0.5195465186102203,8.556614009473124,0.803859649122807,2,0.1
1757393099.9990995,-1.319,0.588,9.598,0.5195465186102203,8.556614009473124,0.803859649122807,2,0.1
1757393100.0262265,-1.393,0.551,9.7,0.5241943413467948,8.779093742639539,0.8075689223057645,2,0.1
1757393100.0535984,-1.393,0.551,9.7,0.5241943413467948,8.779093742639539,0.8075689223057645,2,0.1
1757393100.0806577,-1.411,0.313,9.744,0.5289206084092394,8.437001828116154,0.8084711779448622,2,0.1
1757393100.1079936,-1.411,0.313,9.744,0.5289206084092394,8.437001828116154,0.8084711779448622,2,0.1
1757393100.1354213,-1.434,-0.002,9.802,0.5337582786243226,8.323145865759303,0.809624060150376,2,0.05
1757393100.1629188,-1.434,-0.002,9.802,0.5337582786243226,8.323145865759303,0.809624060150376,2,0.05
1757393100.190536,-0.632,-0.496,9.974,0.5346928651104295,4.605158573123978,0.8498245614035089,2,0.05
1757393100.2187164,-0.632,-0.496,9.974,0.5346928651104295,4.605158573123978,0.8498245614035089,2,0.05
1757393100.245958,-0.565,-0.483,9.924,0.5354386262682214,4.283485925675468,0.8531829573934837,2,0.05
1757393100.2748415,-0.565,-0.483,9.924,0.5354386262682214,4.283485925675468,0.8531829573934837,2,0.05
1757393100.3023546,-0.469,-0.515,9.778,0.5359518868331372,4.074681861094707,0.8579949874686718,2,0.05
1757393100.3303435,-0.469,-0.515,9.778,0.5359518868331372,4.074681861094707,0.8579949874686718,2,0.05
1757393100.3575585,-0.451,-0.447,9.803,0.5364260689973969,3.706149861034717,0.8588972431077694,2,0.05
1757393100.3848126,-0.451,-0.447,9.803,0.5364260689973969,3.706149861034717,0.8588972431077694,2,0.05
1757393100.4118924,-0.433,-0.392,9.814,0.5368627850764104,3.405957263824649,0.8597994987468671,2,0.05
1757393100.439017,-0.433,-0.392,9.814,0.5368627850764104,3.405957263824649,0.8597994987468671,2,0.05
1757393100.4661489,-0.427,-0.352,9.797,0.5372871415732933,3.2329149273793543,0.8601002506265665,2,0.05
1757393100.4932199,-0.427,-0.352,9.797,0.5372871415732933,3.2329149273793543,0.8601002506265665,2,0.05
1757393100.5202804,-0.412,-0.323,9.792,0.5376819064279549,3.0603498027602236,0.8608521303258145,2,0.05
1757393100.5475888,-0.412,-0.323,9.792,0.5376819064279549,3.0603498027602236,0.8608521303258145,2,0.05
1757393100.5751767,-0.403,-0.294,9.797,0.5380593415228473,2.914869267542412,0.8613032581453633,2,0.05
1757393100.6022387,-0.403,-0.294,9.797,0.5380593415228473,2.914869267542412,0.8613032581453633,2,0.05
1757393100.629437,-0.394,-0.216,9.836,0.5384198594034213,2.6155428790521076,0.8617543859649124,2,0.05
1757393100.6568246,-0.394,-0.216,9.836,0.5384198594034213,2.6155428790521076,0.8617543859649124,2,0.05
1757393100.6839945,-0.394,-0.208,9.814,0.5387801360480915,2.5993140047075878,0.8617543859649124,2,0.05
1757393100.7110567,-0.394,-0.208,9.814,0.5387801360480915,2.5993140047075878,0.8617543859649124,2,0.05
1757393100.7380743,-0.392,-0.208,9.825,0.5391365272359127,2.5861204033918126,0.8618546365914789,2,0.05
1757393100.7651248,-0.392,-0.208,9.825,0.5391365272359127,2.5861204033918126,0.8618546365914789,2,0.05
1757393100.7923265,-0.384,-0.209,9.822,0.5394782989147943,2.548640101117745,0.8622556390977444,2,0.05
1757393100.8197477,-0.384,-0.209,9.822,0.5394782989147943,2.548640101117745,0.8622556390977444,2,0.05
1757393100.846837,-0.377,-0.209,9.825,0.5398075189361482,2.512153612877956,0.8626065162907268,2,0.05
1757393100.8741865,-0.377,-0.209,9.825,0.5398075189361482,2.512153612877956,0.8626065162907268,2,0.05
1757393100.9013286,-0.367,-0.202,9.811,0.5401193201506497,2.4449812303890406,0.8631077694235589,2,0.05
1757393100.9284272,-0.369,-0.192,9.825,0.5404343461513156,2.424293638692533,0.8632080200501252,2,0.05
1757393100.9556482,-0.369,-0.192,9.825,0.5404343461513156,2.424293638692533,0.8632080200501252,2,0.05
1757393100.9828541,-0.379,-0.195,9.824,0.5407664791756235,2.484270210225529,0.8637092731829573,2,0.05
1757393101.0100212,-0.379,-0.195,9.824,0.5407664791756235,2.484270210225529,0.8637092731829573,2,0.05
1757393101.0371408,-0.374,-0.197,9.818,0.5410897106765199,2.465332585581293,0.8639598997493734,2,0.05
1757393101.0646133,-0.374,-0.197,9.818,0.5410897106765199,2.465332585581293,0.8639598997493734,2,0.05
1757393101.0916066,-0.374,-0.197,9.818,0.5410897106765199,2.465332585581293,0.8639598997493734,2,0.05
1757393101.1187248,-0.372,-0.192,9.833,0.5414093045007631,2.4378161297512086,0.8640601503759396,2,0.05
1757393101.1457646,-0.369,-0.187,9.832,0.5417235803433335,2.40928268548847,0.8642105263157893,2,0.05
1757393101.1728218,-0.369,-0.187,9.832,0.5417235803433335,2.40928268548847,0.8642105263157893,2,0.05
1757393101.1998415,-0.364,-0.191,9.816,0.542029221998224,2.3979945801102827,0.8644611528822054,2,0.05
1757393101.227015,-0.364,-0.191,9.816,0.542029221998224,2.3979945801102827,0.8644611528822054,2,0.05
1757393101.254182,-0.373,-0.2,9.795,0.542349979256937,2.474178777515375,0.8649122807017543,2,0.05
1757393101.28125,-0.373,-0.2,9.795,0.542349979256937,2.474178777515375,0.8649122807017543,2,0.05
1757393101.308412,-0.371,-0.199,9.793,0.542667119420368,2.461630516034219,0.8650125313283208,2,0.05
1757393101.3357198,-0.371,-0.199,9.793,0.542667119420368,2.461630516034219,0.8650125313283208,2,0.05
1757393101.3628623,-0.37,-0.197,9.789,0.5429823684982783,2.451975178898233,0.865062656641604,2,0.05
1757393101.3898332,-0.37,-0.197,9.789,0.5429823684982783,2.451975178898233,0.865062656641604,2,0.05
1757393101.416847,-0.37,-0.196,9.799,0.5432974346525116,2.446738443328916,0.8650626566416041,2,0.05
1757393101.443829,-0.37,-0.196,9.799,0.5432974346525116,2.446738443328916,0.8650626566416041,2,0.05
1757393101.47092,-0.377,-0.188,9.803,0.5436243418023148,2.4607225014457126,0.8654135338345865,2,0.05
1757393101.4979832,-0.377,-0.188,9.803,0.5436243418023148,2.4607225014457126,0.8654135338345865,2,0.05
1757393101.525057,-0.389,-0.184,9.794,0.5439721752994356,2.5158041061132455,0.8660150375939849,2,0.05
1757393101.5520923,-0.389,-0.184,9.794,0.5439721752994356,2.5158041061132455,0.8660150375939849,2,0.05
1757393101.579323,-0.396,-0.18,9.795,0.544332405337033,2.542797996350759,0.8663659147869673,2,0.05
1757393101.6053312,-0.396,-0.18,9.795,0.544332405337033,2.542797996350759,0.8663659147869673,2,0.05
1757393101.6323986,-0.396,-0.185,9.801,0.5446923971380544,2.5534530540484193,0.8663659147869675,2,0.05
1757393101.659543,-0.396,-0.185,9.801,0.5446923971380544,2.5534530540484193,0.8663659147869675,2,0.05
1757393101.6865928,-0.397,-0.181,9.798,0.5450539698048258,2.5497501696742964,0.8664160401002508,2,0.05
1757393101.7139285,-0.397,-0.181,9.798,0.5450539698048258,2.5497501696742964,0.8664160401002508,2,0.05
1757393101.7410138,-0.397,-0.181,9.798,0.5450539698048258,2.5497501696742964,0.8664160401002508,2,0.05
1757393101.7679257,-0.388,-0.173,9.808,0.5453991107436827,2.480144154399546,0.8668671679197997,2,0.05
1757393101.7949789,-0.394,-0.169,9.807,0.5457547800981682,2.5031060281816773,0.8671679197994987,2,0.05
1757393101.821918,-0.394,-0.169,9.807,0.5457547800981682,2.5031060281816773,0.8671679197994987,2,0.05
1757393101.8490324,-0.383,-0.172,9.809,0.5460906541042431,2.4509011202539113,0.8677192982456141,2,0.05
1757393101.8760543,-0.383,-0.172,9.809,0.5460906541042431,2.4509011202539113,0.8677192982456141,2,0.05
1757393101.9030921,-0.381,-0.172,9.808,0.5464228262069585,2.4405167383483737,0.8678195488721804,2,0.05
1757393101.9300587,-0.381,-0.172,9.808,0.5464228262069585,2.4405167383483737,0.8678195488721804,2,0.05
1757393101.9583297,-0.391,-0.161,9.803,0.5467724458126981,2.4699074640662304,0.8683208020050126,2,0.05
1757393101.9858644,-0.391,-0.161,9.803,0.5467724458126981,2.4699074640662304,0.8683208020050126,2,0.05
1757393102.0131948,-0.397,-0.167,9.791,0.5471326438808052,2.5187514272412557,0.8686215538847119,2,0.05
1757393102.040382,-0.397,-0.167,9.791,0.5471326438808052,2.5187514272412557,0.8686215538847119,2,0.05
1757393102.0662968,-0.402,-0.164,9.799,0.5475017260246766,2.536954055079562,0.8688721804511278,2,0.05
1757393102.0933173,-0.402,-0.164,9.799,0.5475017260246766,2.536954055079562,0.8688721804511278,2,0.05
1757393102.1203709,-0.414,-0.155,9.8,0.5478929001182621,2.5827826842542385,0.8694736842105262,2,0.05
1757393102.1476054,-0.414,-0.155,9.8,0.5478929001182621,2.5827826842542385,0.8694736842105262,2,0.05
1757393102.1746473,-0.416,-0.155,9.795,0.5482875796514088,2.5950364589778934,0.8695739348370927,2,0.05
1757393102.20171,-0.416,-0.155,9.795,0.5482875796514088,2.5950364589778934,0.8695739348370927,2,0.05
1757393102.2287545,-0.423,-0.159,9.808,0.5486953549101724,2.637993058856879,0.8699248120300751,2,0.05
1757393102.256125,-0.423,-0.159,9.808,0.5486953549101724,2.637993058856879,0.8699248120300751,2,0.05
1757393102.2832677,-0.423,-0.167,9.813,0.5491028273465727,2.653410052830889,0.8699248120300751,2,0.05
1757393102.3104103,-0.423,-0.167,9.813,0.5491028273465727,2.653410052830889,0.8699248120300751,2,0.05
1757393102.3375585,-0.43,-0.173,9.804,0.5495235800218222,2.7067150658661667,0.8702756892230575,2,0.05
1757393102.364827,-0.43,-0.173,9.804,0.5495235800218222,2.7067150658661667,0.8702756892230575,2,0.05
1757393102.3920588,-0.423,-0.176,9.81,0.5499304387829428,2.673927093154131,0.8706265664160401,2,0.05
1757393102.419191,-0.423,-0.176,9.81,0.5499304387829428,2.673927093154131,0.8706265664160401,2,0.05
1757393102.4461386,-0.41,-0.166,9.8,0.5503123999148121,2.5843330528897996,0.8712781954887218,2,0.05
1757393102.473187,-0.41,-0.166,9.8,0.5503123999148121,2.5843330528897996,0.8712781954887218,2,0.05
1757393102.5001192,-0.409,-0.167,9.792,0.5506922370980002,2.5832316319862487,0.871328320802005,2,0.05
1757393102.5256226,-0.409,-0.167,9.792,0.5506922370980002,2.5832316319862487,0.871328320802005,2,0.05
1757393102.5528831,-0.399,-0.18,9.805,0.5510534842463115,2.5561459994924265,0.8718295739348368,2,0.05
1757393102.5800252,-0.399,-0.18,9.805,0.5510534842463115,2.5561459994924265,0.8718295739348368,2,0.05
1757393102.6073017,-0.4,-0.186,9.798,0.5514163059794297,2.5778578606264406,0.8718796992481203,2,0.05
1757393102.6342788,-0.4,-0.186,9.798,0.5514163059794297,2.5778578606264406,0.8718796992481203,2,0.05
1757393102.661376,-0.4,-0.186,9.798,0.5514163059794297,2.5778578606264406,0.8718796992481203,2,0.05
1757393102.6884375,-0.392,-0.177,9.795,0.5517645353771842,2.514299105069499,0.8722807017543859,2,0.05
1757393102.7155693,-0.399,-0.184,9.796,0.5521250809372817,2.568181103402791,0.8726315789473683,2,0.05
1757393102.7427123,-0.399,-0.184,9.796,0.5521250809372817,2.568181103402791,0.8726315789473683,2,0.05
1757393102.7698805,-0.393,-0.184,9.786,0.5524746396894612,2.5390072267185406,0.8729323308270677,2,0.05
1757393102.7969706,-0.393,-0.184,9.786,0.5524746396894612,2.5390072267185406,0.8729323308270677,2,0.05
1757393102.823962,-0.392,-0.182,9.798,0.5528222024304017,2.5256795783254593,0.8729824561403509,2,0.05
1757393102.8509188,-0.392,-0.182,9.798,0.5528222024304017,2.5256795783254593,0.8729824561403509,2,0.05
1757393102.8779464,-0.381,-0.184,9.801,0.5531503321882759,2.471893833131761,0.8735338345864662,2,0.05
1757393102.9049985,-0.381,-0.184,9.801,0.5531503321882759,2.471893833131761,0.8735338345864662,2,0.05
1757393102.9320326,-0.383,-0.194,9.796,0.5534817183069374,2.509505438668212,0.8736340852130327,2,0.05
1757393102.9592533,-0.383,-0.194,9.796,0.5534817183069374,2.509505438668212,0.8736340852130327,2,0.05
1757393102.9863808,-0.371,-0.199,9.811,0.5537924836976392,2.457119763513055,0.8742355889724313,2,0.05
1757393103.0133815,-0.371,-0.199,9.811,0.5537924836976392,2.457119763513055,0.8742355889724313,2,0.05
1757393103.04015,-0.371,-0.194,9.821,0.5541030747974605,2.4409929257645877,0.874235588972431,2,0.05
1757393103.0673127,-0.371,-0.194,9.821,0.5541030747974605,2.4409929257645877,0.874235588972431,2,0.05
1757393103.0947812,-0.379,-0.197,9.8,0.5544270195436005,2.4957076067433155,0.8746365914786968,2,0.05
1757393103.1223311,-0.379,-0.197,9.8,0.5544270195436005,2.4957076067433155,0.8746365914786968,2,0.05
1757393103.1495492,-0.368,-0.197,9.796,0.5547322597433829,2.4399247200184684,0.8751879699248122,2,0.05
1757393103.1767893,-0.368,-0.197,9.796,0.5547322597433829,2.4399247200184684,0.8751879699248122,2,0.05
1757393103.204003,-0.367,-0.196,9.78,0.5550356767812318,2.435997245242616,0.8752380952380953,2,0.05
1757393103.231432,-0.367,-0.196,9.78,0.5550356767812318,2.435997245242616,0.8752380952380953,2,0.05
1757393103.2586994,-0.369,-0.2,9.774,0.555342241325113,2.458886289386539,0.8753383458646616,2,0.05
1757393103.2857594,-0.369,-0.2,9.774,0.555342241325113,2.458886289386539,0.8753383458646616,2,0.05
1757393103.312815,-0.372,-0.204,9.784,0.5556536376196957,2.482964174412023,0.8754887218045114,2,0.05
1757393103.3398054,-0.372,-0.204,9.784,0.5556536376196957,2.482964174412023,0.8754887218045114,2,0.05
1757393103.3669312,-0.373,-0.207,9.784,0.5559665345144437,2.4965522412933603,0.8755388471177946,2,0.05
1757393103.394031,-0.373,-0.207,9.784,0.5559665345144437,2.4965522412933603,0.8755388471177946,2,0.05
1757393103.4210742,-0.366,-0.202,9.777,0.5562676311812508,2.448350448222905,0.8758897243107769,2,0.05
