timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688957.27768,9.8,-0.156,0.392,8.200286958698458,87.70967980710415,16.5187969924812,2,0.05
1755688957.3078237,9.698,-0.214,0.297,8.214611020310093,88.24629903186698,16.52390977443609,2,0.05
1755688957.3378775,9.898,-0.137,0.725,8.229505466612196,85.81113024499443,16.533934837092733,2,0.05
1755688957.368014,9.752,-0.329,0.287,8.24393801438366,88.31523770518649,16.54125313283208,2,0.05
1755688957.398261,9.752,-0.329,0.287,8.24393801438366,88.31523770518649,16.54125313283208,2,0.05
1755688957.4276292,10.775,-0.096,-0.452,8.261523197782598,92.40199457092638,16.5925313283208,2,0.05
1755688957.4583745,10.775,-0.096,-0.452,8.261523197782598,92.40199457092638,16.5925313283208,2,0.05
1755688957.488314,9.771,-0.322,-0.048,8.275955935721262,90.28131032386298,16.642857142857142,2,0.05
1755688957.5192509,9.771,-0.322,-0.048,8.275955935721262,90.28131032386298,16.642857142857142,2,0.05
1755688957.5489328,9.86,-0.192,0.309,8.290626975687665,88.20534979722872,16.647318295739346,2,0.05
1755688957.5791728,9.86,-0.192,0.309,8.290626975687665,88.20534979722872,16.647318295739346,2,0.05
1755688957.6093168,9.74,-0.223,0.387,8.304918100138014,87.72525574759348,16.653333333333332,2,0.05
1755688957.6388052,9.659,-0.231,0.406,8.318948572536076,87.59377126664751,16.65739348370927,2,0.05
1755688957.6691222,9.659,-0.231,0.406,8.318948572536076,87.59377126664751,16.65739348370927,2,0.05
1755688957.6989138,9.659,-0.231,0.406,8.318948572536076,87.59377126664751,16.65739348370927,2,0.05
1755688957.7285762,9.848,-0.204,0.285,8.333508451576682,88.34268467476815,16.6668671679198,2,0.05
1755688957.7590234,9.848,-0.204,0.285,8.333508451576682,88.34268467476815,16.6668671679198,2,0.05
1755688957.788947,9.712,-0.269,0.425,8.34764460626469,87.4952776676958,16.673684210526314,2,0.05
1755688957.8202114,9.812,-0.19,0.347,8.36204872220319,87.97496621896012,16.678696741854637,2,0.05
1755688957.850599,9.678,-0.195,0.337,8.37603832623156,88.00609982942566,16.685413533834584,2,0.05
1755688957.881121,9.678,-0.195,0.337,8.37603832623156,88.00609982942566,16.685413533834584,2,0.05
1755688957.910991,9.714,-0.274,0.328,8.390108612676,88.06687097217642,16.68721804511278,2,0.05
1755688957.941535,9.714,-0.274,0.328,8.390108612676,88.06687097217642,16.68721804511278,2,0.05
1755688957.971246,9.934,-0.216,0.254,8.40479823806021,88.53568340372446,16.698245614035084,2,0.05
1755688958.002816,9.934,-0.216,0.254,8.40479823806021,88.53568340372446,16.698245614035084,2,0.05
1755688958.0323558,9.664,-0.226,0.314,8.41867659804675,88.13952448615211,16.711779448621552,2,0.05
1755688958.062104,9.664,-0.226,0.314,8.41867659804675,88.13952448615211,16.711779448621552,2,0.05
1755688958.0919034,10.034,-0.151,0.409,8.433612426030734,87.66609930032233,16.73032581453634,2,0.05
1755688958.1228702,9.812,-0.207,0.29,8.44786996304394,88.30745542980527,16.741453634085214,2,0.05
1755688958.1529481,9.812,-0.207,0.29,8.44786996304394,88.30745542980527,16.741453634085214,2,0.05
1755688958.1823893,9.819,-0.171,0.371,8.462123776865948,87.83649972720079,16.741804511278193,2,0.05
1755688958.212203,9.819,-0.171,0.371,8.462123776865948,87.83649972720079,16.741804511278193,2,0.05
1755688958.2414258,9.883,-0.267,0.34,8.476539567388333,88.03037657114464,16.745012531328317,2,0.05
1755688958.2715335,9.883,-0.267,0.34,8.476539567388333,88.03037657114464,16.745012531328317,2,0.05
1755688958.3011236,9.74,-0.262,0.463,8.490517772050183,87.2794229098849,16.752180451127817,2,0.05
1755688958.3309958,9.74,-0.262,0.463,8.490517772050183,87.2794229098849,16.752180451127817,2,0.05
1755688958.3612576,9.829,-0.173,0.318,8.50472898686372,88.14722900896633,16.75664160401002,2,0.05
1755688958.3912184,9.595,-0.25,0.311,8.518249538637617,88.14416756347657,16.76837092731829,2,0.05
1755688958.4221349,9.595,-0.25,0.311,8.518249538637617,88.14416756347657,16.76837092731829,2,0.05
1755688958.4525547,9.876,-0.202,0.442,8.532550242600392,87.43797476366593,16.782456140350874,2,0.05
1755688958.4827952,9.876,-0.202,0.442,8.532550242600392,87.43797476366593,16.782456140350874,2,0.05
1755688958.5126777,9.731,-0.315,0.356,8.546411208513197,87.90591504051716,16.78972431077694,2,0.05
1755688958.5432503,9.731,-0.315,0.356,8.546411208513197,87.90591504051716,16.78972431077694,2,0.05
1755688958.572666,9.812,-0.163,0.278,8.560480880476284,88.37731644366733,16.79378446115288,2,0.05
1755688958.6024938,9.812,-0.163,0.278,8.560480880476284,88.37731644366733,16.79378446115288,2,0.05
1755688958.632167,9.652,-0.183,0.554,8.57407345810613,86.71556276615557,16.801804511278192,2,0.05
1755688958.6633291,9.917,-0.296,0.052,8.58839932044965,89.69970484966137,16.815087719298244,2,0.05
1755688958.6936455,9.917,-0.296,0.052,8.58839932044965,89.69970484966137,16.815087719298244,2,0.05
1755688958.723612,9.917,-0.296,0.052,8.58839932044965,89.69970484966137,16.815087719298244,2,0.05
1755688958.7535706,10.589,-0.372,0.318,8.604703376061257,88.28091787429211,16.848771929824558,2,0.05
1755688958.7831976,9.64,0.44,-3.65,8.618192628968094,110.71846864729491,16.896340852130326,2,0.05
1755688958.8140776,9.64,0.44,-3.65,8.618192628968094,110.71846864729491,16.896340852130326,2,0.05
1755688958.8436503,9.264,1.44,-8.231,8.630631403900875,131.28151504649884,16.91518796992481,2,0.05
1755688958.8741639,9.264,1.44,-8.231,8.630631403900875,131.28151504649884,16.91518796992481,2,0.05
1755688958.9038413,1.67,0.868,-5.532,8.631035319125974,161.2105829678962,17.295839598997492,2,0.05
1755688958.933565,1.67,0.868,-5.532,8.631035319125974,161.2105829678962,17.295839598997492,2,0.05
1755688958.9638026,-0.876,-1.084,-6.739,8.631146454556312,168.31523146475317,17.423458646616538,2,0.05
1755688958.9933636,-0.876,-1.084,-6.739,8.631146454556312,168.31523146475317,17.423458646616538,2,0.05
1755688959.0230343,1.355,-1.288,-11.339,8.631412351550585,170.63775448564286,17.53528822055138,2,0.05
1755688959.0535762,1.355,-1.288,-11.339,8.631412351550585,170.63775448564286,17.53528822055138,2,0.05
1755688959.083685,0.046,-0.584,-9.693,8.63141265798942,176.54146306731778,17.600902255639095,2,0.05
1755688959.1141524,0.046,-0.584,-9.693,8.63141265798942,176.54146306731778,17.600902255639095,2,0.05
1755688959.1441498,2.55,-0.865,-7.392,8.632354297785744,159.98460816446956,17.726416040100247,2,0.05
1755688959.1744046,10.475,-1.56,-2.645,8.64822841887285,104.02284442227918,18.123659147869674,2,0.05
1755688959.2048697,8.117,-0.531,-1.186,8.657746185208943,98.29535604711899,18.241854636591473,2,0.05
1755688959.235158,8.117,-0.531,-1.186,8.657746185208943,98.29535604711899,18.241854636591473,2,0.05
1755688959.2645085,8.117,-0.531,-1.186,8.657746185208943,98.29535604711899,18.241854636591473,2,0.05
1755688959.2946107,6.145,0.8,7.742,8.663196382975512,38.67449848467122,18.34070175438596,2,0.05
1755688959.3252966,2.094,-0.358,9.992,8.663829041480447,12.002836926452293,18.54375939849624,2,0.05
1755688959.3555942,2.094,-0.358,9.992,8.663829041480447,12.002836926452293,18.54375939849624,2,0.05
1755688959.3856769,3.918,-0.447,8.274,8.666043530354553,25.48262692896473,18.635187969924807,2,0.05
1755688959.4165413,4.433,-0.447,10.03,8.668877620113228,23.951525065730344,18.661002506265664,2,0.05
1755688959.4471128,4.433,-0.447,10.03,8.668877620113228,23.951525065730344,18.661002506265664,2,0.05
1755688959.4773371,5.79,-0.596,7.328,8.67371024663033,38.459942155431285,18.729022556390976,2,0.05
1755688959.507503,5.79,-0.596,7.328,8.67371024663033,38.459942155431285,18.729022556390976,2,0.05
1755688959.5377133,4.891,0.19,4.066,8.677157031251653,50.28371365597198,18.774085213032578,2,0.05
1755688959.5684352,4.891,0.19,4.066,8.677157031251653,50.28371365597198,18.774085213032578,2,0.05
1755688959.5984163,11.393,-1.098,-0.72,8.695835512905013,93.5994619185586,19.099999999999998,2,0.05
1755688959.6290338,11.393,-1.098,-0.72,8.695835512905013,93.5994619185586,19.099999999999998,2,0.05
1755688959.6586978,11.393,-1.098,-0.72,8.695835512905013,93.5994619185586,19.099999999999998,2,0.05
1755688959.68863,11.393,-1.098,-0.72,8.695835512905013,93.5994619185586,19.099999999999998,2,0.05
1755688959.7183483,11.393,-1.098,-0.72,8.695835512905013,93.5994619185586,19.099999999999998,2,0.05
1755688959.7488601,10.384,-0.37,-0.658,8.711321593621717,93.62350437526166,19.150576441102757,2,0.05
1755688959.7792683,11.111,-1.103,-2.388,8.729018255794864,102.07203217077257,19.187017543859646,2,0.05
1755688959.8103783,9.581,-0.269,-0.573,8.742153545465785,93.42120209151007,19.263709273182954,2,0.05
1755688959.841452,10.055,-0.197,-0.033,8.756597865324181,90.18800508740348,19.287468671679196,2,0.05
1755688959.872054,9.786,-0.108,-0.014,8.770257730819544,90.08196316383352,19.300952380952378,2,0.05
1755688959.9031737,9.786,-0.108,-0.014,8.770257730819544,90.08196316383352,19.300952380952378,2,0.05
1755688959.9331946,9.712,-0.252,0.342,8.783691025132885,87.98388815925732,19.304661654135337,2,0.05
1755688959.964277,9.841,-0.24,0.447,8.79746220381196,87.40005848139913,19.31112781954887,2,0.05
1755688959.9947171,9.841,-0.24,0.447,8.79746220381196,87.40005848139913,19.31112781954887,2,0.05
1755688960.0245707,9.69,-0.308,0.349,8.810793464694312,87.93833776900328,19.318696741854637,2,0.05
1755688960.0563295,9.69,-0.308,0.349,8.810793464694312,87.93833776900328,19.318696741854637,2,0.05
1755688960.0867333,9.743,-0.231,0.38,8.824250483752147,87.76708829700992,19.321353383458646,2,0.05
1755688960.118619,9.743,-0.231,0.38,8.824250483752147,87.76708829700992,19.321353383458646,2,0.05
1755688960.1494825,9.767,-0.233,0.304,8.837753239511725,88.21773869522346,19.32255639097744,2,0.05
1755688960.1800592,9.724,-0.233,0.375,8.8511170347307,87.79215145689463,19.32471177944862,2,0.05
1755688960.2101824,9.724,-0.233,0.375,8.8511170347307,87.79215145689463,19.32471177944862,2,0.05
1755688960.2403398,9.938,0.017,0.525,8.865053997156476,86.97602083376425,19.33543859649123,2,0.05
1755688960.2705429,9.938,0.017,0.525,8.865053997156476,86.97602083376425,19.33543859649123,2,0.05
1755688960.3009272,9.574,-0.283,0.399,8.877969140659367,87.61459881172836,19.353684210526314,2,0.05
1755688960.3315132,9.574,-0.283,0.399,8.877969140659367,87.61459881172836,19.353684210526314,2,0.05
1755688960.361332,9.852,-0.221,0.363,8.891624757180209,87.89040397067974,19.367619047619048,2,0.05
1755688960.3914523,9.74,-0.252,0.266,8.904951421681087,88.43616064214673,19.37323308270677,2,0.05
1755688960.421946,9.74,-0.252,0.266,8.904951421681087,88.43616064214673,19.37323308270677,2,0.05
1755688960.4524913,9.85,-0.19,0.344,8.918560201764633,88.00019497024498,19.37874686716792,2,0.05
1755688960.4829652,9.85,-0.19,0.344,8.918560201764633,88.00019497024498,19.37874686716792,2,0.05
1755688960.5131714,9.903,-0.219,0.371,8.932294755268659,87.85503289096371,19.38140350877193,2,0.05
1755688960.5433123,9.903,-0.219,0.371,8.932294755268659,87.85503289096371,19.38140350877193,2,0.05
1755688960.5733752,9.581,-0.084,0.466,8.945131552833642,87.2155531500436,19.39754385964912,2,0.05
1755688960.603748,9.581,-0.084,0.466,8.945131552833642,87.2155531500436,19.39754385964912,2,0.05
1755688960.6339607,10.458,-0.118,0.751,8.960401938947829,85.89284097400355,19.441503759398497,2,0.05
1755688960.664279,9.502,-0.341,0.943,8.97298851651444,84.33601764610367,19.48942355889724,2,0.05
1755688960.6947794,9.502,-0.341,0.943,8.97298851651444,84.33601764610367,19.48942355889724,2,0.05
1755688960.7245345,10.105,-0.428,1.851,8.98720203845446,79.628924539473,19.519649122807014,2,0.05
1755688960.7550154,10.105,-0.428,1.851,8.98720203845446,79.628924539473,19.519649122807014,2,0.05
1755688960.7853138,9.337,-0.132,3.02,8.999319385514662,72.07816795723596,19.558145363408517,2,0.05
1755688960.8159297,9.337,-0.132,3.02,8.999319385514662,72.07816795723596,19.558145363408517,2,0.05
1755688960.8468602,9.006,-0.25,3.942,9.01057819967731,66.36871559115292,19.57473684210526,2,0.05
1755688960.8772836,7.371,-0.396,4.289,9.018112252295378,59.8418271771433,19.656691729323306,2,0.05
1755688960.9078329,7.371,-0.396,4.289,9.018112252295378,59.8418271771433,19.656691729323306,2,0.05
1755688960.9375336,8.312,-0.231,4.738,9.027683642828874,60.32554206999432,19.703859649122805,2,0.05
1755688960.9683104,8.312,-0.231,4.738,9.027683642828874,60.32554206999432,19.703859649122805,2,0.05
1755688960.9979508,8.031,-0.053,3.837,9.036609671635707,64.46324453686304,19.717944862155385,2,0.05
1755688961.0284724,8.031,-0.053,3.837,9.036609671635707,64.46324453686304,19.717944862155385,2,0.05
1755688961.058505,8.622,-0.305,2.569,9.046886843964613,73.41791805204402,19.747568922305764,2,0.05
1755688961.0892522,8.622,-0.305,2.569,9.046886843964613,73.41791805204402,19.747568922305764,2,0.05
1755688961.1200125,11.216,0.389,0.967,9.06425166285116,85.07531194151349,19.877593984962406,2,0.05
1755688961.1504438,11.216,0.389,0.967,9.06425166285116,85.07531194151349,19.877593984962406,2,0.05
1755688961.1805253,10.007,-0.137,0.824,9.078050910300075,85.29318899944866,19.9381954887218,2,0.05
1755688961.2107952,10.415,0.12,0.461,9.092974699871323,87.46573450585123,19.95864661654135,2,0.30000000000000004
1755688961.2414758,10.415,0.12,0.461,9.092974699871323,87.46573450585123,19.95864661654135,2,0.30000000000000004
1755688961.2712193,9.428,-0.281,1.837,9.105185712136793,78.97911301645082,20.00812030075188,2,0.30000000000000004
1755688961.3017147,9.428,-0.281,1.837,9.105185712136793,78.97911301645082,20.00812030075188,2,0.30000000000000004
1755688961.3314173,8.582,-0.252,2.291,9.115291200093392,75.05936070423482,20.050526315789472,2,0.30000000000000004
1755688961.362103,9.256,-0.25,1.875,9.127032239589164,78.55254374129451,20.084310776942356,2,0.30000000000000004
1755688961.3924978,9.256,-0.25,1.875,9.127032239589164,78.55254374129451,20.084310776942356,2,0.30000000000000004
1755688961.4223232,10.575,-0.154,1.024,9.142335263213662,84.46975267798037,20.150426065162904,2,0.30000000000000004
1755688961.4529302,10.575,-0.154,1.024,9.142335263213662,84.46975267798037,20.150426065162904,2,0.30000000000000004
1755688961.4831877,10.286,-0.168,0.556,9.15678975159963,86.90635374704668,20.164912280701756,2,0.30000000000000004
1755688961.5134592,10.286,-0.168,0.556,9.15678975159963,86.90635374704668,20.164912280701756,2,0.30000000000000004
1755688961.5433958,10.754,-0.132,0.516,9.172563428235316,87.25313901898706,20.188370927318296,2,0.30000000000000004
1755688961.5739594,10.754,-0.132,0.516,9.172563428235316,87.25313901898706,20.188370927318296,2,0.30000000000000004
1755688961.6039796,8.586,-0.147,2.495,9.182604115118979,73.79894885269145,20.297042606516293,2,0.30000000000000004
1755688961.634616,8.586,-0.147,2.495,9.182604115118979,73.79894885269145,20.297042606516293,2,0.30000000000000004
1755688961.664296,8.184,-0.257,2.298,9.191717085234945,74.32304181212696,20.31719298245614,2,0.30000000000000004
1755688961.6947436,9.652,-0.221,1.882,9.204377531098993,78.96941177152792,20.39077694235589,2,0.30000000000000004
1755688961.7251668,9.652,-0.221,1.882,9.204377531098993,78.96941177152792,20.39077694235589,2,0.30000000000000004
1755688961.755445,10.568,-0.077,1.112,9.219532108247142,83.99341009726452,20.43669172932331,2,0.30000000000000004
1755688961.7860405,10.568,-0.077,1.112,9.219532108247142,83.99341009726452,20.43669172932331,2,0.30000000000000004
1755688961.8161726,10.744,-0.156,0.934,9.235169523890724,85.03216102192081,20.445513784461152,2,0.30000000000000004
1755688961.846576,9.485,0.041,2.474,9.247338492642086,75.38122398144365,20.508621553884712,2,0.30000000000000004
1755688961.8770885,9.485,0.041,2.474,9.247338492642086,75.38122398144365,20.508621553884712,2,0.30000000000000004
1755688961.9074235,7.609,-0.339,2.666,9.255161338410046,70.7085582997063,20.602656641604007,2,0.30000000000000004
1755688961.9376929,7.609,-0.339,2.666,9.255161338410046,70.7085582997063,20.602656641604007,2,0.30000000000000004
1755688961.9679635,10.143,-0.37,2.367,9.26904593377873,76.87279900823073,20.729674185463658,2,0.30000000000000004
1755688961.9982643,10.143,-0.37,2.367,9.26904593377873,76.87279900823073,20.729674185463658,2,0.30000000000000004
1755688962.0280924,9.953,-0.209,1.744,9.282395598389458,80.06347387716526,20.739197994987464,2,0.30000000000000004
1755688962.0586298,9.953,-0.209,1.744,9.282395598389458,80.06347387716526,20.739197994987464,2,0.30000000000000004
1755688962.0886433,10.277,-0.216,1.475,9.296607438603612,81.83421524860088,20.755438596491224,2,0.30000000000000004
1755688962.1189697,10.878,-0.07,1.359,9.312504339730532,82.87901917519906,20.78556390977443,2,1.5
1755688962.1501064,10.878,-0.07,1.359,9.312504339730532,82.87901917519906,20.78556390977443,2,1.5
1755688962.1802719,7.289,-0.36,3.248,9.31963308719823,66.00804401150329,20.965463659147865,2,1.5
1755688962.2104566,7.289,-0.36,3.248,9.31963308719823,66.00804401150329,20.965463659147865,2,1.5
1755688962.2402816,8.286,-0.228,3.205,9.3288373000069,68.86097306911947,21.01543859649123,2,1.5
1755688962.2711046,8.286,-0.228,3.205,9.3288373000069,68.86097306911947,21.01543859649123,2,1.5
1755688962.3020627,10.804,-0.108,1.228,9.344464747110987,83.51581962403813,21.141654135338346,2,1.5
1755688962.3324208,10.804,-0.108,1.228,9.344464747110987,83.51581962403813,21.141654135338346,2,1.5
1755688962.362192,11.042,-0.178,0.72,9.360760429580495,86.26976022290593,21.153583959899745,2,1.5
1755688962.3924499,9.476,-0.226,2.295,9.372743582324228,76.38936512379263,21.23208020050125,2,1.5
1755688962.4233227,9.476,-0.226,2.295,9.372743582324228,76.38936512379263,21.23208020050125,2,1.5
1755688962.4533489,7.576,-0.252,3.127,9.380395071637441,67.5827438417238,21.327318295739346,2,1.5
1755688962.4838834,7.576,-0.252,3.127,9.380395071637441,67.5827438417238,21.327318295739346,2,1.5
1755688962.5135772,10.243,-0.202,1.822,9.394365828649638,79.91577981142282,21.46100250626566,2,1.5
1755688962.5440497,10.243,-0.202,1.822,9.394365828649638,79.91577981142282,21.46100250626566,2,1.5
1755688962.5745351,10.072,-0.276,1.257,9.407854286844582,82.88882820269016,21.46957393483709,2,1.5
1755688962.6052523,10.072,-0.276,1.257,9.407854286844582,82.88882820269016,21.46957393483709,2,1.5
1755688962.6355405,10.155,-0.091,0.879,9.421546175920383,85.053100279846,21.473734335839602,2,1.5
1755688962.6655369,10.868,-0.305,0.824,9.437203818133845,85.66589135130356,21.022205513784463,2,1.5
1755688962.696245,10.868,-0.305,0.824,9.437203818133845,85.66589135130356,21.022205513784463,2,1.5
1755688962.7260797,8.644,-0.327,2.174,9.43458362316536,75.89237266777647,21.123157894736842,2,1.5
1755688962.756418,8.644,-0.327,2.174,9.43458362316536,75.89237266777647,21.123157894736842,2,1.5
1755688962.7860243,8.92,-0.255,2.31,9.432058218649841,75.48682881091035,21.128020050125315,2,1.5
1755688962.8166177,8.92,-0.255,2.31,9.432058218649841,75.48682881091035,21.128020050125315,2,1.5
1755688962.8475494,8.882,-0.31,2.267,9.429909505928464,75.69014489030148,21.127769423558895,2,1.5
1755688962.8776453,8.882,-0.31,2.267,9.429909505928464,75.69014489030148,21.127769423558895,2,1.5
1755688962.9074533,10.446,-0.002,1.091,9.431656032611665,84.03753753872199,21.20385964912281,2,1.5
1755688962.937474,11.412,-0.219,0.169,9.436080048144992,89.151726524782,21.250476190476196,2,1.5
1755688962.9679856,11.412,-0.219,0.169,9.436080048144992,89.151726524782,21.250476190476196,2,1.5
1755688962.9990144,9.69,-0.185,2.345,9.435783055078153,76.39824029887123,21.33393483709273,2,1.5
1755688963.029379,9.69,-0.185,2.345,9.435783055078153,76.39824029887123,21.33393483709273,2,1.5
1755688963.060613,7.378,-0.223,3.329,9.430108242353318,65.72460957433256,21.440852130325812,2,1.5
1755688963.0912602,7.378,-0.223,3.329,9.430108242353318,65.72460957433256,21.440852130325812,2,1.5
1755688963.1216545,8.462,-0.221,2.823,9.427171041728267,71.55669652661247,21.488471177944863,2,1.5
1755688963.152141,10.129,-0.144,1.654,9.427996167266935,80.72674480661668,21.56817042606516,2,1.5
1755688963.1823413,10.129,-0.144,1.654,9.427996167266935,80.72674480661668,21.56817042606516,2,1.5
1755688963.2118826,9.874,-0.245,1.053,9.42834462777003,83.9146312613029,21.579498746867166,2,1.5
1755688963.2422569,9.874,-0.245,1.053,9.42834462777003,83.9146312613029,21.579498746867166,2,1.5
1755688963.272014,11.309,-0.216,1.233,9.432647174574061,83.77884698445865,21.64771929824561,2,1.5
1755688963.3023455,9.757,-0.267,0.328,9.432423798791062,88.07533908304977,21.72190476190476,2,1.5
1755688963.3330667,9.757,-0.267,0.328,9.432423798791062,88.07533908304977,21.72190476190476,2,1.5
1755688963.3636687,9.707,-0.262,0.337,9.432258596963932,88.0123720119064,21.714335839599,2,1.5
1755688963.3945413,9.707,-0.262,0.337,9.432258596963932,88.0123720119064,21.714335839599,2,1.5
1755688963.4242063,9.752,-0.257,0.316,9.431683520983938,88.14470302687546,21.704010025062654,2,1.5
1755688963.454519,9.752,-0.257,0.316,9.431683520983938,88.14470302687546,21.704010025062654,2,1.5
1755688963.4845035,9.881,-0.283,-0.031,9.432099174627036,90.17968174267958,21.708922305764414,2,1.5
1755688963.5151362,9.881,-0.283,-0.031,9.432099174627036,90.17968174267958,21.708922305764414,2,1.5
1755688963.5448627,10.196,-0.13,0.295,9.433272874246775,88.34286304298881,21.720200501253128,2,1.5
1755688963.5748081,9.738,-0.175,0.195,9.433468244500535,88.85301077770796,21.73899749373433,2,1.5
1755688963.6047552,9.738,-0.175,0.195,9.433468244500535,88.85301077770796,21.73899749373433,2,1.5
1755688963.6349297,9.643,-0.538,-0.456,9.433206198318787,92.7031991111933,21.737293233082706,2,1.5
1755688963.6650486,9.643,-0.538,-0.456,9.433206198318787,92.7031991111933,21.737293233082706,2,1.5
1755688963.6949017,9.936,0.055,1.214,9.433368949108267,83.03412158484595,21.74706766917293,2,1.5
1755688963.725295,9.936,0.055,1.214,9.433368949108267,83.03412158484595,21.74706766917293,2,1.5
1755688963.7554996,9.664,-0.214,0.318,9.433080436951652,88.11578794104958,21.749924812030077,2,1.5
1755688963.7859144,9.664,-0.214,0.318,9.433080436951652,88.11578794104958,21.749924812030077,2,1.5
1755688963.816354,9.571,0.163,2.039,9.431991647048887,77.9752273776986,21.7471679197995,2,1.5
1755688963.8461788,9.771,-0.344,-0.152,9.431804488537704,90.89068315522262,21.746566416040103,2,1.5
1755688963.8763983,9.771,-0.344,-0.152,9.431804488537704,90.89068315522262,21.746566416040103,2,1.5
1755688963.9069614,10.027,-0.209,0.028,9.431729966978486,89.84003896739762,21.7403007518797,2,1.5
1755688963.937303,10.027,-0.209,0.028,9.431729966978486,89.84003896739762,21.7403007518797,2,1.5
1755688963.967274,9.938,-0.098,0.71,9.43241613214769,85.91376178335052,21.736541353383462,2,1.5
1755688963.9973454,9.938,-0.098,0.71,9.43241613214769,85.91376178335052,21.736541353383462,2,1.5
1755688964.0280159,9.938,-0.098,0.71,9.43241613214769,85.91376178335052,21.736541353383462,2,1.5
1755688964.0589113,12.072,-0.654,0.677,9.43890043596181,86.79489426509107,21.839899749373437,2,1.5
1755688964.0895345,9.631,-0.666,-0.751,9.438178404358544,94.44817139076892,21.953734335839595,2,1.5
1755688964.119829,9.631,-0.666,-0.751,9.438178404358544,94.44817139076892,21.953734335839595,2,1.5
1755688964.1501417,8.41,-0.507,-0.528,9.434980807744125,93.58595824196146,21.873533834586468,2,1.5
1755688964.1803546,8.517,-0.401,-1.388,9.423681035694067,99.24595389324132,21.694135338345863,2,1.5
1755688964.2112837,8.517,-0.401,-1.388,9.423681035694067,99.24595389324132,21.694135338345863,2,1.5
1755688964.2410421,9.385,-0.425,-0.537,9.42491622044992,93.27148898771462,21.482155388471178,2,1.5
1755688964.271188,9.385,-0.425,-0.537,9.42491622044992,93.27148898771462,21.482155388471178,2,1.5
1755688964.3011568,11.536,0.01,0.259,9.416671494880768,88.71384286708778,21.5396992481203,2,1.5
1755688964.3314543,11.536,0.01,0.259,9.416671494880768,88.71384286708778,21.5396992481203,2,1.5
1755688964.361866,8.763,0.055,1.143,9.404530294623969,82.56873676147937,21.301754385964912,2,1.5
1755688964.392566,9.128,0.072,0.026,9.411655647121817,89.83680544493622,21.282506265664153,2,1.5
1755688964.4226046,9.128,0.072,0.026,9.411655647121817,89.83680544493622,21.282506265664153,2,1.5
1755688964.4524367,10.153,0.399,-0.233,9.422406568520591,91.31362970401614,21.318345864661655,2,1.5
1755688964.482955,10.153,0.399,-0.233,9.422406568520591,91.31362970401614,21.318345864661655,2,1.5
1755688964.5133483,10.575,0.466,-0.25,9.434677623268323,91.35294543309543,21.3119298245614,2,1.5
1755688964.5443158,10.575,0.466,-0.25,9.434677623268323,91.35294543309543,21.3119298245614,2,1.5
1755688964.5744054,9.54,0.173,0.853,9.444776696936778,84.89143514997204,21.318796992481204,2,1.5
1755688964.6045196,9.175,0.192,2.027,9.45294328807171,77.54460304056741,21.334135338345863,2,1.5
1755688964.634665,9.175,0.192,2.027,9.45294328807171,77.54460304056741,21.334135338345863,2,1.5
1755688964.6651092,10.153,-0.127,-0.433,9.463673321047171,92.44185076378673,21.375639097744358,2,1.5
1755688964.6955144,10.153,-0.127,-0.433,9.463673321047171,92.44185076378673,21.375639097744358,2,1.5
1755688964.7255352,10.022,0.154,-0.114,9.474224735301565,90.65163303482034,21.2537343358396,2,1.5
1755688964.7564573,10.022,0.154,-0.114,9.474224735301565,90.65163303482034,21.2537343358396,2,1.5
1755688964.7873294,9.605,0.099,0.955,9.479759133939005,84.32219209998928,21.15488721804511,2,1.5
1755688964.8182209,8.827,-0.322,1.454,9.478180187013749,80.6522362737866,21.069373433583962,2,1.5
1755688964.8492432,8.827,-0.322,1.454,9.478180187013749,80.6522362737866,21.069373433583962,2,1.5
1755688964.879253,10.484,-0.209,0.584,9.473794500357288,86.8123269263693,21.13328320802005,2,1.5
1755688964.9096663,10.484,-0.209,0.584,9.473794500357288,86.8123269263693,21.13328320802005,2,1.5
1755688964.939768,10.484,-0.209,0.584,9.473794500357288,86.8123269263693,21.13328320802005,2,1.5
1755688964.9695032,10.134,-0.147,-0.425,9.469641619538725,92.40121259043808,21.10696741854636,2,1.5
1755688965.0006795,10.134,-0.147,-0.425,9.469641619538725,92.40121259043808,21.10696741854636,2,1.5
1755688965.0315912,10.065,-0.327,0.237,9.467878315916401,88.6518197714261,21.059649122807016,2,1.5
1755688965.0620003,9.199,-0.276,1.461,9.466640969478032,80.979558964793,20.996190476190474,2,1.5
1755688965.092818,8.634,-0.649,0.915,9.4580104309786,83.96747321451815,21.016842105263155,2,1.5
1755688965.122823,8.634,-0.649,0.915,9.4580104309786,83.96747321451815,21.016842105263155,2,1.5
1755688965.1531808,11.114,0.075,-1.084,9.456323710221643,95.57057712446507,20.925313283208016,2,1.5
1755688965.184393,11.114,0.075,-1.084,9.456323710221643,95.57057712446507,20.925313283208016,2,1.5
1755688965.215291,10.89,-0.204,-0.613,9.46482011464032,93.22122550760554,20.90165413533834,2,1.5
1755688965.2455924,10.89,-0.204,-0.613,9.46482011464032,93.22122550760554,20.90165413533834,2,1.5
1755688965.2752821,9.092,-0.274,1.371,9.469857021227934,81.42869867927993,20.825563909774434,2,1.5
1755688965.3054717,9.24,-0.334,1.768,9.46795836717188,79.17474252657725,20.688972431077687,2,1.5
