timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688805.130736,9.888,0.32,2.286,7.901947309208028,76.98911255868032,8.202205513784461,1,0.05
1755688805.1577656,9.74,-0.413,1.338,7.916940082980292,82.18507578176079,8.209624060150375,1,0.05
1755688805.184638,9.74,-0.413,1.338,7.916940082980292,82.18507578176079,8.209624060150375,1,0.05
1755688805.2118096,9.74,-0.413,1.338,7.916940082980292,82.18507578176079,8.209624060150375,1,0.05
1755688805.2386525,9.838,-0.122,0.846,7.932206873720578,85.08542625398061,8.21453634085213,1,0.05
1755688805.2656593,10.325,-0.298,0.511,7.948988611766908,87.16783375406193,8.238947368421051,1,0.05
1755688805.2927694,10.325,-0.298,0.511,7.948988611766908,87.16783375406193,8.238947368421051,1,0.05
1755688805.3200293,7.788,-0.178,-3.134,7.958520736292644,111.91536212909067,8.366115288220552,1,0.05
1755688805.3468704,7.788,-0.178,-3.134,7.958520736292644,111.91536212909067,8.366115288220552,1,0.05
1755688805.373559,9.867,-0.183,-1.818,7.97379749758545,100.43793667081965,8.470325814536341,1,0.05
1755688805.4008389,9.867,-0.183,-1.818,7.97379749758545,100.43793667081965,8.470325814536341,1,0.05
1755688805.42737,9.221,-0.221,-2.74,7.987115476503391,106.54471058827619,8.502706766917292,1,0.05
1755688805.4538975,9.221,-0.221,-2.74,7.987115476503391,106.54471058827619,8.502706766917292,1,0.05
1755688805.4808385,10.47,-0.149,-2.421,8.00425298731868,103.01852000493713,8.565313283208019,1,0.05
1755688805.5078895,10.47,-0.149,-2.421,8.00425298731868,103.01852000493713,8.565313283208019,1,0.05
1755688805.5349603,13.076,-0.269,-1.78,8.03091030487827,97.75024937155183,8.69593984962406,1,0.05
1755688805.562001,13.076,-0.269,-1.78,8.03091030487827,97.75024937155183,8.69593984962406,1,0.05
1755688805.5897374,8.234,-1.262,-1.02,8.04145616259891,96.9809328914997,8.938646616541352,1,0.05
1755688805.6160784,8.234,-1.262,-1.02,8.04145616259891,96.9809328914997,8.938646616541352,1,0.05
1755688805.643226,8.861,-0.875,-3.709,8.053651998782913,112.61415989899598,8.970075187969925,1,0.05
1755688805.6697936,8.861,-0.875,-3.709,8.053651998782913,112.61415989899598,8.970075187969925,1,0.05
1755688805.6970212,11.405,-1.197,-2.2,8.073815428903487,100.85991202082899,9.097593984962405,1,0.05
1755688805.7239141,11.405,-1.197,-2.2,8.073815428903487,100.85991202082899,9.097593984962405,1,0.05
1755688805.7509596,11.211,-2.059,-2.906,8.09325100824755,104.30262684570391,9.107318295739347,1,0.05
1755688805.778217,11.211,-2.059,-2.906,8.09325100824755,104.30262684570391,9.107318295739347,1,0.05
1755688805.804852,8.558,-3.722,-1.637,8.104554910203275,99.94911759276432,9.2403007518797,1,0.05
1755688805.8314493,8.558,-3.722,-1.637,8.104554910203275,99.94911759276432,9.2403007518797,1,0.05
1755688805.858093,5.928,-4.576,-2.362,8.109973073475645,107.50567125034425,9.372130325814535,1,0.05
1755688805.8850694,5.928,-4.576,-2.362,8.109973073475645,107.50567125034425,9.372130325814535,1,0.05
1755688805.9121451,5.189,-3.583,-1.39,8.114122106241686,102.43094939239997,9.409172932330828,1,0.05
1755688805.9400973,5.189,-3.583,-1.39,8.114122106241686,102.43094939239997,9.409172932330828,1,0.05
1755688805.9670367,6.293,-3.114,0.836,8.120220574436386,83.20998480446752,9.464511278195486,1,0.05
1755688805.9943492,6.293,-3.114,0.836,8.120220574436386,83.20998480446752,9.464511278195486,1,0.05
1755688806.0210521,6.848,-1.793,5.579,8.127436246289477,51.75751941253037,9.492330827067669,1,0.05
1755688806.0484278,6.848,-1.793,5.579,8.127436246289477,51.75751941253037,9.492330827067669,1,0.05
1755688806.0753691,8.234,-1.288,9.046,8.137857016899474,42.6545375318308,9.561804511278194,1,0.05
1755688806.1023035,8.234,-1.288,9.046,8.137857016899474,42.6545375318308,9.561804511278194,1,0.05
1755688806.1292782,8.663,-2.273,7.86,8.149376402523078,48.7297737373934,9.58330827067669,1,0.05
1755688806.1564372,8.663,-2.273,7.86,8.149376402523078,48.7297737373934,9.58330827067669,1,0.05
1755688806.1835935,7.506,-2.076,6.518,8.158013596458392,50.07234528093785,9.641303258145362,1,0.05
1755688806.211019,7.506,-2.076,6.518,8.158013596458392,50.07234528093785,9.641303258145362,1,0.05
1755688806.2384899,6.665,-1.785,3.74,8.164817291434021,61.54063289272326,9.683458646616542,1,0.05
1755688806.2653093,6.665,-1.785,3.74,8.164817291434021,61.54063289272326,9.683458646616542,1,0.05
1755688806.2924652,12.43,-2.192,-1.892,8.18843719231576,98.52512918843534,9.972431077694235,1,0.05
1755688806.3195622,12.43,-2.192,-1.892,8.18843719231576,98.52512918843534,9.972431077694235,1,0.05
1755688806.3466365,11.188,-1.324,-1.395,8.207522891378373,97.05861456946268,10.03468671679198,1,0.05
1755688806.3733563,11.188,-1.324,-1.395,8.207522891378373,97.05861456946268,10.03468671679198,1,0.05
1755688806.400799,11.037,-1.884,-3.301,8.226054366158785,106.42659741138608,10.042255639097743,1,0.05
1755688806.4277449,11.037,-1.884,-3.301,8.226054366158785,106.42659741138608,10.042255639097743,1,0.05
1755688806.4550614,9.564,-2.331,-2.16,8.23994209172613,102.37592322190416,10.116090225563909,1,0.05
1755688806.482285,9.564,-2.331,-2.16,8.23994209172613,102.37592322190416,10.116090225563909,1,0.05
1755688806.5100327,7.843,-3.653,-0.204,8.249268288612027,91.35069086108741,10.202355889724311,1,0.05
1755688806.53697,7.843,-3.653,-0.204,8.249268288612027,91.35069086108741,10.202355889724311,1,0.05
1755688806.5640504,7.95,-4.33,-0.794,8.25883972162555,95.01250702058113,10.207719298245614,1,0.05
1755688806.5911152,7.95,-4.33,-0.794,8.25883972162555,95.01250702058113,10.207719298245614,1,0.05
1755688806.6180403,8.217,-4.977,-0.627,8.269052622277838,93.73420559276289,10.22110275689223,1,0.05
1755688806.6453567,8.217,-4.977,-0.627,8.269052622277838,93.73420559276289,10.22110275689223,1,0.05
1755688806.672742,9.471,-6.277,0.777,8.282601093406587,86.08795395715563,10.283959899749371,1,0.05
1755688806.6997304,9.471,-6.277,0.777,8.282601093406587,86.08795395715563,10.283959899749371,1,0.05
1755688806.7272081,8.489,-3.557,0.986,8.293469640325453,83.88543846289468,10.333182957393483,1,0.05
1755688806.7542489,8.489,-3.557,0.986,8.293469640325453,83.88543846289468,10.333182957393483,1,0.05
1755688806.781013,8.529,-3.857,0.252,8.304426426761815,88.45788790744159,10.335187969924812,1,0.05
1755688806.8082614,8.529,-3.857,0.252,8.304426426761815,88.45788790744159,10.335187969924812,1,0.05
1755688806.8347888,9.299,-4.21,-5.653,8.31743210251818,118.97777068038147,10.37378446115288,1,0.05
1755688806.8611536,9.299,-4.21,-5.653,8.31743210251818,118.97777068038147,10.37378446115288,1,0.05
1755688806.8883278,8.167,-1.48,-3.26,8.327450180127167,111.44342377226579,10.430526315789473,1,0.05
1755688806.9155233,8.167,-1.48,-3.26,8.327450180127167,111.44342377226579,10.430526315789473,1,0.05
1755688806.942507,16.626,1.98,-6.87,8.368840193987456,112.3087770150071,10.854536340852128,1,0.05
1755688806.9693384,16.626,1.98,-6.87,8.368840193987456,112.3087770150071,10.854536340852128,1,0.05
1755688806.9959555,7.378,2.257,-5.696,8.376966837853663,126.43675386141194,11.318095238095239,1,0.05
1755688807.0230072,7.378,2.257,-5.696,8.376966837853663,126.43675386141194,11.318095238095239,1,0.05
1755688807.0501099,9.829,0.945,8.659,8.391370359184489,48.75180191894767,11.44095238095238,1,0.05
1755688807.0767462,9.829,0.945,8.659,8.391370359184489,48.75180191894767,11.44095238095238,1,0.05
1755688807.103897,5.389,-1.636,4.462,8.395695314117825,51.610968199662885,11.663508771929823,1,0.05
1755688807.1313376,5.389,-1.636,4.462,8.395695314117825,51.610968199662885,11.663508771929823,1,0.05
1755688807.15988,6.538,-3.91,7.547,8.402057094396586,45.268153533121335,11.72110275689223,1,0.05
1755688807.1869583,6.538,-3.91,7.547,8.402057094396586,45.268153533121335,11.72110275689223,1,0.05
1755688807.2137716,13.46,0.798,2.148,8.42896745856217,80.94859707744223,12.068070175438596,1,0.05
1755688807.2413235,13.46,0.798,2.148,8.42896745856217,80.94859707744223,12.068070175438596,1,0.05
1755688807.2681763,10.673,0.774,1.079,8.445843636961317,84.2422448669642,12.207769423558897,1,0.05
1755688807.2955656,10.673,0.774,1.079,8.445843636961317,84.2422448669642,12.207769423558897,1,0.05
1755688807.3231127,10.47,2.68,4.581,8.462052173675131,67.0293666075286,12.217944862155386,1,0.05
1755688807.350499,10.47,2.68,4.581,8.462052173675131,67.0293666075286,12.217944862155386,1,0.05
1755688807.3775618,9.521,3.427,-1.008,8.475432177328775,95.68873916233197,12.265513784461154,1,0.05
1755688807.4045482,9.521,3.427,-1.008,8.475432177328775,95.68873916233197,12.265513784461154,1,0.05
1755688807.4323523,5.358,2.511,-1.925,8.479665146838052,108.02088053268564,12.474185463659145,1,0.05
1755688807.4595175,9.774,2.692,-1.355,8.493735850172174,97.61282237955449,12.695538847117794,1,0.05
1755688807.4866524,9.774,2.692,-1.355,8.493735850172174,97.61282237955449,12.695538847117794,1,0.05
1755688807.513515,9.774,2.692,-1.355,8.493735850172174,97.61282237955449,12.695538847117794,1,0.05
1755688807.541411,9.774,2.692,-1.355,8.493735850172174,97.61282237955449,12.695538847117794,1,0.05
1755688807.5686212,11.755,1.002,1.635,8.514047143104154,82.10979753821465,12.794837092731829,1,0.05
1755688807.5956304,6.233,-0.988,-4.082,8.519749085360436,122.89582853142741,13.071629072681704,1,0.05
1755688807.6226583,0.526,-1.028,-12.851,8.519789678595359,174.86534939502783,13.357694235588971,1,0.05
1755688807.6496608,0.526,-1.028,-12.851,8.519789678595359,174.86534939502783,13.357694235588971,1,0.05
1755688807.67665,19.198,11.405,-19.454,8.57369373009673,131.06229471201695,14.293634085213032,1,0.05
1755688807.7040734,19.198,11.405,-19.454,8.57369373009673,131.06229471201695,14.293634085213032,1,0.05
1755688807.7313879,8.994,-0.183,-0.708,8.585479268363532,94.50006546258845,14.805112781954886,1,0.05
1755688807.7592452,8.994,-0.183,-0.708,8.585479268363532,94.50006546258845,14.805112781954886,1,0.05
1755688807.7865732,9.721,-0.115,0.463,8.599226643716284,87.27331944621787,14.841553884711779,1,0.05
1755688807.8136752,9.721,-0.115,0.463,8.599226643716284,87.27331944621787,14.841553884711779,1,0.05
1755688807.8411353,9.838,-0.048,0.463,8.613284186650294,87.3055426374294,14.847418546365912,1,0.05
1755688807.8685064,9.838,-0.048,0.463,8.613284186650294,87.3055426374294,14.847418546365912,1,0.05
1755688807.8964355,9.64,-0.149,0.63,8.626760022163593,86.26132874511603,14.85734335839599,1,0.05
1755688807.923836,9.64,-0.149,0.63,8.626760022163593,86.26132874511603,14.85734335839599,1,0.05
1755688807.95181,9.938,-0.01,0.589,8.641058852362944,86.60819417038412,14.872280701754384,1,0.05
1755688807.979088,9.938,-0.01,0.589,8.641058852362944,86.60819417038412,14.872280701754384,1,0.05
1755688808.0071275,9.938,-0.01,0.589,8.641058852362944,86.60819417038412,14.872280701754384,1,0.05
1755688808.035161,9.795,-0.072,0.542,8.654926524962532,86.83289032691684,14.879448621553886,1,0.05
1755688808.0620062,9.814,-0.06,0.63,8.668825736078675,86.32706248884753,14.880401002506268,1,0.05
1755688808.0892718,9.814,-0.06,0.63,8.668825736078675,86.32706248884753,14.880401002506268,1,0.05
1755688808.116432,9.745,-0.077,0.523,8.682508405121185,86.92806163055569,14.883859649122806,1,0.05
1755688808.143745,9.745,-0.077,0.523,8.682508405121185,86.92806163055569,14.883859649122806,1,0.05
1755688808.1708822,9.745,-0.077,0.523,8.682508405121185,86.92806163055569,14.883859649122806,1,0.05
1755688808.1983373,9.597,-0.098,0.577,8.695758059393098,86.55952909415676,14.891278195488724,1,0.05
1755688808.2255936,9.597,-0.098,0.577,8.695758059393098,86.55952909415676,14.891278195488724,1,0.05
1755688808.2528837,9.833,-0.101,0.615,8.709645684527011,86.42131457626036,14.90310776942356,1,0.05
1755688808.2804172,9.776,-0.149,0.575,8.723351041314341,86.6342729129511,14.905964912280703,1,0.05
1755688808.3077655,9.776,-0.149,0.575,8.723351041314341,86.6342729129511,14.905964912280703,1,0.05
1755688808.3347285,9.795,-0.086,0.644,8.737088099160957,86.23848540137747,14.906917293233084,1,0.05
1755688808.362088,9.795,-0.086,0.644,8.737088099160957,86.23848540137747,14.906917293233084,1,0.05
1755688808.3892539,9.748,-0.12,0.663,8.75067238630838,86.1093737882855,14.909273182957394,1,0.05
1755688808.417322,9.748,-0.12,0.663,8.75067238630838,86.1093737882855,14.909273182957394,1,0.05
1755688808.4448783,9.647,-0.048,0.622,8.763956226214278,86.31094908608434,14.914335839598996,1,0.05
1755688808.4726574,9.647,-0.048,0.622,8.763956226214278,86.31094908608434,14.914335839598996,1,0.05
1755688808.500193,9.945,-0.079,0.677,8.778051395241429,86.10575439198152,14.929273182957395,1,0.05
1755688808.5281975,9.945,-0.079,0.677,8.778051395241429,86.10575439198152,14.929273182957395,1,0.05
1755688808.5552473,9.719,-0.072,0.71,8.791492120226236,85.82192013563758,14.940601503759396,1,0.05
1755688808.5828416,9.719,-0.072,0.71,8.791492120226236,85.82192013563758,14.940601503759396,1,0.05
1755688808.6111572,9.74,-0.072,0.556,8.80497034066555,86.7329516582873,14.941654135338345,1,0.05
1755688808.6386843,9.74,-0.072,0.556,8.80497034066555,86.7329516582873,14.941654135338345,1,0.05
1755688808.6670969,9.755,-0.036,0.775,8.818469411553231,85.45762601141898,14.942406015037594,1,0.05
1755688808.694142,9.755,-0.036,0.775,8.818469411553231,85.45762601141898,14.942406015037594,1,0.05
1755688808.7215188,9.564,-0.108,0.734,8.831425592875705,85.61165207326391,14.951979949874687,1,0.05
1755688808.7486398,9.564,-0.108,0.734,8.831425592875705,85.61165207326391,14.951979949874687,1,0.05
1755688808.7759953,9.876,-0.142,0.618,8.845219977055404,86.41970054360362,14.967619047619047,1,0.05
1755688808.803444,9.876,-0.142,0.618,8.845219977055404,86.41970054360362,14.967619047619047,1,0.05
1755688808.831244,9.876,-0.142,0.618,8.845219977055404,86.41970054360362,14.967619047619047,1,0.05
1755688808.8586752,9.876,-0.142,0.618,8.845219977055404,86.41970054360362,14.967619047619047,1,0.05
1755688808.8859503,9.683,-0.135,0.656,8.85846023104467,86.12464627410138,14.977293233082708,1,0.05
1755688808.9135253,9.726,-0.031,0.734,8.871798315730583,85.68421536203806,14.979448621553885,1,0.05
1755688808.940913,9.69,-0.103,0.632,8.885018041906275,86.26855720806769,14.981253132832082,1,0.05
1755688808.9685497,9.69,-0.103,0.632,8.885018041906275,86.26855720806769,14.981253132832082,1,0.05
1755688808.9959397,9.781,-0.082,0.589,8.89846703132062,86.55399974340708,14.985814536340852,1,0.05
1755688809.023299,9.781,-0.082,0.589,8.89846703132062,86.55399974340708,14.985814536340852,1,0.05
1755688809.0504422,9.888,-0.084,0.698,8.91219091287322,85.96229892526864,14.991177944862157,1,0.05
1755688809.0774822,9.888,-0.084,0.698,8.91219091287322,85.96229892526864,14.991177944862157,1,0.05
1755688809.1056433,9.652,-0.159,0.715,8.925247874849191,85.76395917595796,15.003007518796991,1,0.05
1755688809.1330376,9.652,-0.159,0.715,8.925247874849191,85.76395917595796,15.003007518796991,1,0.05
1755688809.1603923,9.652,-0.159,0.715,8.925247874849191,85.76395917595796,15.003007518796991,1,0.05
1755688809.187924,9.876,-0.012,0.71,8.938897474940632,85.88800052090237,15.014235588972431,1,0.05
1755688809.214807,9.74,-0.11,0.618,8.952153766971387,86.3696981167614,15.021052631578947,1,0.05
1755688809.2426364,9.74,-0.11,0.618,8.952153766971387,86.3696981167614,15.021052631578947,1,0.05
1755688809.2699203,9.736,-0.086,0.639,8.965379596397467,86.24505486275328,15.02125313283208,1,0.05
1755688809.297713,9.736,-0.12,0.582,8.97858594364948,86.57929488114429,15.02125313283208,1,0.05
1755688809.324881,9.736,-0.12,0.582,8.97858594364948,86.57929488114429,15.02125313283208,1,0.05
1755688809.352546,9.607,-0.096,0.494,8.991426008704071,87.05654221502571,15.027719298245612,1,0.05
1755688809.3806224,9.607,-0.096,0.494,8.991426008704071,87.05654221502571,15.027719298245612,1,0.05
1755688809.4076936,9.898,-0.086,0.71,9.00503568454895,85.89726020924365,15.042305764411026,1,0.05
1755688809.4353085,9.898,-0.086,0.71,9.00503568454895,85.89726020924365,15.042305764411026,1,0.05
1755688809.4625466,9.647,-0.125,0.608,9.017944843615979,86.39401813350203,15.054887218045112,1,0.05
1755688809.490035,9.647,-0.125,0.608,9.017944843615979,86.39401813350203,15.054887218045112,1,0.05
1755688809.5178967,9.647,-0.125,0.608,9.017944843615979,86.39401813350203,15.054887218045112,1,0.05
1755688809.545984,9.667,-0.084,0.665,9.03088901631506,86.06492906723895,15.055889724310775,1,0.05
1755688809.5735047,9.7,-0.091,0.67,9.043902997323666,86.04890559354828,15.05754385964912,1,0.05
1755688809.601187,9.7,-0.091,0.67,9.043902997323666,86.04890559354828,15.05754385964912,1,0.05
1755688809.6281812,9.767,-0.118,0.644,9.057078289796328,86.22786251049328,15.060902255639096,1,0.05
1755688809.6552553,9.767,-0.118,0.644,9.057078289796328,86.22786251049328,15.060902255639096,1,0.05
1755688809.6825316,9.812,-0.082,0.551,9.07035586443553,86.78600149888639,15.063157894736843,1,0.05
1755688809.7102416,9.812,-0.082,0.551,9.07035586443553,86.78600149888639,15.063157894736843,1,0.05
1755688809.737561,9.812,-0.082,0.551,9.07035586443553,86.78600149888639,15.063157894736843,1,0.05
1755688809.7650058,9.671,-0.13,0.677,9.083235993301066,85.99601074670362,15.070225563909773,1,0.05
1755688809.793231,9.905,-0.034,0.808,9.096727360567645,85.33645256246436,15.081954887218046,1,0.05
1755688809.820559,9.905,-0.034,0.808,9.096727360567645,85.33645256246436,15.081954887218046,1,0.05
1755688809.8482606,9.769,-0.084,0.549,9.109831616171618,86.78358358702297,15.088771929824562,1,0.05
1755688809.876074,9.769,-0.084,0.549,9.109831616171618,86.78358358702297,15.088771929824562,1,0.05
1755688809.90313,9.769,-0.084,0.549,9.109831616171618,86.78358358702297,15.088771929824562,1,0.05
1755688809.9303334,9.783,-0.13,0.606,9.122954554172678,86.45570055220128,15.089473684210523,1,0.05
1755688809.9577572,9.836,-0.096,0.767,9.136200908337118,85.54137533034718,15.092130325814537,1,0.05
1755688809.9853382,9.836,-0.096,0.767,9.136200908337118,85.54137533034718,15.092130325814537,1,0.05
1755688810.012893,9.712,-0.108,0.622,9.149096917045966,86.33575218800969,15.098345864661654,1,0.05
1755688810.0403662,9.712,-0.108,0.622,9.149096917045966,86.33575218800969,15.098345864661654,1,0.05
1755688810.0682638,9.829,-0.01,0.715,9.162286696016448,85.83941099331325,15.10421052631579,1,0.05
1755688810.0962803,9.829,-0.01,0.715,9.162286696016448,85.83941099331325,15.10421052631579,1,0.05
1755688810.1241088,9.633,-0.147,0.634,9.17493783207821,86.23492167798203,15.114035087719298,1,0.05
1755688810.151764,9.633,-0.147,0.634,9.17493783207821,86.23492167798203,15.114035087719298,1,0.05
1755688810.179464,9.8,-0.072,0.611,9.1880130726126,86.43249737924985,15.122406015037594,1,0.05
1755688810.2071521,9.8,-0.072,0.611,9.1880130726126,86.43249737924985,15.122406015037594,1,0.05
1755688810.23492,9.79,-0.084,0.722,9.201043118717573,85.78229984114952,15.122907268170426,1,0.05
1755688810.2625225,9.79,-0.084,0.722,9.201043118717573,85.78229984114952,15.122907268170426,1,0.05
1755688810.2903996,9.738,-0.171,0.694,9.213916978272596,85.92420848749208,15.125513784461154,1,0.05
1755688810.3173664,9.738,-0.171,0.694,9.213916978272596,85.92420848749208,15.125513784461154,1,0.05
1755688810.3451633,9.857,-0.06,0.656,9.227088771925846,86.19255412149032,15.131478696741855,1,0.05
1755688810.3723722,9.857,-0.06,0.656,9.227088771925846,86.19255412149032,15.131478696741855,1,0.05
1755688810.400131,9.507,-0.125,0.698,9.239324911891561,85.80126340298061,15.14902255639098,1,0.05
1755688810.427105,9.864,-0.086,0.634,9.2524791849266,86.3225617647596,15.166917293233084,1,0.05
1755688810.4547508,9.864,-0.086,0.634,9.2524791849266,86.3225617647596,15.166917293233084,1,0.05
1755688810.4827223,9.75,-0.06,0.756,9.265313125712483,85.56632837872648,15.17263157894737,1,0.05
1755688810.5103972,9.75,-0.06,0.756,9.265313125712483,85.56632837872648,15.17263157894737,1,0.05
1755688810.5380225,9.75,-0.06,0.756,9.265313125712483,85.56632837872648,15.17263157894737,1,0.05
1755688810.5654392,9.628,-0.079,0.596,9.277810801988796,86.45787065946908,15.178746867167918,1,0.05
1755688810.5929325,9.869,-0.07,0.824,9.290923860413452,85.22734907383413,15.190827067669176,1,0.05
1755688810.6207316,9.869,-0.07,0.824,9.290923860413452,85.22734907383413,15.190827067669176,1,0.05
1755688810.6490448,9.678,-0.091,0.77,9.303516829135098,85.45122189786069,15.200401002506268,1,0.05
1755688810.6770706,9.678,-0.091,0.77,9.303516829135098,85.45122189786069,15.200401002506268,1,0.05
1755688810.7041757,9.845,-0.055,0.736,9.316530226028357,85.72465806171007,15.208771929824564,1,0.05
1755688810.731904,9.845,-0.055,0.736,9.316530226028357,85.72465806171007,15.208771929824564,1,0.05
1755688810.7599118,9.717,-0.106,0.644,9.329189979574862,86.20845803211857,15.215187969924813,1,0.05
1755688810.7887816,9.717,-0.106,0.644,9.329189979574862,86.20845803211857,15.215187969924813,1,0.05
1755688810.8164332,9.8,-0.036,0.632,9.342049329510095,86.31014136569188,15.21934837092732,1,0.05
1755688810.844387,9.8,-0.036,0.632,9.342049329510095,86.31014136569188,15.21934837092732,1,0.05
1755688810.8720179,9.807,-0.082,0.741,9.354909342024646,85.67919059860284,15.2196992481203,1,0.05
1755688810.8992836,9.807,-0.082,0.741,9.354909342024646,85.67919059860284,15.2196992481203,1,0.05
1755688810.9267213,9.714,-0.07,0.684,9.367509449554882,85.97233654759127,15.22436090225564,1,0.05
1755688810.953766,9.714,-0.07,0.684,9.367509449554882,85.97233654759127,15.22436090225564,1,0.05
1755688810.9813845,9.819,-0.065,0.687,9.380365941156027,85.99783069421949,15.229624060150377,1,0.05
1755688811.0088203,9.819,-0.065,0.687,9.380365941156027,85.99783069421949,15.229624060150377,1,0.05
1755688811.0368738,9.74,-0.142,0.696,9.392999211646938,85.91314386744416,15.233583959899747,1,0.05
1755688811.0644474,9.74,-0.142,0.696,9.392999211646938,85.91314386744416,15.233583959899747,1,0.05
1755688811.0920308,9.69,-0.01,0.777,9.405486401032112,85.415505831544,15.23609022556391,1,0.05
1755688811.1190443,9.69,-0.01,0.777,9.405486401032112,85.415505831544,15.23609022556391,1,0.05
1755688811.146638,9.69,-0.01,0.777,9.405486401032112,85.415505831544,15.23609022556391,1,0.05
1755688811.1736724,9.829,-0.106,0.815,9.418317129004523,85.26027212784199,15.243057644110275,1,0.05
1755688811.2014549,9.764,-0.11,0.615,9.430961604338128,86.3961297106797,15.246315789473686,1,0.05
1755688811.2285175,9.764,-0.11,0.615,9.430961604338128,86.3961297106797,15.246315789473686,1,0.05
1755688811.2558918,9.774,-0.091,0.687,9.443615010815508,85.97955066541581,15.246817042606516,1,0.05
1755688811.283213,9.774,-0.091,0.687,9.443615010815508,85.97955066541581,15.246817042606516,1,0.05
1755688811.3108456,9.667,-0.154,0.651,9.455976506686127,86.14786282686327,15.252180451127817,1,0.05
1755688811.3381948,9.667,-0.154,0.651,9.455976506686127,86.14786282686327,15.252180451127817,1,0.05
1755688811.3675523,9.667,-0.154,0.651,9.455976506686127,86.14786282686327,15.252180451127817,1,0.05
1755688811.3950052,9.843,-0.12,0.66,9.46877517514805,86.16418812801217,15.261002506265664,1,0.05
1755688811.422875,9.659,-0.072,0.637,9.481083483442173,86.22697717129478,15.270225563909774,1,0.05
1755688811.4506516,9.659,-0.072,0.637,9.481083483442173,86.22697717129478,15.270225563909774,1,0.05
1755688811.4784846,9.659,-0.072,0.637,9.481083483442173,86.22697717129478,15.270225563909774,1,0.05
1755688811.506436,9.843,-0.007,0.763,9.49384830521849,85.56746721046495,15.279448621553884,1,0.05
1755688811.5341423,9.843,-0.007,0.763,9.49384830521849,85.56746721046495,15.279448621553884,1,0.05
1755688811.5615494,9.774,-0.219,0.736,9.506418007456857,85.69472723230513,15.282907268170424,1,0.05
1755688811.5895677,9.657,-0.098,0.53,9.518672567905675,86.8587791023398,15.28877192982456,1,0.05
1755688811.6170995,9.969,-0.065,0.668,9.531714423832682,86.16655217167343,15.30441102756892,1,1.5
1755688811.6448278,9.969,-0.065,0.668,9.531714423832682,86.16655217167343,15.30441102756892,1,1.5
1755688811.673029,9.726,-0.135,0.682,9.544111668851114,85.98929472217313,15.316591478696742,1,1.5
1755688811.700616,9.726,-0.135,0.682,9.544111668851114,85.98929472217313,15.316591478696742,1,1.5
1755688811.7285044,9.798,-0.048,0.715,9.556676700480141,85.82634145923697,15.320200501253133,1,1.5
1755688811.7562108,9.798,-0.048,0.715,9.556676700480141,85.82634145923697,15.320200501253133,1,1.5
1755688811.783371,9.817,-0.209,0.72,9.569273916029367,85.80626099829671,15.321152882205515,1,1.5
1755688811.8107276,9.817,-0.209,0.72,9.569273916029367,85.80626099829671,15.321152882205515,1,1.5
1755688811.838441,9.817,-0.209,0.72,9.569273916029367,85.80626099829671,15.321152882205515,1,1.5
1755688811.8657963,9.667,-0.084,0.67,9.581473294984441,86.03543606692521,15.328671679197994,1,1.5
1755688811.8932126,9.798,-0.086,0.675,9.593989395058763,86.05917961081214,15.335238095238095,1,0.15000000000000002
1755688811.9213989,9.798,-0.086,0.675,9.593989395058763,86.05917961081214,15.335238095238095,1,0.15000000000000002
1755688811.9494019,9.643,-0.195,0.765,9.606097081281243,85.465025214621,14.853082706766918,1,0.15000000000000002
1755688811.9770699,9.643,-0.195,0.765,9.606097081281243,85.465025214621,14.853082706766918,1,0.15000000000000002
1755688812.0049918,9.833,-0.01,0.632,9.606247611190334,86.32246781363193,14.861503759398495,1,0.15000000000000002
1755688812.0330405,9.833,-0.01,0.632,9.606247611190334,86.32246781363193,14.861503759398495,1,0.15000000000000002
1755688812.0604706,9.833,-0.01,0.632,9.606247611190334,86.32246781363193,14.861503759398495,1,0.15000000000000002
1755688812.088028,9.776,-0.139,0.775,9.606308596307949,85.46776832443626,14.856992481203006,1,0.15000000000000002
1755688812.1159155,9.724,-0.091,0.627,9.606607893788526,86.31085722700743,14.842656641604009,1,0.15000000000000002
1755688812.143474,9.724,-0.091,0.627,9.606607893788526,86.31085722700743,14.842656641604009,1,0.15000000000000002
1755688812.171379,9.821,-0.031,0.779,9.606294145246647,85.46482666201763,14.837142857142855,1,0.15000000000000002
1755688812.1988747,9.821,-0.031,0.779,9.606294145246647,85.46482666201763,14.837142857142855,1,0.15000000000000002
1755688812.226818,9.655,-0.127,0.713,9.606089762619336,85.77686623252832,14.836290726817044,1,0.15000000000000002
1755688812.2550356,9.655,-0.127,0.713,9.606089762619336,85.77686623252832,14.836290726817044,1,0.15000000000000002
1755688812.2825365,9.953,-0.022,0.815,9.606177681445415,85.31879863878845,14.841453634085212,1,0.15000000000000002
1755688812.3103514,9.953,-0.022,0.815,9.606177681445415,85.31879863878845,14.841453634085212,1,0.15000000000000002
1755688812.3374152,9.657,-0.086,0.66,9.606008709656681,86.09039980579325,14.856190476190479,1,0.15000000000000002
1755688812.3648894,9.657,-0.086,0.66,9.606008709656681,86.09039980579325,14.856190476190479,1,0.15000000000000002
1755688812.392819,9.69,-0.019,0.632,9.605917753655817,86.26835416132283,14.84456140350877,1,0.15000000000000002
1755688812.4205275,9.69,-0.019,0.632,9.605917753655817,86.26835416132283,14.84456140350877,1,0.15000000000000002
