timestamp,robot_x,robot_y,ref_x,ref_y,error
1757665965.5366762,-2.2311345173338957,2.972715441785712,-2.4501747619311067,2.910526868246557,0.22769727146375945
1757665965.6372678,-2.2367183776580433,2.972275097505965,-2.4501747619311067,2.910526868246557,0.2222081722250605
1757665965.737855,-2.2429062648716083,2.9718566092569345,-2.4501747619311067,2.910526868246557,0.2161517221900009
1757665965.8383899,-2.2482750533085314,2.971428247226538,-2.4501747619311067,2.910526868246557,0.21088496936373655
1757665965.9389665,-2.2549757328580906,2.970759112119312,-2.4501747619311067,2.910526868246557,0.2042806504615532
1757665966.039551,-2.2603453114696124,2.9703939815192157,-2.4501747619311067,2.910526868246557,0.19904595327238964
1757665966.140073,-2.2666108257244693,2.9694683012918577,-2.4501747619311067,2.910526868246557,0.19279473853066673
1757665966.2406223,-2.272179751217146,2.968524795964206,-2.4501747619311067,2.910526868246557,0.18720572496215115
1757665966.341137,-2.2774963986041277,2.968909761397885,-2.4501747619311067,2.910526868246557,0.18228104502115303
1757665966.44169,-2.28315206496302,2.9685262142836093,-2.4501747619311067,2.910526868246557,0.17680640668035486
1757665966.5422635,-2.289231048315483,2.968035333411584,-2.4501747619311067,2.910526868246557,0.17090963260748354
1757665966.6428337,-2.2956563985199487,2.96771061027492,-2.4501747619311067,2.910526868246557,0.16476014379584963
1757665966.743394,-2.3010904451252934,2.9675903440969464,-2.4501747619311067,2.910526868246557,0.15963199489320468
1757665966.843921,-2.3074115499065284,2.966189186126953,-2.4501747619311067,2.910526868246557,0.15323063773081727
1757665966.9445395,-2.313750608777336,2.9651680524500836,-2.4501747619311067,2.910526868246557,0.14695988763906728
1757665967.0451314,-2.319426420154994,2.965079919709403,-2.4501747619311067,2.910526868246557,0.14167273661898103
1757665967.1457267,-2.3247312617708684,2.965394282740659,-2.4501747619311067,2.910526868246557,0.13691787650164366
1757665967.2463217,-2.330178224969142,2.9645754498305648,-2.4501747619311067,2.910526868246557,0.1316070592867545
1757665967.3468843,-2.336058602039535,2.9643323352551865,-2.4501747619311067,2.910526868246557,0.12616467900492387
1757665967.447482,-2.3424884633470433,2.9638485667255274,-2.4501747619311067,2.910526868246557,0.1201646471780212
1757665967.5480697,-2.3485720268686974,2.9634081549201317,-2.4501747619311067,2.910526868246557,0.11454058779496006
1757665967.648648,-2.3546436115048825,2.962163023292323,-2.4501747619311067,2.910526868246557,0.10859324661169442
1757665967.7491465,-2.359547956977485,2.9617525618702447,-2.4501747619311067,2.910526868246557,0.10410230287236569
1757665967.8497403,-2.365945300242335,2.961262303223125,-2.4501747619311067,2.910526868246557,0.09832947970289398
1757665967.9504323,-2.372021880716316,2.960937828880077,-2.4501747619311067,2.910526868246557,0.09300074082590687
1757665968.050999,-2.3778106079927896,2.960378450537334,-2.4501747619311067,2.910526868246557,0.08787349447986341
1757665968.1515665,-2.3840044307623325,2.9600577524816236,-2.4501747619311067,2.910526868246557,0.0826548318012495
1757665968.2521448,-2.3894816994011503,2.9593547502428335,-2.4501747619311067,2.910526868246557,0.07789614816861946
1757665968.3527248,-2.395513111213022,2.9592772733861112,-2.4501747619311067,2.910526868246557,0.07324273384095224
1757665968.453327,-2.4007737235753632,2.9588699377187093,-2.4501747619311067,2.910526868246557,0.06911956999732423
1757665968.5539255,-2.4049587744707352,2.9597599944375137,-2.4501747619311067,2.910526868246557,0.06684598893390055
1757665968.6545272,-2.4070180692845318,2.9613627896053742,-2.4501747619311067,2.910526868246557,0.06668426366535665
1757665968.7551072,-2.412839974310658,2.9612468268348318,-2.4501747619311067,2.910526868246557,0.06297936619131972
1757665968.8557086,-2.4196188274945962,2.960581822364425,-2.4501747619311067,2.910526868246557,0.058644382177922276
1757665968.9562998,-2.4255316428027105,2.960684181465655,-2.4501747619311067,2.910526868246557,0.055884160454775136
1757665969.0569031,-2.4313541384612787,2.959822114106476,-2.4501747619311067,2.910526868246557,0.05276587090329262
1757665969.1574981,-2.4369826524707427,2.9598626788144307,-2.4501747619311067,2.910526868246557,0.05106910961044217
1757665969.2580488,-2.4431790952702475,2.959508113430463,-2.4501747619311067,2.910526868246557,0.04947829556275937
1757665969.3585856,-2.4485829414997076,2.959109529454519,-2.4501747619311067,2.910526868246557,0.04860873236707026
1757665969.4591427,-2.455033939691302,2.9581728451837,-2.4501747619311067,2.910526868246557,0.047893117739399374
1757665969.5596964,-2.4607492273601013,2.957939586155936,-2.4501747619311067,2.910526868246557,0.04857761973031773
1757665969.660266,-2.4664587365321404,2.9581515235600113,-2.4501747619311067,2.910526868246557,0.0503316562665333
1757665969.7608612,-2.472340248087681,2.957482068637743,-2.4501747619311067,2.910526868246557,0.051923979242097365
1757665969.8614564,-2.4774035939251395,2.957052740658808,-2.4501747619311067,2.910526868246557,0.053907940931558006
1757665969.961977,-2.4835999733560152,2.9564239089200504,-2.4501747619311067,2.910526868246557,0.05677836825221516
1757665970.0625813,-2.489234103757929,2.955810355720658,-2.4501747619311067,2.910526868246557,0.05980155869006778
1757665970.1631281,-2.495337426169668,2.9551546604240384,-2.4501747619311067,2.910526868246557,0.06349256709065652
1757665970.2636614,-2.501245845228053,2.9552225899431632,-2.4501747619311067,2.910526868246557,0.06786724605510451
1757665970.3642502,-2.5072174507306215,2.954847861255398,-2.4501747619311067,2.910526868246557,0.07223723947361256
1757665970.4647803,-2.513170294938698,2.9539693537896916,-2.4501747619311067,2.910526868246557,0.07652245898477127
1757665970.5653946,-2.5190821546169313,2.9535178322332403,-2.4501747619311067,2.910526868246557,0.08121854314910323
1757665970.6659918,-2.5248396522133527,2.9526574853720944,-2.4501747619311067,2.910526868246557,0.08573117717749168
1757665970.7666194,-2.53064345585136,2.9523382804834553,-2.4501747619311067,2.910526868246557,0.09068299120824863
1757665970.8672345,-2.5363437308608034,2.95195579427839,-2.4501747619311067,2.910526868246557,0.09561091526890718
1757665970.9678402,-2.5430950416984803,2.9513096086824726,-2.4501747619311067,2.910526868246557,0.10147615635956193
1757665971.0684893,-2.548885227524717,2.950611672608073,-2.4501747619311067,2.910526868246557,0.10653894855126166
1757665971.1690738,-2.554299760141822,2.9503463574026156,-2.4501747619311067,2.910526868246557,0.11147917728899377
1757665971.2696831,-2.5610002272285763,2.9503003773277454,-2.4501747619311067,2.910526868246557,0.11774640454396913
1757665971.3702972,-2.5664053192860394,2.9493915054829496,-2.4501747619311067,2.910526868246557,0.12255611975970318
1757665971.4708893,-2.571742307086697,2.9489504667961195,-2.4501747619311067,2.910526868246557,0.12749525858107202
1757665971.571528,-2.577905645346749,2.948528001887639,-2.4501747619311067,2.910526868246557,0.13326389134400862
1757665971.672079,-2.584466055941271,2.947818630281746,-2.4501747619311067,2.910526868246557,0.13937297859561446
1757665971.7727296,-2.590087348403847,2.947498322779265,-2.4501747619311067,2.910526868246557,0.14471496226636751
1757665971.8734171,-2.5952639764528316,2.9470078427724715,-2.4501747619311067,2.910526868246557,0.14960528624648103
1757665971.9740124,-2.6013813081938917,2.946551330988207,-2.4501747619311067,2.910526868246557,0.15543867455863186
1757665972.0746377,-2.606838594281821,2.946300291092023,-2.4501747619311067,2.910526868246557,0.1606962792005253
1757665972.1752944,-2.612361077780839,2.9456898074692335,-2.4501747619311067,2.910526868246557,0.16595431101266028
1757665972.2759233,-2.618273554569786,2.9446380558088494,-2.4501747619311067,2.910526868246557,0.17152485884993923
1757665972.3765533,-2.6243936335159708,2.9442574701937736,-2.4501747619311067,2.910526868246557,0.1774541313241958
1757665972.4771774,-2.630301929742136,2.943605074078706,-2.4501747619311067,2.910526868246557,0.18313919374261947
1757665972.5778193,-2.6353013644759917,2.9427247871343276,-2.4501747619311067,2.910526868246557,0.18790573421403428
1757665972.6784825,-2.6410922009887448,2.942031948974894,-2.4501747619311067,2.910526868246557,0.19349945387009743
1757665972.779138,-2.6469383987984254,2.941676701155853,-2.4501747619311067,2.910526868246557,0.19921405794654937
1757665972.8797967,-2.654533969283711,2.939453365828715,-2.4501747619311067,2.910526868246557,0.2063962884650673
1757665972.980407,-2.659789244415866,2.9381379605009386,-2.4501747619311067,2.910526868246557,0.21142517277475145
1757665973.0810132,-2.6659273215524206,2.9369142417321576,-2.4501747619311067,2.910526868246557,0.2173602090140171
1757665973.181623,-2.671885080159538,2.935224791350829,-2.4501747619311067,2.910526868246557,0.22308171734729157
1757665973.2821424,-2.676453153157664,2.9405423471736984,-2.4501747619311067,2.910526868246557,0.2282604637498674
1757665973.3827572,-2.6827064426493687,2.940673760482459,-2.4501747619311067,2.910526868246557,0.23447775512645727
1757665973.4833975,-2.689312794222354,2.937691491971303,-2.4501747619311067,2.910526868246557,0.24067595490666815
1757665973.5839865,-2.694616074614461,2.938505633377514,-2.4501747619311067,2.910526868246557,0.24603732774645137
1757665973.6845994,-2.701088199465902,2.9377727733202037,-2.4501747619311067,2.910526868246557,0.2523883762751561
1757665973.7851436,-2.7075606049701912,2.9370220667416045,-2.4501747619311067,2.910526868246557,0.2587459521233757
1757665973.8857415,-2.713384390602668,2.935873830796177,-2.4501747619311067,2.910526868246557,0.2644272624672294
1757665973.9863532,-2.7189013762933483,2.9352766849957304,-2.4501747619311067,2.910526868246557,0.2698639410808909
1757665974.086948,-2.7245986086444924,2.934949507480427,-2.4501747619311067,2.910526868246557,0.27550846257804784
1757665974.187566,-2.7303526667958247,2.9343213021939203,-2.4501747619311067,2.910526868246557,0.2811864745347087
1757665974.2881916,-2.735989768344335,2.933863989347021,-2.4501747619311067,2.910526868246557,0.2867661749792875
1757665974.3888257,-2.742374739234477,2.933409923913918,-2.4501747619311067,2.910526868246557,0.29309462801758357
1757665974.489412,-2.7489909469389824,2.932949275590275,-3.0440929040678757,2.8823173639221085,0.2994140203472045
1757665974.5899966,-2.7541502902043593,2.931989452828802,-3.0440929040678757,2.8823173639221085,0.2941666802178021
1757665974.6906676,-2.7600305435537416,2.93161108802831,-3.0440929040678757,2.8823173639221085,0.2883076410661366
1757665974.7912502,-2.765935644456845,2.931350097521722,-3.0440929040678757,2.8823173639221085,0.2824458709887064
1757665974.891787,-2.771871418263484,2.930552710560101,-3.0440929040678757,2.8823173639221085,0.2764619069579714
1757665974.9923432,-2.7775346353744403,2.9298711551388146,-3.0440929040678757,2.8823173639221085,0.2707668252720849
1757665975.0929189,-2.7836766747411765,2.9294010752542725,-3.0440929040678757,2.8823173639221085,0.26463841060878995
1757665975.1934545,-2.7898344863639566,2.9290900053019415,-3.0440929040678757,2.8823173639221085,0.25852470472847866
1757665975.2941449,-2.7961092264509966,2.9280309739022106,-3.0440929040678757,2.8823173639221085,0.25216192912849694
1757665975.3947656,-2.801686941599851,2.9274199833755006,-3.0440929040678757,2.8823173639221085,0.24656621204375684
1757665975.4953413,-2.808119167064945,2.9276517068176102,-3.0440929040678757,2.8823173639221085,0.2402890076572277
1757665975.5958683,-2.8139748734530485,2.926909198297478,-3.0440929040678757,2.8823173639221085,0.23439867684568302
1757665975.696462,-2.8197265081622254,2.9263822223466383,-3.0440929040678757,2.8823173639221085,0.2286525559876051
1757665975.7970123,-2.8258964505865674,2.925766609332752,-3.0440929040678757,2.8823173639221085,0.22248040192020305
1757665975.897561,-2.831794778823989,2.925435356125608,-3.0440929040678757,2.8823173639221085,0.21663253503047536
1757665975.9981363,-2.837006967516374,2.9247230129574575,-3.0440929040678757,2.8823173639221085,0.21138312181326555
1757665976.098717,-2.8428668954491885,2.924176872636005,-3.0440929040678757,2.8823173639221085,0.20553375638657695
1757665976.199313,-2.848537006935242,2.92376176183516,-3.0440929040678757,2.8823173639221085,0.19989934222434189
1757665976.2998712,-2.853841622248601,2.9238746007988565,-3.0440929040678757,2.8823173639221085,0.19473714122043378
1757665976.400571,-2.8596888574043895,2.923185083652498,-3.0440929040678757,2.8823173639221085,0.18887832840702204
1757665976.5011377,-2.8659950430827412,2.9225055008827945,-3.0440929040678757,2.8823173639221085,0.1825758320256302
1757665976.6016972,-2.871607285222195,2.922123710467036,-3.0440929040678757,2.8823173639221085,0.17701930384518016
1757665976.7022648,-2.877231999743654,2.921147430081632,-3.0440929040678757,2.8823173639221085,0.17131939595343543
1757665976.8028734,-2.8828276722345323,2.9210175554834374,-3.0440929040678757,2.8823173639221085,0.16584384168592317
1757665976.9034994,-2.8886079153853967,2.9207937394151076,-3.0440929040678757,2.8823173639221085,0.16017494553352865
1757665977.0041344,-2.894563459689815,2.9200694964202483,-3.0440929040678757,2.8823173639221085,0.1542215232844258
1757665977.1047335,-2.9001560643977298,2.9193559866013135,-3.0440929040678757,2.8823173639221085,0.14862595124742453
1757665977.2053242,-2.906671213170926,2.918400998035101,-3.0440929040678757,2.8823173639221085,0.14208008227678182
1757665977.3059223,-2.912540764104566,2.9178065037692122,-3.0440929040678757,2.8823173639221085,0.1362550717441867
1757665977.406522,-2.9185933278948766,2.9170078751469095,-3.0440929040678757,2.8823173639221085,0.1302058953682223
1757665977.507131,-2.924215726953862,2.9168033816271133,-3.0440929040678757,2.8823173639221085,0.12473901959681487
1757665977.6077335,-2.930333241403333,2.915726921737951,-3.0440929040678757,2.8823173639221085,0.11856415732842997
1757665977.7083263,-2.935885088311296,2.9155923225212317,-3.0440929040678757,2.8823173639221085,0.11320845489884261
1757665977.8088665,-2.9420399215847057,2.9150074525999137,-3.0440929040678757,2.8823173639221085,0.10716087500330035
1757665977.909476,-2.9478786905862377,2.9148501558821263,-3.0440929040678757,2.8823173639221085,0.1015655326801568
1757665978.010139,-2.953727252488319,2.9142382219933616,-3.0440929040678757,2.8823173639221085,0.0958378430757023
1757665978.1107132,-2.958193480796881,2.91284380249782,-3.0440929040678757,2.8823173639221085,0.09116235171607946
1757665978.211301,-2.958179565402431,2.9105875417685674,-3.0440929040678757,2.8823173639221085,0.09044503698995215
1757665978.3118742,-2.9623119018094513,2.9097545445213777,-3.0440929040678757,2.8823173639221085,0.08626083241906109
1757665978.412484,-2.9681804877851947,2.9090904664534643,-3.0440929040678757,2.8823173639221085,0.08049530399364634
1757665978.5130727,-2.975239461336746,2.9076615062490383,-3.0440929040678757,2.8823173639221085,0.07336976302412765
1757665978.6136835,-2.9814821093610453,2.9069283055986737,-3.0440929040678757,2.8823173639221085,0.06727414112441833
1757665978.7141383,-2.987426104253891,2.906210781381434,-3.0440929040678757,2.8823173639221085,0.0614981430536225
1757665978.8147311,-2.9926504339054967,2.9051920626473264,-3.0440929040678757,2.8823173639221085,0.056299019335835185
1757665978.9153283,-2.998407442968638,2.9054180367610103,-3.0440929040678757,2.8823173639221085,0.0511937734637713
1757665979.0159147,-3.0036508498186274,2.904554031923114,-3.0440929040678757,2.8823173639221085,0.04615223890220371
1757665979.116512,-3.0096458642627173,2.904146844679622,-3.0440929040678757,2.8823173639221085,0.04078142691815512
1757665979.217099,-3.0154653334844266,2.903386242277203,-3.0440929040678757,2.8823173639221085,0.035544836933823896
1757665979.3177018,-3.0216964780649045,2.9028524328049503,-3.0440929040678757,2.8823173639221085,0.030385670170816115
1757665979.4183447,-3.0274424918404095,2.9022883868061355,-3.0440929040678757,2.8823173639221085,0.026001499617885306
1757665979.5189297,-3.033839458602941,2.9008404139979516,-3.0440929040678757,2.8823173639221085,0.021171597200366876
1757665979.6194744,-3.039657855957846,2.900533829793959,-3.0440929040678757,2.8823173639221085,0.018748580762249126
1757665979.7200735,-3.0453065263094894,2.899661362318474,-3.0440929040678757,2.8823173639221085,0.01738640731486719
1757665979.820704,-3.050895183005686,2.899164985264118,-3.0440929040678757,2.8823173639221085,0.01816902153753789
1757665979.9213133,-3.0566298954713353,2.8990070860053088,-3.0440929040678757,2.8823173639221085,0.02087397845799609
1757665980.0219464,-3.062507439185774,2.899207958512597,-3.0440929040678757,2.8823173639221085,0.024987742779782066
1757665980.1225514,-3.0680090895547902,2.8982370845956917,-3.0440929040678757,2.8823173639221085,0.028730148530235908
1757665980.2230868,-3.0740474319817945,2.897499813588615,-3.0440929040678757,2.8823173639221085,0.033582443633865394
1757665980.3236756,-3.0800300090239023,2.8968686200681386,-3.0440929040678757,2.8823173639221085,0.038771311146875785
1757665980.4241457,-3.0860421412338415,2.8958765252537053,-3.0440929040678757,2.8823173639221085,0.04408615831327011
1757665980.5247173,-3.091712501596196,2.8948452820033643,-3.0440929040678757,2.8823173639221085,0.04923997156995382
1757665980.6253426,-3.0975638560108423,2.894210716906001,-3.0440929040678757,2.8823173639221085,0.05477768292732457
1757665980.725926,-3.1040006491045244,2.893824669837363,-3.0440929040678757,2.8823173639221085,0.06100291800236577
1757665980.8265643,-3.1104613663499654,2.892846618281339,-3.0440929040678757,2.8823173639221085,0.06719849688088671
1757665980.9271367,-3.116142873817542,2.892350680248893,-3.0440929040678757,2.8823173639221085,0.07274520999654295
1757665981.0276973,-3.1218585585522334,2.8919591548352583,-3.0440929040678757,2.8823173639221085,0.07836109461584492
1757665981.1281397,-3.12721899475158,2.891781303164672,-3.0440929040678757,2.8823173639221085,0.08366309280885052
1757665981.2286108,-3.1331372118421648,2.891069387945162,-3.0440929040678757,2.8823173639221085,0.08947338526904201
1757665981.329142,-3.139708069250738,2.8900615014065307,-3.0440929040678757,2.8823173639221085,0.09592826214585416
1757665981.4297507,-3.1452515342977234,2.890345217119501,-3.0440929040678757,2.8823173639221085,0.1014766716883144
1757665981.5304286,-3.1508453393689617,2.889780680103602,-3.0440929040678757,2.8823173639221085,0.10701300636435507
1757665981.6310706,-3.152499961566501,2.8870732121542813,-3.0440929040678757,2.8823173639221085,0.10851132755577951
1757665981.7317138,-3.153586467302583,2.88585764183806,-3.0440929040678757,2.8823173639221085,0.10955078255108468
1757665981.8323233,-3.159832739565843,2.884648280658448,-3.0440929040678757,2.8823173639221085,0.11576330460870697
1757665981.932926,-3.1656929826652327,2.8834073568524903,-3.0440929040678757,2.8823173639221085,0.12160496371230774
1757665982.0335355,-3.171503710023224,2.882572811493726,-3.0440929040678757,2.8823173639221085,0.12741106203016012
1757665982.1341035,-3.1777588972732156,2.8816457599255436,-3.0440929040678757,2.8823173639221085,0.13366768042985624
1757665982.2346916,-3.1835298291595313,2.8817644784081864,-3.0440929040678757,2.8823173639221085,0.13943802121877477
1757665982.3352742,-3.1892077976590683,2.8810852949952164,-3.0440929040678757,2.8823173639221085,0.1451201238141139
1757665982.4358397,-3.195855314767062,2.8795626741570155,-3.0440929040678757,2.8823173639221085,0.15178740928328158
1757665982.536373,-3.2019306249982527,2.8792591450262455,-3.0440929040678757,2.8823173639221085,0.15786734574100678
1757665982.6369398,-3.2072674770977008,2.878648580887921,-3.0440929040678757,2.8823173639221085,0.1632158118946129
1757665982.7375314,-3.2128484210849715,2.8777274548501177,-3.0440929040678757,2.8823173639221085,0.16881792496354303
1757665982.8381019,-3.218950179161489,2.87689878512771,-3.0440929040678757,2.8823173639221085,0.17494121198081006
1757665982.9386656,-3.2242198906419848,2.877023676378915,-3.0440929040678757,2.8823173639221085,0.18020475692965
1757665983.0392702,-3.2298715407115814,2.875711531993372,-3.0440929040678757,2.8823173639221085,0.1858960431226678
1757665983.1398902,-3.235880110692503,2.874902783136783,-3.0440929040678757,2.8823173639221085,0.19193047864552315
1757665983.2404833,-3.2419136895640355,2.874136239634775,-3.0440929040678757,2.8823173639221085,0.1979898835014619
1757665983.3410048,-3.24775331383674,2.873440342540405,-3.0440929040678757,2.8823173639221085,0.20385378097016735
1757665983.4415922,-3.253822207353296,2.872498067271016,-3.0440929040678757,2.8823173639221085,0.2099590418231849
1757665983.542149,-3.259315238819349,2.8722521391997424,-3.0440929040678757,2.8823173639221085,0.21545756455642728
1757665983.642703,-3.2645546265626817,2.8719373511037993,-3.0440929040678757,2.8823173639221085,0.2207059486091961
1757665983.7432673,-3.270096685516052,2.8706498190579532,-3.0440929040678757,2.8823173639221085,0.2263047521198619
1757665983.8438907,-3.2761010935372576,2.8701607468006225,-3.0440929040678757,2.8823173639221085,0.23232645850332898
1757665983.9444656,-3.281888277331676,2.8693543746402965,-3.0440929040678757,2.8823173639221085,0.23814843824134263
1757665984.0450768,-3.287772042175913,2.86842988860441,-3.0440929040678757,2.8823173639221085,0.24407454664461747
1757665984.1457026,-3.2944508266743098,2.8678854775422793,-3.0440929040678757,2.8823173639221085,0.25077354078189656
1757665984.2462769,-3.3007388358042524,2.866979461739416,-3.0440929040678757,2.8823173639221085,0.2571038419008918
1757665984.3468215,-3.306442291660967,2.866870321322905,-3.0440929040678757,2.8823173639221085,0.26280375243807247
1757665984.4474833,-3.312573754343785,2.865678493298003,-3.0440929040678757,2.8823173639221085,0.26899594602990035
1757665984.5481584,-3.318487733480345,2.865506621724077,-3.0440929040678757,2.8823173639221085,0.2749093004275171
1757665984.6487582,-3.3236663383765617,2.8653836401497808,-3.0440929040678757,2.8823173639221085,0.28008580144654005
1757665984.74938,-3.329238750544233,2.8646344825743775,-3.0440929040678757,2.8823173639221085,0.2856936087060338
1757665984.8500006,-3.3299267171943647,2.8622141812256388,-3.0440929040678757,2.8823173639221085,0.286539886719033
1757665984.950614,-3.3321162329699994,2.8614474184759584,-3.0440929040678757,2.8823173639221085,0.2887784490137486
1757665985.0511365,-3.3383113165384755,2.8600024467086853,-3.0440929040678757,2.8823173639221085,0.29506343346297914
1757665985.151734,-3.3445844380365743,2.8585515872692975,-3.0440929040678757,2.8823173639221085,0.30142988260418524
1757665985.2523808,-3.3500729348995044,2.8576989910353268,-3.646788679367943,2.8630264858438093,0.2967635678724635
1757665985.3529596,-3.355731632201541,2.857224538737677,-3.646788679367943,2.8630264858438093,0.2911148695883597
1757665985.453588,-3.3619044642727096,2.8564639884294047,-3.646788679367943,2.8630264858438093,0.2849597908174789
1757665985.5541391,-3.3672528689601,2.856098525231933,-3.646788679367943,2.8630264858438093,0.2796216478361597
1757665985.65472,-3.374179897199242,2.854929894062228,-3.646788679367943,2.8630264858438093,0.2727289917005158
1757665985.7553465,-3.3796879388152803,2.8542599079773607,-3.646788679367943,2.8630264858438093,0.2672445668133768
1757665985.855856,-3.385458108652731,2.85321908849489,-3.646788679367943,2.8630264858438093,0.2615145354145693
1757665985.9564385,-3.391232359399913,2.8523346975895825,-3.646788679367943,2.8630264858438093,0.2557798799977736
1757665986.0570161,-3.396922257289242,2.852255563666616,-3.646788679367943,2.8630264858438093,0.250098463903637
1757665986.157624,-3.402606639173984,2.85114997011765,-3.646788679367943,2.8630264858438093,0.2444706943154496
1757665986.258144,-3.408954595639336,2.8506591503241565,-3.646788679367943,2.8630264858438093,0.23815541642146568
1757665986.3587196,-3.4159445927826084,2.849609671071399,-3.646788679367943,2.8630264858438093,0.23123365505491342
1757665986.4593108,-3.4209967221652415,2.848697539063748,-3.646788679367943,2.8630264858438093,0.2262461638420693
1757665986.5598488,-3.4266396868565856,2.8475009887242333,-3.646788679367943,2.8630264858438093,0.22069576335891844
1757665986.6604118,-3.4328353271562175,2.8471511137315906,-3.646788679367943,2.8630264858438093,0.21454152130143975
1757665986.7609715,-3.4387005918175326,2.8470275313862987,-3.646788679367943,2.8630264858438093,0.20870222500999078
1757665986.861563,-3.4441383447305953,2.8467460783003764,-3.646788679367943,2.8630264858438093,0.20330324591213325
1757665986.9621367,-3.449500874895464,2.8458540276263866,-3.646788679367943,2.8630264858438093,0.19803376256285254
1757665987.0626726,-3.456078621234541,2.8449425407793343,-3.646788679367943,2.8630264858438093,0.19156553798201967
1757665987.1631396,-3.4613023428706944,2.844681065626255,-3.646788679367943,2.8630264858438093,0.18639135030931356
1757665987.26372,-3.467793702623743,2.8434734045680825,-3.646788679367943,2.8630264858438093,0.18005978087022073
1757665987.3643425,-3.47314661701464,2.842935725249489,-3.646788679367943,2.8630264858438093,0.17480047047867653
1757665987.464926,-3.4788013336577768,2.842053814923008,-3.646788679367943,2.8630264858438093,0.1692914683151492
1757665987.5655131,-3.4850209771438285,2.8406682382361845,-3.646788679367943,2.8630264858438093,0.1633054828196337
1757665987.666138,-3.491651819489773,2.840066126507176,-3.646788679367943,2.8630264858438093,0.15682673048216725
1757665987.7667377,-3.498157211128367,2.839335796839105,-3.646788679367943,2.8630264858438093,0.150507681187937
1757665987.8673563,-3.503207270901023,2.83923419052227,-3.646788679367943,2.8630264858438093,0.1455393217450592
1757665987.967965,-3.5092348657525574,2.8378173423199273,-3.646788679367943,2.8630264858438093,0.1398447444752357
1757665988.0685287,-3.510689418921311,2.8358819637674046,-3.646788679367943,2.8630264858438093,0.1387798031879156
1757665988.1690605,-3.513587809013544,2.834181287894855,-3.646788679367943,2.8630264858438093,0.13628836086725754
1757665988.2695723,-3.5191019977144773,2.8323379928018912,-3.646788679367943,2.8630264858438093,0.13132277897172823
1757665988.3701413,-3.525018322882156,2.8310808928633113,-3.646788679367943,2.8630264858438093,0.12589098708625393
1757665988.4706802,-3.52966272792961,2.8301234119410066,-3.646788679367943,2.8630264858438093,0.12165977466931324
1757665988.571271,-3.5355397277301446,2.8298373179824896,-3.646788679367943,2.8630264858438093,0.11609414327965084
1757665988.6718864,-3.5416128806627123,2.828241338287305,-3.646788679367943,2.8630264858438093,0.11077885684466604
1757665988.7725291,-3.54717826027062,2.827207729058502,-3.646788679367943,2.8630264858438093,0.10585470669927424
1757665988.8731768,-3.55344456936405,2.8264956513412027,-3.646788679367943,2.8630264858438093,0.10023784086798629
1757665988.973758,-3.559025334437574,2.826461020947315,-3.646788679367943,2.8630264858438093,0.0950759587722557
1757665989.0743952,-3.564375988684928,2.8258989732871824,-3.646788679367943,2.8630264858438093,0.09038973268163138
1757665989.1750476,-3.570538454154841,2.824999394767642,-3.646788679367943,2.8630264858438093,0.08520655198260244
1757665989.275672,-3.576551616877306,2.824220130884008,-3.646788679367943,2.8630264858438093,0.08024448973343756
1757665989.376161,-3.5818176545766285,2.823254983780805,-3.646788679367943,2.8630264858438093,0.07617746673906373
1757665989.4767613,-3.588552175360409,2.8218310506768702,-3.646788679367943,2.8630264858438093,0.07133410318783742
1757665989.577391,-3.594044342207078,2.8213449537785786,-3.646788679367943,2.8630264858438093,0.06722585230284453
1757665989.677891,-3.599777188893763,2.8207336898282107,-3.646788679367943,2.8630264858438093,0.0632357559567447
1757665989.7784967,-3.605796650476496,2.8194363108486193,-3.646788679367943,2.8630264858438093,0.05983685978348561
1757665989.8790455,-3.61175102318422,2.819206344848429,-3.646788679367943,2.8630264858438093,0.056105633475648675
1757665989.9796934,-3.6175983828081186,2.818409592775963,-3.646788679367943,2.8630264858438093,0.053317357026376855
1757665990.0803938,-3.623170828879603,2.8173484987684003,-3.646788679367943,2.8630264858438093,0.051422576412999826
1757665990.1815991,-3.6291653937556796,2.8168027100440947,-3.646788679367943,2.8630264858438093,0.049469360668536
1757665990.2823155,-3.6344160508945493,2.8163246378978952,-3.646788679367943,2.8630264858438093,0.04831298517897554
1757665990.382941,-3.639908856610118,2.8157684678860324,-3.646788679367943,2.8630264858438093,0.04775617470523206
1757665990.483643,-3.6460907642329023,2.814551867889171,-3.646788679367943,2.8630264858438093,0.04847964182400543
1757665990.5842144,-3.6520327660198526,2.814523171805105,-3.646788679367943,2.8630264858438093,0.04878598074805801
1757665990.6848125,-3.657610292269803,2.8136093059068292,-3.646788679367943,2.8630264858438093,0.050588190111147104
1757665990.7854438,-3.663658759503413,2.8125053323554905,-3.646788679367943,2.8630264858438093,0.05326336971660199
1757665990.8860333,-3.670568058056835,2.8107278422890785,-3.646788679367943,2.8630264858438093,0.0574509092051163
1757665990.986662,-3.67561421194287,2.811060672116832,-3.646788679367943,2.8630264858438093,0.059425222965800245
1757665991.0871933,-3.6811327185133838,2.809811928413935,-3.646788679367943,2.8630264858438093,0.06333484149566454
1757665991.18775,-3.687211271151707,2.8088533325801097,-3.646788679367943,2.8630264858438093,0.06759228107594152
1757665991.2883012,-3.692702647272846,2.8086050793904898,-3.646788679367943,2.8630264858438093,0.07120240114722162
