timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664961.4670796,-2.129393909817678,2.9723776998440328,-1.8489544873964936,2.9369724893710774,0.28266552420937674
1757664961.5676408,-2.129763970689436,2.983363795452631,-1.8489544873964936,2.9369724893710774,0.28461573952823077
1757664961.668034,-2.132053097094369,2.9818717442338407,-1.8489544873964936,2.9369724893710774,0.28663699325122244
1757664961.7686102,-2.1510819784678006,2.9832046814774777,-1.8489544873964936,2.9369724893710774,0.3056442972607305
1757664961.8691442,-2.1571123928543807,2.983088142815036,-2.4501747619311067,2.910526868246557,0.3019117267279716
1757664961.9697037,-2.1626754279353655,2.9827878470300995,-2.4501747619311067,2.910526868246557,0.2964414210307837
1757664962.0702724,-2.1687150065698795,2.9828150464758263,-2.4501747619311067,2.910526868246557,0.290594519218289
1757664962.1708353,-2.1741137551095706,2.982627392252652,-2.4501747619311067,2.910526868246557,0.2853211612363754
1757664962.271466,-2.179518153948,2.9822426607335966,-2.4501747619311067,2.910526868246557,0.27999670415375477
1757664962.3720415,-2.185392260268266,2.9817803945884878,-2.4501747619311067,2.910526868246557,0.27420218489828374
1757664962.472624,-2.1914706874153254,2.9818277664930903,-2.4501747619311067,2.910526868246557,0.2683498020528979
1757664962.5731392,-2.1973967352506305,2.981653962395749,-2.4501747619311067,2.910526868246557,0.26259435312775403
1757664962.6737392,-2.2028950492894515,2.9813483840519726,-2.4501747619311067,2.910526868246557,0.25722158421313784
1757664962.774358,-2.209029421615691,2.980816717372976,-2.4501747619311067,2.910526868246557,0.2511806880435924
1757664962.874917,-2.1900675409161368,3.007380308517263,-2.4501747619311067,2.910526868246557,0.27755423851276645
1757664962.9755666,-2.222636357150889,2.9780456144907332,-2.4501747619311067,2.910526868246557,0.23734470026590385
1757664963.076092,-2.2288238332337045,2.978370597464429,-2.4501747619311067,2.910526868246557,0.2315145896685356
1757664963.17668,-2.2353156005161168,2.978041437770787,-2.4501747619311067,2.910526868246557,0.22521695393996166
1757664963.2772646,-2.239264850023482,2.9788214969113063,-2.4501747619311067,2.910526868246557,0.2216915588048809
1757664963.3778443,-2.237266860660007,2.981467085256659,-2.4501747619311067,2.910526868246557,0.22441543800083097
1757664963.4784276,-2.2397069629271864,2.9827589846748257,-2.4501747619311067,2.910526868246557,0.22251780391973489
1757664963.578955,-2.2542714786258102,2.978668566150936,-2.4501747619311067,2.910526868246557,0.2074159767305472
1757664963.6796088,-2.258829069047259,2.979560525749384,-2.4501747619311067,2.910526868246557,0.20341784595609452
1757664963.7801392,-2.263255399551886,2.979368692053072,-2.4501747619311067,2.910526868246557,0.19919348567978276
1757664963.8807542,-2.2680007725479356,2.979663460986811,-2.4501747619311067,2.910526868246557,0.1948518177064599
1757664963.9812627,-2.2738309593755757,2.979433443381812,-2.4501747619311067,2.910526868246557,0.189328425749053
1757664964.0818155,-2.2799383318097175,2.9791575666379337,-2.4501747619311067,2.910526868246557,0.18355003378415047
1757664964.1824656,-2.286785745074541,2.9786255320248496,-2.4501747619311067,2.910526868246557,0.17701242565917272
1757664964.283036,-2.2914724347951356,2.9784276305872317,-2.4501747619311067,2.910526868246557,0.17261790800730265
1757664964.3836582,-2.2964404022003233,2.979094697283193,-2.4501747619311067,2.910526868246557,0.16833241084423187
1757664964.4842584,-2.3019147207391013,2.978914344642619,-2.4501747619311067,2.910526868246557,0.1632724310533689
1757664964.5847883,-2.308425395650021,2.9780920937958006,-2.4501747619311067,2.910526868246557,0.15702847685884755
1757664964.6853878,-2.3138237546561866,2.9779700275174545,-2.4501747619311067,2.910526868246557,0.15211895646935325
1757664964.7858722,-2.3201080583326648,2.9773747076146604,-2.4501747619311067,2.910526868246557,0.14623946462275064
1757664964.8864787,-2.3255773234490746,2.9773817431583356,-2.4501747619311067,2.910526868246557,0.14140048081867812
1757664964.9869866,-2.3299670304254763,2.9781154532970944,-2.4501747619311067,2.910526868246557,0.1379061838456256
1757664965.0875375,-2.3362485836695455,2.978028318786071,-2.4501747619311067,2.910526868246557,0.1324221277514582
1757664965.1881077,-2.3412610098383007,2.9778939435286036,-2.4501747619311067,2.910526868246557,0.12806454711195514
1757664965.2886517,-2.347171993876146,2.9776266713808814,-2.4501747619311067,2.910526868246557,0.12293068700552
1757664965.3892615,-2.3533220995135844,2.9774907002133433,-2.4501747619311067,2.910526868246557,0.11774800639093026
1757664965.489825,-2.356554631473712,2.9792536714816347,-2.4501747619311067,2.910526868246557,0.11613828959379723
1757664965.5903761,-2.356801944795431,2.981470644058466,-2.4501747619311067,2.910526868246557,0.1172667996762201
1757664965.6909351,-2.3602189876828463,2.981658490571445,-2.4501747619311067,2.910526868246557,0.11468107522679818
1757664965.7915173,-2.3663112935325046,2.9822912099626278,-2.4501747619311067,2.910526868246557,0.11037754334004875
1757664965.892128,-2.372875389023361,2.9820610041884343,-2.4501747619311067,2.910526868246557,0.10532011041050861
1757664965.9927123,-2.377766704829994,2.98202653617665,-2.4501747619311067,2.910526868246557,0.1017601554994467
1757664966.0933125,-2.383976489710819,2.9815277619296037,-2.4501747619311067,2.910526868246557,0.09707387984799323
1757664966.1939003,-2.389964450233532,2.9812172229577603,-2.4501747619311067,2.910526868246557,0.0928569215724646
1757664966.2944922,-2.395831329738308,2.9806492827821254,-2.4501747619311067,2.910526868246557,0.08871505871491843
1757664966.3951252,-2.4024611258879363,2.9798045873160404,-2.4501747619311067,2.910526868246557,0.08411892429132947
1757664966.4957154,-2.40827527434017,2.980062672935244,-2.4501747619311067,2.910526868246557,0.0811837126158095
1757664966.5962987,-2.4133203655930435,2.980446614188219,-2.4501747619311067,2.910526868246557,0.07903807564705535
1757664966.6969151,-2.4191886743016577,2.9797194584773905,-2.4501747619311067,2.910526868246557,0.07581393123583523
1757664966.79749,-2.424879145737104,2.979656420613429,-2.4501747619311067,2.910526868246557,0.07361224904238693
1757664966.898107,-2.4312921758955706,2.9794189498542236,-2.4501747619311067,2.910526868246557,0.07143298232348169
1757664966.9987547,-2.437309292227044,2.978811003691282,-2.4501747619311067,2.910526868246557,0.06948556299073722
1757664967.09936,-2.4427146196543736,2.9787342713493783,-2.4501747619311067,2.910526868246557,0.0686141644328624
1757664967.1999516,-2.4494265796987498,2.978416611024754,-2.4501747619311067,2.910526868246557,0.06789386534247849
1757664967.3005369,-2.4558103976947314,2.977835657972095,-2.4501747619311067,2.910526868246557,0.06754430815973271
1757664967.4011323,-2.4617492674680577,2.977274277044073,-2.4501747619311067,2.910526868246557,0.06774352928219526
1757664967.5017157,-2.468018148708207,2.9771046394944465,-2.4501747619311067,2.910526868246557,0.06892739713650528
1757664967.6022575,-2.473908459795468,2.9767747097654067,-2.4501747619311067,2.910526868246557,0.07037090961628566
1757664967.7028532,-2.4792112851279486,2.9769959449239267,-2.4501747619311067,2.910526868246557,0.07253452856193951
1757664967.8034468,-2.484770731674923,2.9755376563622815,-2.4501747619311067,2.910526868246557,0.07364294734693
1757664967.90404,-2.4902459087590416,2.9760274745268056,-2.4501747619311067,2.910526868246557,0.07678558609000834
1757664968.0046556,-2.496459487511852,2.975857470189094,-2.4501747619311067,2.910526868246557,0.08006474487724992
1757664968.105288,-2.5008387774638,2.975610047384789,-2.4501747619311067,2.910526868246557,0.08247825578075839
1757664968.2059462,-2.507386742792656,2.975554258673733,-2.4501747619311067,2.910526868246557,0.086612771921182
1757664968.306589,-2.5133287237652673,2.9750132828769513,-2.4501747619311067,2.910526868246557,0.09026029341429023
1757664968.4071505,-2.5186493144525732,2.974800229604575,-2.4501747619311067,2.910526868246557,0.09391394637258868
1757664968.5077326,-2.523760994950649,2.9748993060961992,-2.4501747619311067,2.910526868246557,0.09776883166281819
1757664968.6082895,-2.5240985372950586,2.978168002378816,-2.4501747619311067,2.910526868246557,0.10020003787802824
1757664968.7088842,-2.526722471929123,2.980035397732327,-2.4501747619311067,2.910526868246557,0.1033972319610857
1757664968.8094242,-2.5332055028359264,2.9796316398949845,-2.4501747619311067,2.910526868246557,0.10802579969518682
1757664968.9100397,-2.5388878162095208,2.979720722674486,-2.4501747619311067,2.910526868246557,0.11250686863475616
1757664969.0105875,-2.544230646380546,2.9793963259651943,-2.4501747619311067,2.910526868246557,0.11657406060537441
1757664969.1110387,-2.5506893909618613,2.979003728440764,-2.4501747619311067,2.910526868246557,0.1216234805917313
1757664969.2116146,-2.5563715121151867,2.978877411640526,-2.4501747619311067,2.910526868246557,0.12629151409303288
1757664969.3121364,-2.5612086065174497,2.9788069990849415,-2.4501747619311067,2.910526868246557,0.13034834448864746
1757664969.4126766,-2.5673072215245822,2.9782097028244614,-2.4501747619311067,2.910526868246557,0.13528111171526191
1757664969.5132713,-2.5741798560192555,2.977468024769144,-2.4501747619311067,2.910526868246557,0.1409197707789512
1757664969.613867,-2.579499413426819,2.977637812485547,-2.4501747619311067,2.910526868246557,0.14570087275351623
1757664969.7144952,-2.585571418299036,2.9771499182159937,-2.4501747619311067,2.910526868246557,0.1509002496447413
1757664969.8150175,-2.5923554858969355,2.9767533286591172,-2.4501747619311067,2.910526868246557,0.15684802302300033
1757664969.9156125,-2.5968775267385773,2.9763125376464035,-2.4501747619311067,2.910526868246557,0.1607776585864527
1757664970.0161405,-2.602988537682146,2.9757510584810323,-2.4501747619311067,2.910526868246557,0.1661512715901748
1757664970.1168544,-2.6085970824594,2.9760339541506817,-2.4501747619311067,2.910526868246557,0.17143164802690206
1757664970.2174637,-2.614479621540998,2.976303165646841,-2.4501747619311067,2.910526868246557,0.1769819431216549
1757664970.3180373,-2.6203235956126587,2.975624195662277,-2.4501747619311067,2.910526868246557,0.18217652878420396
1757664970.418646,-2.6249613437382955,2.9760429119258225,-2.4501747619311067,2.910526868246557,0.18666199709427878
1757664970.5191374,-2.631543776402434,2.9753167235124036,-2.4501747619311067,2.910526868246557,0.19259398940691252
1757664970.6197708,-2.6364988511716203,2.97565797964142,-2.4501747619311067,2.910526868246557,0.19737965422716938
1757664970.7203784,-2.6425287627529968,2.9747321080099702,-2.4501747619311067,2.910526868246557,0.2027865243187157
1757664970.8209105,-2.648695182644575,2.974398214705,-2.4501747619311067,2.910526868246557,0.20854233704134736
1757664970.9215422,-2.6550566469953685,2.9741483409930605,-2.4501747619311067,2.910526868246557,0.21453269825814308
1757664971.0220766,-2.659464616890849,2.974314860900087,-2.4501747619311067,2.910526868246557,0.2187947700376696
1757664971.1226864,-2.663948735323599,2.9743734195445066,-2.4501747619311067,2.910526868246557,0.22310467008257734
1757664971.2232952,-2.6670042557531,2.9754997080903047,-2.4501747619311067,2.910526868246557,0.22635480845005948
1757664971.3238668,-2.67227007656272,2.975121747443664,-2.4501747619311067,2.910526868246557,0.23129813488181028
1757664971.424463,-2.6775663548117685,2.9753599964655812,-2.4501747619311067,2.910526868246557,0.23645352826183225
1757664971.5250356,-2.682881365267254,2.9753825745475986,-2.4501747619311067,2.910526868246557,0.24157530063326818
1757664971.62571,-2.6883063701877545,2.9746670495577927,-2.4501747619311067,2.910526868246557,0.24661838072117778
1757664971.726308,-2.6941973066177325,2.974515384016204,-2.4501747619311067,2.910526868246557,0.25227273428917885
1757664971.8268118,-2.700534147357077,2.9738883679552344,-2.4501747619311067,2.910526868246557,0.2582527860763602
1757664971.9274151,-2.7061904664559466,2.9739372525732186,-2.4501747619311067,2.910526868246557,0.26375162142403047
1757664972.0279849,-2.7115359347242247,2.973461514548283,-2.4501747619311067,2.910526868246557,0.26883160593374705
1757664972.1285326,-2.7181679549348114,2.9727837093292875,-2.4501747619311067,2.910526868246557,0.27512954359341585
1757664972.2291598,-2.7237770147586926,2.9728536417554494,-2.4501747619311067,2.910526868246557,0.2806115098287293
1757664972.3297417,-2.7297676754117726,2.9726640769712223,-2.4501747619311067,2.910526868246557,0.2864144374445879
1757664972.4303484,-2.734626257366153,2.972958387718113,-2.4501747619311067,2.910526868246557,0.2912221624100085
1757664972.530912,-2.7372922141379767,2.9736160184270384,-2.4501747619311067,2.910526868246557,0.2939671278089774
1757664972.6314626,-2.7386454252009433,2.9724304358060345,-2.4501747619311067,2.910526868246557,0.29503792170487214
1757664972.7320364,-2.7440585927672014,2.972127761563423,-2.4501747619311067,2.910526868246557,0.3002705048524318
1757664972.832599,-2.746994041145224,2.9745718174698634,-2.4501747619311067,2.910526868246557,0.30365019353559464
1757664972.9331403,-2.7468619438478425,2.9758194417849957,-2.4501747619311067,2.910526868246557,0.3037867740257412
1757664973.0337117,-2.7480231403659996,2.974700117144743,-2.4501747619311067,2.910526868246557,0.30468321648959223
1757664973.1343033,-2.7536755523347853,2.9735663948483717,-3.0440929040678757,2.8823173639221085,0.30441521616477
1757664973.2348983,-2.75966709878287,2.9741280098595104,-3.0440929040678757,2.8823173639221085,0.2988766190578762
1757664973.3355043,-2.764589996354186,2.9739486489392206,-3.0440929040678757,2.8823173639221085,0.29413970798634903
1757664973.436028,-2.7700578410029806,2.9734476976517983,-3.0440929040678757,2.8823173639221085,0.28879050108108767
1757664973.5366263,-2.7757098284445747,2.973550875589596,-3.0440929040678757,2.8823173639221085,0.28346609838251213
1757664973.6372497,-2.7811884958826933,2.9736580674052835,-3.0440929040678757,2.8823173639221085,0.278319693798341
1757664973.7377822,-2.7854684099449853,2.9754704942976153,-3.0440929040678757,2.8823173639221085,0.2748893134683069
1757664973.8383694,-2.7875100624110027,2.9762872698678944,-3.0440929040678757,2.8823173639221085,0.2732491497812496
1757664973.9389527,-2.7927346534004354,2.976576042356172,-3.0440929040678757,2.8823173639221085,0.26845049569470336
1757664974.0394998,-2.7994921046207177,2.9762911195015693,-3.0440929040678757,2.8823173639221085,0.26203171149289745
1757664974.1400669,-2.804998213174118,2.975971312208375,-3.0440929040678757,2.8823173639221085,0.25678265759818814
1757664974.240623,-2.810669259519025,2.9757832276448317,-3.0440929040678757,2.8823173639221085,0.25144077934158365
1757664974.3411455,-2.8161105960418342,2.975991976338344,-3.0440929040678757,2.8823173639221085,0.24647690720270896
1757664974.4417572,-2.8218230683192953,2.9761487675310763,-3.0440929040678757,2.8823173639221085,0.24126378134094212
1757664974.5423486,-2.8281833124938025,2.975440700411662,-3.0440929040678757,2.8823173639221085,0.23513593415858344
1757664974.643017,-2.8342562316895137,2.9748920896820135,-3.0440929040678757,2.8823173639221085,0.22935018841140212
1757664974.7435756,-2.839660739857869,2.9748012093186142,-3.0440929040678757,2.8823173639221085,0.22437863406062508
1757664974.8441408,-2.845090555985494,2.974791376602283,-3.0440929040678757,2.8823173639221085,0.21943877862281877
1757664974.9447756,-2.8512214543037544,2.974649929384805,-3.0440929040678757,2.8823173639221085,0.2138333434687797
1757664975.0453212,-2.856564373180557,2.974753452171997,-3.0440929040678757,2.8823173639221085,0.2090726675290132
1757664975.145913,-2.8621982472972927,2.974883575487538,-3.0440929040678757,2.8823173639221085,0.20409353170853806
1757664975.246495,-2.868049789978574,2.9740571208821716,-3.0440929040678757,2.8823173639221085,0.19851287370180876
1757664975.3471303,-2.8735796040026322,2.9736942474197217,-3.0440929040678757,2.8823173639221085,0.19345418149235266
1757664975.4477239,-2.8794334208381738,2.973675994257107,-3.0440929040678757,2.8823173639221085,0.1883059870374795
1757664975.5482726,-2.8858320165773304,2.973627485913743,-3.0440929040678757,2.8823173639221085,0.1827130178378712
1757664975.648845,-2.8917508519738426,2.972614159679535,-3.0440929040678757,2.8823173639221085,0.17709210078453383
1757664975.7494454,-2.8977096561198326,2.972543443456241,-3.0440929040678757,2.8823173639221085,0.17195581033485866
1757664975.8500528,-2.9011859156713027,2.9739545907479616,-3.0440929040678757,2.8823173639221085,0.16976392040981828
1757664975.9505894,-2.9022190162042603,2.9760238560497214,-3.0440929040678757,2.8823173639221085,0.17002678237383695
1757664976.0511272,-2.9072077448577427,2.9762589794524654,-3.0440929040678757,2.8823173639221085,0.1660197998445874
1757664976.1516838,-2.9135561083738786,2.976006875570781,-3.0440929040678757,2.8823173639221085,0.16067849769967082
1757664976.252329,-2.9195505090922973,2.975144492872625,-3.0440929040678757,2.8823173639221085,0.15533088558122893
1757664976.3528874,-2.9242809065512247,2.975730094515188,-3.0440929040678757,2.8823173639221085,0.15192383942550047
1757664976.4534204,-2.9298071598722553,2.976137646096136,-3.0440929040678757,2.8823173639221085,0.14786303349235388
1757664976.5539675,-2.936173124530609,2.975162577956221,-3.0440929040678757,2.8823173639221085,0.14236190706931554
1757664976.654581,-2.941513757871856,2.9753054431456922,-3.0440929040678757,2.8823173639221085,0.13845311160098886
1757664976.7551389,-2.947390891418891,2.9748524446084668,-3.0440929040678757,2.8823173639221085,0.13384326807126018
1757664976.8557515,-2.9528565592774756,2.97463176433422,-3.0440929040678757,2.8823173639221085,0.12979221522942128
1757664976.9563677,-2.9597927573778215,2.9739767219424325,-3.0440929040678757,2.8823173639221085,0.12453093047376856
1757664977.056946,-2.9666249216415648,2.9726041377407086,-3.0440929040678757,2.8823173639221085,0.1189663390534242
1757664977.1575434,-2.972633046924101,2.9721622822237115,-3.0440929040678757,2.8823173639221085,0.11479817301521131
1757664977.2581074,-2.9783957374087424,2.972384960758701,-3.0440929040678757,2.8823173639221085,0.11148223942385127
1757664977.3587239,-2.983037151653585,2.972399419672909,-3.0440929040678757,2.8823173639221085,0.1088236264382211
1757664977.459251,-2.988570365655464,2.972499211579176,-3.0440929040678757,2.8823173639221085,0.10590334233913619
1757664977.5599864,-2.994086643848304,2.9722803768676656,-3.0440929040678757,2.8823173639221085,0.1029270118063767
1757664977.6605835,-3.0000674272563455,2.9719926495974454,-3.0440929040678757,2.8823173639221085,0.09989944679244159
1757664977.7611349,-3.005640525436042,2.971394672452469,-3.0440929040678757,2.8823173639221085,0.0970224320322828
1757664977.8617148,-3.0109661627381468,2.9723429791849076,-3.0440929040678757,2.8823173639221085,0.09592701597867158
1757664977.962321,-3.016802558085465,2.971777905913569,-3.0440929040678757,2.8823173639221085,0.09353048464134853
1757664978.0628717,-3.023034605718708,2.9714890692499143,-3.0440929040678757,2.8823173639221085,0.09162447795448327
1757664978.1634598,-3.0266740470736164,2.973087041878551,-3.0440929040678757,2.8823173639221085,0.09242592177145285
1757664978.264016,-3.027541124190032,2.9750115459149953,-3.0440929040678757,2.8823173639221085,0.09416035679868157
1757664978.3645816,-3.0321286919080244,2.9750760017217486,-3.0440929040678757,2.8823173639221085,0.09352704025601771
1757664978.4651382,-3.038076015503754,2.974565268412376,-3.0440929040678757,2.8823173639221085,0.0924439226279293
1757664978.5656848,-3.0439857082491217,2.974237678110808,-3.0440929040678757,2.8823173639221085,0.0919203766935971
1757664978.6662643,-3.0500093061642914,2.974001698236158,-3.0440929040678757,2.8823173639221085,0.09187502910136626
1757664978.7667882,-3.055320537964966,2.974505837997717,-3.0440929040678757,2.8823173639221085,0.09286966412837008
1757664978.8673909,-3.0607293599141965,2.9742720222892824,-3.0440929040678757,2.8823173639221085,0.09344747646967393
1757664978.9679518,-3.0670898237767075,2.973269989968271,-3.0440929040678757,2.8823173639221085,0.09381491619560055
1757664979.0685222,-3.073684097969382,2.9733871968228476,-3.0440929040678757,2.8823173639221085,0.09575673982067837
1757664979.1691234,-3.0794477112046854,2.9724263805575686,-3.0440929040678757,2.8823173639221085,0.09679668003961003
1757664979.269721,-3.0852661692006347,2.9725376571450566,-3.0440929040678757,2.8823173639221085,0.09917126131560092
1757664979.3703074,-3.0906462578428675,2.9728815571148006,-3.0440929040678757,2.8823173639221085,0.10182871813168824
1757664979.4708757,-3.0962906551171416,2.973104752167978,-3.0440929040678757,2.8823173639221085,0.10472323084735005
1757664979.5714417,-3.1014216625156994,2.9733904377147815,-3.0440929040678757,2.8823173639221085,0.1076145497375452
1757664979.67203,-3.1072197060960036,2.9727156069806506,-3.0440929040678757,2.8823173639221085,0.11025804044317912
1757664979.7725976,-3.1138617233901313,2.9724144196945357,-3.0440929040678757,2.8823173639221085,0.11395247960655096
1757664979.8731465,-3.1196020310256163,2.972340106337601,-3.0440929040678757,2.8823173639221085,0.11749775489738641
1757664979.9737241,-3.1248272523359564,2.971911529343515,-3.0440929040678757,2.8823173639221085,0.12060327303945834
1757664980.0743449,-3.129215928242628,2.9727047201710532,-3.0440929040678757,2.8823173639221085,0.12416039390372888
1757664980.1749349,-3.1307294364065608,2.9744691583678966,-3.0440929040678757,2.8823173639221085,0.12648257569819968
1757664980.2754827,-3.1353400583766033,2.974453329149412,-3.0440929040678757,2.8823173639221085,0.12967297042100823
1757664980.3760636,-3.141699619966757,2.974461586559211,-3.0440929040678757,2.8823173639221085,0.13422976105901707
1757664980.47666,-3.1472979177404303,2.974595656700126,-3.0440929040678757,2.8823173639221085,0.13844333918675084
1757664980.5771403,-3.1535100627388024,2.974488574527186,-3.0440929040678757,2.8823173639221085,0.14306518331174878
1757664980.6777356,-3.1591437836570204,2.973464611936736,-3.0440929040678757,2.8823173639221085,0.14678053588564074
1757664980.7783308,-3.1651747183859635,2.973276321065881,-3.0440929040678757,2.8823173639221085,0.15144087177259155
1757664980.878906,-3.171068269750217,2.973305497396235,-3.0440929040678757,2.8823173639221085,0.1562100634506937
1757664980.9795034,-3.1767588191990854,2.9727679038255124,-3.0440929040678757,2.8823173639221085,0.16056632650222338
1757664981.0800934,-3.1827655491759,2.9732100325893325,-3.0440929040678757,2.8823173639221085,0.16580584947071642
1757664981.1806931,-3.1876467714582155,2.9731815062880615,-3.0440929040678757,2.8823173639221085,0.169894099987679
1757664981.281144,-3.19268621140148,2.9738363774368555,-3.0440929040678757,2.8823173639221085,0.17451561769380824
1757664981.381721,-3.1986487071492604,2.973448249711467,-3.0440929040678757,2.8823173639221085,0.1794222244062448
1757664981.4822986,-3.2048153706324394,2.9727208489996833,-3.0440929040678757,2.8823173639221085,0.18440309480257802
1757664981.5829036,-3.210852823872182,2.9722567886042643,-3.0440929040678757,2.8823173639221085,0.18946759872151198
1757664981.6834872,-3.216507215392193,2.972004527912995,-3.0440929040678757,2.8823173639221085,0.1943462943669542
1757664981.784057,-3.221742871374486,2.9721821686691374,-3.0440929040678757,2.8823173639221085,0.19908589607569208
1757664981.8846076,-3.2241422812178033,2.9738788908718243,-3.0440929040678757,2.8823173639221085,0.20199329550616385
1757664981.9851444,-3.227673389549098,2.9746877983755478,-3.0440929040678757,2.8823173639221085,0.20550934725855763
1757664982.0857358,-3.2327378513629292,2.9749426810384523,-3.0440929040678757,2.8823173639221085,0.2101579537178091
1757664982.1863494,-3.238634870593529,2.9751700123613727,-3.0440929040678757,2.8823173639221085,0.21556481870160082
1757664982.2869139,-3.245047017704577,2.9750665900189155,-3.0440929040678757,2.8823173639221085,0.2213254949820939
1757664982.3875632,-3.250430804879416,2.9752119460219264,-3.0440929040678757,2.8823173639221085,0.2262846276148977
1757664982.488141,-3.256204814329321,2.974900663152535,-3.0440929040678757,2.8823173639221085,0.2314370967912236
1757664982.5887022,-3.2619447439391753,2.97455682975709,-3.0440929040678757,2.8823173639221085,0.2365746038627838
1757664982.6892688,-3.2667862900981683,2.9747014939675505,-3.0440929040678757,2.8823173639221085,0.2410957728080069
1757664982.789828,-3.272636246762235,2.9745053450329535,-3.0440929040678757,2.8823173639221085,0.24643596196822587
1757664982.8904023,-3.2786133441633303,2.973848318942666,-3.0440929040678757,2.8823173639221085,0.2517493844074718
1757664982.990989,-3.285587990826633,2.973183464402149,-3.0440929040678757,2.8823173639221085,0.2580242723951927
1757664983.0915966,-3.290956244695476,2.9731746231347547,-3.0440929040678757,2.8823173639221085,0.2630523721570527
1757664983.1921377,-3.2969966583632746,2.973316995983377,-3.0440929040678757,2.8823173639221085,0.26877730925804316
1757664983.2926815,-3.301879356821521,2.9735035807446564,-3.0440929040678757,2.8823173639221085,0.27343880734401255
1757664983.3931437,-3.308040617260473,2.9727650375097343,-3.0440929040678757,2.8823173639221085,0.27901465366001
1757664983.4937198,-3.313558596543326,2.97269528345951,-3.0440929040678757,2.8823173639221085,0.2842180989331659
1757664983.594295,-3.319541096670924,2.9718198182859386,-3.0440929040678757,2.8823173639221085,0.28962457793743157
1757664983.6948254,-3.3251195344009865,2.9718487288564153,-3.0440929040678757,2.8823173639221085,0.2949437781398057
1757664983.7954187,-3.326312095260211,2.9748167099242915,-3.0440929040678757,2.8823173639221085,0.2969912471573657
1757664983.8960307,-3.3297951165114617,2.974555418275663,-3.0440929040678757,2.8823173639221085,0.30022260552145175
1757664983.9965842,-3.3356001583629387,2.9745160555860624,-3.0440929040678757,2.8823173639221085,0.30574021333673357
1757664984.0971556,-3.3415927855188317,2.9743833272354885,-3.0440929040678757,2.8823173639221085,0.31141984693361063
1757664984.1977272,-3.3475431643105775,2.9744495348315794,-3.0440929040678757,2.8823173639221085,0.31712836101152386
1757664984.298295,-3.352781161818636,2.9745277891581154,-3.646788679367943,2.8630264858438093,0.31444071144858937
1757664984.3988872,-3.357564891425539,2.974672838833789,-3.646788679367943,2.8630264858438093,0.31002468877125877
1757664984.4994447,-3.3634100618770457,2.9742782105722387,-3.646788679367943,2.8630264858438093,0.30443453665131787
1757664984.6001241,-3.3692982861490632,2.9740182526742602,-3.646788679367943,2.8630264858438093,0.29886466942901396
1757664984.7007556,-3.3763265692641222,2.972802063036992,-3.646788679367943,2.8630264858438093,0.29189112756284274
1757664984.8013682,-3.382254062843889,2.9725550168611794,-3.646788679367943,2.8630264858438093,0.2863128750970719
1757664984.9019918,-3.3882922852698547,2.9727669093758786,-3.646788679367943,2.8630264858438093,0.28082618524402636
1757664985.0026188,-3.3942753754742405,2.9715918222394366,-3.646788679367943,2.8630264858438093,0.2748625127404775
1757664985.1032732,-3.4000832219153354,2.9712647694268517,-3.646788679367943,2.8630264858438093,0.2694051016033356
1757664985.2038548,-3.405965203271661,2.970947520617249,-3.646788679367943,2.8630264858438093,0.263899405807718
1757664985.3044703,-3.4119355690671718,2.970805816914862,-3.646788679367943,2.8630264858438093,0.25840349770092097
1757664985.4050372,-3.416158204770471,2.9718027857538383,-3.646788679367943,2.8630264858438093,0.254995488656509
1757664985.5056148,-3.4177244175940413,2.9739150329071173,-3.646788679367943,2.8630264858438093,0.254493037020336
1757664985.6061492,-3.421167606807505,2.9739017179215006,-3.646788679367943,2.8630264858438093,0.2513924928704203
1757664985.7067378,-3.426177810966536,2.9738302433659243,-3.646788679367943,2.8630264858438093,0.24687370847832818
1757664985.807364,-3.4327657791674175,2.97376618662597,-3.646788679367943,2.8630264858438093,0.2409752749548523
1757664985.9079263,-3.4390359368098133,2.973932954669875,-3.646788679367943,2.8630264858438093,0.23550254110707955
1757664986.0085828,-3.445057734865658,2.9732093991533213,-3.646788679367943,2.8630264858438093,0.22986006254927263
1757664986.1091363,-3.4509408677795292,2.972826775435137,-3.646788679367943,2.8630264858438093,0.22452721193278624
1757664986.2097268,-3.456743001519045,2.972539908038934,-3.646788679367943,2.8630264858438093,0.2193411710325604
1757664986.3102896,-3.4629638440579003,2.971620465901269,-3.646788679367943,2.8630264858438093,0.21350461957879113
1757664986.4108837,-3.4684453521371417,2.9714119883556944,-3.646788679367943,2.8630264858438093,0.2086953749427778
1757664986.5114188,-3.4746391886603787,2.971786407512579,-3.646788679367943,2.8630264858438093,0.20362752199118558
1757664986.6119516,-3.480221666964319,2.9711031593296977,-3.646788679367943,2.8630264858438093,0.19855764143654706
1757664986.7125373,-3.48652771757476,2.9705764900210596,-3.646788679367943,2.8630264858438093,0.19300409133850663
1757664986.8130856,-3.4917229836990207,2.9714183841898825,-3.646788679367943,2.8630264858438093,0.18919348191825305
1757664986.9136946,-3.4974706043396857,2.9714196292677877,-3.646788679367943,2.8630264858438093,0.18451276668966696
1757664987.0141418,-3.503242086235657,2.9711725273616243,-3.646788679367943,2.8630264858438093,0.17972532013007814
1757664987.1147358,-3.5088903547736576,2.9709191860259585,-3.646788679367943,2.8630264858438093,0.17509078410500675
