timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664615.1720762,-3.476511011823948,2.970659179449445,-3.646788679367943,2.8630264858438093,0.20144299639607235
1757664615.2726724,-3.482466705681272,2.9699023213523876,-3.646788679367943,2.8630264858438093,0.19602080311012834
1757664615.373271,-3.487395113443167,2.9686790304954247,-3.646788679367943,2.8630264858438093,0.19122962388076153
1757664615.4738169,-3.493429743767856,2.9667359921711913,-3.646788679367943,2.8630264858438093,0.18513407258271222
1757664615.5744302,-3.498510188153878,2.9656533599501933,-3.646788679367943,2.8630264858438093,0.18032965991640768
1757664615.6749976,-3.5028818270050066,2.965251840793392,-3.646788679367943,2.8630264858438093,0.17651970244586357
1757664615.7755904,-3.503012365724791,2.967154905187865,-3.646788679367943,2.8630264858438093,0.1775228325593798
1757664615.8761747,-3.5048650440244415,2.9669065053216532,-3.646788679367943,2.8630264858438093,0.17587886944096628
1757664615.9768147,-3.5102919088044375,2.965000421470781,-3.646788679367943,2.8630264858438093,0.17038207629184482
1757664616.077452,-3.5206483934837935,2.976906676335938,-3.646788679367943,2.8630264858438093,0.16994137080022192
1757664616.1779728,-3.5281011864416865,2.9741939890801117,-3.646788679367943,2.8630264858438093,0.16261898644658176
1757664616.278563,-3.534163568628494,2.973345029260189,-3.646788679367943,2.8630264858438093,0.15765340653022647
1757664616.3791304,-3.537963620580129,2.9740851401892945,-3.646788679367943,2.8630264858438093,0.1554892862071248
1757664616.4797115,-3.5442285259631157,2.9740605351961085,-3.646788679367943,2.8630264858438093,0.15115272138466634
1757664616.5803466,-3.5501641433020645,2.9745344675526533,-3.646788679367943,2.8630264858438093,0.14754772432920193
1757664616.6808918,-3.5550831177972047,2.9742373113051617,-3.646788679367943,2.8630264858438093,0.14414491917095065
1757664616.7815034,-3.5608358351150278,2.973925389090745,-3.646788679367943,2.8630264858438093,0.14030843943447993
1757664616.8820345,-3.56831544425144,2.9729101667064257,-3.646788679367943,2.8630264858438093,0.13502767105140817
1757664616.982639,-3.574093651034876,2.973069880697514,-3.646788679367943,2.8630264858438093,0.13188675405541614
1757664617.083143,-3.579262462296713,2.97292625504792,-3.646788679367943,2.8630264858438093,0.12898739962906333
