timestamp,robot_x,robot_y,ref_x,ref_y,error
1757663982.1441538,-2.2823739253231787,2.831158219983256,-2.4501747619311067,2.910526868246557,0.18562462954431486
1757663982.2447357,-2.2877273039374195,2.831664663475364,-2.4501747619311067,2.910526868246557,0.1805780273177895
1757663982.3453496,-2.2911453048638206,2.83326193967626,-2.4501747619311067,2.910526868246557,0.17680564867132734
1757663982.4459133,-2.291827111909545,2.835719603224241,-2.4501747619311067,2.910526868246557,0.17512882449063055
1757663982.5464985,-2.296891155363226,2.835872770740579,-2.4501747619311067,2.910526868246557,0.1704966225967216
1757663982.6470761,-2.303778514051981,2.8357753315355745,-2.4501747619311067,2.910526868246557,0.1643765604754516
1757663982.7476203,-2.3092292456894734,2.8351329556698284,-2.4501747619311067,2.910526868246557,0.1598433001481385
1757663982.8482063,-2.3146897428908426,2.834920008777067,-2.4501747619311067,2.910526868246557,0.15515343239251886
1757663982.9487796,-2.3204967070395903,2.835141138501549,-2.4501747619311067,2.910526868246557,0.1499980205523876
1757663983.0493486,-2.3264173423797017,2.8347669797963246,-2.4501747619311067,2.910526868246557,0.14510499506224492
1757663983.149964,-2.3316499930798678,2.834113778228904,-2.4501747619311067,2.910526868246557,0.14102156273877253
1757663983.2505496,-2.3374814213601023,2.834368891379947,-2.4501747619311067,2.910526868246557,0.13601406710141214
1757663983.3511753,-2.3435713804963614,2.8340084576223994,-2.4501747619311067,2.910526868246557,0.13122251368484364
1757663983.451759,-2.34935994983341,2.833242998177284,-2.4501747619311067,2.910526868246557,0.1270292206981454
1757663983.5523229,-2.3546212752946447,2.83264829918401,-2.4501747619311067,2.910526868246557,0.1232701923727485
1757663983.6529443,-2.3615548973464637,2.832151385023704,-2.4501747619311067,2.910526868246557,0.11830552298779684
1757663983.7534907,-2.366947710552613,2.831977969267184,-2.4501747619311067,2.910526868246557,0.11444069036854926
1757663983.8541362,-2.3722758643555117,2.831919237994356,-2.4501747619311067,2.910526868246557,0.11066796183792209
1757663983.954731,-2.3779144501140586,2.8323355186806802,-2.4501747619311067,2.910526868246557,0.10646802248013316
1757663984.0553486,-2.3838888226955444,2.831750447743643,-2.4501747619311067,2.910526868246557,0.10295411680740388
1757663984.155944,-2.3895201383002775,2.830999795911753,-2.4501747619311067,2.910526868246557,0.10001769144477704
1757663984.2565374,-2.3949217810239185,2.830991051542882,-2.4501747619311067,2.910526868246557,0.09684440116935344
1757663984.3572145,-2.4001777661687385,2.831119307826952,-2.4501747619311067,2.910526868246557,0.09383634816559863
1757663984.4578092,-2.405098978162529,2.831313389149692,-2.4501747619311067,2.910526868246557,0.09114055931900454
1757663984.558413,-2.411026209920669,2.8310726862637052,-2.4501747619311067,2.910526868246557,0.08857525703647745
1757663984.6589656,-2.4179226415233943,2.8309578699929627,-2.4501747619311067,2.910526868246557,0.08585700177547571
1757663984.7595615,-2.4237728843009765,2.8318681380468083,-2.4501747619311067,2.910526868246557,0.08297141061253091
1757663984.8601303,-2.426255222118759,2.832030639060271,-2.4501747619311067,2.910526868246557,0.0820597488498496
1757663984.9607415,-2.4325166443295676,2.831357644666735,-2.4501747619311067,2.910526868246557,0.08111457994381549
1757663985.0613313,-2.43859107018766,2.830770825162193,-2.4501747619311067,2.910526868246557,0.08059285528433703
1757663985.1619601,-2.443497823689956,2.8312553463508854,-2.4501747619311067,2.910526868246557,0.07955221988060457
1757663985.2625473,-2.449731098884987,2.830261253830087,-2.4501747619311067,2.910526868246557,0.08026684056664946
1757663985.3631413,-2.4548048392001576,2.829979169241006,-2.4501747619311067,2.910526868246557,0.08068066330048489
1757663985.4637215,-2.460810232689015,2.829978382070088,-2.4501747619311067,2.910526868246557,0.0812475960479022
1757663985.5643384,-2.466767870740777,2.829947051894492,-2.4501747619311067,2.910526868246557,0.0822705175825584
1757663985.6649451,-2.4721984134620225,2.8286778897636915,-2.4501747619311067,2.910526868246557,0.08476022950325088
1757663985.7655363,-2.47702805910599,2.829578856716879,-2.4501747619311067,2.910526868246557,0.08528587303751699
1757663985.8660765,-2.477482945263076,2.8320472640355168,-2.4501747619311067,2.910526868246557,0.083095036879551
1757663985.9666924,-2.4800270339502717,2.8337415955797325,-2.4501747619311067,2.910526868246557,0.08238407760741623
1757663986.0673008,-2.485987446660208,2.8334505535942163,-2.4501747619311067,2.910526868246557,0.08499003863919946
1757663986.1679504,-2.4926626947735997,2.8335360066199353,-2.4501747619311067,2.910526868246557,0.08793643847255682
1757663986.268541,-2.498803908738212,2.8332969918724724,-2.4501747619311067,2.910526868246557,0.0912647123698056
1757663986.3692226,-2.504539010734794,2.8329155508006325,-2.4501747619311067,2.910526868246557,0.09475752288700473
1757663986.469813,-2.5102766796910494,2.8324743921879936,-2.4501747619311067,2.910526868246557,0.0985110630198228
1757663986.5703816,-2.5159822712394115,2.8320313947651337,-2.4501747619311067,2.910526868246557,0.10243128251874732
1757663986.6709461,-2.5217520252020558,2.8316866954721176,-2.4501747619311067,2.910526868246557,0.10648510440649518
1757663986.7714992,-2.5285035077032854,2.8309719906264683,-2.4501747619311067,2.910526868246557,0.1116439472940197
1757663986.8720753,-2.5335247645926486,2.8308741097027594,-2.4501747619311067,2.910526868246557,0.11529000341450048
1757663986.972704,-2.5391090160790926,2.8308361570313134,-2.4501747619311067,2.910526868246557,0.11941486932057438
1757663987.073302,-2.5449513347797375,2.8301136499287876,-2.4501747619311067,2.910526868246557,0.1242935414297663
1757663987.1738675,-2.5507938794142158,2.830452458717181,-2.4501747619311067,2.910526868246557,0.1285928375321033
1757663987.2743926,-2.556133468691655,2.8304619650628373,-2.4501747619311067,2.910526868246557,0.13280676285560986
1757663987.3749328,-2.5627144986352386,2.8293560379830334,-2.4501747619311067,2.910526868246557,0.1387584088374649
1757663987.4754875,-2.568647580762864,2.828494734279366,-2.4501747619311067,2.910526868246557,0.1441009361702884
1757663987.5759842,-2.5746273242535307,2.8287717351048105,-2.4501747619311067,2.910526868246557,0.1489038013740465
1757663987.676613,-2.57995651189009,2.828289142526003,-2.4501747619311067,2.910526868246557,0.1536435685412999
1757663987.7771282,-2.585485227828989,2.828385788370115,-2.4501747619311067,2.910526868246557,0.15829112162332393
1757663987.8776693,-2.5922044865303464,2.827870904452596,-2.4501747619311067,2.910526868246557,0.1643303107173003
1757663987.9782217,-2.5977917000766775,2.8275359285263635,-2.4501747619311067,2.910526868246557,0.16934655739965318
1757663988.0788026,-2.6037027126473262,2.8265488555329368,-2.4501747619311067,2.910526868246557,0.17499468069187377
1757663988.1794043,-2.6087483714331374,2.8268264646286423,-2.4501747619311067,2.910526868246557,0.17930796746465094
1757663988.279967,-2.6149119356458477,2.826876089158071,-2.4501747619311067,2.910526868246557,0.18475873252875322
1757663988.380518,-2.6203278429306636,2.8263271359805,-2.4501747619311067,2.910526868246557,0.18984642711233055
1757663988.4810512,-2.6259633549694783,2.825870306939088,-2.4501747619311067,2.910526868246557,0.1951111550240412
1757663988.5816631,-2.631605130788104,2.82573787034761,-2.4501747619311067,2.910526868246557,0.20026520643460166
1757663988.682227,-2.6334147662282392,2.8281121190402887,-2.4501747619311067,2.910526868246557,0.20092060636367096
1757663988.782805,-2.637037353804868,2.828719429768611,-2.4501747619311067,2.910526868246557,0.20398550250471909
1757663988.883385,-2.6430434913878997,2.82754088818476,-2.4501747619311067,2.910526868246557,0.20996432956360603
1757663988.9839358,-2.64901099870325,2.826954977020832,-2.4501747619311067,2.910526868246557,0.2156852105656579
1757663989.0845604,-2.6532849897309463,2.828920177868476,-2.4501747619311067,2.910526868246557,0.2188913350303448
1757663989.1850793,-2.659594952746695,2.8280035164498067,-2.4501747619311067,2.910526868246557,0.22509313608594914
1757663989.2856314,-2.664857272327108,2.8274809807232724,-2.4501747619311067,2.910526868246557,0.23018514223220232
1757663989.3861947,-2.67088227455089,2.82690473740673,-2.4501747619311067,2.910526868246557,0.23601793765094375
1757663989.4867132,-2.677004065803352,2.8264022430962603,-2.4501747619311067,2.910526868246557,0.2419266121199675
1757663989.587301,-2.6828432710003973,2.8259666562246903,-2.4501747619311067,2.910526868246557,0.24755820440799284
1757663989.6878622,-2.688627764124231,2.82597075827283,-2.4501747619311067,2.910526868246557,0.25300112645757733
1757663989.7884161,-2.6942771521226954,2.8246632151989695,-2.4501747619311067,2.910526868246557,0.2587634901061644
1757663989.8889692,-2.6997795899212087,2.8240310549622394,-2.4501747619311067,2.910526868246557,0.26416679555100014
1757663989.9895377,-2.705531980395338,2.823800916518947,-2.4501747619311067,2.910526868246557,0.26968259069663514
1757663990.090108,-2.7095999149391634,2.825218972261472,-2.4501747619311067,2.910526868246557,0.2730912798509973
1757663990.1906846,-2.7105104009388086,2.8279474808800424,-2.4501747619311067,2.910526868246557,0.2731190219581516
1757663990.2912555,-2.7118594107870955,2.8304187463968473,-2.4501747619311067,2.910526868246557,0.2736716401696932
1757663990.391869,-2.714899475729271,2.830959935140873,-2.4501747619311067,2.910526868246557,0.27642371631132584
1757663990.4924512,-2.716200392128517,2.8291508077558083,-2.4501747619311067,2.910526868246557,0.2781936360575547
1757663990.5930204,-2.715209070357923,2.826808531657498,-2.4501747619311067,2.910526868246557,0.27794234028754894
1757663990.6935658,-2.7151060983254647,2.823880000765273,-2.4501747619311067,2.910526868246557,0.2787405471904287
1757663990.7941458,-2.718420000637116,2.8223345413941154,-2.4501747619311067,2.910526868246557,0.2823710229540061
1757663990.894751,-2.7245661835808765,2.8205035903862035,-2.4501747619311067,2.910526868246557,0.28878165251917265
1757663990.9953024,-2.7303572324539287,2.8203937329656203,-2.4501747619311067,2.910526868246557,0.29432328970681815
1757663991.0958917,-2.7357264163027404,2.8209023460150333,-2.4501747619311067,2.910526868246557,0.2992863216045895
1757663991.1964552,-2.7424316344183968,2.8191275258312682,-2.4501747619311067,2.910526868246557,0.30621547856044
1757663991.2970471,-2.748135502257523,2.8181816651312204,-3.0440929040678757,2.8823173639221085,0.30282696634502354
1757663991.397655,-2.7545877576897437,2.8177178171000774,-3.0440929040678757,2.8823173639221085,0.29662489988036306
1757663991.498208,-2.760142540775079,2.8175245448247668,-3.0440929040678757,2.8823173639221085,0.291248893939002
1757663991.5987885,-2.7656564307364047,2.8167374739063753,-3.0440929040678757,2.8823173639221085,0.2860552248355947
1757663991.6994407,-2.771105536818178,2.8170450743087825,-3.0440929040678757,2.8823173639221085,0.2806823372948275
1757663991.8000736,-2.7762820560247192,2.8171194787420757,-3.0440929040678757,2.8823173639221085,0.27563275306382473
1757663991.9007616,-2.7790902900595675,2.818763066934715,-3.0440929040678757,2.8823173639221085,0.27251703450756654
1757663992.001336,-2.78325199588932,2.818000267385491,-3.0440929040678757,2.8823173639221085,0.26865343527733715
1757663992.1019137,-2.788504481262902,2.818552039183514,-3.0440929040678757,2.8823173639221085,0.26342258542302777
1757663992.2024765,-2.794977574612248,2.818145604941421,-3.0440929040678757,2.8823173639221085,0.2572478610610037
1757663992.303106,-2.8008316332843437,2.818122665738164,-3.0440929040678757,2.8823173639221085,0.25158896068418146
1757663992.4036891,-2.8064630618057174,2.816896700819351,-3.0440929040678757,2.8823173639221085,0.24647069824695747
1757663992.504276,-2.81234977947061,2.816330837847183,-3.0440929040678757,2.8823173639221085,0.24095455468104482
1757663992.6048486,-2.81844709419732,2.8153126540362896,-3.0440929040678757,2.8823173639221085,0.23538407477784404
1757663992.705415,-2.8240709786676788,2.8148377605427783,-3.0440929040678757,2.8823173639221085,0.2301372297761523
1757663992.8060296,-2.8294870274725135,2.8151606883964346,-3.0440929040678757,2.8823173639221085,0.22486818658254992
1757663992.9066525,-2.8350428707279685,2.815303857502898,-3.0440929040678757,2.8823173639221085,0.21952841839273082
1757663993.0071437,-2.8411818300531215,2.8150649317181893,-3.0440929040678757,2.8823173639221085,0.21376574467197448
1757663993.1076634,-2.8470792792029824,2.814326717141983,-3.0440929040678757,2.8823173639221085,0.20841568182837075
1757663993.208136,-2.852930907396007,2.814223540001098,-3.0440929040678757,2.8823173639221085,0.20292776504894813
1757663993.3087208,-2.8582213080264567,2.8140271110498625,-3.0440929040678757,2.8823173639221085,0.19801971834223922
1757663993.4093168,-2.863883462830987,2.813360314677799,-3.0440929040678757,2.8823173639221085,0.19295211154945638
1757663993.509894,-2.870007160014877,2.8129434670008933,-3.0440929040678757,2.8823173639221085,0.18739953003281926
1757663993.6104321,-2.875127951417145,2.8133514047079453,-3.0440929040678757,2.8823173639221085,0.18249783219149004
1757663993.7109966,-2.875436662725389,2.8146059583292984,-3.0440929040678757,2.8823173639221085,0.18174092051909824
1757663993.811595,-2.8804125931896882,2.8140952996714024,-3.0440929040678757,2.8823173639221085,0.1773287743706801
1757663993.912139,-2.888608183061792,2.8132450642275466,-3.0440929040678757,2.8823173639221085,0.17013665405031053
1757663994.0127277,-2.8933032631593187,2.8136479240619376,-3.0440929040678757,2.8823173639221085,0.16568949205076697
1757663994.1133275,-2.8991380986354964,2.8130020980302923,-3.0440929040678757,2.8823173639221085,0.16067514339060693
1757663994.2139087,-2.9042495708995717,2.8124519200922973,-3.0440929040678757,2.8823173639221085,0.15632446409042244
1757663994.314507,-2.909675393769777,2.8121183430857353,-3.0440929040678757,2.8823173639221085,0.151644220467267
1757663994.4150786,-2.9158323370502317,2.8120705155899666,-3.0440929040678757,2.8823173639221085,0.14623745331578533
1757663994.515687,-2.922327527937785,2.8115783590898173,-3.0440929040678757,2.8823173639221085,0.14082192169106814
1757663994.616297,-2.9272432544295057,2.8112048094323527,-3.0440929040678757,2.8823173639221085,0.13678755801120324
1757663994.7168806,-2.9333704121311093,2.8105301433598453,-3.0440929040678757,2.8823173639221085,0.13195785409266977
1757663994.8174844,-2.9400001477350006,2.8098022332079484,-3.0440929040678757,2.8823173639221085,0.1268611292061797
1757663994.9180665,-2.9456152827860835,2.8094352755426977,-3.0440929040678757,2.8823173639221085,0.1225138388095987
1757663995.0186179,-2.95138468689156,2.809348552276887,-3.0440929040678757,2.8823173639221085,0.11797991780352592
1757663995.1191373,-2.957134066156674,2.8089803981746133,-3.0440929040678757,2.8823173639221085,0.11375478027720835
1757663995.2196674,-2.9636551549996666,2.808900346208722,-3.0440929040678757,2.8823173639221085,0.10890495840450913
1757663995.320283,-2.9690567678421846,2.8091298820743806,-3.0440929040678757,2.8823173639221085,0.10481807687079531
1757663995.4208624,-2.9746977186337356,2.8079944050024377,-3.0440929040678757,2.8823173639221085,0.10168379410709341
1757663995.521466,-2.980263224630912,2.8071273517552724,-3.0440929040678757,2.8823173639221085,0.09862943732311619
1757663995.6220725,-2.9865291335079314,2.8057124692313136,-3.0440929040678757,2.8823173639221085,0.09582221856994175
1757663995.7226503,-2.989259257496171,2.807505130675451,-3.0440929040678757,2.8823173639221085,0.09275558764679846
1757663995.8233764,-2.9921049336489642,2.807439408331801,-3.0440929040678757,2.8823173639221085,0.09115622470057487
1757663995.9239645,-2.9935742477735072,2.806502348034373,-3.0440929040678757,2.8823173639221085,0.09110461715986806
1757663996.0245361,-2.9989323809912927,2.8060934116960485,-3.0440929040678757,2.8823173639221085,0.08859776372748498
1757663996.1251295,-3.0039956265585923,2.8060503839769346,-3.0440929040678757,2.8823173639221085,0.0861652127811104
1757663996.2255847,-3.0068883235436736,2.808506094447784,-3.0440929040678757,2.8823173639221085,0.08265763312237502
1757663996.3261292,-3.009030510757923,2.8094776747626646,-3.0440929040678757,2.8823173639221085,0.08083929577542226
1757663996.4267063,-3.01383433490249,2.81040080447511,-3.0440929040678757,2.8823173639221085,0.07802289747651063
1757663996.527356,-3.0200519403443615,2.810477127684557,-3.0440929040678757,2.8823173639221085,0.07575610522870452
1757663996.6279168,-3.026385265021486,2.8104485375087807,-3.0440929040678757,2.8823173639221085,0.07401816459914601
1757663996.7284856,-3.0322489546178,2.8108794731979394,-3.0440929040678757,2.8823173639221085,0.07241306076733857
1757663996.829028,-3.0384929856449236,2.8098654493530137,-3.0440929040678757,2.8823173639221085,0.07266800541552738
1757663996.9296024,-3.0439080023202227,2.8092570252159788,-3.0440929040678757,2.8823173639221085,0.07306057268123951
1757663997.0301743,-3.0493976232388915,2.8096764640789136,-3.0440929040678757,2.8823173639221085,0.0728343351415554
1757663997.1307938,-3.0557151044994804,2.808936515004838,-3.0440929040678757,2.8823173639221085,0.0742955216058927
1757663997.2313936,-3.0612445333789395,2.808854234857666,-3.0440929040678757,2.8823173639221085,0.07543878127305002
1757663997.3319626,-3.0673712852243096,2.8091146027955034,-3.0440929040678757,2.8823173639221085,0.0768148896101727
1757663997.4325674,-3.0726110772145434,2.8084735812273083,-3.0440929040678757,2.8823173639221085,0.07915927262361745
1757663997.5331326,-3.0782793926304013,2.8075598362039536,-3.0440929040678757,2.8823173639221085,0.08220343028588524
1757663997.6337402,-3.0837787536156154,2.807485264522299,-3.0440929040678757,2.8823173639221085,0.08470424874177682
1757663997.7343347,-3.089430237847959,2.80730301251014,-3.0440929040678757,2.8823173639221085,0.08765059470445673
1757663997.834917,-3.095165229215384,2.807484788485776,-3.0440929040678757,2.8823173639221085,0.09059965089561457
1757663997.93547,-3.1007819853812775,2.807132759751465,-3.0440929040678757,2.8823173639221085,0.09416143926498688
1757663998.0360758,-3.107283830667736,2.8069712355894545,-3.0440929040678757,2.8823173639221085,0.09833683063465953
1757663998.1367083,-3.1129571140671546,2.806409668292876,-3.0440929040678757,2.8823173639221085,0.10249028087855437
1757663998.2373304,-3.1188317044471643,2.805994327351323,-3.0440929040678757,2.8823173639221085,0.10682272320775481
1757663998.3378696,-3.124423432344125,2.8050706143387885,-3.0440929040678757,2.8823173639221085,0.11144529642084253
1757663998.4384396,-3.1294620386771976,2.804877672078032,-3.0440929040678757,2.8823173639221085,0.11525968513253029
1757663998.5390348,-3.135435745952294,2.8033188743446553,-3.0440929040678757,2.8823173639221085,0.12076537632550481
1757663998.6396396,-3.1392313579420152,2.8045309000078746,-3.0440929040678757,2.8823173639221085,0.12289043646208675
1757663998.7401404,-3.1417517412454625,2.807668410297975,-3.0440929040678757,2.8823173639221085,0.1229215797004595
1757663998.8407443,-3.1462841375870187,2.807634779205165,-3.0440929040678757,2.8823173639221085,0.1265722586832022
1757663998.9413438,-3.152445317065496,2.807204731315139,-3.0440929040678757,2.8823173639221085,0.13184139327068864
1757663999.0419607,-3.157954140097672,2.807467043130748,-3.0440929040678757,2.8823173639221085,0.13626060176295474
1757663999.142513,-3.163682214687319,2.8073682548604406,-3.0440929040678757,2.8823173639221085,0.1411345888277268
1757663999.2430587,-3.16951574744198,2.8073665147015583,-3.0440929040678757,2.8823173639221085,0.14611132549849357
1757663999.3436637,-3.1746121564557352,2.8078368255672883,-3.0440929040678757,2.8823173639221085,0.1502751670686465
1757663999.4442625,-3.1805163987720677,2.8076201860848666,-3.0440929040678757,2.8823173639221085,0.15553468514821137
1757663999.544847,-3.186944955342077,2.8060999629559324,-3.0440929040678757,2.8823173639221085,0.16191294192647446
1757663999.6454818,-3.1924612632172447,2.8060855748305746,-3.0440929040678757,2.8823173639221085,0.1668066415487472
1757663999.7460763,-3.198478365003935,2.8050320808340845,-3.0440929040678757,2.8823173639221085,0.17264960333124266
1757663999.8466327,-3.2041587492175028,2.8052241847508097,-3.0440929040678757,2.8823173639221085,0.1776638203411217
1757663999.94715,-3.209984714735051,2.804519960428229,-3.0440929040678757,2.8823173639221085,0.18322807873473834
1757664000.0477424,-3.215968268104585,2.8048177508514947,-3.0440929040678757,2.8823173639221085,0.1885399978488548
1757664000.1483445,-3.22161317955626,2.80394203177725,-3.0440929040678757,2.8823173639221085,0.19405190258868582
1757664000.2489157,-3.227384514747732,2.8045643640847477,-3.0440929040678757,2.8823173639221085,0.19910133984814005
1757664000.3495657,-3.2339153729341685,2.803448918430532,-3.0440929040678757,2.8823173639221085,0.20555486221627667
1757664000.4501865,-3.2381162860617962,2.8035273758961736,-3.0440929040678757,2.8823173639221085,0.20941092372053033
1757664000.550816,-3.244158275359419,2.8027657247228555,-3.0440929040678757,2.8823173639221085,0.21530122175526822
1757664000.65145,-3.250460553831309,2.8020007598348156,-3.0440929040678757,2.8823173639221085,0.22144607416027517
1757664000.751952,-3.2564346962920903,2.802362824946042,-3.0440929040678757,2.8823173639221085,0.22689593435728816
1757664000.852555,-3.262041160832324,2.802901338457882,-3.0440929040678757,2.8823173639221085,0.23196626420063002
1757664000.9531271,-3.2656810240115854,2.804027873680641,-3.0440929040678757,2.8823173639221085,0.23501178519907612
1757664001.053715,-3.2701559400101314,2.8035102769677462,-3.0440929040678757,2.8823173639221085,0.23940562477448607
1757664001.1543157,-3.27630395731052,2.8035082146097254,-3.0440929040678757,2.8823173639221085,0.2452200139943715
1757664001.2548907,-3.2823408253767443,2.803092458568639,-3.0440929040678757,2.8823173639221085,0.25107500400530325
1757664001.3555021,-3.288513293389858,2.802235565839044,-3.0440929040678757,2.8823173639221085,0.25720501764259224
1757664001.4560266,-3.293822464984791,2.8021631332647026,-3.0440929040678757,2.8823173639221085,0.26227762826447093
1757664001.5566304,-3.2996026812133876,2.8020110470868116,-3.0440929040678757,2.8823173639221085,0.26783269169502116
1757664001.6571414,-3.3055391911329757,2.8025092948784565,-3.0440929040678757,2.8823173639221085,0.2733559747007608
1757664001.7577481,-3.31112829714089,2.8018117086591294,-3.0440929040678757,2.8823173639221085,0.2789069050471519
1757664001.858314,-3.316856894936758,2.8008541809312093,-3.0440929040678757,2.8823173639221085,0.28466900937356787
1757664001.958885,-3.322593241776625,2.8005314599130418,-3.0440929040678757,2.8823173639221085,0.2902608692167575
1757664002.0594902,-3.3282136793253283,2.8008355481351455,-3.0440929040678757,2.8823173639221085,0.2955738507324971
1757664002.1600993,-3.3344613224105766,2.8007393875278863,-3.0440929040678757,2.8823173639221085,0.3016103191262163
1757664002.260715,-3.340058361751293,2.8001148522768395,-3.0440929040678757,2.8823173639221085,0.30716901709408323
1757664002.361315,-3.346103292978976,2.799821963485248,-3.646788679367943,2.8630264858438093,0.30725642911818185
1757664002.4618866,-3.351599985282796,2.799272364035826,-3.646788679367943,2.8630264858438093,0.30199495552608446
1757664002.5624645,-3.3572029309777607,2.79768062283436,-3.646788679367943,2.8630264858438093,0.2968669524941296
1757664002.6630554,-3.363194968682012,2.7980858257199253,-3.646788679367943,2.8630264858438093,0.290934154196343
1757664002.7636533,-3.3694622346325316,2.7977486542563286,-3.646788679367943,2.8630264858438093,0.2849055145944823
1757664002.8642497,-3.375156721041365,2.7968671247111945,-3.646788679367943,2.8630264858438093,0.2795728560676227
1757664002.9648275,-3.3778937665022073,2.798375115105926,-3.646788679367943,2.8630264858438093,0.2765579033464039
1757664003.0654392,-3.378809546807605,2.800797475896902,-3.646788679367943,2.8630264858438093,0.2751095512096292
1757664003.1659448,-3.3842280239011924,2.8009790108455492,-3.646788679367943,2.8630264858438093,0.2697924886886021
1757664003.2665792,-3.390846585246716,2.8000757543465618,-3.646788679367943,2.8630264858438093,0.2635700099389112
1757664003.3671694,-3.396646349428015,2.8003173471012373,-3.646788679367943,2.8630264858438093,0.25788296048713844
1757664003.467735,-3.4025440764053156,2.7991537727052345,-3.646788679367943,2.8630264858438093,0.25245821349295455
1757664003.568352,-3.4076728284088507,2.7997823278048806,-3.646788679367943,2.8630264858438093,0.2473382576673975
1757664003.6689663,-3.413331298209295,2.8001541383456647,-3.646788679367943,2.8630264858438093,0.24177526940814645
1757664003.7695913,-3.4192397984546385,2.799451981269248,-3.646788679367943,2.8630264858438093,0.23626301199467978
1757664003.8701437,-3.4250315984714326,2.799163847501281,-3.646788679367943,2.8630264858438093,0.23076966764245702
1757664003.9707282,-3.4308055764806875,2.7990486582516994,-3.646788679367943,2.8630264858438093,0.22525954620440083
1757664004.0713055,-3.4364289201428884,2.7988230590626895,-3.646788679367943,2.8630264858438093,0.21993932870603572
1757664004.1719186,-3.441694672938846,2.7984121537817224,-3.646788679367943,2.8630264858438093,0.21503154043295178
1757664004.2724879,-3.447832352947408,2.7980905833718217,-3.646788679367943,2.8630264858438093,0.20928519119279781
1757664004.373059,-3.454250624113293,2.7971480347688344,-3.646788679367943,2.8630264858438093,0.20349661677109163
1757664004.4736407,-3.4603544818213856,2.796516363295234,-3.646788679367943,2.8630264858438093,0.19794268467476983
1757664004.5741432,-3.4663211699870553,2.7963162812784015,-3.646788679367943,2.8630264858438093,0.19240263338972102
1757664004.6747227,-3.4730594069593286,2.7954481576214394,-3.646788679367943,2.8630264858438093,0.18641000653655093
1757664004.775343,-3.4776077443054287,2.795454777274986,-3.646788679367943,2.8630264858438093,0.18217608127176493
1757664004.8759117,-3.4829320803641366,2.7951495913797446,-3.646788679367943,2.8630264858438093,0.17735912110511834
1757664004.9764824,-3.4883271315232127,2.7954659725426874,-3.646788679367943,2.8630264858438093,0.17226283726578656
1757664005.076974,-3.4940312080890106,2.795359281181292,-3.646788679367943,2.8630264858438093,0.16707392261622672
1757664005.1775424,-3.5000114915726743,2.7953926824284756,-3.646788679367943,2.8630264858438093,0.16161025407291335
1757664005.2781444,-3.506766425966181,2.794596367724149,-3.646788679367943,2.8630264858438093,0.1558490054943501
1757664005.3787181,-3.513000499946756,2.794243595535237,-3.646788679367943,2.8630264858438093,0.15043391556439953
1757664005.479251,-3.5186171874357717,2.7921730808378173,-3.646788679367943,2.8630264858438093,0.14645182260751083
1757664005.5798118,-3.5234146715009906,2.7926387671996884,-3.646788679367943,2.8630264858438093,0.14204075736590108
1757664005.6803682,-3.525251685185321,2.7948862116932056,-3.646788679367943,2.8630264858438093,0.1393353433851806
1757664005.7809324,-3.528547373659805,2.7963682238236993,-3.646788679367943,2.8630264858438093,0.13573625260447933
1757664005.8815398,-3.5354370455107427,2.795844891413885,-3.646788679367943,2.8630264858438093,0.13004827177942369
1757664005.9821289,-3.540779342897156,2.7961058872106386,-3.646788679367943,2.8630264858438093,0.1253648512957219
1757664006.0827017,-3.5465882761202527,2.7952189093893125,-3.646788679367943,2.8630264858438093,0.12098755405260572
1757664006.1832674,-3.5522715341058886,2.7948898378441323,-3.646788679367943,2.8630264858438093,0.11651649475125919
1757664006.2838435,-3.558007864328542,2.79543291379638,-3.646788679367943,2.8630264858438093,0.11158370894172408
1757664006.3844342,-3.5643614153924896,2.7940660590122905,-3.646788679367943,2.8630264858438093,0.1074699693647688
1757664006.4850128,-3.5698678583676813,2.7930394144245243,-3.646788679367943,2.8630264858438093,0.10399520599144184
1757664006.5855403,-3.5758021810944793,2.792926648287413,-3.646788679367943,2.8630264858438093,0.09976507486370974
1757664006.6860862,-3.5818993043721883,2.7925844148936285,-3.646788679367943,2.8630264858438093,0.09577429899033453
1757664006.7867236,-3.5878622995659915,2.791952251280928,-3.646788679367943,2.8630264858438093,0.0923247802881943
1757664006.887348,-3.594128210610993,2.7913267862775872,-3.646788679367943,2.8630264858438093,0.08896050746026696
1757664006.9879515,-3.59915721466877,2.791664137533738,-3.646788679367943,2.8630264858438093,0.08579825864035069
1757664007.088557,-3.605145687208603,2.7912815771750514,-3.646788679367943,2.8630264858438093,0.08295463046672712
1757664007.1890972,-3.6105715468426176,2.7905557911624053,-3.646788679367943,2.8630264858438093,0.08101655556713251
1757664007.2897053,-3.61646763498515,2.790625628107092,-3.646788679367943,2.8630264858438093,0.07849362989106623
1757664007.390282,-3.622480581445906,2.7907136502917993,-3.646788679367943,2.8630264858438093,0.07628911986751048
1757664007.490853,-3.628924476116583,2.789437239713253,-3.646788679367943,2.8630264858438093,0.07572652708179257
1757664007.5914466,-3.634885378813075,2.7889280624340307,-3.646788679367943,2.8630264858438093,0.0750484171446297
1757664007.6919675,-3.640362032876887,2.7888318673187085,-3.646788679367943,2.8630264858438093,0.07447243250496274
1757664007.7926388,-3.646135941835306,2.7883359183881984,-3.646788679367943,2.8630264858438093,0.07469341961061678
1757664007.8931396,-3.65190957375653,2.787989267326447,-3.646788679367943,2.8630264858438093,0.07521175255345047
