timestamp,robot_x,robot_y,ref_x,ref_y,error
1757665689.718086,-2.113370001199831,2.1446990091772524,-1.8489544873964936,2.9369724893710774,0.8352322020601924
1757665689.818676,-2.0258214550754854,2.0502956533301995,-1.2302142128298577,2.3525561451458135,0.8510888842102862
1757665689.9192567,-2.360990358489465,2.3432968875380644,-2.4501747619311067,2.910526868246557,0.5741983183812002
1757665690.0198257,-2.5944945885020125,2.593230471320456,-2.4501747619311067,2.910526868246557,0.34857598288428016
1757665690.120407,-2.643799729402507,2.657144837397108,-2.4501747619311067,2.910526868246557,0.3188935270363635
1757665690.2209592,-2.665744664069192,2.6814140233830095,-2.4501747619311067,2.910526868246557,0.314583976688724
1757665690.3215046,-2.6740867813271265,2.684180265085672,-2.4501747619311067,2.910526868246557,0.31838557943549295
1757665690.4220622,-2.6753311626909992,2.6820931151318916,-2.4501747619311067,2.910526868246557,0.3207450457375782
1757665690.522675,-2.67167321159139,2.6666869775123008,-2.4501747619311067,2.910526868246557,0.32942291285701875
1757665690.6232893,-2.675450919199058,2.665237043232646,-2.4501747619311067,2.910526868246557,0.33304120659277214
1757665690.7238495,-2.6730209705117267,2.6574680394735375,-2.4501747619311067,2.910526868246557,0.33719312492802916
1757665690.8244152,-2.6867187967538366,2.660789412668163,-2.4501747619311067,2.910526868246557,0.34397947195870143
1757665690.9249756,-2.6983457369467754,2.6640996939222052,-2.4501747619311067,2.910526868246557,0.34973587903689834
1757665691.0255544,-2.689440697435184,2.649030510480774,-2.4501747619311067,2.910526868246557,0.3544411559305884
1757665691.1260746,-2.6933210725092023,2.645371828550084,-2.4501747619311067,2.910526868246557,0.35976009148344645
1757665691.2266386,-2.7134772265229214,2.6582580607152346,-2.4501747619311067,2.910526868246557,0.3646474175328808
1757665691.3271546,-2.7037112352942874,2.6440479390766005,-2.4501747619311067,2.910526868246557,0.36782028630433833
1757665691.4277139,-2.6849963410774045,2.6239461636569787,-2.4501747619311067,2.910526868246557,0.3704992230434768
1757665691.5283105,-2.664793884642209,2.602466283921043,-2.4501747619311067,2.910526868246557,0.3754499852820082
1757665691.6288648,-2.6414681080817135,2.5808455229638416,-2.4501747619311067,2.910526868246557,0.38115998440145415
1757665691.7293994,-2.6575814489679477,2.5431781189190854,-2.4501747619311067,2.910526868246557,0.42185618101440153
1757665691.829928,-2.6313905927976116,2.513909087145662,-2.4501747619311067,2.910526868246557,0.4360560074600909
1757665691.930468,-2.6034902447721553,2.480868509658759,-2.4501747619311067,2.910526868246557,0.45619287848797535
1757665692.030961,-2.572364980246401,2.445910592409888,-2.4501747619311067,2.910526868246557,0.4804151675626769
1757665692.1316023,-2.5383266672839797,2.409057579218211,-2.4501747619311067,2.910526868246557,0.5091583312251078
1757665692.2321403,-2.501442653167846,2.370839942794193,-2.4501747619311067,2.910526868246557,0.5421165688079339
1757665692.3327029,-2.4737280267313952,2.333194893408307,-2.4501747619311067,2.910526868246557,0.5778122233506193
1757665692.4332922,-2.43306798471253,2.2904060928501946,-2.4501747619311067,2.910526868246557,0.6203566860323112
1757665692.5338514,-2.3869174422292776,2.2476010736087124,-2.4501747619311067,2.910526868246557,0.6659370073002978
1757665692.6343496,-2.334962189952054,2.203705351507076,-2.4501747619311067,2.910526868246557,0.7161498399552487
1757665692.7349098,-2.2847888469579773,2.155327955728624,-2.4501747619311067,2.910526868246557,0.7730963059928353
1757665692.8355236,-2.229677392563924,2.1057046392093817,-2.4501747619311067,2.910526868246557,0.8344806230525756
1757665692.9360406,-2.1697474011017848,2.0537759259720074,-2.4501747619311067,2.910526868246557,0.901477499325428
1757665693.0366433,-2.1065883397331078,2.000748041775104,-1.206631207105209,1.7429320682086997,0.93615806186446
1757665693.1371434,-2.6119684661582143,2.4282845809487936,-2.4501747619311067,2.910526868246557,0.5086598336665744
1757665693.23773,-2.651283677967558,2.4642854934371647,-2.4501747619311067,2.910526868246557,0.48946517823143737
1757665693.338225,-2.6902535127439275,2.4823729506591397,-2.4501747619311067,2.910526868246557,0.49087023105633254
1757665693.438774,-2.6854244796679025,2.4779246958472996,-2.4501747619311067,2.910526868246557,0.4924297607373043
1757665693.5394118,-2.6683418795824667,2.4574123031857766,-2.4501747619311067,2.910526868246557,0.5029012828523332
1757665693.6399574,-2.6484943445235136,2.4367063438826886,-2.4501747619311067,2.910526868246557,0.5136502177046921
1757665693.7405474,-2.6270872694853136,2.4161853196359417,-2.4501747619311067,2.910526868246557,0.525044380992558
1757665693.8411028,-2.7572043047820087,2.5498134862566206,-3.0440929040678757,2.8823173639221085,0.4391627227609288
1757665693.941709,-2.8038745738927857,2.5794092684123826,-3.0440929040678757,2.8823173639221085,0.3865981899562358
1757665694.0423021,-2.822846460166076,2.587352190974706,-3.0440929040678757,2.8823173639221085,0.36872000514087006
1757665694.1428497,-2.840870208955238,2.5966694539698336,-3.0440929040678757,2.8823173639221085,0.35056267951530024
1757665694.2434354,-2.863703238576996,2.615418058354594,-3.0440929040678757,2.8823173639221085,0.3221423144020867
1757665694.344013,-2.916762554823075,2.6607458799282564,-3.0440929040678757,2.8823173639221085,0.25555222628269314
1757665694.4445565,-2.933507474056775,2.649717500857185,-3.0440929040678757,2.8823173639221085,0.2575496721577437
1757665694.545134,-2.94525842183588,2.6400141169295956,-3.0440929040678757,2.8823173639221085,0.2616851512432094
1757665694.6457055,-2.958939411827784,2.627242854620326,-3.0440929040678757,2.8823173639221085,0.2689128530513715
1757665694.7463055,-2.975500216140055,2.6112287968567403,-3.0440929040678757,2.8823173639221085,0.27963184373514766
1757665694.8468885,-2.994142185071424,2.5928157473180296,-3.0440929040678757,2.8823173639221085,0.2937792714686276
1757665694.9474487,-3.011379350294745,2.5727167342827837,-3.0440929040678757,2.8823173639221085,0.3113241501611044
1757665695.048038,-3.031056531124962,2.5480989354412458,-3.0440929040678757,2.8823173639221085,0.3344725772850807
1757665695.1485794,-3.057469006386061,2.517119801486353,-3.0440929040678757,2.8823173639221085,0.3654424437886821
1757665695.2491493,-3.0909200975756157,2.4794353636973283,-3.0440929040678757,2.8823173639221085,0.4055942457147674
1757665695.3497198,-3.127705412342602,2.4349529624698234,-3.0440929040678757,2.8823173639221085,0.4551109306825672
1757665695.4502282,-3.168805167121441,2.3835455695222176,-3.0440929040678757,2.8823173639221085,0.5141268826319323
1757665695.550799,-3.214666702277737,2.327174450880984,-3.0440929040678757,2.8823173639221085,0.5807573284389307
1757665695.6513546,-2.978859753071468,2.8084843336193686,-3.0440929040678757,2.8823173639221085,0.09852248653279823
1757665695.75189,-3.0159909257126385,2.7861398952300473,-3.0440929040678757,2.8823173639221085,0.10019893548082542
1757665695.8524685,-3.050957060158762,2.7843725294936004,-3.0440929040678757,2.8823173639221085,0.09818506622734394
1757665695.9530027,-3.0764938370938513,2.793833568885905,-3.0440929040678757,2.8823173639221085,0.09422952002935517
1757665696.0535822,-3.098007194687292,2.795283613836125,-3.0440929040678757,2.8823173639221085,0.10237980458578884
1757665696.154128,-3.1178622039015407,2.8041064357691585,-3.0440929040678757,2.8823173639221085,0.1075121336431152
1757665696.2545872,-3.126513049920609,2.8052995519959354,-3.0440929040678757,2.8823173639221085,0.1128043607148288
1757665696.3550987,-3.148460351470268,2.8193914101610793,-3.0440929040678757,2.8823173639221085,0.12186976546308076
1757665696.4556503,-3.142232399663356,2.802289080653138,-3.0440929040678757,2.8823173639221085,0.12663288166473152
1757665696.5561972,-3.1370584734156806,2.78855007550159,-3.0440929040678757,2.8823173639221085,0.1320412869594135
1757665696.6567383,-3.1525998474881263,2.796818063774896,-3.0440929040678757,2.8823173639221085,0.13814444287074518
1757665696.7572918,-3.167277516609689,2.806009326523094,-3.0440929040678757,2.8823173639221085,0.14490467673186438
1757665696.8578508,-3.18317099861402,2.8145588175106058,-3.0440929040678757,2.8823173639221085,0.1547059694852982
1757665696.9584634,-3.2000423185823657,2.824032016215499,-3.0440929040678757,2.8823173639221085,0.16648543973781182
1757665697.058999,-3.218191411406373,2.833302212422585,-3.0440929040678757,2.8823173639221085,0.1808667336300792
1757665697.159552,-3.235574334665828,2.843150148891814,-3.0440929040678757,2.8823173639221085,0.19544617928490646
1757665697.2601287,-3.2539013249115554,2.854484455886833,-3.0440929040678757,2.8823173639221085,0.21164650771184176
1757665697.360643,-3.2729828680803417,2.866298007226148,-3.0440929040678757,2.8823173639221085,0.22944985381250602
1757665697.46114,-3.24378796880211,2.825862685312122,-3.0440929040678757,2.8823173639221085,0.20752168468901466
1757665697.5617063,-3.2578631626886256,2.831298369238386,-3.0440929040678757,2.8823173639221085,0.2197741142385063
1757665697.6622844,-3.2724009026281777,2.8376354109177493,-3.0440929040678757,2.8823173639221085,0.23263924675534572
1757665697.762845,-3.2876257069279418,2.8441371045838575,-3.0440929040678757,2.8823173639221085,0.2465075217351712
1757665697.8634124,-3.302025838782359,2.850240859334244,-3.0440929040678757,2.8823173639221085,0.25991979716251173
1757665697.9639432,-3.316992967822541,2.8566696074899047,-3.0440929040678757,2.8823173639221085,0.2741026307923843
1757665698.0645137,-3.3326780031934353,2.862743223029407,-3.0440929040678757,2.8823173639221085,0.28924817446095735
1757665698.1650398,-3.2250264179077983,2.7593272247921283,-3.0440929040678757,2.8823173639221085,0.21877730858951835
1757665698.2656398,-3.220309610597844,2.753967604974979,-3.0440929040678757,2.8823173639221085,0.2180045602322468
1757665698.3661468,-3.214229517708036,2.74316088863763,-3.0440929040678757,2.8823173639221085,0.2197976158072257
1757665698.4666975,-3.2180327276314538,2.739076079954624,-3.0440929040678757,2.8823173639221085,0.22532893212808283
1757665698.5672963,-3.225866045662176,2.739204086982222,-3.0440929040678757,2.8823173639221085,0.23135013516644914
1757665698.6678922,-3.2312891161894974,2.736632698533256,-3.0440929040678757,2.8823173639221085,0.23720548805233227
1757665698.7684636,-3.241007998812776,2.7376521192835597,-3.0440929040678757,2.8823173639221085,0.2443431757686802
1757665698.869041,-3.2409152189080164,2.734209554644998,-3.0440929040678757,2.8823173639221085,0.24632285072217
1757665698.9696312,-3.2444935393914838,2.731733661581375,-3.0440929040678757,2.8823173639221085,0.25067083206617463
1757665699.0702176,-3.2475456267171356,2.7254290060660367,-3.0440929040678757,2.8823173639221085,0.25691821107926843
1757665699.170809,-3.249774883558123,2.719931792597536,-3.0440929040678757,2.8823173639221085,0.26205753273171595
1757665699.2712934,-3.2511691480809644,2.7132106450781084,-3.0440929040678757,2.8823173639221085,0.2673530497165722
1757665699.3718443,-3.2519064089666756,2.7062209732361278,-3.0440929040678757,2.8823173639221085,0.2723901459872458
1757665699.472427,-3.2535511612808223,2.698178894868769,-3.0440929040678757,2.8823173639221085,0.2788901886047493
1757665699.5729651,-3.253671666409155,2.690116660559978,-3.0440929040678757,2.8823173639221085,0.2843666084430452
1757665699.6735072,-3.253514419888634,2.680869692764607,-3.0440929040678757,2.8823173639221085,0.2905830956945793
1757665699.7741406,-3.2533549730701887,2.6708451900322485,-3.0440929040678757,2.8823173639221085,0.29750814081774635
1757665699.874638,-3.2529822541547544,2.6607030490020884,-3.0440929040678757,2.8823173639221085,0.3045450133513737
1757665699.9751356,-3.2974594158121944,2.695590712013955,-3.0440929040678757,2.8823173639221085,0.3147402608601459
1757665700.0756571,-3.3017227949199883,2.701217036274074,-3.0440929040678757,2.8823173639221085,0.3149134632477577
1757665700.1762235,-3.3062801943371523,2.7059576753328933,-3.0440929040678757,2.8823173639221085,0.3159824598581871
1757665700.2768097,-3.313495109397479,2.7045150481006557,-3.0440929040678757,2.8823173639221085,0.3227866350206053
1757665700.3773718,-3.3193362237738606,2.7034178766992194,-3.0440929040678757,2.8823173639221085,0.32827414088134277
1757665700.4779289,-3.326294507316095,2.7084938386137685,-3.0440929040678757,2.8823173639221085,0.3314398328905031
1757665700.578535,-3.3339641831998645,2.710663286804924,-3.0440929040678757,2.8823173639221085,0.3368834823148319
1757665700.6791444,-3.339679257313044,2.709019033793798,-3.0440929040678757,2.8823173639221085,0.3426420923500764
1757665700.7797387,-3.3465572945102293,2.70696473107594,-3.646788679367943,2.8630264858438093,0.3383698505405103
1757665700.880311,-3.352561236062276,2.7053442380810258,-3.646788679367943,2.8630264858438093,0.3338165359201269
1757665700.9809198,-3.3589309234713687,2.703956498706159,-3.646788679367943,2.8630264858438093,0.32888500792493436
1757665701.0814598,-3.364891028554502,2.702097981028243,-3.646788679367943,2.8630264858438093,0.32459862784107796
1757665701.1819944,-3.371249708217932,2.7005128684838287,-3.646788679367943,2.8630264858438093,0.3198943582650886
1757665701.2825649,-3.3731178125459214,2.7092716331127864,-3.646788679367943,2.8630264858438093,0.3139049188615166
1757665701.3831031,-3.3797418222901934,2.7091828947756236,-3.646788679367943,2.8630264858438093,0.3081912951201887
1757665701.4836476,-3.383834976987887,2.7142734598484806,-3.646788679367943,2.8630264858438093,0.30211274772532554
1757665701.584145,-3.3893246978834393,2.7166465651167786,-3.646788679367943,2.8630264858438093,0.2961668160917167
1757665701.6846802,-3.3953264154839014,2.715288959314561,-3.646788679367943,2.8630264858438093,0.2916498703971388
1757665701.785266,-3.401434662150791,2.715904081984447,-3.646788679367943,2.8630264858438093,0.2860831967836487
1757665701.885851,-3.4087001414217366,2.7170456068593603,-3.646788679367943,2.8630264858438093,0.2792786582079529
1757665701.9864528,-3.4119023015732792,2.7177731893209245,-3.646788679367943,2.8630264858438093,0.27617047384588866
1757665702.0869842,-3.417087048035898,2.7168972950732546,-3.646788679367943,2.8630264858438093,0.27224360384012697
1757665702.1875484,-3.422609178643151,2.7154855123562314,-3.646788679367943,2.8630264858438093,0.2683743419235141
1757665702.288135,-3.4285910292677757,2.7141846375865146,-3.646788679367943,2.8630264858438093,0.2641289652837845
1757665702.3886697,-3.4349223762710537,2.7130238680784577,-3.646788679367943,2.8630264858438093,0.2595922104463098
1757665702.4892545,-3.4411114964363168,2.71109735256627,-3.646788679367943,2.8630264858438093,0.2557060130641319
1757665702.5898097,-3.4474919476305206,2.7089832676116097,-3.646788679367943,2.8630264858438093,0.25188985760556387
1757665702.690394,-3.4539425019605456,2.7074262393545196,-3.646788679367943,2.8630264858438093,0.24779242290306844
1757665702.7909377,-3.459995497797885,2.712561179262451,-3.646788679367943,2.8630264858438093,0.23985725164290295
1757665702.8915508,-3.4635120902255863,2.711614436074456,-3.646788679367943,2.8630264858438093,0.237730765663625
1757665702.9921267,-3.4701238696395444,2.7127353491863047,-3.646788679367943,2.8630264858438093,0.23194370169111306
1757665703.092636,-3.472948879611796,2.714484407597583,-3.646788679367943,2.8630264858438093,0.22865918960095474
1757665703.1932023,-3.4760439301933514,2.714815016363753,-3.646788679367943,2.8630264858438093,0.2260982287770778
1757665703.293771,-3.480950036003087,2.7145348708217076,-3.646788679367943,2.8630264858438093,0.22260326898985092
1757665703.394445,-3.487854706562436,2.7134065551825772,-3.646788679367943,2.8630264858438093,0.21827993806764176
1757665703.494999,-3.4940892561090147,2.7152816412019902,-3.646788679367943,2.8630264858438093,0.21247506437661018
1757665703.5955398,-3.50001655930348,2.714168378953355,-3.646788679367943,2.8630264858438093,0.209047342042962
1757665703.6961315,-3.505080262632599,2.7146061483211246,-3.646788679367943,2.8630264858438093,0.20520690038101924
1757665703.7967114,-3.511393921174772,2.7135522300242063,-3.646788679367943,2.8630264858438093,0.2016786892535039
1757665703.897407,-3.517329052236676,2.7152379003290608,-3.646788679367943,2.8630264858438093,0.1964720363446586
1757665703.9979815,-3.5230677013106826,2.7148284644060845,-3.646788679367943,2.8630264858438093,0.19305318948285075
1757665704.0985253,-3.5290874129504517,2.7141792117316794,-3.646788679367943,2.8630264858438093,0.1897606363998941
1757665704.1990845,-3.5352564567652878,2.7138994658014295,-3.646788679367943,2.8630264858438093,0.18622111798990093
1757665704.2996864,-3.5404547784035767,2.7130618405490656,-3.646788679367943,2.8630264858438093,0.18383768202596
1757665704.4003248,-3.546886890525551,2.7109058750467616,-3.646788679367943,2.8630264858438093,0.18199188894886714
1757665704.5008862,-3.553585615716523,2.71241532221208,-3.646788679367943,2.8630264858438093,0.17711728793235892
1757665704.6014328,-3.559842660928778,2.713449766610049,-3.646788679367943,2.8630264858438093,0.17301099693128982
1757665704.701974,-3.565003076498301,2.7123080447837933,-3.646788679367943,2.8630264858438093,0.17147866722223012
1757665704.8025634,-3.5710844038779364,2.713041013212524,-3.646788679367943,2.8630264858438093,0.1680082716055875
1757665704.9032729,-3.5779607629943055,2.7121203119508537,-3.646788679367943,2.8630264858438093,0.16586125343595892
1757665705.0038352,-3.5803919797590322,2.715362264101521,-3.646788679367943,2.8630264858438093,0.16190504656035787
1757665705.1043627,-3.5832243034968307,2.71771738705592,-3.646788679367943,2.8630264858438093,0.15860379588910403
1757665705.20492,-3.58936602338906,2.716800908617311,-3.646788679367943,2.8630264858438093,0.15709640624435625
1757665705.3054614,-3.5954009966840363,2.7159464659982584,-3.646788679367943,2.8630264858438093,0.15579867191150742
1757665705.4060986,-3.6016970883669996,2.7154839075001105,-3.646788679367943,2.8630264858438093,0.1542791755335206
1757665705.5066779,-3.6071543743187755,2.7147703561864143,-3.646788679367943,2.8630264858438093,0.15346256259335952
1757665705.6071558,-3.613741483183207,2.7175338020749944,-3.646788679367943,2.8630264858438093,0.149198653499034
1757665705.7076902,-3.6196089902270816,2.7169861838610663,-3.646788679367943,2.8630264858438093,0.14854798990563498
1757665705.808254,-3.626334713993943,2.7167766939509193,-3.646788679367943,2.8630264858438093,0.14767317403047323
1757665705.9088197,-3.6320718132929404,2.716264485497374,-3.646788679367943,2.8630264858438093,0.1474980369115352
1757665706.0093892,-3.6378323176142753,2.7158078468289757,-3.646788679367943,2.8630264858438093,0.14749082713593561
1757665706.109966,-3.643612121277478,2.7150333739475716,-3.646788679367943,2.8630264858438093,0.1480271991562173
1757665706.2105486,-3.650441454484942,2.7143325610892877,-3.646788679367943,2.8630264858438093,0.14873878453503206
1757665706.3110688,-3.6566582611800023,2.713834846171879,-3.646788679367943,2.8630264858438093,0.1495177380552019
1757665706.4116268,-3.661846690009431,2.7137676491358333,-3.646788679367943,2.8630264858438093,0.15001647916111543
1757665706.512146,-3.6671278307607533,2.7139950540658404,-3.646788679367943,2.8630264858438093,0.15041292742703677
1757665706.61271,-3.6728326632289843,2.713356533840745,-3.646788679367943,2.8630264858438093,0.15191900351158744
1757665706.7133162,-3.679247972958679,2.712617101573606,-3.646788679367943,2.8630264858438093,0.15387198775914776
1757665706.8138485,-3.6848527836374236,2.712348854922253,-3.646788679367943,2.8630264858438093,0.15541114662073185
1757665706.9144242,-3.690870659976359,2.712004927556919,-3.646788679367943,2.8630264858438093,0.1573236539168898
1757665707.014997,-3.696563426989721,2.7110779159049696,-3.646788679367943,2.8630264858438093,0.15989338137418366
1757665707.115578,-3.7022201567756925,2.7109228495579734,-3.646788679367943,2.8630264858438093,0.16188935993134224
1757665707.216124,-3.7042877918147408,2.7124524782464867,-3.646788679367943,2.8630264858438093,0.16117902995144257
1757665707.3166535,-3.707057353361397,2.7135701305318554,-3.646788679367943,2.8630264858438093,0.16115059791406985
1757665707.4171424,-3.713521749934153,2.7136805820110785,-3.646788679367943,2.8630264858438093,0.16357720409277696
1757665707.517719,-3.7188769756491262,2.7135651001008414,-3.646788679367943,2.8630264858438093,0.16593802544604377
1757665707.6182737,-3.7245998656421677,2.7127285710007047,-3.646788679367943,2.8630264858438093,0.16924551372366467
1757665707.718849,-3.7303616622687974,2.7125606924156243,-3.646788679367943,2.8630264858438093,0.17211739732786954
1757665707.819393,-3.7365309499427655,2.712049303050885,-3.646788679367943,2.8630264858438093,0.17563537471709
1757665707.9199708,-3.7412056037085906,2.712116873522737,-3.646788679367943,2.8630264858438093,0.1780119846887954
1757665708.020545,-3.7473378239663298,2.7119073778807596,-3.646788679367943,2.8630264858438093,0.18151340245561787
1757665708.1211383,-3.753955434155843,2.7110932907380274,-3.646788679367943,2.8630264858438093,0.18592581613864564
1757665708.221685,-3.7596202624824917,2.710522762310616,-3.646788679367943,2.8630264858438093,0.18970596152895117
1757665708.32214,-3.7657615955267056,2.7089280423157485,-3.646788679367943,2.8630264858438093,0.19468149649386526
1757665708.4227297,-3.771825120326426,2.7090498924528075,-3.646788679367943,2.8630264858438093,0.19835045470041668
1757665708.5232801,-3.7775982352383415,2.708007027706631,-3.646788679367943,2.8630264858438093,0.20283533298751283
1757665708.6238737,-3.7831805793785724,2.7075767177772945,-3.646788679367943,2.8630264858438093,0.20680275815482427
1757665708.724455,-3.78832528304825,2.7069112696038857,-3.646788679367943,2.8630264858438093,0.21072392109818563
1757665708.8250465,-3.7945368749568615,2.7070519918204594,-3.646788679367943,2.8630264858438093,0.2148431336711073
1757665708.9256854,-3.8005140227741974,2.7057793331721136,-3.646788679367943,2.8630264858438093,0.2199048617669158
1757665709.026269,-3.8052607480890193,2.7050428576073706,-3.646788679367943,2.8630264858438093,0.22376823580545727
1757665709.1268156,-3.8116134382893225,2.7037703737034233,-3.646788679367943,2.8630264858438093,0.22919360900243707
1757665709.227403,-3.817487808478274,2.7032725117648595,-3.646788679367943,2.8630264858438093,0.23379376577026842
