timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664451.2315488,-3.6040434244851953,2.726661323273464,-3.646788679367943,2.8630264858438093,0.14290771280035158
1757664451.332137,-3.6091399606033887,2.7268233648057416,-3.646788679367943,2.8630264858438093,0.1413107080341862
1757664451.4327183,-3.614360179626021,2.7267159199806454,-3.646788679367943,2.8630264858438093,0.14011487416205232
1757664451.5333192,-3.6206315364325548,2.7258805149746665,-3.646788679367943,2.8630264858438093,0.13961809858389448
1757664451.6338985,-3.6270966462251337,2.725028327590942,-3.646788679367943,2.8630264858438093,0.1393960826224357
1757664451.734464,-3.6324398403336575,2.724252385954103,-3.646788679367943,2.8630264858438093,0.13951394189051525
1757664451.835027,-3.635073036835111,2.7259530219764114,-3.646788679367943,2.8630264858438093,0.13757321969251107
1757664451.9355755,-3.63743906949719,2.7281272158233323,-3.646788679367943,2.8630264858438093,0.1352228836284482
1757664452.036139,-3.6421089219216833,2.7291540940847376,-3.646788679367943,2.8630264858438093,0.13395416158167753
1757664452.1367548,-3.6484100780536197,2.729362424696038,-3.646788679367943,2.8630264858438093,0.1336738948943026
1757664452.2372947,-3.654227081951455,2.728815362622221,-3.646788679367943,2.8630264858438093,0.13441709500429885
1757664452.3379414,-3.659809276799501,2.7284560736329304,-3.646788679367943,2.8630264858438093,0.13519886020259397
1757664452.4385383,-3.665477630381354,2.727309072375945,-3.646788679367943,2.8630264858438093,0.13699815038309396
1757664452.5390005,-3.671518436046691,2.7272739517027484,-3.646788679367943,2.8630264858438093,0.1379866348278338
1757664452.6395707,-3.677143965435834,2.7266093865921506,-3.646788679367943,2.8630264858438093,0.1397535987389963
1757664452.7401383,-3.680917834410984,2.728266184854405,-3.646788679367943,2.8630264858438093,0.13901488390351116
1757664452.840756,-3.6870327305939297,2.7276021311878114,-3.646788679367943,2.8630264858438093,0.1412775264968683
1757664452.9413586,-3.6926220223920634,2.727486112586059,-3.646788679367943,2.8630264858438093,0.14308000599530646
1757664453.0419717,-3.699366431338056,2.7262723698883446,-3.646788679367943,2.8630264858438093,0.14651316743894163
1757664453.1426213,-3.7054801154806256,2.7244977732274345,-3.646788679367943,2.8630264858438093,0.15044895776348616
1757664453.2431393,-3.711536233603926,2.7243754478892748,-3.646788679367943,2.8630264858438093,0.15302403767190081
