timestamp,robot_x,robot_y,ref_x,ref_y,error
1757666614.5241416,-2.146898399549002,3.0199073047029423,-1.8489544873964936,2.9369724893710774,0.3092713345637973
1757666614.624728,-2.152472575243926,3.019914393255737,-1.8489544873964936,2.9369724893710774,0.3146467687273682
1757666614.7253048,-2.158165047853239,3.020804849782248,-2.4501747619311067,2.910526868246557,0.31213924188961617
1757666614.8258462,-2.1641438731770513,3.0216994298238182,-2.4501747619311067,2.910526868246557,0.3068762091936826
1757666614.926475,-2.1700409068626607,3.017027586796634,-2.4501747619311067,2.910526868246557,0.2996954784563689
1757666615.027129,-2.175275893767383,3.0182767636600576,-2.4501747619311067,2.910526868246557,0.2952616258156769
1757666615.1277137,-2.1807077049341768,3.017492762766707,-2.4501747619311067,2.910526868246557,0.28992101923986574
1757666615.228358,-2.184382323781578,3.018528271692562,-2.4501747619311067,2.910526868246557,0.2868970605004136
1757666615.3289332,-2.1856967843890622,3.0203914413360526,-2.4501747619311067,2.910526868246557,0.28638928929844315
1757666615.4295247,-2.19101556956961,3.0219888221934377,-2.4501747619311067,2.910526868246557,0.28211213047850303
1757666615.5300744,-2.197186463181544,3.0211340252152397,-2.4501747619311067,2.910526868246557,0.27611052583502277
1757666615.6306617,-2.2033664804322917,3.0206247537097095,-2.4501747619311067,2.910526868246557,0.2702514980529355
1757666615.7312942,-2.208824606163903,3.020745922833506,-2.4501747619311067,2.910526868246557,0.2653264737693816
1757666615.8319447,-2.214792510570265,3.0208499954917856,-2.4501747619311067,2.910526868246557,0.25995383563407076
1757666615.9326074,-2.220598662671293,3.0205635887702087,-2.4501747619311067,2.910526868246557,0.2545844952367528
1757666616.033136,-2.2269505383673946,3.0204795646214424,-2.4501747619311067,2.910526868246557,0.24883458245535303
1757666616.133709,-2.232949805544552,3.0203707157714006,-2.4501747619311067,2.910526868246557,0.24341806119555245
1757666616.2343273,-2.2388678347176443,3.01984066406725,-2.4501747619311067,2.910526868246557,0.23790780450654345
1757666616.3349407,-2.2449136419023885,3.0192203065719854,-2.4501747619311067,2.910526868246557,0.23226362377791235
1757666616.4355166,-2.252021961958892,3.018903263644657,-2.4501747619311067,2.910526868246557,0.22585388023302555
1757666616.5360363,-2.257560313271953,3.0193742178252556,-2.4501747619311067,2.910526868246557,0.22124211023803134
1757666616.6367466,-2.263279103009372,3.0192983625338248,-2.4501747619311067,2.910526868246557,0.21624343988494676
1757666616.7374985,-2.269139052498722,3.0189107872603778,-2.4501747619311067,2.910526868246557,0.2110000047167805
1757666616.838085,-2.2747244235929016,3.018787566384414,-2.4501747619311067,2.910526868246557,0.20616304223668924
1757666616.9387052,-2.272672060484811,3.0237537205419063,-2.4501747619311067,2.910526868246557,0.21054103899583493
1757666617.0392997,-2.2842799777393075,3.01993728417201,-2.4501747619311067,2.910526868246557,0.19872523376517717
1757666617.139853,-2.2902818158077842,3.019235205090536,-2.4501747619311067,2.910526868246557,0.19334750249067018
1757666617.2404425,-2.296909466581444,3.01814346186942,-2.4501747619311067,2.910526868246557,0.1872740825143933
1757666617.3410292,-2.3015828026782073,3.018723895009452,-2.4501747619311067,2.910526868246557,0.1838101383355825
1757666617.4416316,-2.307918734993655,3.018954988546275,-2.4501747619311067,2.910526868246557,0.17886708604927595
1757666617.5422134,-2.313436039268081,3.0183789154279275,-2.4501747619311067,2.910526868246557,0.17415378938377554
1757666617.6428783,-2.318773018806736,3.0181176326358514,-2.4501747619311067,2.910526868246557,0.1698298874697732
1757666617.7434118,-2.324831904592048,3.017579877105603,-2.4501747619311067,2.910526868246557,0.16483682413737108
1757666617.8439856,-2.3283870214633864,3.0191246738679984,-2.4501747619311067,2.910526868246557,0.16317394741203395
1757666617.944573,-2.3293148266651396,3.020817021791557,-2.4501747619311067,2.910526868246557,0.1636185867237384
1757666618.0451446,-2.3343311701359664,3.0209814683860365,-2.4501747619311067,2.910526868246557,0.1600623517632159
1757666618.1458395,-2.3403823156140975,3.020813984510117,-2.4501747619311067,2.910526868246557,0.15562014420378034
1757666618.2464511,-2.346175395003513,3.020690615698278,-2.4501747619311067,2.910526868246557,0.1514989094810481
1757666618.3469903,-2.352472567733653,3.020696605452161,-2.4501747619311067,2.910526868246557,0.1472517903013366
1757666618.4476168,-2.358620716189005,3.0201251380954393,-2.4501747619311067,2.910526868246557,0.14280729689205407
1757666618.5481446,-2.364232295087896,3.019532309773843,-2.4501747619311067,2.910526868246557,0.13881028020162986
1757666618.6486993,-2.3696351802721884,3.0196364159779305,-2.4501747619311067,2.910526868246557,0.13561532959049463
1757666618.7492163,-2.3756830239708213,3.019297997975294,-2.4501747619311067,2.910526868246557,0.13183390188722158
1757666618.8497975,-2.3815218674696346,3.0192229503476824,-2.4501747619311067,2.910526868246557,0.1285614957212021
1757666618.9503956,-2.386951139117808,3.019065050137847,-2.4501747619311067,2.910526868246557,0.12560956735020248
1757666619.0509899,-2.3921206085785753,3.0204499984172664,-2.4501747619311067,2.910526868246557,0.12431162161280813
1757666619.1515245,-2.397677444368512,3.0200044574548865,-2.4501747619311067,2.910526868246557,0.12141380024583576
1757666619.2520502,-2.4021914815438414,3.0197587577914224,-2.4501747619311067,2.910526868246557,0.11930633214655725
1757666619.3526304,-2.4091915828718866,3.0189522631491594,-2.4501747619311067,2.910526868246557,0.11591241187027998
1757666619.4532285,-2.4148231907244924,3.0186828018922904,-2.4501747619311067,2.910526868246557,0.1137868163257794
1757666619.5537958,-2.416962077364764,3.0200755534831307,-2.4501747619311067,2.910526868246557,0.11447269042511979
1757666619.6543627,-2.418874271671512,3.0222785909655214,-2.4501747619311067,2.910526868246557,0.11605243737702076
1757666619.7550156,-2.423650352811287,3.022910361421704,-2.4501747619311067,2.910526868246557,0.11547118176152847
1757666619.8556135,-2.430098483485645,3.022562991010012,-2.4501747619311067,2.910526868246557,0.11382069126519888
1757666619.9561396,-2.4357789848149163,3.0225618001323604,-2.4501747619311067,2.910526868246557,0.11295602844220261
1757666620.0567071,-2.4411378784720172,3.022345670174791,-2.4501747619311067,2.910526868246557,0.11218337544983568
1757666620.1573489,-2.4468330047074787,3.0221233525004867,-2.4501747619311067,2.910526868246557,0.11164650750999464
1757666620.2579243,-2.4527684460097925,3.021876936729748,-2.4501747619311067,2.910526868246557,0.11138027180929055
1757666620.3584878,-2.4588061834418307,3.021573265002788,-2.4501747619311067,2.910526868246557,0.11138134345498824
1757666620.4590888,-2.4648252523406673,3.0216406036830823,-2.4501747619311067,2.910526868246557,0.11207541689370958
1757666620.559679,-2.4710168754663657,3.021197726311658,-2.4501747619311067,2.910526868246557,0.11261630664110044
1757666620.660278,-2.476891894912297,3.0209397685153894,-2.4501747619311067,2.910526868246557,0.11359935625041967
1757666620.7608478,-2.482766912493962,3.0211510405844075,-2.4501747619311067,2.910526868246557,0.11532543424477673
1757666620.8614419,-2.487748048566906,3.0208076820277587,-2.4501747619311067,2.910526868246557,0.11650583572019069
1757666620.9620116,-2.4941888736160447,3.0204756963603816,-2.4501747619311067,2.910526868246557,0.11843135915380512
1757666621.0626051,-2.4998017735409688,3.0202584960401215,-2.4501747619311067,2.910526868246557,0.12043201575806496
1757666621.163144,-2.505262182652359,3.020222964167547,-2.4501747619311067,2.910526868246557,0.1227512011429109
1757666621.2637153,-2.5109108684660346,3.019844890667717,-2.4501747619311067,2.910526868246557,0.12505720556247593
1757666621.364263,-2.5169943558586576,3.019499544790138,-2.4501747619311067,2.910526868246557,0.12782762755255522
1757666621.4647138,-2.5236054030792503,3.019220548730922,-2.4501747619311067,2.910526868246557,0.13117307359616404
1757666621.5653074,-2.528385057826452,3.019649243209015,-2.4501747619311067,2.910526868246557,0.1342555142312032
1757666621.6658463,-2.530098070030334,3.0218155948922685,-2.4501747619311067,2.910526868246557,0.13701429069972212
1757666621.7664008,-2.5345634542003066,3.0220586073492486,-2.4501747619311067,2.910526868246557,0.1398598591811697
1757666621.8669286,-2.5405003020262047,3.021854015501332,-2.4501747619311067,2.910526868246557,0.14336121131379143
1757666621.9674897,-2.545793152475188,3.021957962337516,-2.4501747619311067,2.910526868246557,0.14683243967376072
1757666622.0680645,-2.551767465017738,3.0215478656444303,-2.4501747619311067,2.910526868246557,0.15048833570634987
1757666622.1687856,-2.5577890027133736,3.021224051363637,-2.4501747619311067,2.910526868246557,0.15438487998894226
1757666622.2693775,-2.5636841939596833,3.0210949254561497,-2.4501747619311067,2.910526868246557,0.15846036234514244
1757666622.3699164,-2.5697755581046913,3.021268116449763,-2.4501747619311067,2.910526868246557,0.1629968542609316
1757666622.4705296,-2.574827710047191,3.0214143698853126,-2.4501747619311067,2.910526868246557,0.16683643335229933
1757666622.5710773,-2.5804233401837404,3.0209440347820995,-2.4501747619311067,2.910526868246557,0.17075316337500224
1757666622.6716552,-2.5863723848817024,3.0209134428253033,-2.4501747619311067,2.910526868246557,0.1753139707628054
1757666622.7722757,-2.592429008480593,3.0202285642238436,-2.4501747619311067,2.910526868246557,0.17964056546797869
1757666622.872795,-2.598603240355807,3.0196333170572305,-2.4501747619311067,2.910526868246557,0.18421517412946165
1757666622.973431,-2.604573503339851,3.0196738772487204,-2.4501747619311067,2.910526868246557,0.18908210101096995
1757666623.0740378,-2.6094277897847684,3.0194602619243573,-2.4501747619311067,2.910526868246557,0.1929456170497838
1757666623.1746526,-2.6154376527712353,3.0187843221165283,-2.4501747619311067,2.910526868246557,0.197563912208797
1757666623.2751486,-2.621975689460836,3.01892897988924,-2.4501747619311067,2.910526868246557,0.2031417645602892
1757666623.3757274,-2.627709035322572,3.019063199391629,-2.4501747619311067,2.910526868246557,0.2080830444968264
1757666623.4763,-2.632856762828359,3.0185227291173473,-2.4501747619311067,2.910526868246557,0.21221644473755283
1757666623.5768735,-2.6361860458207707,3.019582653363146,-2.4501747619311067,2.910526868246557,0.2156231944890828
1757666623.6774333,-2.636941410016492,3.0221830926388495,-2.4501747619311067,2.910526868246557,0.21759800845272503
1757666623.7779596,-2.6408671885289716,3.0238375397502315,-2.4501747619311067,2.910526868246557,0.22181728931351533
1757666623.8785937,-2.647207391269987,3.0238992347198668,-2.4501747619311067,2.910526868246557,0.22732168947100287
1757666623.9791405,-2.6530940744917055,3.0236272217882183,-2.4501747619311067,2.910526868246557,0.23231000275776936
1757666624.0797107,-2.6588097487296602,3.023383413999149,-2.4501747619311067,2.910526868246557,0.2372027774618998
1757666624.1804223,-2.664465937099383,3.0228321471245003,-2.4501747619311067,2.910526868246557,0.24193632099966608
1757666624.281003,-2.670579930191389,3.022726216399084,-2.4501747619311067,2.910526868246557,0.24731989794938716
1757666624.3815877,-2.676371372011894,3.0227311061086173,-2.4501747619311067,2.910526868246557,0.25249692553820424
1757666624.482131,-2.6820133473525685,3.0225673989870514,-2.4501747619311067,2.910526868246557,0.257492155645247
1757666624.5827122,-2.6877740969557795,3.022455828083991,-2.4501747619311067,2.910526868246557,0.26264336286008955
1757666624.6833317,-2.693705856319731,3.022322944194808,-2.4501747619311067,2.910526868246557,0.26796596151666024
1757666624.7839758,-2.6995319567380642,3.0220741060369254,-2.4501747619311067,2.910526868246557,0.2731699047491432
1757666624.8845544,-2.7043374613653928,3.0214185989905467,-2.4501747619311067,2.910526868246557,0.2773006558432936
1757666624.9851308,-2.7085351218724014,3.0231093912038918,-2.4501747619311067,2.910526868246557,0.28182423611966767
1757666625.0856729,-2.7114058438278086,3.0232526766320005,-2.4501747619311067,2.910526868246557,0.28451500140602975
1757666625.1862788,-2.716276940510087,3.027169314503792,-2.4501747619311067,2.910526868246557,0.2905440237095773
1757666625.2868214,-2.7220697037160697,3.026643403947987,-2.4501747619311067,2.910526868246557,0.29565166874474075
1757666625.387403,-2.7300693930793116,3.0242093075917618,-2.4501747619311067,2.910526868246557,0.3021004825568239
1757666625.487983,-2.7354498597195636,3.024548627039794,-2.4501747619311067,2.910526868246557,0.30721790783825864
1757666625.5886052,-2.742329788475933,3.0231245891152194,-2.4501747619311067,2.910526868246557,0.31310191037460194
1757666625.6892076,-2.749922634920202,3.020904100388962,-2.4501747619311067,2.910526868246557,0.31942435839632694
1757666625.789784,-2.7544965638016503,3.0220483633160535,-3.0440929040678757,2.8823173639221085,0.32154438649620687
1757666625.8904521,-2.7557358169642487,3.0244059933639305,-3.0440929040678757,2.8823173639221085,0.32146382113628913
1757666625.9910314,-2.7593543857261538,3.0249833452605954,-3.0440929040678757,2.8823173639221085,0.3184801501800585
1757666626.0915802,-2.7649393823501125,3.025594461920823,-3.0440929040678757,2.8823173639221085,0.31377542207502945
1757666626.1921523,-2.7708317067408963,3.0251279581719945,-3.0440929040678757,2.8823173639221085,0.30832863602750227
1757666626.2928104,-2.7769817819964566,3.025193588380641,-3.0440929040678757,2.8823173639221085,0.30292237792836874
1757666626.3933685,-2.7831993938652255,3.0250639134896105,-3.0440929040678757,2.8823173639221085,0.29739199901693325
1757666626.4939454,-2.7885077605699955,3.0242943306306245,-3.0440929040678757,2.8823173639221085,0.2923717234148731
1757666626.594559,-2.793991843303412,3.0243280810194384,-3.0440929040678757,2.8823173639221085,0.2876066486818547
1757666626.6951425,-2.7998324598933646,3.024319071755331,-3.0440929040678757,2.8823173639221085,0.28253787288765625
1757666626.7957168,-2.805451050893333,3.024192228516413,-3.0440929040678757,2.8823173639221085,0.2776299898970433
1757666626.8963804,-2.811269837036594,3.0239625785075344,-3.0440929040678757,2.8823173639221085,0.27252513160588326
1757666626.9969387,-2.817665797150592,3.0239984531329,-3.0440929040678757,2.8823173639221085,0.2671006660173037
1757666627.0976057,-2.823727818152987,3.0229771138348482,-3.0440929040678757,2.8823173639221085,0.2614305573872166
1757666627.1983073,-2.827753754891991,3.023142161885513,-3.0440929040678757,2.8823173639221085,0.2581361098094944
1757666627.2988684,-2.8337782156102405,3.023078801836989,-3.0440929040678757,2.8823173639221085,0.253073211906944
1757666627.3994734,-2.840361622991364,3.022927817721311,-3.0440929040678757,2.8823173639221085,0.2475433994407733
1757666627.5000274,-2.846085928648592,3.0226649010882674,-3.0440929040678757,2.8823173639221085,0.242701861351122
1757666627.6006649,-2.851222928456926,3.0225421507954473,-3.0440929040678757,2.8823173639221085,0.23845716249641496
1757666627.7012472,-2.8587920466311605,3.0216823039348344,-3.0440929040678757,2.8823173639221085,0.23185985912083307
1757666627.8018863,-2.86451772458085,3.0209791600919607,-3.0440929040678757,2.8823173639221085,0.22687956894539238
1757666627.902498,-2.8692498762118284,3.0210980497163566,-3.0440929040678757,2.8823173639221085,0.2232267079437234
1757666628.003073,-2.873198943943713,3.0227602304044767,-3.0440929040678757,2.8823173639221085,0.22119887963708873
1757666628.1036735,-2.8742283582261274,3.0248262613085277,-3.0440929040678757,2.8823173639221085,0.22172674572165707
1757666628.2042034,-2.8774637196832153,3.0255115664617898,-3.0440929040678757,2.8823173639221085,0.21970403894710813
1757666628.3047864,-2.884053480260728,3.025139734551623,-3.0440929040678757,2.8823173639221085,0.2145013909622925
1757666628.4053671,-2.8897682303030523,3.025490405540992,-3.0440929040678757,2.8823173639221085,0.21051039114262673
1757666628.505933,-2.895715673272215,3.02528426937791,-3.0440929040678757,2.8823173639221085,0.20604693318318726
1757666628.6064813,-2.9017973818186302,3.024847970582248,-3.0440929040678757,2.8823173639221085,0.20140255581072694
1757666628.7070355,-2.907531151723421,3.025474282426005,-3.0440929040678757,2.8823173639221085,0.1978459388486895
1757666628.8076122,-2.9134636944641894,3.024745749850265,-3.0440929040678757,2.8823173639221085,0.19326105536238708
1757666628.908141,-2.919083279997234,3.0244544728235847,-3.0440929040678757,2.8823173639221085,0.18928910121069648
1757666629.008745,-2.9245677666163425,3.0241774347858823,-3.0440929040678757,2.8823173639221085,0.18550077678619792
1757666629.1093512,-2.930785019789912,3.0227068286560144,-3.0440929040678757,2.8823173639221085,0.1804103058248641
1757666629.2098956,-2.93644437799024,3.0217773746774816,-3.0440929040678757,2.8823173639221085,0.1761740609924635
1757666629.3105245,-2.9418193493801645,3.0217552300569523,-3.0440929040678757,2.8823173639221085,0.172924256542276
1757666629.411086,-2.947548784855451,3.0259032776338195,-3.0440929040678757,2.8823173639221085,0.17302508942615744
1757666629.5117176,-2.955065549947078,3.0231907439303045,-3.0440929040678757,2.8823173639221085,0.16664686908755152
1757666629.6123397,-2.9603946989887797,3.0233772458332124,-3.0440929040678757,2.8823173639221085,0.16402219306617322
1757666629.712932,-2.966533431644513,3.0229912681036435,-3.0440929040678757,2.8823173639221085,0.16063816196740435
1757666629.813528,-2.971850049748846,3.023092202798435,-3.0440929040678757,2.8823173639221085,0.15822953346583654
1757666629.9140947,-2.9775016932269875,3.022793015123532,-3.0440929040678757,2.8823173639221085,0.15545995607139343
1757666630.0146708,-2.983237147359992,3.0228677753202895,-3.0440929040678757,2.8823173639221085,0.1531595288210533
1757666630.115268,-2.989259910670106,3.0227676976453424,-3.0440929040678757,2.8823173639221085,0.15077451179800788
1757666630.2158713,-2.9948343847035517,3.022769475375913,-3.0440929040678757,2.8823173639221085,0.1488395019536059
1757666630.3164847,-3.0006576021528213,3.0222366153515203,-3.0440929040678757,2.8823173639221085,0.14650604892979302
1757666630.4170816,-3.005859004766976,3.0221947773623232,-3.0440929040678757,2.8823173639221085,0.14500869576158562
1757666630.5176482,-3.007401023800061,3.02408806485278,-3.0440929040678757,2.8823173639221085,0.146441885128407
1757666630.6181395,-3.0109406433671326,3.0250719392659,-3.0440929040678757,2.8823173639221085,0.1465535437004381
1757666630.7187197,-3.0163102650263904,3.025659351017007,-3.0440929040678757,2.8823173639221085,0.1460095897413028
1757666630.8193161,-3.0225618253701247,3.0253753542130757,-3.0440929040678757,2.8823173639221085,0.1446691948411244
1757666630.9199166,-3.028186283778274,3.0257932552925686,-3.0440929040678757,2.8823173639221085,0.14435495133034282
1757666631.020495,-3.0342724113923514,3.025488111021885,-3.0440929040678757,2.8823173639221085,0.14350715975692033
1757666631.1210904,-3.039433176553402,3.0258918857016197,-3.0440929040678757,2.8823173639221085,0.14365011787229584
1757666631.221706,-3.0456572718337895,3.025042761450509,-3.0440929040678757,2.8823173639221085,0.14273397054011688
1757666631.322309,-3.0511663771381703,3.0248793315381044,-3.0440929040678757,2.8823173639221085,0.1427373414065866
1757666631.422893,-3.0572024584524806,3.0247969482305344,-3.0440929040678757,2.8823173639221085,0.1430814186428998
1757666631.5234838,-3.062827687465565,3.024462107626328,-3.0440929040678757,2.8823173639221085,0.14337405717805646
1757666631.6240485,-3.0681693607093976,3.025085708639044,-3.0440929040678757,2.8823173639221085,0.14478423953464292
1757666631.7246327,-3.073637266980988,3.0254057827554353,-3.0440929040678757,2.8823173639221085,0.14610669041547428
1757666631.8251417,-3.079405830040315,3.025220580786322,-3.0440929040678757,2.8823173639221085,0.14720167163071035
1757666631.925728,-3.0856576629659114,3.0241414337718964,-3.0440929040678757,2.8823173639221085,0.1477893635246101
1757666632.0263348,-3.091199468925547,3.0239074538042603,-3.0440929040678757,2.8823173639221085,0.14922058170884409
1757666632.1269054,-3.096938733674252,3.023487532982804,-3.0440929040678757,2.8823173639221085,0.15073718300210973
1757666632.2275329,-3.103285038037786,3.0235408703946023,-3.0440929040678757,2.8823173639221085,0.15312670408618576
1757666632.328135,-3.1090139868035225,3.0241087596625253,-3.0440929040678757,2.8823173639221085,0.1559472567555589
1757666632.4287732,-3.1132765931450304,3.0263512950882157,-3.0440929040678757,2.8823173639221085,0.15978784735231685
1757666632.5293772,-3.1155715100980705,3.0275704621989044,-3.0440929040678757,2.8823173639221085,0.1618877811294859
1757666632.629964,-3.1214480622254666,3.0277173202533443,-3.0440929040678757,2.8823173639221085,0.16469659314846552
1757666632.7305398,-3.1276274952912733,3.0279883120821727,-3.0440929040678757,2.8823173639221085,0.16792275923385802
1757666632.8310676,-3.1324921467500935,3.0239581823186104,-3.0440929040678757,2.8823173639221085,0.16696271303144442
1757666632.9316528,-3.1382898231453193,3.0234765646786492,-3.0440929040678757,2.8823173639221085,0.16970262084572485
1757666633.0321422,-3.1430594387653645,3.024697523734214,-3.0440929040678757,2.8823173639221085,0.17339689990928317
1757666633.1326983,-3.148385641103424,3.0248101871643875,-3.0440929040678757,2.8823173639221085,0.17658193473263734
1757666633.2333155,-3.1544925945776723,3.0251371230407886,-3.0440929040678757,2.8823173639221085,0.18051475080828353
1757666633.3339143,-3.1601907249016383,3.024982406387957,-3.0440929040678757,2.8823173639221085,0.18393482091254731
1757666633.4345672,-3.165830367662189,3.0250893770719065,-3.0440929040678757,2.8823173639221085,0.18762691113276586
1757666633.535143,-3.1719726848414806,3.0239178515592324,-3.0440929040678757,2.8823173639221085,0.1907981562536089
1757666633.6357374,-3.177706758473046,3.0233609596870443,-3.0440929040678757,2.8823173639221085,0.19428319020262313
1757666633.7363849,-3.18336687859688,3.023699941381773,-3.0440929040678757,2.8823173639221085,0.19845975206636693
1757666633.8369849,-3.189029669653845,3.0235734582341927,-3.0440929040678757,2.8823173639221085,0.20238564721547478
1757666633.9376295,-3.195073104897115,3.023447080615503,-3.0440929040678757,2.8823173639221085,0.2066703122763287
1757666634.0381365,-3.200726550703606,3.0234236756585666,-3.0440929040678757,2.8823173639221085,0.21082004285710898
1757666634.13872,-3.2065318827907605,3.022764106701119,-3.0440929040678757,2.8823173639221085,0.21473637178123176
1757666634.2393174,-3.2126979281144092,3.02217406613663,-3.0440929040678757,2.8823173639221085,0.21906061099169227
1757666634.3398898,-3.216153423073627,3.0233294415202687,-3.0440929040678757,2.8823173639221085,0.22246174554084147
1757666634.440481,-3.217330184071854,3.02602524107782,-3.0440929040678757,2.8823173639221085,0.22508467104575963
1757666634.541043,-3.2214646588461324,3.027435201664974,-3.0440929040678757,2.8823173639221085,0.2291722632088856
1757666634.6416097,-3.2277652341502217,3.0270130607066705,-3.0440929040678757,2.8823173639221085,0.23382123407819097
1757666634.7421467,-3.232540058259878,3.0272031959273424,-3.0440929040678757,2.8823173639221085,0.23770619310172206
1757666634.8427181,-3.2393077192495783,3.026630617281292,-3.0440929040678757,2.8823173639221085,0.2427656053923993
1757666634.943263,-3.2458847171274874,3.0263855434539004,-3.0440929040678757,2.8823173639221085,0.24794268727165542
1757666635.0438445,-3.2511499470431864,3.025390059663511,-3.0440929040678757,2.8823173639221085,0.25167919125821975
1757666635.1444478,-3.256561982259358,3.0252708670056463,-3.0440929040678757,2.8823173639221085,0.25608360594031243
1757666635.2450264,-3.262867299588208,3.0255995627959122,-3.0440929040678757,2.8823173639221085,0.26151868891037033
1757666635.345664,-3.2689770413630006,3.025807991773973,-3.0440929040678757,2.8823173639221085,0.26676288251609315
1757666635.4462643,-3.2741083206169828,3.025512154360674,-3.0440929040678757,2.8823173639221085,0.27094619366029843
1757666635.5468252,-3.2800162377332285,3.025512953406743,-3.0440929040678757,2.8823173639221085,0.27597970254282345
1757666635.6474874,-3.2864306814356463,3.0252691251154333,-3.0440929040678757,2.8823173639221085,0.28135885336670063
1757666635.7481356,-3.2917942730617944,3.024627779894487,-3.0440929040678757,2.8823173639221085,0.2856715293754225
1757666635.8487146,-3.2980583081164205,3.0238200344320094,-3.0440929040678757,2.8823173639221085,0.2907256992681834
1757666635.949433,-3.3040712507018837,3.0235096850645817,-3.0440929040678757,2.8823173639221085,0.2958445745119415
1757666636.0500085,-3.3102975852965653,3.0226639194614346,-3.0440929040678757,2.8823173639221085,0.30093535511770864
1757666636.1506965,-3.315669864696206,3.0228880409498315,-3.0440929040678757,2.8823173639221085,0.30580085150985775
1757666636.2512894,-3.3211942256634464,3.022992287929829,-3.0440929040678757,2.8823173639221085,0.3107645035627298
1757666636.3518314,-3.327596212204528,3.023152028714163,-3.0440929040678757,2.8823173639221085,0.3165573068679919
1757666636.452398,-3.3323191450884266,3.022510647799884,-3.0440929040678757,2.8823173639221085,0.3205129059137421
1757666636.5529733,-3.3385920067060573,3.022177835920243,-3.0440929040678757,2.8823173639221085,0.3260225039506248
1757666636.6535316,-3.3425142355058908,3.022360175484829,-3.0440929040678757,2.8823173639221085,0.3296472055510698
1757666636.754133,-3.34473225881398,3.024287074334456,-3.0440929040678757,2.8823173639221085,0.33247469121230844
1757666636.854707,-3.345929481942874,3.026403177500944,-3.0440929040678757,2.8823173639221085,0.3344638118211966
1757666636.9553008,-3.3512514546792342,3.0265694656250246,-3.646788679367943,2.8630264858438093,0.3377699770737823
1757666637.0559075,-3.3567247905539204,3.0264909058172793,-3.646788679367943,2.8630264858438093,0.33295296393210977
1757666637.1565044,-3.3639691536366096,3.025793715440769,-3.646788679367943,2.8630264858438093,0.326312817960873
1757666637.257139,-3.3698749345948418,3.0254893722364775,-3.646788679367943,2.8630264858438093,0.32105359599185207
1757666637.357798,-3.3748523061504576,3.0262586353218355,-3.646788679367943,2.8630264858438093,0.317165770066532
1757666637.4583876,-3.3808195951797706,3.0259412319446084,-3.646788679367943,2.8630264858438093,0.3118986505917957
1757666637.5589454,-3.386915009600385,3.0258637805936406,-3.646788679367943,2.8630264858438093,0.3066762279667292
1757666637.6596196,-3.392615903412432,3.025418897157089,-3.646788679367943,2.8630264858438093,0.30162078059887015
1757666637.7601388,-3.3980336218240685,3.025026183387048,-3.646788679367943,2.8630264858438093,0.2968551509705656
1757666637.860738,-3.403264770880247,3.0253935704588617,-3.646788679367943,2.8630264858438093,0.29268919380721165
1757666637.9613404,-3.408387387287382,3.0261999966651656,-3.646788679367943,2.8630264858438093,0.2888957782651874
1757666638.0619018,-3.412893605582658,3.0281016684284965,-3.646788679367943,2.8630264858438093,0.28628084365949413
1757666638.162473,-3.419418138117869,3.0276392557984844,-3.646788679367943,2.8630264858438093,0.2807039847606415
1757666638.2630591,-3.425806642609022,3.027375989651057,-3.646788679367943,2.8630264858438093,0.27539756711309127
1757666638.363685,-3.4341935119117704,3.023519624646375,-3.646788679367943,2.8630264858438093,0.2663733335535255
1757666638.4643083,-3.440513313283181,3.023452869086642,-3.646788679367943,2.8630264858438093,0.26131618988072464
1757666638.5648947,-3.4445648390659938,3.0238409092478484,-3.646788679367943,2.8630264858438093,0.2583713613410781
1757666638.665497,-3.4457453501539517,3.02632633566026,-3.646788679367943,2.8630264858438093,0.2590082260692134
1757666638.7660334,-3.4473964650787297,3.0279782623874554,-3.646788679367943,2.8630264858438093,0.2587785611368542
1757666638.8666387,-3.453563605886732,3.02867137217518,-3.646788679367943,2.8630264858438093,0.25450767648452627
1757666638.9671462,-3.459525535858956,3.028561063415078,-3.646788679367943,2.8630264858438093,0.24993835497691397
1757666639.0677319,-3.465391631638219,3.0276104516267637,-3.646788679367943,2.8630264858438093,0.24493421712350555
1757666639.1683252,-3.4711973938943306,3.0274664322976212,-3.646788679367943,2.8630264858438093,0.240567652696717
1757666639.268929,-3.477062198578155,3.0272528961653054,-3.646788679367943,2.8630264858438093,0.2361723779961805
1757666639.369551,-3.4825392763740144,3.0270498878320646,-3.646788679367943,2.8630264858438093,0.23212398149192348
1757666639.4701245,-3.488682791466212,3.0266411862879945,-3.646788679367943,2.8630264858438093,0.22752415693863204
1757666639.5706818,-3.4955940746914917,3.02752205222165,-3.646788679367943,2.8630264858438093,0.22342470732046402
1757666639.671304,-3.504005105427,3.026767097111945,-3.646788679367943,2.8630264858438093,0.21725132166643227
1757666639.7719426,-3.510708746819489,3.025424517531338,-3.646788679367943,2.8630264858438093,0.21187465336461406
1757666639.8725505,-3.5150883005703806,3.0234434763212934,-3.646788679367943,2.8630264858438093,0.20755384990231981
1757666639.9731386,-3.5200044248504554,3.023442123742088,-3.646788679367943,2.8630264858438093,0.20446863836751777
1757666640.0736163,-3.524964132888017,3.023774005201308,-3.646788679367943,2.8630264858438093,0.2016952778441506
1757666640.174154,-3.529284540324799,3.026360111733454,-3.646788679367943,2.8630264858438093,0.2012090853776959
1757666640.2748075,-3.535375994371629,3.0257999023514066,-3.646788679367943,2.8630264858438093,0.19725103675175865
