timestamp,robot_x,robot_y,ref_x,ref_y,error
1757662087.486048,-3.510528670185264,2.804435835060343,-3.646788679367943,2.8630264858438093,0.14832280492794728
1757662087.5866365,-3.5166901774162946,2.804097609761251,-3.646788679367943,2.8630264858438093,0.14282238146178844
1757662087.6871443,-3.522668984873759,2.803921314452971,-3.646788679367943,2.8630264858438093,0.13747406972396645
1757662087.7877207,-3.528040749261499,2.8032067899400834,-3.646788679367943,2.8630264858438093,0.132964156533177
1757662087.8883727,-3.534147176036618,2.802130687552872,-3.646788679367943,2.8630264858438093,0.12804845380648466
1757662087.9889476,-3.540210492516514,2.801294906067725,-3.646788679367943,2.8630264858438093,0.1231653273214067
1757662088.0894742,-3.5458091205225957,2.8011647054017903,-3.646788679367943,2.8630264858438093,0.11842192020085451
1757662088.1900516,-3.5517772794039653,2.8009551031801614,-3.646788679367943,2.8630264858438093,0.11349018754452732
1757662088.290643,-3.55756165021086,2.8006230447435505,-3.646788679367943,2.8630264858438093,0.10888366357425905
1757662088.3911412,-3.5626713980151212,2.8006434834307017,-3.646788679367943,2.8630264858438093,0.10472514508112934
1757662088.4917052,-3.56848508708527,2.8001087748908886,-3.646788679367943,2.8630264858438093,0.10044944457749072
1757662088.5921397,-3.574504176020059,2.8001132630534613,-3.646788679367943,2.8630264858438093,0.09582861277362945
1757662088.6927238,-3.576681567423183,2.8019314619777402,-3.646788679367943,2.8630264858438093,0.09299252166938313
1757662088.7932842,-3.578801661446483,2.8030362722310986,-3.646788679367943,2.8630264858438093,0.09067006305915762
1757662088.8938546,-3.5851931991804538,2.8030880484939167,-3.646788679367943,2.8630264858438093,0.08594544462317008
1757662088.99443,-3.5912457173805334,2.802589295974471,-3.646788679367943,2.8630264858438093,0.0820833390258784
1757662089.0950234,-3.5970376213950477,2.801987221039148,-3.646788679367943,2.8630264858438093,0.07874617208040006
1757662089.1956291,-3.6027584028148256,2.80170193860591,-3.646788679367943,2.8630264858438093,0.07549414114537209
1757662089.2961922,-3.6082811490168396,2.801452610993558,-3.646788679367943,2.8630264858438093,0.07262349453045887
1757662089.3967674,-3.613828225054479,2.8012302218515663,-3.646788679367943,2.8630264858438093,0.07003691735041559
1757662089.4972336,-3.6198657884312366,2.800752206137088,-3.646788679367943,2.8630264858438093,0.06784488167415986
