timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391550.2887425,0.274,-0.243,9.718,0.40151381669875325,2.1582171214400954,1.400200501253133,0,0.35000000000000003
1757391550.3157883,0.274,-0.243,9.718,0.40151381669875325,2.1582171214400954,1.400200501253133,0,0.35000000000000003
1757391550.3441296,0.314,-0.244,9.741,0.4016645304230883,2.3376952281210266,1.3988471177944861,0,0.35000000000000003
1757391550.3714225,0.314,-0.244,9.741,0.4016645304230883,2.3376952281210266,1.3988471177944861,0,0.35000000000000003
1757391550.3988934,0.337,-0.247,9.747,0.4017544212575637,2.454599362451733,1.3909774436090225,0,0.35000000000000003
1757391550.4264052,0.337,-0.247,9.747,0.4017544212575637,2.454599362451733,1.3909774436090225,0,0.35000000000000003
1757391550.4533243,0.287,-0.223,9.738,0.4013202399580664,2.1374671306211606,1.3921804511278195,0,0.35000000000000003
1757391550.481032,0.287,-0.223,9.738,0.4013202399580664,2.1374671306211606,1.3921804511278195,0,0.35000000000000003
1757391550.507644,0.282,-0.282,9.764,0.4007982316577756,2.33893219488339,1.3873684210526314,0,0.35000000000000003
1757391550.534535,0.282,-0.282,9.764,0.4007982316577756,2.33893219488339,1.3873684210526314,0,0.35000000000000003
1757391550.5617094,0.324,-0.351,9.746,0.4006365216751962,2.8059812054847235,1.380250626566416,0,0.35000000000000003
1757391550.5883439,0.324,-0.351,9.746,0.4006365216751962,2.8059812054847235,1.380250626566416,0,0.35000000000000003
1757391550.6161788,0.278,-0.389,9.767,0.3998272533232321,2.8025782628406994,1.373734335839599,0,0.35000000000000003
1757391550.6434653,0.278,-0.389,9.767,0.3998272533232321,2.8025782628406994,1.373734335839599,0,0.35000000000000003
1757391550.6703293,0.305,-0.44,9.758,0.39960775142632055,3.1403904769304383,1.371127819548872,0,0.35000000000000003
1757391550.6977816,0.305,-0.44,9.758,0.39960775142632055,3.1403904769304383,1.371127819548872,0,0.35000000000000003
1757391550.7252066,0.328,-0.391,9.751,0.39921434405592193,2.9960707712671137,1.3709774436090225,0,0.35000000000000003
1757391550.7523947,0.338,-0.316,9.777,0.39876057979695034,2.709576541658574,1.3640601503759398,0,0.35000000000000003
1757391550.7798607,0.338,-0.316,9.777,0.39876057979695034,2.709576541658574,1.3640601503759398,0,0.35000000000000003
1757391550.8072474,0.338,-0.316,9.777,0.39876057979695034,2.709576541658574,1.3640601503759398,0,0.35000000000000003
1757391550.8348777,0.416,-0.346,9.75,0.39794913933818227,3.176417177229036,1.3512280701754389,0,0.35000000000000003
1757391550.862264,0.305,-0.389,9.771,0.39791363070395064,2.8961172779961086,1.3511278195488723,0,0.35000000000000003
1757391550.8896434,0.305,-0.389,9.771,0.39791363070395064,2.8961172779961086,1.3511278195488723,0,0.35000000000000003
1757391550.9162452,0.408,-0.386,9.768,0.3978393865619642,3.2908735081087244,1.3517293233082708,0,0.35000000000000003
1757391550.9428177,0.408,-0.386,9.768,0.3978393865619642,3.2908735081087244,1.3517293233082708,0,0.35000000000000003
1757391550.9701064,0.379,-0.398,9.854,0.39741786258294937,3.1922448707341466,1.3486716791979947,0,0.35000000000000003
1757391550.9969752,0.379,-0.398,9.854,0.39741786258294937,3.1922448707341466,1.3486716791979947,0,0.35000000000000003
1757391551.0235152,0.379,-0.398,9.854,0.39741786258294937,3.1922448707341466,1.3486716791979947,0,0.35000000000000003
1757391551.0506856,0.348,-0.424,9.827,0.39719805513119016,3.194831111549687,1.3494235588972432,0,0.35000000000000003
1757391551.078075,0.375,-0.375,9.755,0.39708280622560327,3.1118188831545233,1.3504761904761902,0,0.35000000000000003
1757391551.1054292,0.375,-0.375,9.755,0.39708280622560327,3.1118188831545233,1.3504761904761902,0,0.35000000000000003
1757391551.1336257,0.46,-0.408,9.771,0.3972067377323804,3.6007585832899354,1.3502756892230576,0,0.35000000000000003
1757391551.1612234,0.46,-0.408,9.771,0.3972067377323804,3.6007585832899354,1.3502756892230576,0,0.35000000000000003
1757391551.1888742,0.364,-0.486,9.803,0.39682413296068575,3.544385934208648,1.3487719298245615,0,0.35000000000000003
1757391551.2164278,0.364,-0.486,9.803,0.39682413296068575,3.544385934208648,1.3487719298245615,0,0.35000000000000003
1757391551.243865,0.398,-0.551,9.761,0.3968730181052877,3.9833746390178963,1.3478696741854634,0,0.35000000000000003
1757391551.2698593,0.398,-0.551,9.761,0.3968730181052877,3.9833746390178963,1.3478696741854634,0,0.35000000000000003
1757391551.2970421,0.398,-0.551,9.761,0.3968730181052877,3.9833746390178963,1.3478696741854634,0,0.35000000000000003
1757391551.324407,0.399,-0.53,9.745,0.396792067713053,3.8944615417780732,1.3370426065162908,0,0.35000000000000003
1757391551.3519664,0.394,-0.463,9.746,0.3971380270132791,3.569462148960186,1.3311278195488723,0,0.35000000000000003
1757391551.3791735,0.394,-0.463,9.746,0.3971380270132791,3.569462148960186,1.3311278195488723,0,0.35000000000000003
1757391551.4066145,0.394,-0.463,9.746,0.3971380270132791,3.569462148960186,1.3311278195488723,0,0.35000000000000003
1757391551.4337122,0.442,-0.37,9.73,0.39739751194490386,3.390346928313445,1.3297744360902253,0,0.35000000000000003
1757391551.4610467,0.465,-0.34,9.736,0.3978630951721961,3.3860285502465906,1.3187468671679197,0,0.35000000000000003
1757391551.4883032,0.465,-0.34,9.736,0.3978630951721961,3.3860285502465906,1.3187468671679197,0,0.35000000000000003
1757391551.5151234,0.439,-0.327,9.722,0.39767047287924207,3.2226699924089526,1.3113784461152882,0,0.35000000000000003
1757391551.54249,0.439,-0.327,9.722,0.39767047287924207,3.2226699924089526,1.3113784461152882,0,0.35000000000000003
1757391551.5688474,0.451,-0.362,9.726,0.3979653314046338,3.4028255190528967,1.3102756892230576,0,0.35000000000000003
1757391551.5960917,0.451,-0.362,9.726,0.3979653314046338,3.4028255190528967,1.3102756892230576,0,0.35000000000000003
1757391551.6233597,0.477,-0.432,9.75,0.39826142795907316,3.7763211583976077,1.3091729323308268,0,0.35000000000000003
1757391551.6503692,0.477,-0.432,9.75,0.39826142795907316,3.7763211583976077,1.3091729323308268,0,0.35000000000000003
1757391551.677551,0.502,-0.461,9.717,0.398516941296101,4.012215764710271,1.3051127819548873,0,0.35000000000000003
1757391551.7047682,0.502,-0.461,9.717,0.398516941296101,4.012215764710271,1.3051127819548873,0,0.35000000000000003
1757391551.7319171,0.502,-0.461,9.717,0.398516941296101,4.012215764710271,1.3051127819548873,0,0.35000000000000003
1757391551.7580893,0.51,-0.469,9.665,0.3990368153441484,4.1004041820650885,1.304360902255639,0,0.35000000000000003
1757391551.784899,0.51,-0.469,9.665,0.3990368153441484,4.1004041820650885,1.304360902255639,0,0.35000000000000003
1757391551.812049,0.543,-0.319,9.666,0.3996188840633035,3.727728578717525,1.3054135338345865,0,0.35000000000000003
1757391551.8393204,0.519,-0.398,9.733,0.40014478004842197,3.844378270207296,1.3031578947368418,0,0.35000000000000003
1757391551.8666022,0.519,-0.398,9.733,0.40014478004842197,3.844378270207296,1.3031578947368418,0,0.35000000000000003
1757391551.8938053,0.512,-0.449,9.729,0.4007695129372991,4.003928280966807,1.3023057644110276,0,0.35000000000000003
1757391551.9210846,0.512,-0.449,9.729,0.4007695129372991,4.003928280966807,1.3023057644110276,0,0.35000000000000003
1757391551.9483645,0.505,-0.462,9.73,0.40133208506173534,4.023790990730477,1.29468671679198,0,0.35000000000000003
1757391551.9749525,0.505,-0.462,9.73,0.40133208506173534,4.023790990730477,1.29468671679198,0,0.35000000000000003
1757391552.0021777,0.515,-0.56,9.71,0.4015768232854082,4.480130493992733,1.278295739348371,0,0.35000000000000003
1757391552.0282552,0.515,-0.56,9.71,0.4015768232854082,4.480130493992733,1.278295739348371,0,0.35000000000000003
1757391552.0546105,0.456,-0.534,9.719,0.40219550283413164,4.132482615682969,1.2710275689223058,0,0.35000000000000003
1757391552.0822785,0.456,-0.534,9.719,0.40219550283413164,4.132482615682969,1.2710275689223058,0,0.35000000000000003
1757391552.1101432,0.456,-0.534,9.719,0.40219550283413164,4.132482615682969,1.2710275689223058,0,0.35000000000000003
1757391552.1388047,0.525,-0.464,9.772,0.40277386024914774,4.101119281504857,1.272531328320802,0,0.35000000000000003
1757391552.1664963,0.505,-0.486,9.774,0.403210534336592,4.10153132263444,1.2687218045112783,0,0.35000000000000003
1757391552.1940477,0.505,-0.486,9.774,0.403210534336592,4.10153132263444,1.2687218045112783,0,0.35000000000000003
1757391552.2213392,0.411,-0.474,9.71,0.4035525089749784,3.6968008012290476,1.2702255639097744,0,0.35000000000000003
1757391552.2490087,0.411,-0.474,9.71,0.4035525089749784,3.6968008012290476,1.2702255639097744,0,0.35000000000000003
1757391552.2762935,0.5,-0.422,9.772,0.40403655465811505,3.8305043386764583,1.2702756892230578,0,0.35000000000000003
1757391552.3036454,0.5,-0.422,9.772,0.40403655465811505,3.8305043386764583,1.2702756892230578,0,0.35000000000000003
1757391552.3314984,0.437,-0.388,9.804,0.4041470895602243,3.411217289853274,1.2678696741854636,0,0.35000000000000003
1757391552.3593237,0.437,-0.388,9.804,0.4041470895602243,3.411217289853274,1.2678696741854636,0,0.35000000000000003
1757391552.38626,0.428,-0.382,9.755,0.40446582982991286,3.3656167654523155,1.2681203007518798,0,0.35000000000000003
1757391552.4138906,0.428,-0.382,9.755,0.40446582982991286,3.3656167654523155,1.2681203007518798,0,0.35000000000000003
1757391552.4411056,0.442,-0.387,9.709,0.4048148897953236,3.4626786044936964,1.2663659147869673,0,0.35000000000000003
1757391552.4680762,0.442,-0.387,9.709,0.4048148897953236,3.4626786044936964,1.2663659147869673,0,0.35000000000000003
1757391552.4949322,0.44,-0.357,9.7,0.40506401345960125,3.343053514853726,1.2640100250626567,0,0.35000000000000003
1757391552.521582,0.44,-0.357,9.7,0.40506401345960125,3.343053514853726,1.2640100250626567,0,0.35000000000000003
1757391552.5481808,0.394,-0.305,9.71,0.4050856483510617,2.9374934325380107,1.2657142857142858,0,0.35000000000000003
1757391552.5750964,0.394,-0.305,9.71,0.4050856483510617,2.9374934325380107,1.2657142857142858,0,0.35000000000000003
1757391552.6022785,0.457,-0.333,9.685,0.4052437322155643,3.341391741189122,1.267468671679198,0,0.35000000000000003
1757391552.6295347,0.457,-0.333,9.685,0.4052437322155643,3.341391741189122,1.267468671679198,0,0.35000000000000003
1757391552.6572738,0.429,-0.395,9.692,0.40525426894728694,3.443242193823524,1.2652631578947369,0,0.35000000000000003
1757391552.6851363,0.429,-0.395,9.692,0.40525426894728694,3.443242193823524,1.2652631578947369,0,0.35000000000000003
1757391552.7125547,0.398,-0.451,9.658,0.40535849565538895,3.5637902693215997,1.2631077694235588,0,0.35000000000000003
1757391552.7388177,0.398,-0.451,9.658,0.40535849565538895,3.5637902693215997,1.2631077694235588,0,0.35000000000000003
1757391552.7655406,0.38,-0.424,9.649,0.40556369105234263,3.376971986064116,1.2569924812030078,0,0.35000000000000003
1757391552.7927794,0.38,-0.424,9.649,0.40556369105234263,3.376971986064116,1.2569924812030078,0,0.35000000000000003
1757391552.8203936,0.355,-0.317,9.712,0.40589243341062664,2.8055253405590785,1.2420050125313282,0,0.35000000000000003
1757391552.8482623,0.355,-0.317,9.712,0.40589243341062664,2.8055253405590785,1.2420050125313282,0,0.35000000000000003
1757391552.8755612,0.452,-0.511,9.74,0.40586143571421024,4.006635285407741,1.2468671679197996,0,0.35000000000000003
1757391552.9018273,0.452,-0.511,9.74,0.40586143571421024,4.006635285407741,1.2468671679197996,0,0.35000000000000003
1757391552.9287598,0.231,-0.49,9.725,0.4053652488805621,3.188303291490555,1.2476691729323308,0,0.35000000000000003
1757391552.9561706,0.231,-0.49,9.725,0.4053652488805621,3.188303291490555,1.2476691729323308,0,0.35000000000000003
1757391552.983499,0.385,-0.437,9.734,0.4056169837420519,3.4240329573321646,1.2489223057644112,0,0.35000000000000003
1757391553.010655,0.385,-0.437,9.734,0.4056169837420519,3.4240329573321646,1.2489223057644112,0,0.35000000000000003
1757391553.0380092,0.385,-0.44,9.751,0.4056122255307401,3.431276838279225,1.246766917293233,0,0.35000000000000003
1757391553.0657437,0.385,-0.44,9.751,0.4056122255307401,3.431276838279225,1.246766917293233,0,0.35000000000000003
1757391553.0935304,0.336,-0.506,9.719,0.4055954604035898,3.576100822105046,1.2456140350877194,0,0.35000000000000003
1757391553.1203458,0.336,-0.506,9.719,0.4055954604035898,3.576100822105046,1.2456140350877194,0,0.35000000000000003
1757391553.1470435,0.288,-0.36,9.678,0.40562307318494595,2.7273021697879183,1.244561403508772,0,0.35000000000000003
1757391553.1751637,0.288,-0.36,9.678,0.40562307318494595,2.7273021697879183,1.244561403508772,0,0.35000000000000003
1757391553.2032077,0.364,-0.198,9.824,0.4056730395281402,2.415249925798906,1.246967418546366,0,0.35000000000000003
1757391553.231041,0.364,-0.198,9.824,0.4056730395281402,2.415249925798906,1.246967418546366,0,0.35000000000000003
1757391553.257644,0.358,-0.25,9.756,0.405648397630263,2.562686309183314,1.2406516290726817,0,0.35000000000000003
1757391553.2843912,0.358,-0.25,9.756,0.405648397630263,2.562686309183314,1.2406516290726817,0,0.35000000000000003
1757391553.3110812,0.237,-0.346,9.765,0.40564839763026306,2.4592233702928694,1.245764411027569,0,0.35000000000000003
1757391553.3382502,0.237,-0.346,9.765,0.40564839763026306,2.4592233702928694,1.245764411027569,0,0.35000000000000003
1757391553.3665,0.395,-0.33,9.862,0.40598260430713035,2.987619214280359,1.243859649122807,0,0.35000000000000003
1757391553.3938005,0.395,-0.33,9.862,0.40598260430713035,2.987619214280359,1.243859649122807,0,0.35000000000000003
1757391553.4209774,0.321,-0.366,9.76,0.4057720881233701,2.8555150785119507,1.237092731829574,0,0.35000000000000003
1757391553.4481356,0.321,-0.366,9.76,0.4057720881233701,2.8555150785119507,1.237092731829574,0,0.35000000000000003
1757391553.4751906,0.271,-0.355,9.673,0.4058688550504953,2.643550182126821,1.226967418546366,0,0.35000000000000003
1757391553.5020854,0.271,-0.355,9.673,0.4058688550504953,2.643550182126821,1.226967418546366,0,0.35000000000000003
1757391553.529174,0.354,-0.306,9.821,0.4056115074797558,2.72780347001002,1.229172932330827,0,0.35000000000000003
1757391553.5560544,0.354,-0.306,9.821,0.4056115074797558,2.72780347001002,1.229172932330827,0,0.35000000000000003
1757391553.583447,0.32,-0.277,9.781,0.4053885605194108,2.477715774300441,1.2275689223057646,0,0.35000000000000003
1757391553.6108599,0.32,-0.277,9.781,0.4053885605194108,2.477715774300441,1.2275689223057646,0,0.35000000000000003
1757391553.6380148,0.284,-0.32,9.692,0.40525518503777347,2.527663969763473,1.2271679197994987,0,0.35000000000000003
1757391553.6654367,0.284,-0.32,9.692,0.40525518503777347,2.527663969763473,1.2271679197994987,0,0.35000000000000003
1757391553.6933677,0.315,-0.325,9.813,0.4050775080154414,2.6407734222423955,1.2213032581453633,0,0.35000000000000003
1757391553.7206056,0.315,-0.325,9.813,0.4050775080154414,2.6407734222423955,1.2213032581453633,0,0.35000000000000003
1757391553.747776,0.31,-0.265,9.789,0.4044603781583556,2.3856788855230637,1.2164912280701754,0,0.35000000000000003
1757391553.7746816,0.31,-0.265,9.789,0.4044603781583556,2.3856788855230637,1.2164912280701754,0,0.35000000000000003
1757391553.8017561,0.26,-0.308,9.73,0.40406258797369493,2.3721389412306877,1.2178446115288222,0,0.35000000000000003
1757391553.828517,0.26,-0.308,9.73,0.40406258797369493,2.3721389412306877,1.2178446115288222,0,0.35000000000000003
1757391553.8557038,0.41,-0.385,9.72,0.4039108007964135,3.3116096361037526,1.2158897243107767,0,0.35000000000000003
1757391553.8828368,0.41,-0.385,9.72,0.4039108007964135,3.3116096361037526,1.2158897243107767,0,0.35000000000000003
1757391553.9100654,0.376,-0.377,9.738,0.4030196180088507,3.1296875785587814,1.2061654135338347,0,0.35000000000000003
1757391553.9373288,0.376,-0.377,9.738,0.4030196180088507,3.1296875785587814,1.2061654135338347,0,0.35000000000000003
1757391553.9645507,0.36,-0.347,9.721,0.4028560412852214,2.944468759638346,1.20140350877193,0,0.35000000000000003
1757391553.9918454,0.36,-0.347,9.721,0.4028560412852214,2.944468759638346,1.20140350877193,0,0.35000000000000003
1757391554.0186832,0.289,-0.315,9.775,0.40221658655505493,2.5041086271842383,1.1950375939849625,0,0.35000000000000003
1757391554.045544,0.289,-0.315,9.775,0.40221658655505493,2.5041086271842383,1.1950375939849625,0,0.35000000000000003
1757391554.0722575,0.326,-0.369,9.768,0.4008611137289323,2.8856855417938108,1.1900250626566415,0,0.35000000000000003
1757391554.0988238,0.326,-0.369,9.768,0.4008611137289323,2.8856855417938108,1.1900250626566415,0,0.35000000000000003
1757391554.1260738,0.279,-0.355,9.774,0.3999840403066103,2.644929202974662,1.1871177944862155,0,0.35000000000000003
1757391554.1533215,0.279,-0.355,9.774,0.3999840403066103,2.644929202974662,1.1871177944862155,0,0.35000000000000003
1757391554.1806352,0.294,-0.233,9.765,0.3994912170498871,2.1999991163784585,1.18125313283208,0,0.35000000000000003
1757391554.2077453,0.294,-0.233,9.765,0.3994912170498871,2.1999991163784585,1.18125313283208,0,0.35000000000000003
1757391554.234778,0.36,-0.355,9.834,0.3986697160557847,2.9431464634402373,1.183157894736842,0,0.35000000000000003
1757391554.2612174,0.36,-0.355,9.834,0.3986697160557847,2.9431464634402373,1.183157894736842,0,0.35000000000000003
1757391554.2884796,0.316,-0.32,9.766,0.39786074511064795,2.6366343538552406,1.1827568922305762,0,0.35000000000000003
1757391554.3158433,0.316,-0.32,9.766,0.39786074511064795,2.6366343538552406,1.1827568922305762,0,0.35000000000000003
1757391554.3427386,0.316,-0.319,9.778,0.3972373629204584,2.6292457343307976,1.1825563909774435,0,0.35000000000000003
1757391554.3702612,0.316,-0.319,9.778,0.3972373629204584,2.6292457343307976,1.1825563909774435,0,0.35000000000000003
1757391554.3976672,0.338,-0.353,9.802,0.3966720591370156,2.854393120783518,1.180952380952381,0,0.35000000000000003
1757391554.4250832,0.325,-0.368,9.728,0.3962542428794927,2.8892385646892116,1.178546365914787,0,0.35000000000000003
1757391554.452523,0.325,-0.368,9.728,0.3962542428794927,2.8892385646892116,1.178546365914787,0,0.35000000000000003
1757391554.4798303,0.325,-0.368,9.728,0.3962542428794927,2.8892385646892116,1.178546365914787,0,0.35000000000000003
1757391554.5068128,0.341,-0.322,9.68,0.396045836993649,2.773860259192546,1.1786967418546366,0,0.35000000000000003
1757391554.5341077,0.403,-0.217,9.652,0.3959473797109914,2.71500124852891,1.1801503759398495,0,0.35000000000000003
1757391554.5616071,0.403,-0.217,9.652,0.3959473797109914,2.71500124852891,1.1801503759398495,0,0.35000000000000003
1757391554.5889037,0.405,-0.163,9.704,0.39575885018531176,2.5759279503413666,1.1784461152882206,0,0.35000000000000003
1757391554.6161978,0.405,-0.163,9.704,0.39575885018531176,2.5759279503413666,1.1784461152882206,0,0.35000000000000003
1757391554.6432402,0.447,-0.232,9.731,0.39557159592164853,2.9626526508076445,1.1773934837092732,0,0.35000000000000003
1757391554.6706038,0.447,-0.232,9.731,0.39557159592164853,2.9626526508076445,1.1773934837092732,0,0.35000000000000003
1757391554.69808,0.472,-0.194,9.699,0.3956470112360259,3.011844606982615,1.1771428571428573,0,0.35000000000000003
1757391554.7254915,0.472,-0.194,9.699,0.3956470112360259,3.011844606982615,1.1771428571428573,0,0.35000000000000003
1757391554.7525637,0.427,-0.282,9.761,0.3955071933606265,3.000956554221368,1.1789473684210527,0,0.35000000000000003
1757391554.7788484,0.427,-0.282,9.761,0.3955071933606265,3.000956554221368,1.1789473684210527,0,0.35000000000000003
1757391554.805989,0.483,-0.313,9.703,0.39555523002483484,3.3946203659194567,1.177142857142857,0,0.35000000000000003
1757391554.8332422,0.483,-0.313,9.703,0.39555523002483484,3.3946203659194567,1.177142857142857,0,0.35000000000000003
1757391554.8613048,0.447,-0.314,9.77,0.39574221407375787,3.2002150587673635,1.1714786967418545,0,0.35000000000000003
1757391554.8893144,0.447,-0.314,9.77,0.39574221407375787,3.2002150587673635,1.1714786967418545,0,0.35000000000000003
1757391554.9167664,0.539,-0.437,9.738,0.3957925750945816,4.075801930116953,1.1710275689223058,0,0.35000000000000003
1757391554.9442585,0.539,-0.437,9.738,0.3957925750945816,4.075801930116953,1.1710275689223058,0,0.35000000000000003
1757391554.9716048,0.408,-0.418,9.706,0.3957532059251068,3.4439413342725067,1.175388471177945,0,0.35000000000000003
1757391554.9989543,0.408,-0.418,9.706,0.3957532059251068,3.4439413342725067,1.175388471177945,0,0.35000000000000003
1757391555.0247126,0.565,-0.492,9.723,0.3963074059363514,4.406140173516103,1.1784962406015038,0,0.35000000000000003
1757391555.052015,0.565,-0.492,9.723,0.3963074059363514,4.406140173516103,1.1784962406015038,0,0.35000000000000003
1757391555.079645,0.523,-0.418,9.703,0.3964614640794235,3.9472112998326017,1.1804010025062657,0,0.35000000000000003
1757391555.106993,0.523,-0.418,9.703,0.3964614640794235,3.9472112998326017,1.1804010025062657,0,0.35000000000000003
1757391555.1334436,0.523,-0.418,9.703,0.3964614640794235,3.9472112998326017,1.1804010025062657,0,0.35000000000000003
1757391555.1609886,0.527,-0.331,9.726,0.39664059928353274,3.661127582811169,1.1741854636591478,0,0.35000000000000003
1757391555.1884117,0.573,-0.368,9.684,0.39730615084591886,4.022507542374978,1.1761403508771928,0,0.35000000000000003
1757391555.2155583,0.573,-0.368,9.684,0.39730615084591886,4.022507542374978,1.1761403508771928,0,0.35000000000000003
1757391555.242619,0.481,-0.438,9.737,0.3976506978492556,3.8223276239955433,1.17734335839599,0,0.35000000000000003
1757391555.2693846,0.481,-0.438,9.737,0.3976506978492556,3.8223276239955433,1.17734335839599,0,0.35000000000000003
1757391555.2966518,0.682,-0.361,9.698,0.39856513269477045,4.54932817968167,1.1818546365914786,0,0.35000000000000003
1757391555.3240113,0.682,-0.361,9.698,0.39856513269477045,4.54932817968167,1.1818546365914786,0,0.35000000000000003
1757391555.3514757,0.53,-0.359,9.701,0.39915200738565754,3.775312211808454,1.1860651629072683,0,0.35000000000000003
1757391555.3783312,0.53,-0.359,9.701,0.39915200738565754,3.775312211808454,1.1860651629072683,0,0.35000000000000003
1757391555.4057953,0.552,-0.487,9.744,0.3996678558503298,4.320260632109359,1.1856641604010025,0,0.35000000000000003
1757391555.4331,0.552,-0.487,9.744,0.3996678558503298,4.320260632109359,1.1856641604010025,0,0.35000000000000003
1757391555.4606988,0.446,-0.485,9.771,0.3997794954721915,3.8578205836643047,1.1837593984962407,0,0.35000000000000003
1757391555.4880354,0.446,-0.485,9.771,0.3997794954721915,3.8578205836643047,1.1837593984962407,0,0.35000000000000003
1757391555.5152333,0.446,-0.485,9.771,0.3997794954721915,3.8578205836643047,1.1837593984962407,0,0.35000000000000003
1757391555.5422075,0.52,-0.395,9.677,0.40041309294277583,3.8605155571486076,1.1860651629072683,0,0.35000000000000003
1757391555.5689497,0.4,-0.254,9.701,0.40065357230405424,2.796306474238095,1.18671679197995,0,0.35000000000000003
1757391555.5960677,0.4,-0.254,9.701,0.40065357230405424,2.796306474238095,1.18671679197995,0,0.35000000000000003
1757391555.623337,0.489,-0.297,9.773,0.4009127398823839,3.350365954949761,1.1908270676691728,0,0.35000000000000003
1757391555.6503558,0.489,-0.297,9.773,0.4009127398823839,3.350365954949761,1.1908270676691728,0,0.35000000000000003
1757391555.677507,0.418,-0.266,9.728,0.400953644452822,2.9156274482960356,1.1943358395989976,0,0.35000000000000003
1757391555.7047484,0.418,-0.266,9.728,0.400953644452822,2.9156274482960356,1.1943358395989976,0,0.35000000000000003
1757391555.7320015,0.431,-0.251,9.714,0.4010314513850503,2.9392420423528467,1.194436090225564,0,0.35000000000000003
1757391555.7586138,0.431,-0.251,9.714,0.4010314513850503,2.9392420423528467,1.194436090225564,0,0.35000000000000003
1757391555.785523,0.482,-0.307,9.714,0.4012814286756864,3.3667774531937686,1.1968421052631582,0,0.35000000000000003
1757391555.8130698,0.482,-0.307,9.714,0.4012814286756864,3.3667774531937686,1.1968421052631582,0,0.35000000000000003
1757391555.8407102,0.442,-0.375,9.681,0.40140885951857114,3.4264687067886737,1.1969924812030075,0,0.35000000000000003
1757391555.8674593,0.442,-0.375,9.681,0.40140885951857114,3.4264687067886737,1.1969924812030075,0,0.35000000000000003
1757391555.8948436,0.399,-0.312,9.66,0.40132882403336045,3.0014406944571124,1.197593984962406,0,0.35000000000000003
1757391555.9222429,0.399,-0.312,9.66,0.40132882403336045,3.0014406944571124,1.197593984962406,0,0.35000000000000003
1757391555.949674,0.4,-0.315,9.69,0.4013313126333404,3.0077249101880508,1.192280701754386,0,0.35000000000000003
1757391555.976788,0.4,-0.315,9.69,0.4013313126333404,3.0077249101880508,1.192280701754386,0,0.35000000000000003
1757391556.0034258,0.449,-0.365,9.675,0.40169349633769275,3.4226636708570406,1.178095238095238,0,0.35000000000000003
1757391556.0298457,0.449,-0.365,9.675,0.40169349633769275,3.4226636708570406,1.178095238095238,0,0.35000000000000003
1757391556.0570843,0.336,-0.287,9.708,0.4008322155216569,2.606185961227312,1.1663659147869674,0,0.35000000000000003
1757391556.0842507,0.336,-0.287,9.708,0.4008322155216569,2.606185961227312,1.1663659147869674,0,0.35000000000000003
1757391556.1114514,0.386,-0.241,9.783,0.4010575176954049,2.6631987817982603,1.1641102756892232,0,0.35000000000000003
1757391556.1385758,0.386,-0.241,9.783,0.4010575176954049,2.6631987817982603,1.1641102756892232,0,0.35000000000000003
1757391556.1655898,0.296,-0.252,9.782,0.4008992548010036,2.275765317678534,1.16796992481203,0,0.35000000000000003
1757391556.1927412,0.296,-0.252,9.782,0.4008992548010036,2.275765317678534,1.16796992481203,0,0.35000000000000003
1757391556.2199755,0.325,-0.283,9.757,0.4007664064015346,2.5289863261006738,1.1692731829573935,0,0.35000000000000003
1757391556.2468433,0.325,-0.283,9.757,0.4007664064015346,2.5289863261006738,1.1692731829573935,0,0.35000000000000003
1757391556.2735639,0.343,-0.222,9.852,0.40066379297361027,2.374764446614255,1.167017543859649,0,0.35000000000000003
1757391556.300561,0.343,-0.222,9.852,0.40066379297361027,2.374764446614255,1.167017543859649,0,0.35000000000000003
1757391556.3276675,0.345,-0.306,9.884,0.40040046828144443,2.671277410268636,1.16531328320802,0,0.35000000000000003
1757391556.3548603,0.345,-0.306,9.884,0.40040046828144443,2.671277410268636,1.16531328320802,0,0.35000000000000003
1757391556.380982,0.237,-0.284,9.829,0.39983500972276054,2.1552176004937356,1.1702756892230575,0,0.35000000000000003
1757391556.4080334,0.237,-0.284,9.829,0.39983500972276054,2.1552176004937356,1.1702756892230575,0,0.35000000000000003
1757391556.434747,0.401,-0.256,9.823,0.3996233570501104,2.7727903877897777,1.1763408521303258,0,0.35000000000000003
1757391556.461865,0.401,-0.256,9.823,0.3996233570501104,2.7727903877897777,1.1763408521303258,0,0.35000000000000003
1757391556.4887738,0.333,-0.215,9.854,0.39937825116047565,2.3034746956579832,1.179749373433584,0,0.35000000000000003
1757391556.5150008,0.333,-0.215,9.854,0.39937825116047565,2.3034746956579832,1.179749373433584,0,0.35000000000000003
1757391556.5419014,0.371,-0.275,9.772,0.3992167675586786,2.7056834757302957,1.177844611528822,0,0.35000000000000003
1757391556.568866,0.371,-0.275,9.772,0.3992167675586786,2.7056834757302957,1.177844611528822,0,0.35000000000000003
1757391556.595681,0.305,-0.205,9.708,0.3991044819342424,2.1678680511876958,1.1749874686716792,0,0.35000000000000003
1757391556.6227398,0.305,-0.205,9.708,0.3991044819342424,2.1678680511876958,1.1749874686716792,0,0.35000000000000003
1757391556.6498594,0.394,-0.19,9.778,0.3988629683237089,2.5614240811097155,1.179047619047619,0,0.35000000000000003
1757391556.6771271,0.394,-0.19,9.778,0.3988629683237089,2.5614240811097155,1.179047619047619,0,0.35000000000000003
