timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394906.8334544,0.334,-0.511,9.54,0.24833433612772923,3.661413808026672,2.3737844611528818,0,0.4
1757394906.8605394,0.334,-0.511,9.54,0.24833433612772923,3.661413808026672,2.3737844611528818,0,0.4
1757394906.8877466,0.253,-0.573,9.633,0.24858025364054964,3.7203201004297592,2.377243107769423,0,0.4
1757394906.9155428,0.253,-0.573,9.633,0.24858025364054964,3.7203201004297592,2.377243107769423,0,0.4
1757394906.9426491,0.499,-0.683,9.561,0.24976757695906007,5.055822806088378,2.3885714285714283,0,0.4
1757394906.9699264,0.499,-0.683,9.561,0.24976757695906007,5.055822806088378,2.3885714285714283,0,0.4
1757394906.996665,0.371,-0.46,9.494,0.25041414197285267,3.5618534802250963,2.394887218045113,0,0.4
1757394907.0233836,0.371,-0.46,9.494,0.25041414197285267,3.5618534802250963,2.394887218045113,0,0.4
1757394907.0499704,0.266,-0.459,9.571,0.2507276011930079,3.1725738452482206,2.3996992481203003,0,0.4
1757394907.0774813,0.266,-0.459,9.571,0.2507276011930079,3.1725738452482206,2.3996992481203003,0,0.4
1757394907.1037707,0.553,-0.358,9.542,0.2522000049563838,3.9493534209250885,2.4136340852130327,0,0.4
1757394907.13151,0.553,-0.358,9.542,0.2522000049563838,3.9493534209250885,2.4136340852130327,0,0.4
1757394907.15879,0.329,-0.413,9.692,0.2526792878334115,3.118417596059756,2.4246616541353383,0,0.4
1757394907.1864269,0.329,-0.413,9.692,0.2526792878334115,3.118417596059756,2.4246616541353383,0,0.4
1757394907.2138822,0.29,-0.395,9.788,0.25304258534879065,2.866057613575064,2.4264661654135335,0,0.4
1757394907.241318,0.29,-0.395,9.788,0.25304258534879065,2.866057613575064,2.4264661654135335,0,0.4
1757394907.2686863,0.269,-0.241,9.666,0.25334435557162116,2.139846292803147,2.427017543859649,0,0.4
1757394907.2961006,0.269,-0.241,9.666,0.25334435557162116,2.139846292803147,2.427017543859649,0,0.4
1757394907.323377,0.382,-0.29,9.633,0.253997111204045,2.8502908757133163,2.43187969924812,0,0.4
1757394907.3503268,0.382,-0.29,9.633,0.253997111204045,2.8502908757133163,2.43187969924812,0,0.4
1757394907.377628,0.218,-0.168,9.773,0.2541451996398909,1.6131158136003143,2.4397994987468667,0,0.4
1757394907.405296,0.218,-0.168,9.773,0.2541451996398909,1.6131158136003143,2.4397994987468667,0,0.4
1757394907.4326756,0.35,-0.147,9.844,0.25465353423818804,2.208418795278476,2.4461654135338344,0,0.4
1757394907.4604087,0.35,-0.147,9.844,0.25465353423818804,2.208418795278476,2.4461654135338344,0,0.4
1757394907.4875622,0.237,-0.254,9.739,0.25482881018440595,2.042917441697184,2.451528822055138,0,0.4
1757394907.5149972,0.237,-0.254,9.739,0.25482881018440595,2.042917441697184,2.451528822055138,0,0.4
1757394907.542557,0.184,-0.271,10.061,0.25488597450624856,1.864755483951656,2.4538847117794482,0,0.4
1757394907.5699334,0.184,-0.271,10.061,0.25488597450624856,1.864755483951656,2.4538847117794482,0,0.4
1757394907.5953434,0.04,-0.268,10.096,0.2547759751232443,1.5374041989836134,2.460350877192982,0,0.4
1757394907.6219618,0.04,-0.268,10.096,0.2547759751232443,1.5374041989836134,2.460350877192982,0,0.4
1757394907.6492934,0.222,-0.372,9.875,0.2548759649319645,2.511899585876453,2.4682706766917293,0,0.4
1757394907.6773436,0.222,-0.372,9.875,0.2548759649319645,2.511899585876453,2.4682706766917293,0,0.4
1757394907.7043984,0.27,-0.28,9.766,0.2550488531634675,2.280845579111538,2.4705764411027564,0,0.4
1757394907.7318156,0.27,-0.28,9.766,0.2550488531634675,2.280845579111538,2.4705764411027564,0,0.4
1757394907.7590554,0.215,-0.325,9.718,0.2550871223719457,2.2962571912669176,2.4730827067669168,0,0.4
1757394907.7864249,0.215,-0.325,9.718,0.2550871223719457,2.2962571912669176,2.4730827067669168,0,0.4
1757394907.8137722,0.078,-0.235,9.59,0.2549189037713759,1.4790050752381652,2.479598997493734,0,0.4
1757394907.8411431,0.078,-0.235,9.59,0.2549189037713759,1.4790050752381652,2.479598997493734,0,0.4
1757394907.868525,0.261,-0.352,9.613,0.2550407614480477,2.6100091515599875,2.487619047619048,0,0.4
1757394907.8961866,0.261,-0.352,9.613,0.2550407614480477,2.6100091515599875,2.487619047619048,0,0.4
1757394907.9235923,0.392,-0.24,9.723,0.25553189135604976,2.7065240992730826,2.493233082706767,0,0.4
1757394907.9515312,0.392,-0.24,9.723,0.25553189135604976,2.7065240992730826,2.493233082706767,0,0.4
1757394907.9789827,0.184,-0.367,9.649,0.2553917334214246,2.436331609474591,2.503107769423559,0,0.4
1757394908.006074,0.184,-0.367,9.649,0.2553917334214246,2.436331609474591,2.503107769423559,0,0.4
1757394908.0329795,0.207,-0.356,9.714,0.255268011117727,2.4274946715387093,2.5039097744360905,0,0.4
1757394908.0591128,0.207,-0.356,9.714,0.255268011117727,2.4274946715387093,2.5039097744360905,0,0.4
1757394908.0853908,0.405,-0.174,9.675,0.25575482400142524,2.6086087837846317,2.5131829573934836,0,0.4
1757394908.1129692,0.405,-0.174,9.675,0.25575482400142524,2.6086087837846317,2.5131829573934836,0,0.4
1757394908.1404502,0.458,-0.352,9.461,0.25643072651302923,3.493848743577122,2.515338345864662,0,0.4
1757394908.167947,0.458,-0.352,9.461,0.25643072651302923,3.493848743577122,2.515338345864662,0,0.4
1757394908.1952467,0.15,-0.208,9.488,0.2562183541434922,1.5482330887569065,2.5303258145363405,0,0.4
1757394908.2225828,0.15,-0.208,9.488,0.2562183541434922,1.5482330887569065,2.5303258145363405,0,0.4
1757394908.2501092,0.457,-0.083,9.56,0.25689117832265085,2.781548843951833,2.545363408521303,0,0.4
1757394908.2773528,0.457,-0.083,9.56,0.25689117832265085,2.781548843951833,2.545363408521303,0,0.4
1757394908.3039927,0.266,-0.247,9.496,0.25687281872553197,2.189124990124926,2.554736842105263,0,0.4
1757394908.3307292,0.266,-0.247,9.496,0.25687281872553197,2.189124990124926,2.554736842105263,0,0.4
1757394908.3573432,0.18,-0.303,9.497,0.25665701334660623,2.125266925398321,2.558847117794486,0,0.4
1757394908.3843231,0.18,-0.303,9.497,0.25665701334660623,2.125266925398321,2.558847117794486,0,0.4
1757394908.4115179,0.349,-0.215,9.636,0.2568655728197144,2.435860001392818,2.5671177944862156,0,0.4
1757394908.439386,0.349,-0.215,9.636,0.2568655728197144,2.435860001392818,2.5671177944862156,0,0.4
1757394908.4666615,0.224,-0.253,9.605,0.2567363238811368,2.0148870814173496,2.5733834586466164,0,0.4
1757394908.4935632,0.224,-0.253,9.605,0.2567363238811368,2.0148870814173496,2.5733834586466164,0,0.4
1757394908.519513,0.235,-0.395,9.708,0.25663160366564364,2.7106100806254494,2.573734335839599,0,0.4
1757394908.5467875,0.235,-0.395,9.708,0.25663160366564364,2.7106100806254494,2.573734335839599,0,0.4
1757394908.5735562,0.049,-0.34,9.958,0.2562800421414044,1.975700797514842,2.5824561403508772,0,0.4
1757394908.6010995,0.049,-0.34,9.958,0.2562800421414044,1.975700797514842,2.5824561403508772,0,0.4
1757394908.628543,0.004,-0.399,9.908,0.25594764601378933,2.306198722104463,2.5844611528822057,0,0.4
1757394908.655872,0.004,-0.399,9.908,0.25594764601378933,2.306198722104463,2.5844611528822057,0,0.4
1757394908.6833227,0.064,-0.448,9.754,0.255647408553265,2.6564003331616965,2.5865664160401,0,0.4
1757394908.7106194,0.064,-0.448,9.754,0.255647408553265,2.6564003331616965,2.5865664160401,0,0.4
1757394908.7374704,0.189,-0.389,9.749,0.255545084084981,2.5400804992410695,2.5923809523809527,0,0.4
1757394908.7644138,0.189,-0.389,9.749,0.255545084084981,2.5400804992410695,2.5923809523809527,0,0.4
1757394908.7917452,0.061,-0.328,9.77,0.2553066587459089,1.9557650667655413,2.5986466165413535,0,0.4
1757394908.8194077,0.061,-0.328,9.77,0.2553066587459089,1.9557650667655413,2.5986466165413535,0,0.4
1757394908.8456542,0.049,-0.299,9.63,0.255068231067689,1.8021011869873083,2.599047619047619,0,0.4
1757394908.8717282,0.049,-0.299,9.63,0.255068231067689,1.8021011869873083,2.599047619047619,0,0.4
1757394908.898846,0.227,-0.369,9.709,0.25507923278855926,2.55494000348835,2.6075689223057648,0,0.4
1757394908.926253,0.227,-0.369,9.709,0.25507923278855926,2.55494000348835,2.6075689223057648,0,0.4
1757394908.953562,0.223,-0.307,9.683,0.2550985054836661,2.2440814544164107,2.607719298245614,0,0.4
1757394908.9802434,0.223,-0.307,9.683,0.2550985054836661,2.2440814544164107,2.607719298245614,0,0.4
1757394909.0078928,0.069,-0.469,9.639,0.2548994458605197,2.8155527728753516,2.615037593984962,0,0.4
1757394909.0357974,0.069,-0.469,9.639,0.2548994458605197,2.8155527728753516,2.615037593984962,0,0.4
1757394909.0634146,0.159,-0.511,9.653,0.25481732182094685,3.1732477996820645,2.61859649122807,0,0.4
1757394909.090965,0.159,-0.511,9.653,0.25481732182094685,3.1732477996820645,2.61859649122807,0,0.4
1757394909.1185095,0.245,-0.418,9.666,0.2549420326270268,2.8695539046777676,2.6228070175438596,0,0.4
1757394909.1459253,0.245,-0.418,9.666,0.2549420326270268,2.8695539046777676,2.6228070175438596,0,0.4
1757394909.1725986,0.245,-0.418,9.666,0.2549420326270268,2.8695539046777676,2.6228070175438596,0,0.4
1757394909.2003915,0.312,-0.432,9.35,0.2552458422775971,3.2619413989346087,2.6256641604010023,0,0.4
1757394909.2279127,0.233,-0.428,9.58,0.2553565203788617,2.911991349943379,2.629473684210526,0,0.4
1757394909.255774,0.132,-0.416,9.608,0.25528143293236194,2.6008534889101362,2.6331829573934833,0,0.4
1757394909.2832708,0.132,-0.416,9.608,0.25528143293236194,2.6008534889101362,2.6331829573934833,0,0.4
1757394909.3105743,0.254,-0.345,9.595,0.25548113433285047,2.5565591342871463,2.6388972431077695,0,0.4
1757394909.3378818,0.254,-0.345,9.595,0.25548113433285047,2.5565591342871463,2.6388972431077695,0,0.4
1757394909.3647087,0.111,-0.196,9.632,0.25543712044258565,1.3396439914711498,2.645363408521303,0,0.4
1757394909.3918042,0.111,-0.196,9.632,0.25543712044258565,1.3396439914711498,2.645363408521303,0,0.4
1757394909.4194677,0.262,-0.297,9.78,0.2556876463578168,2.318958423679049,2.652531328320802,0,0.4
1757394909.4470136,0.262,-0.297,9.78,0.2556876463578168,2.318958423679049,2.652531328320802,0,0.4
1757394909.4736369,0.051,-0.247,9.82,0.25562518459651035,1.4712225674330628,2.6622556390977445,0,0.4
1757394909.501354,0.051,-0.247,9.82,0.25562518459651035,1.4712225674330628,2.6622556390977445,0,0.4
1757394909.5292487,0.276,-0.16,9.794,0.2559415021054616,1.8656565339959568,2.673333333333333,0,0.4
1757394909.5565832,0.276,-0.16,9.794,0.2559415021054616,1.8656565339959568,2.673333333333333,0,0.4
1757394909.583101,0.147,-0.188,9.865,0.2559952196819308,1.3857955012332035,2.6793984962406014,0,0.4
1757394909.6103544,0.147,-0.188,9.865,0.2559952196819308,1.3857955012332035,2.6793984962406014,0,0.4
1757394909.636992,0.352,-0.229,9.769,0.2565555495404455,2.461426152318829,2.689473684210526,0,0.4
1757394909.66474,0.352,-0.229,9.769,0.2565555495404455,2.461426152318829,2.689473684210526,0,0.4
1757394909.6919062,0.146,-0.333,9.797,0.2566116472415077,2.1254661054925177,2.6993984962406015,0,0.4
1757394909.7183828,0.146,-0.333,9.797,0.2566116472415077,2.1254661054925177,2.6993984962406015,0,0.4
1757394909.7462227,0.164,-0.445,9.818,0.2567023081314229,2.765522259306609,2.699598997493734,0,0.4
1757394909.7736948,0.164,-0.445,9.818,0.2567023081314229,2.765522259306609,2.699598997493734,0,0.4
1757394909.8014927,0.055,-0.372,9.787,0.2566633495456646,2.200381517289193,2.7044611528822053,0,0.4
1757394909.8284001,0.055,-0.372,9.787,0.2566633495456646,2.200381517289193,2.7044611528822053,0,0.4
1757394909.8552308,0.321,-0.366,9.679,0.2570981427393049,2.8793717888870245,2.717794486215539,0,0.4
1757394909.8822033,0.321,-0.366,9.679,0.2570981427393049,2.8793717888870245,2.717794486215539,0,0.4
1757394909.9098098,0.159,-0.372,9.673,0.2571544963635674,2.3948941583635355,2.7254135338345864,0,0.4
1757394909.9365354,0.159,-0.372,9.673,0.2571544963635674,2.3948941583635355,2.7254135338345864,0,0.4
1757394909.9628196,0.306,-0.227,9.752,0.25753097386528095,2.2373765033770763,2.7323809523809524,0,0.4
1757394909.9903495,0.306,-0.227,9.752,0.25753097386528095,2.2373765033770763,2.7323809523809524,0,0.4
1757394910.018058,0.22,-0.322,9.623,0.25767739520571065,2.3206856997908023,2.736541353383459,0,0.4
1757394910.045704,0.22,-0.322,9.623,0.25767739520571065,2.3206856997908023,2.736541353383459,0,0.4
1757394910.072697,0.274,-0.251,9.711,0.2579490647395334,2.191328679371316,2.7386466165413528,0,0.4
1757394910.099619,0.274,-0.251,9.711,0.2579490647395334,2.191328679371316,2.7386466165413528,0,0.4
1757394910.126033,0.327,-0.242,9.632,0.2583578767910899,2.418454607664172,2.731929824561403,0,0.4
1757394910.1536114,0.327,-0.242,9.632,0.2583578767910899,2.418454607664172,2.731929824561403,0,0.4
1757394910.1812086,0.207,-0.231,9.622,0.25801548887615255,1.8463627025277762,2.7248621553884713,0,0.4
1757394910.208773,0.207,-0.231,9.622,0.25801548887615255,1.8463627025277762,2.7248621553884713,0,0.4
1757394910.2357671,0.358,-0.268,9.505,0.25690152296162044,2.693719281563021,2.731328320802005,0,0.4
1757394910.2633998,0.358,-0.268,9.505,0.25690152296162044,2.693719281563021,2.731328320802005,0,0.4
1757394910.2915556,0.272,-0.299,9.612,0.25564411297739675,2.4080148059511477,2.729774436090225,0,0.4
1757394910.3190782,0.272,-0.299,9.612,0.25564411297739675,2.4080148059511477,2.729774436090225,0,0.4
1757394910.3458526,0.177,-0.304,9.551,0.25343956380170796,2.109314580012321,2.708571428571428,0,0.4
1757394910.3729856,0.177,-0.304,9.551,0.25343956380170796,2.109314580012321,2.708571428571428,0,0.4
1757394910.4001977,0.278,-0.349,9.569,0.2536695882442355,2.6696903503415004,2.7003007518796993,0,0.4
1757394910.4278076,0.278,-0.349,9.569,0.2536695882442355,2.6696903503415004,2.7003007518796993,0,0.4
1757394910.4544067,0.028,-0.319,9.73,0.25271331088804955,1.8849954589394042,2.708020050125313,0,0.4
1757394910.4822984,0.028,-0.319,9.73,0.25271331088804955,1.8849954589394042,2.708020050125313,0,0.4
1757394910.5097106,0.146,-0.226,9.723,0.2522295482293857,1.585100549748486,2.7096240601503756,0,0.4
1757394910.5355434,0.146,-0.226,9.723,0.2522295482293857,1.585100549748486,2.7096240601503756,0,0.4
1757394910.5628977,-0.118,-0.289,9.734,0.2513765154106485,1.8368016276319468,2.721503759398496,0,0.4
1757394910.5888224,-0.118,-0.289,9.734,0.2513765154106485,1.8368016276319468,2.721503759398496,0,0.4
1757394910.6153045,0.199,-0.253,9.803,0.25052893046512614,1.8806520844938446,2.7357894736842105,0,0.4
1757394910.6427622,0.199,-0.253,9.803,0.25052893046512614,1.8806520844938446,2.7357894736842105,0,0.4
1757394910.6695876,0.006,-0.187,9.807,0.24962200423840844,1.0929462827217218,2.7395989974937343,0,0.4
1757394910.696193,0.006,-0.187,9.807,0.24962200423840844,1.0929462827217218,2.7395989974937343,0,0.4
1757394910.722745,-0.081,-0.348,9.87,0.24817418278298006,2.0732505899853684,2.7281203007518795,0,0.4
1757394910.750137,-0.081,-0.348,9.87,0.24817418278298006,2.0732505899853684,2.7281203007518795,0,0.4
1757394910.7778325,0.014,-0.183,10.043,0.24791549467510093,1.0469576273797085,2.7265664160401006,0,0.4
1757394910.8053844,0.014,-0.183,10.043,0.24791549467510093,1.0469576273797085,2.7265664160401006,0,0.4
1757394910.8324153,-0.029,-0.164,10.01,0.24729066399684402,0.9531872615160166,2.715639097744361,0,0.4
1757394910.8598723,-0.029,-0.164,10.01,0.24729066399684402,0.9531872615160166,2.715639097744361,0,0.4
1757394910.8873134,-0.031,-0.181,9.894,0.24538252790286436,1.0633041934125356,2.703458646616541,0,0.4
1757394910.91472,-0.031,-0.181,9.894,0.24538252790286436,1.0633041934125356,2.703458646616541,0,0.4
1757394910.9425535,-0.109,-0.083,9.882,0.2447486159307137,0.7942954894305615,2.7052631578947373,0,0.4
1757394910.9703674,-0.109,-0.083,9.882,0.2447486159307137,0.7942954894305615,2.7052631578947373,0,0.4
1757394910.998078,0.132,-0.127,9.757,0.24397365124127646,1.0755261920456562,2.7125814536340855,0,0.4
1757394911.0257237,0.132,-0.127,9.757,0.24397365124127646,1.0755261920456562,2.7125814536340855,0,0.4
1757394911.0538185,0.08,-0.239,9.738,0.24269126992951354,1.4825678662232271,2.710325814536341,0,0.4
1757394911.0815237,0.08,-0.239,9.738,0.24269126992951354,1.4825678662232271,2.710325814536341,0,0.4
1757394911.1086469,0.073,-0.312,9.737,0.24185568527533108,1.8848156956659012,2.708270676691729,0,0.45
1757394911.1356435,0.073,-0.312,9.737,0.24185568527533108,1.8848156956659012,2.708270676691729,0,0.45
1757394911.1621823,0.215,-0.357,9.515,0.24142065466732543,2.50786278588258,2.7109774436090235,0,0.45
1757394911.1893487,0.215,-0.357,9.515,0.24142065466732543,2.50786278588258,2.7109774436090235,0,0.45
1757394911.2160287,0.293,-0.377,9.427,0.2414792589437031,2.8995101631899782,2.713333333333333,0,0.45
1757394911.2436795,0.293,-0.377,9.427,0.2414792589437031,2.8995101631899782,2.713333333333333,0,0.45
1757394911.2716002,0.302,-0.404,9.616,0.2416481584866725,3.0026586422324377,2.707318295739348,0,0.45
1757394911.2991133,0.302,-0.404,9.616,0.2416481584866725,3.0026586422324377,2.707318295739348,0,0.45
1757394911.3266087,0.209,-0.409,9.889,0.24116163148394895,2.659257366079487,2.6963909774436092,0,0.45
1757394911.3543298,0.209,-0.409,9.889,0.24116163148394895,2.659257366079487,2.6963909774436092,0,0.45
1757394911.3824754,0.136,-0.175,9.795,0.2412388287568981,1.2962169334993408,2.6885213032581454,0,0.45
1757394911.4100454,0.136,-0.175,9.795,0.2412388287568981,1.2962169334993408,2.6885213032581454,0,0.45
1757394911.4378474,0.439,-0.364,9.657,0.2418010028928747,3.3795816561024874,2.6975438596491226,0,0.45
1757394911.4649816,0.439,-0.364,9.657,0.2418010028928747,3.3795816561024874,2.6975438596491226,0,0.45
1757394911.4912066,0.221,-0.129,9.693,0.24190929085093033,1.5122532381522402,2.697644110275689,0,0.45
1757394911.5175118,0.221,-0.129,9.693,0.24190929085093033,1.5122532381522402,2.697644110275689,0,0.45
1757394911.5450485,0.23,-0.086,9.734,0.24217009001939116,1.4450518950397826,2.6970927318295743,0,0.45
1757394911.5726397,0.23,-0.086,9.734,0.24217009001939116,1.4450518950397826,2.6970927318295743,0,0.45
1757394911.6002877,0.162,-0.095,9.692,0.2422809526149342,1.1100727840856406,2.696140350877193,0,0.45
1757394911.6278121,0.162,-0.095,9.692,0.2422809526149342,1.1100727840856406,2.696140350877193,0,0.45
1757394911.6553347,0.077,-0.121,9.778,0.2423098687631191,0.8403469005262373,2.693984962406015,0,0.45
1757394911.6827652,0.077,-0.121,9.778,0.2423098687631191,0.8403469005262373,2.693984962406015,0,0.45
1757394911.7098567,-0.154,-0.196,9.811,0.24232224928800905,1.4553706269650402,2.681954887218045,0,0.45
1757394911.737052,-0.154,-0.196,9.811,0.24232224928800905,1.4553706269650402,2.681954887218045,0,0.45
1757394911.7638528,-0.042,-0.2,9.832,0.24178589702461972,1.1907463923688002,2.655388471177945,0,0.45
1757394911.7902572,-0.042,-0.2,9.832,0.24178589702461972,1.1907463923688002,2.655388471177945,0,0.45
1757394911.8181236,0.001,-0.3,9.75,0.2412658284962875,1.762400808519827,2.642155388471178,0,0.45
1757394911.8454728,0.001,-0.3,9.75,0.2412658284962875,1.762400808519827,2.642155388471178,0,0.45
1757394911.8728716,-0.055,-0.203,9.719,0.24128098246650106,1.2396850938116857,2.6391478696741855,0,0.45
1757394911.9001977,-0.055,-0.203,9.719,0.24128098246650106,1.2396850938116857,2.6391478696741855,0,0.45
1757394911.927807,0.067,-0.094,9.682,0.2412219828290946,0.6830784532872012,2.63593984962406,0,0.45
1757394911.9549747,0.013,-0.158,9.536,0.24120420290699746,0.9524420252727209,2.6233583959899742,0,0.45
1757394911.9822931,0.013,-0.158,9.536,0.24120420290699746,0.9524420252727209,2.6233583959899742,0,0.45
1757394912.009133,0.013,-0.158,9.536,0.24120420290699746,0.9524420252727209,2.6233583959899742,0,0.45
1757394912.0365267,0.108,-0.257,9.717,0.24095344986117134,1.6433049367009265,2.6268671679197992,0,0.45
1757394912.063808,0.265,-0.149,9.657,0.2409395722997781,1.8031591822911082,2.627769423558897,0,0.45
1757394912.0905387,0.265,-0.149,9.657,0.2409395722997781,1.8031591822911082,2.627769423558897,0,0.45
1757394912.1186223,-0.001,-0.425,9.549,0.240850529374548,2.5484044293726607,2.6365413533834583,0,0.4
1757394912.1453648,-0.001,-0.425,9.549,0.240850529374548,2.5484044293726607,2.6365413533834583,0,0.4
1757394912.1719775,0.213,-0.454,9.584,0.24083020989900747,2.9952700748111027,2.6469172932330824,0,0.4
1757394912.1985004,0.213,-0.454,9.584,0.24083020989900747,2.9952700748111027,2.6469172932330824,0,0.4
1757394912.225133,0.327,-0.365,9.593,0.2411128573925497,2.924393045344597,2.651378446115287,0,0.45
1757394912.252115,0.327,-0.365,9.593,0.2411128573925497,2.924393045344597,2.651378446115287,0,0.45
1757394912.2797205,0.116,-0.349,9.638,0.24084800186009434,2.185269121624899,2.6534837092731824,0,0.4
1757394912.3072326,0.116,-0.349,9.638,0.24084800186009434,2.185269121624899,2.6534837092731824,0,0.4
1757394912.3352568,0.314,-0.556,9.714,0.2413217509881776,3.7608635731450297,2.6614536340852126,0,0.45
1757394912.3622549,0.314,-0.556,9.714,0.2413217509881776,3.7608635731450297,2.6614536340852126,0,0.45
1757394912.3889894,0.214,-0.313,9.623,0.24147926929655888,2.256389833674673,2.6618546365914786,0,0.45
1757394912.416427,0.214,-0.313,9.623,0.24147926929655888,2.256389833674673,2.6618546365914786,0,0.45
1757394912.4444277,0.338,-0.372,9.5,0.24182888061602567,3.028551992042744,2.6613533834586462,0,0.45
1757394912.4720957,0.338,-0.372,9.5,0.24182888061602567,3.028551992042744,2.6613533834586462,0,0.45
1757394912.4989989,0.309,-0.384,9.646,0.24228722624191312,2.925126549096463,2.6598997493734333,0,0.45
1757394912.5259466,0.309,-0.384,9.646,0.24228722624191312,2.925126549096463,2.6598997493734333,0,0.45
1757394912.5534532,0.325,-0.209,9.699,0.2427306377448055,2.2814171131742342,2.6547869674185463,0,0.45
1757394912.5806227,0.325,-0.209,9.699,0.2427306377448055,2.2814171131742342,2.6547869674185463,0,0.45
1757394912.6076252,0.325,-0.209,9.699,0.2427306377448055,2.2814171131742342,2.6547869674185463,0,0.45
1757394912.6350605,0.194,-0.214,9.657,0.24258162028480226,1.713236293689885,2.656591478696742,0,0.45
1757394912.6626513,0.352,-0.22,9.67,0.24308266083783103,2.457974088087862,2.661704260651629,0,0.45
1757394912.6896596,0.352,-0.22,9.67,0.24308266083783103,2.457974088087862,2.661704260651629,0,0.45
1757394912.716496,0.295,-0.21,9.692,0.24347098389746571,2.1396858784275383,2.6546365914786967,0,0.45
1757394912.742853,0.295,-0.21,9.692,0.24347098389746571,2.1396858784275383,2.6546365914786967,0,0.45
1757394912.7702003,0.357,-0.168,9.564,0.2436476554371086,2.362346064634223,2.6516791979949876,0,0.45
1757394912.7973952,0.357,-0.168,9.564,0.2436476554371086,2.362346064634223,2.6516791979949876,0,0.45
1757394912.8251,0.305,-0.278,9.601,0.24395102479801148,2.4612612294186627,2.640451127819549,0,0.45
1757394912.8525376,0.305,-0.278,9.601,0.24395102479801148,2.4612612294186627,2.640451127819549,0,0.45
1757394912.8800516,0.206,-0.375,9.742,0.2430826865492481,2.514741941628203,2.6294736842105264,0,0.45
1757394912.9080818,0.206,-0.375,9.742,0.2430826865492481,2.514741941628203,2.6294736842105264,0,0.45
1757394912.9348025,0.32,-0.354,9.707,0.243505200149812,2.814393947337099,2.6248621553884712,0,0.45
1757394912.9621952,0.32,-0.354,9.707,0.243505200149812,2.814393947337099,2.6248621553884712,0,0.45
1757394912.9893408,0.245,-0.297,9.754,0.24319145749799684,2.2604161207906235,2.623709273182958,0,0.45
1757394913.0157006,0.245,-0.297,9.754,0.24319145749799684,2.2604161207906235,2.623709273182958,0,0.45
1757394913.0421078,0.245,-0.297,9.754,0.24319145749799684,2.2604161207906235,2.623709273182958,0,0.45
1757394913.0693808,0.184,-0.397,9.825,0.24304418322601348,2.5500452214494307,2.6224060150375945,0,0.45
1757394913.0972254,0.184,-0.397,9.825,0.24304418322601348,2.5500452214494307,2.6224060150375945,0,0.45
1757394913.1245906,0.184,-0.397,9.825,0.24304418322601348,2.5500452214494307,2.6224060150375945,0,0.45
1757394913.1526124,0.27,-0.377,9.677,0.2428349285008234,2.743458062508918,2.6208020050125316,0,0.45
1757394913.1790023,0.267,-0.371,9.604,0.2429549803976037,2.724854335756492,2.614486215538847,0,0.45
1757394913.2045681,0.309,-0.487,9.772,0.2428231146328537,3.3777647861511606,2.6106766917293234,0,0.45
1757394913.2302423,0.309,-0.487,9.772,0.2428231146328537,3.3777647861511606,2.6106766917293234,0,0.45
1757394913.2563465,0.377,-0.53,9.666,0.24328201228204277,3.849521453507685,2.612581453634085,0,0.45
1757394913.2821982,0.377,-0.53,9.666,0.24328201228204277,3.849521453507685,2.612581453634085,0,0.45
1757394913.3083699,0.377,-0.53,9.666,0.24328201228204277,3.849521453507685,2.612581453634085,0,0.45
1757394913.3360527,0.377,-0.53,9.666,0.24328201228204277,3.849521453507685,2.612581453634085,0,0.45
1757394913.3623884,0.32,-0.484,9.557,0.24346075145698537,3.474253374524675,2.6132330827067665,0,0.45
1757394913.390259,0.425,-0.458,9.744,0.24414761927981193,3.6689345908056104,2.6182957393483712,0,0.45
1757394913.4169455,0.258,-0.435,9.715,0.2442405985908158,2.9800865848854814,2.621654135338346,0,0.45
1757394913.4449205,0.258,-0.435,9.715,0.2442405985908158,2.9800865848854814,2.621654135338346,0,0.45
1757394913.4717205,0.351,-0.277,9.693,0.2447967983859266,2.641165610996409,2.6230075187969923,0,0.4
1757394913.4989314,0.351,-0.277,9.693,0.2447967983859266,2.641165610996409,2.6230075187969923,0,0.4
1757394913.5264359,0.259,-0.434,9.617,0.24496261959735816,3.008330685999023,2.6251127819548867,0,0.4
1757394913.5547185,0.259,-0.434,9.617,0.24496261959735816,3.008330685999023,2.6251127819548867,0,0.4
1757394913.5821264,0.174,-0.657,9.733,0.24483287156752462,3.994452244293967,2.6188972431077695,0,0.4
1757394913.6087291,0.174,-0.657,9.733,0.24483287156752462,3.994452244293967,2.6188972431077695,0,0.4
1757394913.6358802,0.277,-0.409,9.693,0.2452205843725196,2.917377866039492,2.6150877192982454,0,0.4
1757394913.6624165,0.277,-0.409,9.693,0.2452205843725196,2.917377866039492,2.6150877192982454,0,0.4
1757394913.6892943,0.264,-0.271,9.596,0.2453595015482384,2.2577896244330518,2.614636591478696,0,0.4
1757394913.7155347,0.264,-0.271,9.596,0.2453595015482384,2.2577896244330518,2.614636591478696,0,0.4
1757394913.7430592,0.198,-0.34,9.798,0.24529438436295276,2.2995508206066915,2.6165413533834587,0,0.4
1757394913.7704167,0.198,-0.34,9.798,0.24529438436295276,2.2995508206066915,2.6165413533834587,0,0.4
1757394913.7983568,0.128,-0.251,9.647,0.24517400963397404,1.6729237173761102,2.6069674185463656,0,0.4
1757394913.8249583,0.128,-0.251,9.647,0.24517400963397404,1.6729237173761102,2.6069674185463656,0,0.4
