timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391671.8634536,0.338,-0.309,9.837,0.39613732467415896,2.665456527850123,2.055689223057644,0,0.1
1757391671.8907254,0.504,-0.202,9.784,0.39656305614618215,3.176430847142099,2.063358395989975,0,0.1
1757391671.9177194,0.504,-0.202,9.784,0.39656305614618215,3.176430847142099,2.063358395989975,0,0.1
1757391671.9445033,0.519,-0.239,9.781,0.39706435246695215,3.34330263705844,2.057443609022556,0,0.1
1757391671.971449,0.519,-0.239,9.781,0.39706435246695215,3.34330263705844,2.057443609022556,0,0.1
1757391671.9974194,0.441,-0.334,9.792,0.39755163186685577,3.23352913121325,2.0565413533834587,0,0.1
1757391672.024552,0.441,-0.334,9.792,0.39755163186685577,3.23352913121325,2.0565413533834587,0,0.1
1757391672.0515838,0.403,-0.14,9.792,0.3977885870660444,2.494727345174116,2.053984962406015,0,0.1
1757391672.0780854,0.403,-0.14,9.792,0.3977885870660444,2.494727345174116,2.053984962406015,0,0.1
1757391672.1053534,0.425,0.312,9.852,0.39789280277481776,3.063249300546939,2.0519799498746867,0,0.1
1757391672.1323135,0.425,0.312,9.852,0.39789280277481776,3.063249300546939,2.0519799498746867,0,0.1
1757391672.1589496,0.658,0.038,9.785,0.39892591104113556,3.8534984467848363,2.0606516290726815,0,0.1
1757391672.1853666,0.658,0.038,9.785,0.39892591104113556,3.8534984467848363,2.0606516290726815,0,0.1
1757391672.2124677,0.169,-0.195,9.849,0.3988002946337929,1.5007992923458653,2.0777443609022557,0,0.1
1757391672.2401996,0.169,-0.195,9.849,0.3988002946337929,1.5007992923458653,2.0777443609022557,0,0.1
1757391672.267588,0.588,-0.48,9.824,0.39935671397886874,4.418123194956854,2.0979949874686716,0,0.1
1757391672.2950122,0.588,-0.48,9.824,0.39935671397886874,4.418123194956854,2.0979949874686716,0,0.1
1757391672.3224351,0.361,-0.225,9.904,0.399276251485109,2.459346144996252,2.1,0,0.1
1757391672.35031,0.361,-0.225,9.904,0.399276251485109,2.459346144996252,2.1,0,0.1
1757391672.3776233,0.761,-0.057,9.766,0.40095033046500905,4.468109298116687,2.1103258145363406,0,0.1
1757391672.405099,0.761,-0.057,9.766,0.40095033046500905,4.468109298116687,2.1103258145363406,0,0.1
1757391672.4324055,0.623,-0.188,9.813,0.4016559224012513,3.7940083214548044,2.113784461152882,0,0.1
1757391672.4599411,0.623,-0.188,9.813,0.4016559224012513,3.7940083214548044,2.113784461152882,0,0.1
1757391672.487481,0.362,-0.249,9.833,0.401373252098343,2.558450904030727,2.122907268170426,0,0.1
1757391672.514555,0.362,-0.249,9.833,0.401373252098343,2.558450904030727,2.122907268170426,0,0.1
1757391672.541977,0.629,-0.354,9.742,0.40212613692720844,4.2372363873484495,2.132681704260652,0,0.1
1757391672.5698833,0.629,-0.354,9.742,0.40212613692720844,4.2372363873484495,2.132681704260652,0,0.1
1757391672.5978124,0.564,-0.405,9.731,0.4027960650254667,4.081386682777639,2.1266666666666665,0,0.1
1757391672.6252596,0.564,-0.405,9.731,0.4027960650254667,4.081386682777639,2.1266666666666665,0,0.1
1757391672.6527076,0.55,-0.375,9.795,0.40294336760889865,3.887890556649155,2.1125814536340854,0,0.1
1757391672.6801248,0.55,-0.375,9.795,0.40294336760889865,3.887890556649155,2.1125814536340854,0,0.1
1757391672.7076964,0.488,-0.333,9.818,0.40354487668659605,3.4435745279238503,2.1064160401002505,0,0.1
1757391672.7356732,0.488,-0.333,9.818,0.40354487668659605,3.4435745279238503,2.1064160401002505,0,0.1
1757391672.7628386,0.65,-0.338,9.653,0.40436945359411114,4.340223714366798,2.1053634085213035,0,0.1
1757391672.7893062,0.65,-0.338,9.653,0.40436945359411114,4.340223714366798,2.1053634085213035,0,0.1
1757391672.8167531,0.333,-0.472,9.729,0.40367891634317493,3.3978594755864537,2.1119799498746867,0,0.1
1757391672.8446114,0.333,-0.472,9.729,0.40367891634317493,3.3978594755864537,2.1119799498746867,0,0.1
1757391672.8723655,0.35,-0.294,9.749,0.40357997348728786,2.684424919705235,2.1100751879699247,0,0.1
1757391672.899705,0.35,-0.294,9.749,0.40357997348728786,2.684424919705235,2.1100751879699247,0,0.1
1757391672.9276252,0.475,-0.263,9.698,0.40392480426435806,3.204399365116893,2.1133834586466165,0,0.1
1757391672.9546092,0.475,-0.263,9.698,0.40392480426435806,3.204399365116893,2.1133834586466165,0,0.1
1757391672.981291,0.304,-0.337,9.752,0.40372300528951777,2.664608926143122,2.1166917293233083,0,0.1
1757391673.0086687,0.304,-0.337,9.752,0.40372300528951777,2.664608926143122,2.1166917293233083,0,0.1
1757391673.035981,0.347,-0.459,9.721,0.40331535738178875,3.387492016006455,2.107418546365915,0,0.1
1757391673.0630724,0.347,-0.459,9.721,0.40331535738178875,3.387492016006455,2.107418546365915,0,0.1
1757391673.0904827,0.338,-0.457,9.688,0.40343673295821736,3.357798899370186,2.106967418546366,0,0.1
1757391673.1183474,0.338,-0.457,9.688,0.40343673295821736,3.357798899370186,2.106967418546366,0,0.1
1757391673.1453452,0.432,-0.395,9.758,0.4037506625381561,3.4329416338809216,2.1011027568922307,0,0.1
1757391673.1719913,0.432,-0.395,9.758,0.4037506625381561,3.4329416338809216,2.1011027568922307,0,0.1
1757391673.1994421,0.397,-0.393,9.782,0.40345519887590986,3.2684450681838433,2.0938847117794483,0,0.1
1757391673.2258644,0.397,-0.393,9.782,0.40345519887590986,3.2684450681838433,2.0938847117794483,0,0.1
1757391673.2535439,0.405,-0.305,9.747,0.40363810523784793,2.9776197905528843,2.0941353383458647,0,0.1
1757391673.280481,0.405,-0.305,9.747,0.40363810523784793,2.9776197905528843,2.0941353383458647,0,0.1
1757391673.3074968,0.276,-0.121,9.872,0.4035428570796415,1.7485023223206537,2.09984962406015,0,0.1
1757391673.3350766,0.276,-0.121,9.872,0.4035428570796415,1.7485023223206537,2.09984962406015,0,0.1
1757391673.362944,0.338,0.051,9.748,0.40353443161643593,2.00832624664755,2.100451127819549,0,0.1
1757391673.3906326,0.338,0.051,9.748,0.40353443161643593,2.00832624664755,2.100451127819549,0,0.1
1757391673.4179418,0.407,-0.203,9.679,0.403783357755121,2.6903510895030047,2.1028070175438596,0,0.1
1757391673.4447572,0.407,-0.203,9.679,0.403783357755121,2.6903510895030047,2.1028070175438596,0,0.1
1757391673.4717748,0.107,-0.687,9.687,0.4035134849047799,4.1053541423700795,2.115538847117794,0,0.1
1757391673.498891,0.107,-0.687,9.687,0.4035134849047799,4.1053541423700795,2.115538847117794,0,0.1
1757391673.5259159,0.414,-0.626,9.593,0.4036429393659698,4.473459729916486,2.1280701754385962,0,0.1
1757391673.5523944,0.414,-0.626,9.593,0.4036429393659698,4.473459729916486,2.1280701754385962,0,0.1
1757391673.57907,0.216,-0.419,9.619,0.40350308549006164,2.805653461862637,2.1336842105263156,0,0.1
1757391673.6057327,0.216,-0.419,9.619,0.40350308549006164,2.805653461862637,2.1336842105263156,0,0.1
1757391673.6322749,0.352,-0.289,9.727,0.40341814225441075,2.6807554444301034,2.136240601503759,0,0.1
1757391673.6598682,0.352,-0.289,9.727,0.40341814225441075,2.6807554444301034,2.136240601503759,0,0.1
1757391673.687618,0.297,-0.158,9.746,0.40299507441158633,1.9769479849850549,2.1360902255639096,0,0.1
1757391673.7149954,0.323,-0.4,9.758,0.4024404210563347,3.0160104163204466,2.13468671679198,0,0.1
1757391673.7423148,0.323,-0.4,9.758,0.4024404210563347,3.0160104163204466,2.13468671679198,0,0.1
1757391673.7700276,0.255,-0.423,9.799,0.4019323885929075,2.885542361145384,2.137644110275689,0,0.1
1757391673.797146,0.255,-0.423,9.799,0.4019323885929075,2.885542361145384,2.137644110275689,0,0.1
1757391673.8248563,0.382,-0.197,9.783,0.4016485186079989,2.515611839559634,2.1399498746867165,0,0.1
1757391673.8519633,0.382,-0.197,9.783,0.4016485186079989,2.515611839559634,2.1399498746867165,0,0.1
1757391673.8791308,0.596,-0.341,9.743,0.4017499377722416,4.031362891718823,2.147418546365915,0,0.1
1757391673.907325,0.596,-0.341,9.743,0.4017499377722416,4.031362891718823,2.147418546365915,0,0.1
1757391673.93398,0.228,-0.395,9.74,0.4011239833268512,2.6809432743665984,2.1579448621553885,0,0.1
1757391673.9614367,0.228,-0.395,9.74,0.4011239833268512,2.6809432743665984,2.1579448621553885,0,0.1
1757391673.9879305,0.237,-0.248,9.805,0.3999357073330662,2.003716843404829,2.145363408521303,0,0.1
1757391674.0139463,0.237,-0.248,9.805,0.3999357073330662,2.003716843404829,2.145363408521303,0,0.1
1757391674.0416763,0.411,-0.084,9.736,0.39996108560708754,2.4671836721436247,2.1494736842105264,0,0.1
1757391674.0691442,0.411,-0.084,9.736,0.39996108560708754,2.4671836721436247,2.1494736842105264,0,0.1
1757391674.0968757,0.548,-0.32,9.792,0.40060070831190503,3.7079792860234857,2.145563909774436,0,0.1
1757391674.1246123,0.548,-0.32,9.792,0.40060070831190503,3.7079792860234857,2.145563909774436,0,0.1
1757391674.15257,0.327,-0.704,9.71,0.40007725503957353,4.570624507055571,2.1538847117794484,0,0.1
1757391674.1808522,0.327,-0.704,9.71,0.40007725503957353,4.570624507055571,2.1538847117794484,0,0.1
1757391674.2078087,0.358,-0.624,9.816,0.3994297403799572,4.1916429352460804,2.146516290726817,0,0.1
1757391674.2350717,0.358,-0.624,9.816,0.3994297403799572,4.1916429352460804,2.146516290726817,0,0.1
1757391674.2624598,0.623,-0.936,9.758,0.40014052219189195,6.572989219484364,2.1577443609022553,0,0.1
1757391674.2901444,0.623,-0.936,9.758,0.40014052219189195,6.572989219484364,2.1577443609022553,0,0.1
1757391674.3169544,0.357,-0.709,9.755,0.40013380262107323,4.652159259885657,2.163458646616541,0,0.1
1757391674.3445349,0.357,-0.709,9.755,0.40013380262107323,4.652159259885657,2.163458646616541,0,0.1
1757391674.3716278,0.731,-0.355,9.738,0.40098329453981,4.770310840519852,2.175037593984962,0,0.1
1757391674.3992276,0.731,-0.355,9.738,0.40098329453981,4.770310840519852,2.175037593984962,0,0.1
1757391674.4266222,0.608,-0.348,9.796,0.4017105425552085,4.090470380828431,2.178095238095238,0,0.1
1757391674.454058,0.608,-0.348,9.796,0.4017105425552085,4.090470380828431,2.178095238095238,0,0.1
1757391674.4815838,0.44,-0.412,9.713,0.40201957352845397,3.551171370081787,2.1800501253132833,0,0.1
1757391674.508392,0.44,-0.412,9.713,0.40201957352845397,3.551171370081787,2.1800501253132833,0,0.1
1757391674.5359168,0.522,-0.356,9.688,0.4022756610832925,3.731470612430308,2.1823057644110277,0,0.1
1757391674.5630844,0.522,-0.356,9.688,0.4022756610832925,3.731470612430308,2.1823057644110277,0,0.1
1757391674.5903313,0.536,-0.4,9.751,0.402473135749456,3.9236598246192864,2.166215538847118,0,0.1
1757391674.6171,0.536,-0.4,9.751,0.402473135749456,3.9236598246192864,2.166215538847118,0,0.1
1757391674.6447058,0.535,-0.237,9.724,0.4033020921096245,3.4436370601881223,2.1561904761904764,0,0.1
1757391674.6723382,0.535,-0.237,9.724,0.4033020921096245,3.4436370601881223,2.1561904761904764,0,0.1
1757391674.700107,0.56,-0.228,9.761,0.40391741111271745,3.544601034906519,2.144962406015037,0,0.1
1757391674.7275891,0.56,-0.228,9.761,0.40391741111271745,3.544601034906519,2.144962406015037,0,0.1
1757391674.7551665,0.344,-0.482,9.909,0.40321303922368384,3.419949692801026,2.145814536340852,0,0.1
1757391674.7820282,0.344,-0.482,9.909,0.40321303922368384,3.419949692801026,2.145814536340852,0,0.1
1757391674.8097823,0.341,-0.345,9.74,0.4031043971479349,2.851159361907859,2.1411528822055135,0,0.1
1757391674.8376162,0.341,-0.345,9.74,0.4031043971479349,2.851159361907859,2.1411528822055135,0,0.1
1757391674.864447,0.353,-0.184,9.816,0.4032245714239151,2.322292113249294,2.1246616541353376,0,0.1
1757391674.8915937,0.353,-0.184,9.816,0.4032245714239151,2.322292113249294,2.1246616541353376,0,0.1
1757391674.9194303,0.564,-0.306,9.887,0.40296452077074973,3.7132720934102506,2.130676691729323,0,0.1
1757391674.9476204,0.564,-0.306,9.887,0.40296452077074973,3.7132720934102506,2.130676691729323,0,0.1
1757391674.9748032,0.225,-0.286,9.675,0.4022062219807147,2.153998623387745,2.1457142857142855,0,0.1
1757391675.0019643,0.225,-0.286,9.675,0.4022062219807147,2.153998623387745,2.1457142857142855,0,0.1
1757391675.0274508,0.379,-0.243,9.695,0.4018630457008955,2.65875974980543,2.150576441102757,0,0.1
1757391675.0544426,0.379,-0.243,9.695,0.4018630457008955,2.65875974980543,2.150576441102757,0,0.1
1757391675.081812,0.583,-0.129,9.774,0.4019413234540584,3.49589946382632,2.1574937343358394,0,0.1
1757391675.1094577,0.583,-0.129,9.774,0.4019413234540584,3.49589946382632,2.1574937343358394,0,0.1
1757391675.1370232,0.373,0.57,9.62,0.4016118617521151,4.0503805193903455,2.1596491228070174,0,0.1
1757391675.1643004,0.373,0.57,9.62,0.4016118617521151,4.0503805193903455,2.1596491228070174,0,0.1
1757391675.191711,0.59,0.069,9.705,0.40235976128335693,3.502575103969357,2.1586967418546363,0,0.1
1757391675.2193348,0.59,0.069,9.705,0.40235976128335693,3.502575103969357,2.1586967418546363,0,0.1
1757391675.247036,0.363,-0.117,9.741,0.40178048733107985,2.242157538518404,2.165263157894737,0,0.1
1757391675.273223,0.363,-0.117,9.741,0.40178048733107985,2.242157538518404,2.165263157894737,0,0.1
1757391675.3001003,0.469,-0.782,9.811,0.40178340246953953,5.309953302251435,2.163458646616541,0,0.1
1757391675.3275716,0.469,-0.782,9.811,0.40178340246953953,5.309953302251435,2.163458646616541,0,0.1
1757391675.355409,0.349,-0.688,9.743,0.40100393389591577,4.5272676281247755,2.1665162907268165,0,0.1
1757391675.3819723,0.349,-0.688,9.743,0.40100393389591577,4.5272676281247755,2.1665162907268165,0,0.1
1757391675.4093099,0.499,-0.498,9.732,0.4008336999305323,4.143267490264375,2.171127819548872,0,0.1
1757391675.4368622,0.499,-0.498,9.732,0.4008336999305323,4.143267490264375,2.171127819548872,0,0.1
1757391675.4641042,0.436,-0.442,9.774,0.40066853195627933,3.6346019973770294,2.173533834586466,0,0.1
1757391675.490695,0.436,-0.442,9.774,0.40066853195627933,3.6346019973770294,2.173533834586466,0,0.1
1757391675.5178576,0.403,-0.394,9.697,0.40036999762719483,3.326349960751859,2.1746365914786967,0,0.1
1757391675.5452473,0.403,-0.394,9.697,0.40036999762719483,3.326349960751859,2.1746365914786967,0,0.1
1757391675.5728512,0.432,-0.381,9.689,0.40018142448144695,3.4022106152585727,2.1754887218045114,0,0.1
1757391675.6003067,0.432,-0.381,9.689,0.40018142448144695,3.4022106152585727,2.1754887218045114,0,0.1
1757391675.6270652,0.412,-0.381,9.811,0.3999768368293344,3.273604433250262,2.1750877192982454,0,0.1
1757391675.6546493,0.412,-0.381,9.811,0.3999768368293344,3.273604433250262,2.1750877192982454,0,0.1
1757391675.6821365,0.36,-0.38,9.754,0.39972909263650047,3.071841238587017,2.17749373433584,0,0.1
1757391675.7102823,0.36,-0.38,9.754,0.39972909263650047,3.071841238587017,2.17749373433584,0,0.1
1757391675.7381372,0.389,-0.302,9.686,0.3995605429719006,2.9106006347518334,2.176842105263158,0,0.1
1757391675.7654076,0.389,-0.302,9.686,0.3995605429719006,2.9106006347518334,2.176842105263158,0,0.1
1757391675.7928696,0.456,-0.352,9.754,0.3994444955184637,3.3798706956851094,2.1679197994987467,0,0.1
1757391675.8198693,0.456,-0.352,9.754,0.3994444955184637,3.3798706956851094,2.1679197994987467,0,0.1
1757391675.8469326,0.383,-0.366,9.694,0.3997078651965708,3.1279982478140034,2.1664160401002506,0,0.1
1757391675.8737385,0.383,-0.366,9.694,0.3997078651965708,3.1279982478140034,2.1664160401002506,0,0.1
1757391675.901461,0.087,0.25,9.849,0.3993416801437085,1.5395327004727437,2.1724812030075187,0,0.1
1757391675.9295058,0.613,0.712,9.755,0.3996451425952779,5.501329221578276,2.1910275689223058,0,0.1
1757391675.956662,0.613,0.712,9.755,0.3996451425952779,5.501329221578276,2.1910275689223058,0,0.1
1757391675.9832914,0.048,0.372,9.92,0.39921928811118335,2.165372671271884,2.2148370927318295,0,0.1
1757391676.0107458,0.048,0.372,9.92,0.39921928811118335,2.165372671271884,2.2148370927318295,0,0.1
1757391676.037804,0.326,0.003,9.848,0.39888359204158796,1.8960596958960707,2.227167919799499,0,0.1
1757391676.0657516,0.326,0.003,9.848,0.39888359204158796,1.8960596958960707,2.227167919799499,0,0.1
1757391676.0928307,0.113,-0.177,9.914,0.39834381192633084,1.2134397745175713,2.2367418546365916,0,0.15000000000000002
1757391676.1197393,0.113,-0.177,9.914,0.39834381192633084,1.2134397745175713,2.2367418546365916,0,0.15000000000000002
1757391676.1469586,0.113,-0.177,9.914,0.39834381192633084,1.2134397745175713,2.2367418546365916,0,0.15000000000000002
1757391676.1748457,0.302,-0.137,9.733,0.39810757654181866,1.951420994794477,2.2442606516290726,0,0.15000000000000002
1757391676.201967,0.287,-0.109,9.706,0.39793864162707293,1.8116665087583665,2.241654135338346,0,0.15000000000000002
1757391676.2281442,0.287,-0.109,9.706,0.39793864162707293,1.8116665087583665,2.241654135338346,0,0.15000000000000002
1757391676.2558088,0.286,-0.241,9.814,0.39790908823498866,2.1824264911912805,2.2342857142857144,0,0.15000000000000002
1757391676.2835531,0.286,-0.241,9.814,0.39790908823498866,2.1824264911912805,2.2342857142857144,0,0.15000000000000002
1757391676.3115306,0.459,-0.4,9.763,0.3979347873709963,3.568432347899698,2.238295739348371,0,0.15000000000000002
1757391676.3397677,0.459,-0.4,9.763,0.3979347873709963,3.568432347899698,2.238295739348371,0,0.15000000000000002
1757391676.3678615,0.312,-0.389,9.765,0.39784020975763623,2.9233487403628606,2.2435588972431075,0,0.15000000000000002
1757391676.3955507,0.312,-0.389,9.765,0.39784020975763623,2.9233487403628606,2.2435588972431075,0,0.15000000000000002
1757391676.4239898,0.39,-0.349,9.795,0.3978178980387886,3.0584559378479517,2.2428571428571424,0,0.15000000000000002
1757391676.4510226,0.39,-0.349,9.795,0.3978178980387886,3.0584559378479517,2.2428571428571424,0,0.15000000000000002
1757391676.4776216,0.33,-0.274,9.783,0.39786393088592487,2.510458911593819,2.243809523809524,0,0.15000000000000002
1757391676.504074,0.33,-0.274,9.783,0.39786393088592487,2.510458911593819,2.243809523809524,0,0.15000000000000002
1757391676.5302339,0.287,-0.334,9.818,0.39790041467683845,2.5681803483374526,2.2396992481203006,0,0.15000000000000002
1757391676.557634,0.287,-0.334,9.818,0.39790041467683845,2.5681803483374526,2.2396992481203006,0,0.15000000000000002
1757391676.5844781,0.389,-0.307,9.87,0.39789551392293937,2.874276919409823,2.241052631578947,0,0.15000000000000002
1757391676.6116726,0.389,-0.307,9.87,0.39789551392293937,2.874276919409823,2.241052631578947,0,0.15000000000000002
1757391676.6388555,0.438,-0.28,9.77,0.3981843919593032,3.045767485305246,2.243358395989975,0,0.15000000000000002
1757391676.6660442,0.438,-0.28,9.77,0.3981843919593032,3.045767485305246,2.243358395989975,0,0.15000000000000002
1757391676.6932755,0.116,-0.564,9.715,0.3979189961537398,3.391937812172431,2.2566416040100252,0,0.15000000000000002
1757391676.7213829,0.116,-0.564,9.715,0.3979189961537398,3.391937812172431,2.2566416040100252,0,0.15000000000000002
1757391676.7489088,0.141,-0.4,9.698,0.39777555229048456,2.504127590439746,2.2483709273182955,0,0.15000000000000002
1757391676.7765553,0.141,-0.4,9.698,0.39777555229048456,2.504127590439746,2.2483709273182955,0,0.15000000000000002
1757391676.8037748,0.206,-0.227,9.751,0.3972835133755238,1.800584602833292,2.2448621553884713,0,0.15000000000000002
1757391676.8318622,0.206,-0.227,9.751,0.3972835133755238,1.800584602833292,2.2448621553884713,0,0.15000000000000002
1757391676.860074,0.313,-0.283,9.718,0.39728744002296373,2.4863013377955983,2.246616541353384,0,0.15000000000000002
1757391676.8868918,0.313,-0.283,9.718,0.39728744002296373,2.4863013377955983,2.246616541353384,0,0.15000000000000002
1757391676.914669,0.136,-0.279,9.615,0.3968838967506744,1.8489242416846843,2.2550877192982455,0,0.15000000000000002
1757391676.942011,0.136,-0.279,9.615,0.3968838967506744,1.8489242416846843,2.2550877192982455,0,0.15000000000000002
1757391676.9694083,0.283,-0.112,9.693,0.39665456949340694,1.7984758737668334,2.2581954887218045,0,0.15000000000000002
1757391676.996752,0.283,-0.112,9.693,0.39665456949340694,1.7984758737668334,2.2581954887218045,0,0.15000000000000002
1757391677.0247416,0.364,0.301,9.697,0.3963579789785996,2.788617766498342,2.257644110275689,0,0.15000000000000002
1757391677.0529354,0.364,0.301,9.697,0.3963579789785996,2.788617766498342,2.257644110275689,0,0.15000000000000002
1757391677.0802464,0.144,0.069,9.723,0.39595813857022816,0.9408661618202441,2.2645112781954886,0,0.15000000000000002
1757391677.108014,0.144,0.069,9.723,0.39595813857022816,0.9408661618202441,2.2645112781954886,0,0.15000000000000002
1757391677.136311,0.184,-0.175,9.723,0.3953761057524847,1.4960272960865633,2.263458646616541,0,0.15000000000000002
1757391677.163838,0.184,-0.175,9.723,0.3953761057524847,1.4960272960865633,2.263458646616541,0,0.15000000000000002
1757391677.1910794,0.475,-0.387,9.639,0.39556824632419624,3.6370597075404834,2.2757393483709274,0,0.15000000000000002
1757391677.218855,0.475,-0.387,9.639,0.39556824632419624,3.6370597075404834,2.2757393483709274,0,0.15000000000000002
1757391677.2466366,0.168,-0.215,9.684,0.3952477672296202,1.613921477478285,2.2857142857142856,0,0.15000000000000002
1757391677.27425,0.168,-0.215,9.684,0.3952477672296202,1.613921477478285,2.2857142857142856,0,0.15000000000000002
1757391677.3018818,0.424,-0.037,9.682,0.3951236230599229,2.517046394490667,2.298546365914787,0,0.15000000000000002
1757391677.330049,0.424,-0.037,9.682,0.3951236230599229,2.517046394490667,2.298546365914787,0,0.15000000000000002
1757391677.3575296,0.423,-0.091,9.78,0.3949967594803785,2.5331750101525286,2.2972932330827063,0,0.15000000000000002
1757391677.3853762,0.423,-0.091,9.78,0.3949967594803785,2.5331750101525286,2.2972932330827063,0,0.15000000000000002
1757391677.413099,0.246,-0.11,9.708,0.3945697910382902,1.5900014554212059,2.2984962406015037,0,0.15000000000000002
1757391677.4413402,0.329,-0.165,9.672,0.3946480964099535,2.179274795718918,2.2927819548872184,0,0.15000000000000002
1757391677.4686022,0.329,-0.165,9.672,0.3946480964099535,2.179274795718918,2.2927819548872184,0,0.15000000000000002
1757391677.4950068,0.375,-0.288,9.739,0.39434527067025926,2.7795415966313186,2.291328320802005,0,0.15000000000000002
1757391677.5223582,0.375,-0.288,9.739,0.39434527067025926,2.7795415966313186,2.291328320802005,0,0.15000000000000002
1757391677.5498657,0.262,-0.153,9.708,0.3940272833193153,1.7900720042697749,2.291177944862155,0,0.15000000000000002
1757391677.5777478,0.262,-0.153,9.708,0.3940272833193153,1.7900720042697749,2.291177944862155,0,0.15000000000000002
1757391677.6051326,0.306,-0.276,9.772,0.3940482552936886,2.4147163771071067,2.2750877192982455,0,0.15000000000000002
1757391677.632377,0.306,-0.276,9.772,0.3940482552936886,2.4147163771071067,2.2750877192982455,0,0.15000000000000002
1757391677.6598186,0.402,-0.339,9.691,0.3931781243914773,3.105957696227651,2.2679197994987472,0,0.15000000000000002
1757391677.6872666,0.402,-0.339,9.691,0.3931781243914773,3.105957696227651,2.2679197994987472,0,0.15000000000000002
1757391677.713835,0.402,-0.339,9.691,0.3931781243914773,3.105957696227651,2.2679197994987472,0,0.15000000000000002
1757391677.7404583,0.15,-0.532,9.623,0.39268586045336545,3.2874402513866112,2.2803508771929826,0,0.1
1757391677.7675858,0.15,-0.532,9.623,0.39268586045336545,3.2874402513866112,2.2803508771929826,0,0.1
1757391677.7937446,0.272,-0.283,9.565,0.3923462533273384,2.3499429184587832,2.2779448621553886,0,0.1
1757391677.8203797,0.257,-0.173,9.766,0.3923495157381999,1.8169632502579272,2.265563909774436,0,0.1
1757391677.848036,0.257,-0.173,9.766,0.3923495157381999,1.8169632502579272,2.265563909774436,0,0.1
1757391677.8754156,0.223,-0.147,9.723,0.39165577041580785,1.5735248526952554,2.256791979949875,0,0.1
1757391677.9028468,0.223,-0.147,9.723,0.39165577041580785,1.5735248526952554,2.256791979949875,0,0.1
1757391677.930284,0.042,-0.21,9.648,0.3913585216907893,1.2715984479471854,2.2590977443609024,0,0.1
1757391677.9576628,0.042,-0.21,9.648,0.3913585216907893,1.2715984479471854,2.2590977443609024,0,0.1
1757391677.9848459,0.186,-0.186,9.681,0.3908418606034927,1.5564082096460006,2.265614035087719,0,0.1
1757391678.0117018,0.186,-0.186,9.681,0.3908418606034927,1.5564082096460006,2.265614035087719,0,0.1
1757391678.0389516,0.257,-0.18,9.698,0.390384887002558,1.8530820186763528,2.264611528822055,0,0.1
1757391678.0663552,0.257,-0.18,9.698,0.390384887002558,1.8530820186763528,2.264611528822055,0,0.1
1757391678.093277,0.247,-0.234,9.623,0.39015124310964333,2.0249761258093093,2.26406015037594,0,0.1
1757391678.1207218,0.247,-0.234,9.623,0.39015124310964333,2.0249761258093093,2.26406015037594,0,0.1
1757391678.1478922,0.246,-0.258,9.677,0.38986518182571783,2.109716778474862,2.2611027568922304,0,0.1
1757391678.175109,0.246,-0.258,9.677,0.38986518182571783,2.109716778474862,2.2611027568922304,0,0.1
1757391678.202555,0.266,-0.299,9.711,0.3897491853743892,2.3598585138467416,2.254937343358396,0,0.1
1757391678.230279,0.266,-0.299,9.711,0.3897491853743892,2.3598585138467416,2.254937343358396,0,0.1
1757391678.2571185,0.283,-0.296,9.731,0.3892973156855824,2.4098054153412414,2.2524310776942356,0,0.1
1757391678.284631,0.283,-0.296,9.731,0.3892973156855824,2.4098054153412414,2.2524310776942356,0,0.1
1757391678.3122265,0.299,-0.386,9.797,0.38906282269062925,2.853124601501406,2.2483208020050123,0,0.1
1757391678.3398063,0.299,-0.386,9.797,0.38906282269062925,2.853124601501406,2.2483208020050123,0,0.1
1757391678.367441,0.277,-0.338,9.802,0.38850250964440375,2.5527390587452836,2.240100250626566,0,0.1
1757391678.3956783,0.277,-0.338,9.802,0.38850250964440375,2.5527390587452836,2.240100250626566,0,0.1
1757391678.423294,0.322,-0.112,9.686,0.3885168561336818,2.015831851538198,2.241503759398496,0,0.1
1757391678.4499557,0.322,-0.112,9.686,0.3885168561336818,2.015831851538198,2.241503759398496,0,0.1
1757391678.4765737,0.634,-0.172,9.687,0.38952307698004235,3.8795329332248096,2.254837092731829,0,0.1
1757391678.5037048,0.634,-0.172,9.687,0.38952307698004235,3.8795329332248096,2.254837092731829,0,0.1
1757391678.5308616,0.029,-0.604,9.649,0.38914584669504054,3.585995022423127,2.284661654135338,0,0.1
1757391678.558933,0.029,-0.604,9.649,0.38914584669504054,3.585995022423127,2.284661654135338,0,0.1
1757391678.5868716,0.549,-0.969,9.641,0.3897110500101325,6.58952383688974,2.3079699248120296,0,0.1
1757391678.6139688,0.549,-0.969,9.641,0.3897110500101325,6.58952383688974,2.3079699248120296,0,0.1
1757391678.640954,0.466,-0.181,9.636,0.3901206095555578,2.969850259939297,2.3117293233082705,0,0.1
1757391678.6681185,0.466,-0.181,9.636,0.3901206095555578,2.969850259939297,2.3117293233082705,0,0.1
1757391678.6958194,0.711,-0.381,9.713,0.3914361633778872,4.747425568920872,2.320350877192982,0,0.1
1757391678.7236633,0.711,-0.381,9.713,0.3914361633778872,4.747425568920872,2.320350877192982,0,0.1
1757391678.751395,0.334,-0.261,9.73,0.3913312663204922,2.494488560544315,2.334586466165413,0,0.1
1757391678.778993,0.334,-0.261,9.73,0.3913312663204922,2.494488560544315,2.334586466165413,0,0.1
