timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394523.0235453,0.068,-0.29,9.617,0.26242616580668937,1.7740455045465806,2.155388471177945,0,0.30000000000000004
1757394523.0509906,0.068,-0.29,9.617,0.26242616580668937,1.7740455045465806,2.155388471177945,0,0.30000000000000004
1757394523.077706,0.068,-0.29,9.617,0.26242616580668937,1.7740455045465806,2.155388471177945,0,0.30000000000000004
1757394523.1042814,0.068,-0.29,9.617,0.26242616580668937,1.7740455045465806,2.155388471177945,0,0.30000000000000004
1757394523.1318429,0.228,-0.375,9.618,0.26267366160313826,2.6126125029222553,2.1634085213032583,0,0.30000000000000004
1757394523.1592178,-0.032,-0.322,9.591,0.2626785345246162,1.932341898893366,2.176441102756892,0,0.30000000000000004
1757394523.1859512,0.168,-0.322,9.44,0.2628128088583203,2.2032920072905333,2.186466165413534,0,0.30000000000000004
1757394523.213631,0.0,-0.402,9.562,0.2628128088583203,2.407377919676162,2.1948872180451127,0,0.30000000000000004
1757394523.2402027,0.187,-0.303,9.592,0.26297907711451113,2.1258668236753038,2.204260651629072,0,0.30000000000000004
1757394523.2673666,-0.104,-0.095,9.665,0.26303048302430654,0.8349717979956035,2.218847117794486,0,0.30000000000000004
1757394523.2946546,0.246,-0.252,9.633,0.26331791621536127,2.0936957407729144,2.236390977443609,0,0.30000000000000004
1757394523.321606,-0.041,-0.218,9.626,0.2633258959920197,1.3200930257773298,2.2507769423558894,0,0.30000000000000004
1757394523.3490639,0.01,-0.122,9.762,0.2633263706885431,0.7184142707564026,2.253333333333333,0,0.30000000000000004
1757394523.3765566,0.106,-0.253,9.587,0.26337970214122425,1.6389294335409326,2.258145363408521,0,0.30000000000000004
1757394523.4047606,0.106,-0.253,9.587,0.26337970214122425,1.6389294335409326,2.258145363408521,0,0.30000000000000004
1757394523.4319348,0.106,-0.253,9.587,0.26337970214122425,1.6389294335409326,2.258145363408521,0,0.30000000000000004
1757394523.4591222,-0.041,-0.294,9.556,0.2633876800459733,1.7792489143180925,2.2655137844611524,0,0.30000000000000004
1757394523.4858897,0.016,-0.187,9.689,0.2633888949823056,1.1097237139497707,2.2683709273182955,0,0.30000000000000004
1757394523.5133564,0.016,-0.187,9.689,0.2633888949823056,1.1097237139497707,2.2683709273182955,0,0.30000000000000004
1757394523.5408142,-0.088,-0.122,9.675,0.2634256441578914,0.8907580427134749,2.273583959899749,0,0.30000000000000004
1757394523.5683038,-0.088,-0.122,9.675,0.2634256441578914,0.8907580427134749,2.273583959899749,0,0.30000000000000004
1757394523.5956733,-0.088,-0.122,9.675,0.2634256441578914,0.8907580427134749,2.273583959899749,0,0.30000000000000004
1757394523.6229792,0.084,-0.3,9.613,0.26345912396423093,1.8561920581084068,2.282205513784461,0,0.30000000000000004
1757394523.6499724,0.084,-0.3,9.613,0.26345912396423093,1.8561920581084068,2.282205513784461,0,0.30000000000000004
1757394523.6776533,0.002,-0.156,9.7,0.26345914294250633,0.9214541711300205,2.286315789473684,0,0.30000000000000004
1757394523.7053301,0.002,-0.156,9.7,0.26345914294250633,0.9214541711300205,2.286315789473684,0,0.30000000000000004
1757394523.7328234,0.002,-0.156,9.7,0.26345914294250633,0.9214541711300205,2.286315789473684,0,0.30000000000000004
1757394523.7598536,0.002,-0.156,9.7,0.26345914294250633,0.9214541711300205,2.286315789473684,0,0.30000000000000004
1757394523.7869515,0.211,-0.197,9.564,0.2636702912730215,1.7288285502963547,2.2967919799498744,0,0.30000000000000004
1757394523.8147461,0.049,-0.366,9.662,0.2636816736142275,2.1886836943745687,2.304912280701754,0,0.30000000000000004
1757394523.8423092,0.049,-0.366,9.662,0.2636816736142275,2.1886836943745687,2.304912280701754,0,0.30000000000000004
1757394523.8696246,0.139,-0.349,9.656,0.263773250160057,2.227941430826598,2.309423558897243,0,0.30000000000000004
1757394523.8969042,0.117,-0.367,9.78,0.2638381132437086,2.255506657214075,2.3105263157894735,0,0.30000000000000004
1757394523.9240823,0.228,-0.361,9.681,0.2640842857877007,2.5253428435826555,2.3160902255639098,0,0.30000000000000004
1757394523.9517245,0.228,-0.361,9.681,0.2640842857877007,2.5253428435826555,2.3160902255639098,0,0.30000000000000004
1757394523.9792929,0.084,-0.334,9.591,0.2641176821040197,2.056536844551095,2.3233082706766917,0,0.30000000000000004
1757394524.005964,0.084,-0.334,9.591,0.2641176821040197,2.056536844551095,2.3233082706766917,0,0.30000000000000004
1757394524.0334406,0.29,-0.21,9.638,0.26451540597855544,2.1275513495934493,2.3336340852130326,0,0.30000000000000004
1757394524.061458,0.29,-0.21,9.638,0.26451540597855544,2.1275513495934493,2.3336340852130326,0,0.30000000000000004
1757394524.0893319,0.055,-0.179,9.526,0.2645297006008966,1.1261577712527768,2.3454135338345865,0,0.30000000000000004
1757394524.1170523,0.055,-0.179,9.526,0.2645297006008966,1.1261577712527768,2.3454135338345865,0,0.30000000000000004
1757394524.144035,0.094,-0.327,9.7,0.26457145065180404,2.008914796679671,2.3473684210526313,0,0.30000000000000004
1757394524.1718247,0.094,-0.327,9.7,0.26457145065180404,2.008914796679671,2.3473684210526313,0,0.30000000000000004
1757394524.1995053,0.1,-0.141,9.737,0.264618692650387,1.0170666336216496,2.3398997493734335,0,0.30000000000000004
1757394524.2269459,0.1,-0.141,9.737,0.264618692650387,1.0170666336216496,2.3398997493734335,0,0.30000000000000004
1757394524.2537692,0.046,-0.275,9.802,0.2645151791485698,1.6293556932247206,2.342205513784461,0,0.30000000000000004
1757394524.2814598,0.046,-0.275,9.802,0.2645151791485698,1.6293556932247206,2.342205513784461,0,0.30000000000000004
1757394524.3094041,-0.053,-0.348,9.899,0.2644028744170532,2.0366048918109443,2.346817042606516,0,0.30000000000000004
1757394524.337339,-0.053,-0.348,9.899,0.2644028744170532,2.0366048918109443,2.346817042606516,0,0.30000000000000004
1757394524.364303,0.016,-0.497,9.86,0.2642890084736783,2.8870829117623273,2.350125313283208,0,0.30000000000000004
1757394524.3917289,0.016,-0.497,9.86,0.2642890084736783,2.8870829117623273,2.350125313283208,0,0.30000000000000004
1757394524.419231,-0.132,-0.512,9.94,0.26425184483745806,3.0448847731865634,2.35719298245614,0,0.30000000000000004
1757394524.4464478,-0.132,-0.512,9.94,0.26425184483745806,3.0448847731865634,2.35719298245614,0,0.30000000000000004
1757394524.4730904,0.084,-0.615,9.743,0.2641548551512919,3.6452909118624977,2.367518796992481,0,0.30000000000000004
1757394524.4998014,0.084,-0.615,9.743,0.2641548551512919,3.6452909118624977,2.367518796992481,0,0.30000000000000004
1757394524.5276089,0.18,-0.516,9.893,0.26416159353698637,3.161834083547886,2.3717293233082706,0,0.30000000000000004
1757394524.5551763,0.18,-0.516,9.893,0.26416159353698637,3.161834083547886,2.3717293233082706,0,0.30000000000000004
1757394524.5820143,0.113,-0.464,9.874,0.2640547481110688,2.768984566826683,2.3749874686716788,0,0.30000000000000004
1757394524.6091075,0.113,-0.464,9.874,0.2640547481110688,2.768984566826683,2.3749874686716788,0,0.30000000000000004
1757394524.6352983,0.155,-0.543,9.801,0.263997580481337,3.297478213187487,2.3765914786967417,0,0.30000000000000004
1757394524.6628199,0.155,-0.543,9.801,0.263997580481337,3.297478213187487,2.3765914786967417,0,0.30000000000000004
1757394524.6892903,0.155,-0.543,9.801,0.263997580481337,3.297478213187487,2.3765914786967417,0,0.30000000000000004
1757394524.7166345,0.155,-0.543,9.801,0.263997580481337,3.297478213187487,2.3765914786967417,0,0.30000000000000004
1757394524.7433088,0.187,-0.46,9.834,0.26397375816546614,2.8906331241362366,2.3776942355889723,0,0.30000000000000004
1757394524.7704287,0.419,-0.349,9.775,0.26459553567662475,3.192998292774692,2.389022556390977,0,0.30000000000000004
1757394524.7984767,0.209,-0.489,9.562,0.26460529095239194,3.1832296213888265,2.3990977443609016,0,0.30000000000000004
1757394524.8259563,0.209,-0.489,9.562,0.26460529095239194,3.1832296213888265,2.3990977443609016,0,0.30000000000000004
1757394524.8526723,0.387,-0.263,9.568,0.2650980196078424,2.7997302226922858,2.407318295739348,0,0.30000000000000004
1757394524.879859,0.387,-0.263,9.568,0.2650980196078424,2.7997302226922858,2.407318295739348,0,0.30000000000000004
1757394524.9071784,0.279,-0.079,9.59,0.26522205790620057,1.7319017172662121,2.4121804511278198,0,0.30000000000000004
1757394524.9344323,0.279,-0.079,9.59,0.26522205790620057,1.7319017172662121,2.4121804511278198,0,0.30000000000000004
1757394524.9605172,0.177,-0.061,9.645,0.265102720657484,1.1120130310594687,2.4169924812030072,0,0.30000000000000004
1757394524.9874582,0.177,-0.061,9.645,0.265102720657484,1.1120130310594687,2.4169924812030072,0,0.30000000000000004
1757394525.0147305,0.385,-0.148,9.57,0.26552057359082365,2.467920519543092,2.4262656641604012,0,0.30000000000000004
1757394525.0422323,0.385,-0.148,9.57,0.26552057359082365,2.467920519543092,2.4262656641604012,0,0.30000000000000004
1757394525.069334,0.139,-0.029,9.63,0.2652758093004336,0.8447567681778568,2.4380451127819547,0,0.30000000000000004
1757394525.0955162,0.139,-0.029,9.63,0.2652758093004336,0.8447567681778568,2.4380451127819547,0,0.30000000000000004
1757394525.1224518,0.197,-0.216,9.586,0.26509445014937605,1.7468063810588694,2.4402506265664163,0,0.30000000000000004
1757394525.1500096,0.197,-0.216,9.586,0.26509445014937605,1.7468063810588694,2.4402506265664163,0,0.30000000000000004
1757394525.1774306,0.013,-0.269,9.536,0.2646928975246597,1.6177067744742135,2.449122807017544,0,0.30000000000000004
1757394525.2042654,0.013,-0.269,9.536,0.2646928975246597,1.6177067744742135,2.449122807017544,0,0.30000000000000004
1757394525.2308674,0.294,-0.168,9.517,0.2646788950785461,2.0377240408600907,2.4631578947368427,0,0.30000000000000004
1757394525.2583055,0.294,-0.168,9.517,0.2646788950785461,2.0377240408600907,2.4631578947368427,0,0.30000000000000004
1757394525.2855816,0.14,-0.179,9.559,0.2643462076520108,1.3618387817601327,2.4705263157894737,0,0.30000000000000004
1757394525.313473,0.14,-0.179,9.559,0.2643462076520108,1.3618387817601327,2.4705263157894737,0,0.30000000000000004
1757394525.3410318,0.105,-0.274,9.559,0.263952377333488,1.758239020828226,2.47218045112782,0,0.30000000000000004
1757394525.3680303,0.105,-0.274,9.559,0.263952377333488,1.758239020828226,2.47218045112782,0,0.30000000000000004
1757394525.3953173,0.446,-0.224,9.622,0.2644417610741541,2.9692593777878082,2.4888220551378444,0,0.30000000000000004
1757394525.4228501,0.446,-0.224,9.622,0.2644417610741541,2.9692593777878082,2.4888220551378444,0,0.30000000000000004
1757394525.4502728,-0.029,-0.323,9.907,0.2640199755700315,1.8748708522624569,2.512431077694236,0,0.30000000000000004
1757394525.477026,0.033,-0.45,9.749,0.26360999601684304,2.6499025758664114,2.5153383458646617,0,0.30000000000000004
1757394525.5036707,0.033,-0.45,9.749,0.26360999601684304,2.6499025758664114,2.5153383458646617,0,0.30000000000000004
1757394525.5307362,0.033,-0.45,9.749,0.26360999601684304,2.6499025758664114,2.5153383458646617,0,0.30000000000000004
1757394525.5583122,0.249,-0.553,9.77,0.26347719540787584,3.5520816481320305,2.5259649122807013,0,0.30000000000000004
1757394525.5860333,0.249,-0.553,9.77,0.26347719540787584,3.5520816481320305,2.5259649122807013,0,0.30000000000000004
1757394525.6120436,0.063,-0.385,9.683,0.2630800543560838,2.307154328864351,2.535137844611529,0,0.30000000000000004
1757394525.638766,0.063,-0.385,9.683,0.2630800543560838,2.307154328864351,2.535137844611529,0,0.30000000000000004
1757394525.6658754,0.052,-0.47,9.663,0.2626847016862611,2.80158706959511,2.5350877192982457,0,0.30000000000000004
1757394525.6932726,0.052,-0.47,9.663,0.2626847016862611,2.80158706959511,2.5350877192982457,0,0.30000000000000004
1757394525.7202563,0.066,-0.486,9.753,0.26232944935710134,2.878877584989687,2.535187969924812,0,0.30000000000000004
1757394525.7472618,0.066,-0.486,9.753,0.26232944935710134,2.878877584989687,2.535187969924812,0,0.30000000000000004
1757394525.7750282,-0.025,-0.456,9.691,0.26198740427738126,2.6980464005904987,2.5396491228070177,0,0.35000000000000003
1757394525.802781,0.234,-0.465,9.659,0.261908509789201,3.084891846789228,2.551829573934837,0,0.35000000000000003
1757394525.8306105,0.234,-0.465,9.659,0.261908509789201,3.084891846789228,2.551829573934837,0,0.35000000000000003
1757394525.8588393,0.109,-0.601,9.637,0.26166441771857324,3.626622786835423,2.557894736842105,0,0.35000000000000003
1757394525.8869665,0.109,-0.601,9.637,0.26166441771857324,3.626622786835423,2.557894736842105,0,0.35000000000000003
1757394525.9144127,0.148,-0.52,9.589,0.261458342762284,3.227060599493408,2.5591979949874686,0,0.35000000000000003
1757394525.9413598,0.148,-0.52,9.589,0.261458342762284,3.227060599493408,2.5591979949874686,0,0.35000000000000003
1757394525.9683356,0.148,-0.52,9.589,0.261458342762284,3.227060599493408,2.5591979949874686,0,0.35000000000000003
1757394525.9947543,0.086,-0.443,9.559,0.2612136003350515,2.7028672896151305,2.5619548872180453,0,0.35000000000000003
1757394526.0224125,0.086,-0.443,9.559,0.2612136003350515,2.7028672896151305,2.5619548872180453,0,0.35000000000000003
1757394526.0496066,0.2,-0.35,9.631,0.2611407331306244,2.396759791542175,2.5674686716791975,0,0.35000000000000003
1757394526.0768151,0.101,-0.483,9.666,0.26093405776172646,2.9223993544283386,2.5722305764411026,0,0.35000000000000003
1757394526.1043038,0.101,-0.483,9.666,0.26093405776172646,2.9223993544283386,2.5722305764411026,0,0.35000000000000003
1757394526.1309783,0.101,-0.483,9.666,0.26093405776172646,2.9223993544283386,2.5722305764411026,0,0.35000000000000003
1757394526.1579401,0.173,-0.481,9.777,0.2608305628180869,2.992837740456352,2.575488721804511,0,0.35000000000000003
1757394526.1856165,0.173,-0.481,9.777,0.2608305628180869,2.992837740456352,2.575488721804511,0,0.35000000000000003
1757394526.2133365,0.312,-0.278,9.552,0.26106501584854297,2.505003972717963,2.5823558897243104,0,0.35000000000000003
1757394526.240606,0.088,-0.309,9.682,0.26087447652079726,1.9005997380611945,2.592731829573935,0,0.35000000000000003
1757394526.2682133,0.088,-0.309,9.682,0.26087447652079726,1.9005997380611945,2.592731829573935,0,0.35000000000000003
1757394526.2958193,0.088,-0.309,9.682,0.26087447652079726,1.9005997380611945,2.592731829573935,0,0.35000000000000003
1757394526.3238153,0.182,-0.234,9.664,0.2607685563866932,1.7570113673976828,2.597393483709273,0,0.35000000000000003
1757394526.351239,0.224,-0.193,9.67,0.2607466011283752,1.751373150764729,2.598997493734336,0,0.35000000000000003
1757394526.3778243,0.224,-0.193,9.67,0.2607466011283752,1.751373150764729,2.598997493734336,0,0.35000000000000003
1757394526.4050343,0.221,-0.325,9.489,0.2607402011581643,2.3717585539390393,2.5984962406015035,0,0.35000000000000003
1757394526.432709,0.221,-0.325,9.489,0.2607402011581643,2.3717585539390393,2.5984962406015035,0,0.35000000000000003
1757394526.4599507,0.042,-0.316,9.499,0.2604792506131726,1.9220796578592863,2.6072681704260643,0,0.35000000000000003
1757394526.4879584,0.042,-0.316,9.499,0.2604792506131726,1.9220796578592863,2.6072681704260643,0,0.35000000000000003
1757394526.5154254,0.256,-0.302,9.47,0.260515023559103,2.3939206609920674,2.6177443609022553,0,0.35000000000000003
1757394526.5423224,0.256,-0.302,9.47,0.260515023559103,2.3939206609920674,2.6177443609022553,0,0.35000000000000003
1757394526.5705738,0.32,-0.385,9.581,0.2607390218206703,2.9910881318453155,2.6203508771929824,0,0.35000000000000003
1757394526.5972574,0.32,-0.385,9.581,0.2607390218206703,2.9910881318453155,2.6203508771929824,0,0.35000000000000003
1757394526.624941,0.255,-0.343,9.726,0.26081019918707166,2.5162130623436205,2.6231077694235587,0,0.35000000000000003
1757394526.652352,0.255,-0.343,9.726,0.26081019918707166,2.5162130623436205,2.6231077694235587,0,0.35000000000000003
1757394526.680075,0.156,-0.277,9.65,0.2607073263259013,1.886855626071331,2.6272180451127816,0,0.35000000000000003
1757394526.707211,0.156,-0.277,9.65,0.2607073263259013,1.886855626071331,2.6272180451127816,0,0.35000000000000003
1757394526.7338314,0.136,-0.359,9.757,0.260609914431512,2.2531869336425348,2.6279197994987467,0,0.35000000000000003
1757394526.7618995,0.136,-0.359,9.757,0.260609914431512,2.2531869336425348,2.6279197994987467,0,0.35000000000000003
1757394526.7899487,0.282,-0.371,9.671,0.26081628591788514,2.7587374518501533,2.634837092731829,0,0.35000000000000003
1757394526.8169122,0.282,-0.371,9.671,0.26081628591788514,2.7587374518501533,2.634837092731829,0,0.35000000000000003
1757394526.8444421,0.275,-0.271,9.658,0.2610181507098692,2.289251679802099,2.634736842105263,0,0.35000000000000003
1757394526.872108,0.275,-0.271,9.658,0.2610181507098692,2.289251679802099,2.634736842105263,0,0.35000000000000003
1757394526.8998914,0.291,-0.337,9.617,0.2612785630318722,2.6508160491428057,2.6354887218045113,0,0.35000000000000003
1757394526.927809,0.291,-0.337,9.617,0.2612785630318722,2.6508160491428057,2.6354887218045113,0,0.35000000000000003
1757394526.954764,0.343,-0.357,9.49,0.261694569106812,2.986295576548192,2.6378947368421053,0,0.35000000000000003
1757394526.982097,0.343,-0.357,9.49,0.261694569106812,2.986295576548192,2.6378947368421053,0,0.35000000000000003
1757394527.0095613,0.213,-0.352,9.596,0.26175822336652577,2.455049962866241,2.644360902255639,0,0.35000000000000003
1757394527.0365965,0.213,-0.352,9.596,0.26175822336652577,2.455049962866241,2.644360902255639,0,0.35000000000000003
1757394527.0635247,0.216,-0.427,9.58,0.26182629260637674,2.8595641092575272,2.64375939849624,0,0.35000000000000003
1757394527.0914795,0.216,-0.427,9.58,0.26182629260637674,2.8595641092575272,2.64375939849624,0,0.35000000000000003
1757394527.1197655,0.152,-0.248,9.529,0.26180661756342216,1.748421685805349,2.646917293233083,0,0.35000000000000003
1757394527.1479018,0.152,-0.248,9.529,0.26180661756342216,1.748421685805349,2.646917293233083,0,0.35000000000000003
1757394527.1761847,0.317,-0.241,9.564,0.26215775308008726,2.38420067244815,2.6548370927318294,0,0.35000000000000003
1757394527.2040691,0.317,-0.241,9.564,0.26215775308008726,2.38420067244815,2.6548370927318294,0,0.35000000000000003
1757394527.232326,0.033,-0.358,9.621,0.2620453920602307,2.140034185014769,2.668822055137845,0,0.35000000000000003
1757394527.2600207,0.285,-0.33,9.521,0.26232249236388405,2.6221427533936943,2.6810526315789476,0,0.35000000000000003
1757394527.288301,0.285,-0.33,9.521,0.26232249236388405,2.6221427533936943,2.6810526315789476,0,0.35000000000000003
1757394527.3163176,0.285,-0.33,9.521,0.26232249236388405,2.6221427533936943,2.6810526315789476,0,0.35000000000000003
1757394527.343934,0.138,-0.263,9.683,0.262314429645035,1.7568830484593505,2.6879197994987467,0,0.35000000000000003
1757394527.3717823,-0.004,-0.198,9.576,0.2622289267033674,1.1847600058966627,2.694235588972431,0,0.35000000000000003
1757394527.3988621,-0.004,-0.198,9.576,0.2622289267033674,1.1847600058966627,2.694235588972431,0,0.35000000000000003
1757394527.4264796,-0.314,-0.188,9.632,0.26263223336064445,2.1759676741505163,2.709674185463659,0,0.35000000000000003
1757394527.4544153,-0.314,-0.188,9.632,0.26263223336064445,2.1759676741505163,2.709674185463659,0,0.35000000000000003
1757394527.4819896,0.023,-0.485,9.676,0.26257070000287547,2.8727125871460526,2.7265162907268166,0,0.35000000000000003
1757394527.5094316,0.023,-0.485,9.676,0.26257070000287547,2.8727125871460526,2.7265162907268166,0,0.35000000000000003
1757394527.5376875,-0.129,-0.308,9.759,0.26258475298463163,1.9597247626525915,2.7337343358395993,0,0.35000000000000003
1757394527.565077,-0.129,-0.308,9.759,0.26258475298463163,1.9597247626525915,2.7337343358395993,0,0.35000000000000003
1757394527.5911958,-0.24,-0.33,9.826,0.2628023021208148,2.3779544553148635,2.739248120300752,0,0.30000000000000004
1757394527.6179712,-0.24,-0.33,9.826,0.2628023021208148,2.3779544553148635,2.739248120300752,0,0.30000000000000004
1757394527.6452262,0.046,-0.487,9.824,0.26275480966102216,2.850581601100072,2.7531328320802007,0,0.30000000000000004
1757394527.6721818,0.046,-0.487,9.824,0.26275480966102216,2.850581601100072,2.7531328320802007,0,0.30000000000000004
1757394527.6988192,-0.063,-0.239,9.97,0.2627251605765995,1.4201152478691008,2.7585463659147873,0,0.30000000000000004
1757394527.7264326,-0.063,-0.239,9.97,0.2627251605765995,1.4201152478691008,2.7585463659147873,0,0.30000000000000004
1757394527.7540855,0.0,-0.449,9.897,0.2626756555145528,2.59757272207284,2.756390977443609,0,0.30000000000000004
1757394527.7815263,0.0,-0.449,9.897,0.2626756555145528,2.59757272207284,2.756390977443609,0,0.30000000000000004
1757394527.8096719,-0.06,-0.381,10.043,0.2624868377652487,2.199329690578137,2.7441604010025062,0,0.6000000000000001
1757394527.8375094,-0.06,-0.381,10.043,0.2624868377652487,2.199329690578137,2.7441604010025062,0,0.6000000000000001
1757394527.8645813,0.261,-0.404,10.078,0.26156124043902224,2.7323820415242044,2.7439097744360907,0,0.6000000000000001
1757394527.892297,0.261,-0.404,10.078,0.26156124043902224,2.7323820415242044,2.7439097744360907,0,0.6000000000000001
1757394527.9197314,0.132,-0.573,10.054,0.26147916264972243,3.3471278080857645,2.7472180451127817,0,0.6000000000000001
1757394527.947291,0.132,-0.573,10.054,0.26147916264972243,3.3471278080857645,2.7472180451127817,0,0.6000000000000001
1757394527.9733794,0.073,-0.473,10.062,0.261208101903444,2.723227040016092,2.740952380952381,0,0.6000000000000001
1757394528.0004404,0.073,-0.473,10.062,0.261208101903444,2.723227040016092,2.740952380952381,0,0.6000000000000001
1757394528.0272524,0.073,-0.473,10.062,0.261208101903444,2.723227040016092,2.740952380952381,0,0.6000000000000001
1757394528.0533693,0.082,-0.411,10.094,0.2603416217203849,2.3775401272604944,2.735989974937343,0,0.6000000000000001
1757394528.0809257,0.145,-0.49,9.995,0.25903401321062064,2.9267531396092794,2.722756892230577,0,0.6000000000000001
1757394528.1083124,0.145,-0.49,9.995,0.25903401321062064,2.9267531396092794,2.722756892230577,0,0.6000000000000001
1757394528.1357694,0.262,-0.319,9.881,0.2591442455467611,2.3922712812691844,2.719548872180451,0,0.6000000000000001
1757394528.1632829,0.262,-0.319,9.881,0.2591442455467611,2.3922712812691844,2.719548872180451,0,0.6000000000000001
1757394528.1909547,-0.014,-0.127,10.242,0.25913993806435937,0.7147298628148718,2.7131829573934834,0,0.6000000000000001
1757394528.218496,-0.014,-0.127,10.242,0.25913993806435937,0.7147298628148718,2.7131829573934834,0,0.6000000000000001
1757394528.2459497,-0.014,-0.276,10.049,0.258222302483732,1.5752787689216063,2.706115288220551,0,0.6000000000000001
1757394528.2735653,-0.014,-0.276,10.049,0.258222302483732,1.5752787689216063,2.706115288220551,0,0.6000000000000001
1757394528.3008993,-0.014,-0.276,10.049,0.258222302483732,1.5752787689216063,2.706115288220551,0,0.6000000000000001
1757394528.3284519,0.077,-0.261,9.874,0.25782943489834514,1.57863644707899,2.6747368421052626,0,0.6000000000000001
1757394528.3552334,0.205,-0.169,9.923,0.25302316099519423,1.5336815160332735,2.647468671679197,0,0.6000000000000001
1757394528.3827412,0.205,-0.169,9.923,0.25302316099519423,1.5336815160332735,2.647468671679197,0,0.6000000000000001
1757394528.410413,0.149,-0.177,9.841,0.25256132423631295,1.346796640918835,2.6327819548872173,0,0.6000000000000001
1757394528.4380114,0.149,-0.177,9.841,0.25256132423631295,1.346796640918835,2.6327819548872173,0,0.6000000000000001
1757394528.4649885,0.149,-0.177,9.841,0.25256132423631295,1.346796640918835,2.6327819548872173,0,0.6000000000000001
1757394528.4921973,-0.052,-0.282,9.792,0.2502142681782955,1.6774013540361865,2.6277694235588966,0,0.35000000000000003
1757394528.5198855,0.543,-0.319,9.795,0.2509341397657959,3.6787701616610122,2.64907268170426,0,0.35000000000000003
1757394528.547329,0.543,-0.319,9.795,0.2509341397657959,3.6787701616610122,2.64907268170426,0,0.35000000000000003
1757394528.5735703,0.13,-0.343,9.789,0.2494629882367322,2.145958888437835,2.660501253132832,0,0.35000000000000003
1757394528.601003,0.13,-0.343,9.789,0.2494629882367322,2.145958888437835,2.660501253132832,0,0.35000000000000003
1757394528.628944,0.144,-0.464,9.732,0.24886904186740463,2.857890566506738,2.6596992481203,0,0.35000000000000003
1757394528.6567473,0.144,-0.464,9.732,0.24886904186740463,2.857890566506738,2.6596992481203,0,0.35000000000000003
1757394528.68517,0.144,-0.464,9.732,0.24886904186740463,2.857890566506738,2.6596992481203,0,0.35000000000000003
1757394528.713711,0.144,-0.464,9.732,0.24886904186740463,2.857890566506738,2.6596992481203,0,0.35000000000000003
1757394528.7413874,0.28,-0.482,9.941,0.24867182691249926,3.209411487980281,2.665614035087719,0,0.35000000000000003
1757394528.76879,0.273,-0.292,9.687,0.24839121864510427,2.363011717797997,2.6616541353383454,0,0.35000000000000003
1757394528.7958772,0.114,-0.243,9.731,0.2474493180431096,1.5799996008853123,2.662706766917293,0,0.35000000000000003
1757394528.822895,0.114,-0.243,9.731,0.2474493180431096,1.5799996008853123,2.662706766917293,0,0.35000000000000003
1757394528.8502078,0.035,-0.362,10.018,0.24697272116571903,2.079121921489429,2.66375939849624,0,0.35000000000000003
1757394528.8775542,0.035,-0.362,10.018,0.24697272116571903,2.079121921489429,2.66375939849624,0,0.35000000000000003
1757394528.9050043,0.203,-0.196,9.952,0.24686240094433173,1.6241294622268727,2.669022556390977,0,0.35000000000000003
1757394528.9324965,0.203,-0.196,9.952,0.24686240094433173,1.6241294622268727,2.669022556390977,0,0.35000000000000003
1757394528.960204,-0.075,-0.292,9.788,0.24639118795119277,1.764196897836116,2.6806015037593984,0,0.35000000000000003
1757394528.9877877,-0.075,-0.292,9.788,0.24639118795119277,1.764196897836116,2.6806015037593984,0,0.35000000000000003
1757394529.0151324,0.066,-0.352,9.872,0.24575130721931066,2.077651445944468,2.6734837092731825,0,0.35000000000000003
1757394529.0425062,0.066,-0.352,9.872,0.24575130721931066,2.077651445944468,2.6734837092731825,0,0.35000000000000003
1757394529.0704277,-0.058,-0.147,9.931,0.24573747170506982,0.9116504630435037,2.67578947368421,0,0.35000000000000003
1757394529.0979471,-0.058,-0.147,9.931,0.24573747170506982,0.9116504630435037,2.67578947368421,0,0.35000000000000003
1757394529.1248589,-0.001,-0.144,9.754,0.24561365495427975,0.8458265139490679,2.671328320802005,0,0.35000000000000003
1757394529.1522493,0.009,-0.154,9.992,0.2451494646129173,0.884497909987903,2.6653132832080195,0,0.35000000000000003
1757394529.1796758,0.009,-0.154,9.992,0.2451494646129173,0.884497909987903,2.6653132832080195,0,0.35000000000000003
1757394529.207243,-0.08,-0.288,9.979,0.2450312225003173,1.7156886283783073,2.667669172932331,0,0.35000000000000003
1757394529.2353747,-0.08,-0.288,9.979,0.2450312225003173,1.7156886283783073,2.667669172932331,0,0.35000000000000003
1757394529.2627149,-0.08,-0.288,9.979,0.2450312225003173,1.7156886283783073,2.667669172932331,0,0.35000000000000003
1757394529.2896776,-0.086,-0.284,9.762,0.24498273408548613,1.7410840443012414,2.6601503759398493,0,0.35000000000000003
1757394529.31789,0.161,-0.263,9.854,0.24469747138047832,1.7924035362419173,2.661553884711779,0,0.35000000000000003
1757394529.345494,0.161,-0.263,9.854,0.24469747138047832,1.7924035362419173,2.661553884711779,0,0.35000000000000003
1757394529.3731215,0.161,-0.263,9.854,0.24469747138047832,1.7924035362419173,2.661553884711779,0,0.35000000000000003
1757394529.4004986,0.021,-0.273,9.839,0.24467679191128855,1.594055190460978,2.667468671679198,0,0.35000000000000003
1757394529.4276688,0.017,-0.207,9.769,0.24463779859212273,1.2179714316849426,2.6673684210526316,0,0.35000000000000003
1757394529.45458,0.017,-0.207,9.769,0.24463779859212273,1.2179714316849426,2.6673684210526316,0,0.35000000000000003
