timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394693.8956838,0.009,-0.3,9.654,0.12143022687947182,1.7807053980912797,1.1102756892230576,0,0.65
1757394693.921809,0.048,-0.289,9.703,0.12142049868123586,1.729384620048599,1.1117293233082706,0,0.65
1757394693.948926,0.048,-0.289,9.703,0.12142049868123586,1.729384620048599,1.1117293233082706,0,0.65
1757394693.9753692,0.055,-0.323,9.734,0.12142889894913814,1.9278643201199275,1.111578947368421,0,0.65
1757394694.0025964,0.055,-0.323,9.734,0.12142889894913814,1.9278643201199275,1.111578947368421,0,0.65
1757394694.0296206,0.098,-0.44,9.7,0.12149430027783197,2.6607536795606093,1.111578947368421,0,0.65
1757394694.0560448,0.098,-0.44,9.7,0.12149430027783197,2.6607536795606093,1.111578947368421,0,0.65
1757394694.0834682,0.152,-0.44,9.68,0.12172976217835965,2.7532539996002012,1.1129824561403507,0,0.65
1757394694.110942,0.152,-0.44,9.68,0.12172976217835965,2.7532539996002012,1.1129824561403507,0,0.65
1757394694.138355,0.126,-0.399,9.772,0.1218762692241603,2.4518196310137537,1.113533834586466,0,0.65
1757394694.1657302,0.126,-0.399,9.772,0.1218762692241603,2.4518196310137537,1.113533834586466,0,0.65
1757394694.1923692,0.107,-0.352,9.805,0.12196263772155799,2.148845973032928,1.1131328320802003,0,0.65
1757394694.2202425,0.107,-0.352,9.805,0.12196263772155799,2.148845973032928,1.1131328320802003,0,0.65
1757394694.2475133,0.142,-0.392,9.776,0.12210030712492087,2.442070557874412,1.1130325814536342,0,0.65
1757394694.274755,0.142,-0.392,9.776,0.12210030712492087,2.442070557874412,1.1130325814536342,0,0.65
1757394694.3021116,0.093,-0.36,9.759,0.12216810140130689,2.18191738680975,1.1146867167919798,0,0.65
1757394694.3288288,0.093,-0.36,9.759,0.12216810140130689,2.18191738680975,1.1146867167919798,0,0.65
1757394694.3553364,0.145,-0.394,9.764,0.12234502441864974,2.462099176427388,1.1159398496240602,0,0.65
1757394694.3824356,0.145,-0.394,9.764,0.12234502441864974,2.462099176427388,1.1159398496240602,0,0.65
1757394694.4095364,0.07,-0.317,9.75,0.12231596379868001,1.907019988619518,1.116892230576441,0,0.65
1757394694.4357693,0.07,-0.317,9.75,0.12231596379868001,1.907019988619518,1.116892230576441,0,0.65
1757394694.4625063,0.166,-0.314,9.743,0.12238564049756818,2.087779963760031,1.114486215538847,0,0.65
1757394694.4899626,0.166,-0.314,9.743,0.12238564049756818,2.087779963760031,1.114486215538847,0,0.65
1757394694.517517,0.095,-0.403,9.718,0.12247778369973879,2.4396730849657935,1.1114786967418546,0,0.65
1757394694.5444026,0.095,-0.403,9.718,0.12247778369973879,2.4396730849657935,1.1114786967418546,0,0.65
1757394694.5717125,0.109,-0.346,9.733,0.12242388451605347,2.134508668034611,1.1078696741854637,0,0.65
1757394694.599116,0.109,-0.346,9.733,0.12242388451605347,2.134508668034611,1.1078696741854637,0,0.65
1757394694.6264856,0.118,-0.208,9.748,0.12254531814802229,1.4053110626044716,1.106015037593985,0,0.65
1757394694.6539776,0.118,-0.208,9.748,0.12254531814802229,1.4053110626044716,1.106015037593985,0,0.65
1757394694.6811342,0.086,-0.292,9.748,0.12253629054284286,1.7885955888336018,1.1049122807017544,0,0.65
1757394694.7081823,0.086,-0.292,9.748,0.12253629054284286,1.7885955888336018,1.1049122807017544,0,0.65
1757394694.7352211,0.058,-0.346,9.706,0.12235599699238285,2.07007967869413,1.1057142857142856,0,0.65
1757394694.7623458,0.058,-0.346,9.706,0.12235599699238285,2.07007967869413,1.1057142857142856,0,0.65
1757394694.7896612,0.072,-0.311,9.744,0.12215697892466071,1.8764102644104834,1.1027568922305764,0,0.65
1757394694.816694,0.072,-0.311,9.744,0.12215697892466071,1.8764102644104834,1.1027568922305764,0,0.65
1757394694.8437908,0.003,-0.287,9.736,0.12161455504996102,1.6885811118205474,1.1051127819548872,0,0.65
1757394694.871113,0.003,-0.287,9.736,0.12161455504996102,1.6885811118205474,1.1051127819548872,0,0.65
1757394694.8985367,0.005,-0.166,9.738,0.12116931335944758,0.9770476998344397,1.1008020050125313,0,0.65
1757394694.9256964,0.005,-0.166,9.738,0.12116931335944758,0.9770476998344397,1.1008020050125313,0,0.65
1757394694.9528406,0.049,-0.264,9.692,0.12028701093634342,1.5869262744130574,1.0991478696741854,0,0.65
1757394694.9801476,0.049,-0.264,9.692,0.12028701093634342,1.5869262744130574,1.0991478696741854,0,0.65
1757394695.0078485,-0.028,-0.311,9.732,0.11979575326362783,1.8377439757715097,1.1027067669172932,0,0.65
1757394695.0350478,-0.028,-0.311,9.732,0.11979575326362783,1.8377439757715097,1.1027067669172932,0,0.65
1757394695.0627062,0.05,-0.295,9.738,0.11929253958232258,1.759901715398317,1.1047619047619046,0,0.65
1757394695.09004,0.05,-0.295,9.738,0.11929253958232258,1.759901715398317,1.1047619047619046,0,0.65
1757394695.117218,0.029,-0.257,9.761,0.11857994138976458,1.5177747212398618,1.104310776942356,0,0.65
1757394695.1445062,0.029,-0.257,9.761,0.11857994138976458,1.5177747212398618,1.104310776942356,0,0.65
1757394695.17036,0.035,-0.231,9.726,0.11802417125318017,1.376085716816729,1.1010526315789473,0,0.65
1757394695.197222,0.035,-0.231,9.726,0.11802417125318017,1.376085716816729,1.1010526315789473,0,0.65
1757394695.2243433,0.07,-0.365,9.729,0.11780132639321171,2.187658140456951,1.1007017543859647,0,0.65
1757394695.2511969,0.07,-0.365,9.729,0.11780132639321171,2.187658140456951,1.1007017543859647,0,0.65
1757394695.2783258,0.005,-0.429,9.73,0.11736350582698184,2.52473243842908,1.0996491228070173,0,0.65
1757394695.306001,0.005,-0.429,9.73,0.11736350582698184,2.52473243842908,1.0996491228070173,0,0.65
1757394695.3332372,0.076,-0.322,9.743,0.11727919679124683,1.9448710224563062,1.100050125313283,0,0.65
1757394695.3601196,0.076,-0.322,9.743,0.11727919679124683,1.9448710224563062,1.100050125313283,0,0.65
1757394695.387143,0.022,-0.331,9.76,0.11693853086130337,1.9466631966877028,1.0991979949874686,0,0.65
1757394695.4129572,0.022,-0.331,9.76,0.11693853086130337,1.9466631966877028,1.0991979949874686,0,0.65
1757394695.439837,0.116,-0.352,9.77,0.11695536541775242,2.1724511418436347,1.1035087719298244,0,0.65
1757394695.4665892,0.116,-0.352,9.77,0.11695536541775242,2.1724511418436347,1.1035087719298244,0,0.65
1757394695.4938552,0.105,-0.456,9.761,0.11696417186472104,2.7446017966153273,1.1027568922305764,0,0.65
1757394695.5211508,0.105,-0.456,9.761,0.11696417186472104,2.7446017966153273,1.1027568922305764,0,0.65
1757394695.5484643,0.074,-0.548,9.742,0.11685026743657885,3.248727439674316,1.10125313283208,0,0.65
1757394695.5756528,0.074,-0.548,9.742,0.11685026743657885,3.248727439674316,1.10125313283208,0,0.65
1757394695.6027882,0.124,-0.541,9.763,0.11696809394018524,3.253776104422666,1.102205513784461,0,0.65
1757394695.6298442,0.124,-0.541,9.763,0.11696809394018524,3.253776104422666,1.102205513784461,0,0.65
1757394695.6555686,0.124,-0.541,9.763,0.11696809394018524,3.253776104422666,1.102205513784461,0,0.65
1757394695.682661,0.099,-0.612,9.762,0.11705970698750275,3.6338049111448734,1.1016541353383458,0,0.65
1757394695.7093256,-0.002,-0.455,9.82,0.11705973902243247,2.6528716126532976,1.1066666666666665,0,0.65
1757394695.7365768,-0.002,-0.455,9.82,0.11705973902243247,2.6528716126532976,1.1066666666666665,0,0.65
1757394695.7636054,0.071,-0.704,9.883,0.11711351331080458,4.095091302827765,1.108872180451128,0,0.65
1757394695.7900033,0.071,-0.704,9.883,0.11711351331080458,4.095091302827765,1.108872180451128,0,0.65
1757394695.817201,0.209,-0.429,9.792,0.11756859699766771,2.790038911959346,1.1155388471177945,0,0.65
1757394695.8435745,0.209,-0.429,9.792,0.11756859699766771,2.790038911959346,1.1155388471177945,0,0.65
1757394695.8709376,0.064,-0.409,9.849,0.11759836308384569,2.40686205059931,1.122155388471178,0,0.65
1757394695.8978143,0.064,-0.409,9.849,0.11759836308384569,2.40686205059931,1.122155388471178,0,0.65
1757394695.9238663,0.264,-0.556,9.79,0.11831150620290488,3.59742750909718,1.1189473684210525,0,0.65
1757394695.9499574,0.264,-0.556,9.79,0.11831150620290488,3.59742750909718,1.1189473684210525,0,0.65
1757394695.977437,0.264,-0.556,9.79,0.11831150620290488,3.59742750909718,1.1189473684210525,0,0.65
1757394696.004518,0.039,-0.492,9.715,0.11783824718655654,2.908251072493373,1.1245112781954887,0,0.65
1757394696.030442,0.125,-0.458,9.72,0.11789576964420734,2.7962611530462507,1.1259147869674184,0,0.65
1757394696.0567415,0.125,-0.458,9.72,0.11789576964420734,2.7962611530462507,1.1259147869674184,0,0.65
1757394696.083319,0.185,-0.382,9.684,0.11799056106316302,2.5096081768990026,1.125563909774436,0,0.65
1757394696.109979,0.185,-0.382,9.684,0.11799056106316302,2.5096081768990026,1.125563909774436,0,0.65
1757394696.1370728,0.093,-0.375,9.644,0.11799252094942289,2.294168606973477,1.1259147869674184,0,0.65
1757394696.1633754,0.093,-0.375,9.644,0.11799252094942289,2.294168606973477,1.1259147869674184,0,0.65
1757394696.1903403,0.14,-0.373,9.692,0.11786819969779805,2.353926649212456,1.1278696741854637,0,0.65
1757394696.217621,0.14,-0.373,9.692,0.11786819969779805,2.353926649212456,1.1278696741854637,0,0.65
1757394696.2449152,0.09,-0.325,9.635,0.11765100934543657,2.00457189298392,1.1295739348370928,0,0.65
1757394696.2718818,0.09,-0.325,9.635,0.11765100934543657,2.00457189298392,1.1295739348370928,0,0.65
1757394696.2978091,0.084,-0.333,9.588,0.11747713607336535,2.051392416352624,1.1292731829573934,0,0.65
1757394696.3248613,0.084,-0.333,9.588,0.11747713607336535,2.051392416352624,1.1292731829573934,0,0.65
1757394696.3514943,0.084,-0.333,9.588,0.11747713607336535,2.051392416352624,1.1292731829573934,0,0.65
1757394696.3781223,0.093,-0.373,9.622,0.11735756260250124,2.287869573156933,1.123859649122807,0,0.65
1757394696.404408,0.018,-0.308,9.741,0.11664989284178533,1.814115897642234,1.1216541353383458,0,0.65
1757394696.4314728,0.018,-0.308,9.741,0.11664989284178533,1.814115897642234,1.1216541353383458,0,0.65
1757394696.4590774,0.113,-0.351,9.738,0.11657966160527317,2.1685376605924205,1.1202005012531329,0,0.65
1757394696.4865024,0.113,-0.351,9.738,0.11657966160527317,2.1685376605924205,1.1202005012531329,0,0.65
1757394696.5143197,0.017,-0.382,9.64,0.1158387564677729,2.271490780734312,1.122205513784461,0,0.65
1757394696.5414083,0.017,-0.382,9.64,0.1158387564677729,2.271490780734312,1.122205513784461,0,0.65
1757394696.5684772,0.141,-0.432,9.665,0.11559064624786904,2.6919459550848046,1.1281203007518796,0,0.65
1757394696.5949688,0.141,-0.432,9.665,0.11559064624786904,2.6919459550848046,1.1281203007518796,0,0.65
1757394696.6223333,0.035,-0.434,9.665,0.11516621683462559,2.579435278944342,1.1300250626566415,0,0.65
1757394696.6490777,0.035,-0.434,9.665,0.11516621683462559,2.579435278944342,1.1300250626566415,0,0.65
1757394696.6758718,0.066,-0.325,9.65,0.11502141105029098,1.9682636236263982,1.125263157894737,0,0.65
1757394696.7025452,0.066,-0.325,9.65,0.11502141105029098,1.9682636236263982,1.125263157894737,0,0.65
1757394696.729893,0.091,-0.404,9.678,0.1143806146162889,2.4501937393481725,1.1169924812030074,0,0.65
1757394696.7571409,0.091,-0.404,9.678,0.1143806146162889,2.4501937393481725,1.1169924812030074,0,0.65
1757394696.7840586,0.012,-0.313,9.739,0.11433014694296513,1.842136736038016,1.1137844611528822,0,0.65
1757394696.8111095,0.012,-0.313,9.739,0.11433014694296513,1.842136736038016,1.1137844611528822,0,0.65
1757394696.8371935,0.133,-0.454,9.785,0.11403177188836452,2.767952620939801,1.1161904761904762,0,0.65
1757394696.8633442,0.133,-0.454,9.785,0.11403177188836452,2.767952620939801,1.1161904761904762,0,0.65
1757394696.890226,-0.045,-0.373,9.743,0.11384201772632106,2.2083169176107558,1.1250125313283208,0,0.65
1757394696.9167545,-0.045,-0.373,9.743,0.11384201772632106,2.2083169176107558,1.1250125313283208,0,0.65
1757394696.944591,0.112,-0.379,9.743,0.11377364589394154,2.322798698738826,1.1314285714285712,0,0.65
1757394696.9718018,0.112,-0.379,9.743,0.11377364589394154,2.322798698738826,1.1314285714285712,0,0.65
1757394696.999871,0.037,-0.444,9.724,0.11366048125887908,2.6233713652771256,1.1326315789473682,0,0.65
1757394697.0269995,0.037,-0.444,9.724,0.11366048125887908,2.6233713652771256,1.1326315789473682,0,0.65
1757394697.0541768,0.105,-0.443,9.787,0.11350359025158632,2.6633760433263656,1.1287218045112781,0,0.65
1757394697.080738,0.105,-0.443,9.787,0.11350359025158632,2.6633760433263656,1.1287218045112781,0,0.65
1757394697.1072824,0.059,-0.391,9.772,0.1135400590100252,2.3172234102605875,1.1265664160401003,0,0.65
1757394697.1346352,0.059,-0.391,9.772,0.1135400590100252,2.3172234102605875,1.1265664160401003,0,0.65
1757394697.1618378,0.188,-0.45,9.824,0.11381430050744942,2.8419994995726627,1.1271679197994986,0,0.65
1757394697.1878154,0.188,-0.45,9.824,0.11381430050744942,2.8419994995726627,1.1271679197994986,0,0.65
1757394697.2145765,0.08,-0.429,9.787,0.11388209912009878,2.553087481613298,1.1324812030075189,0,0.65
1757394697.2422986,0.08,-0.429,9.787,0.11388209912009878,2.553087481613298,1.1324812030075189,0,0.65
1757394697.269463,0.199,-0.351,9.749,0.1143140958062478,2.3699797857464717,1.1375438596491227,0,0.65
1757394697.296169,0.199,-0.351,9.749,0.1143140958062478,2.3699797857464717,1.1375438596491227,0,0.65
1757394697.3226373,0.165,-0.398,9.791,0.11460092713412053,2.519639504520078,1.1379448621553885,0,0.65
1757394697.3491433,0.165,-0.398,9.791,0.11460092713412053,2.519639504520078,1.1379448621553885,0,0.65
1757394697.3756788,0.165,-0.398,9.791,0.11460092713412053,2.519639504520078,1.1379448621553885,0,0.65
1757394697.401881,0.089,-0.36,9.773,0.1146870197537629,2.1730560921893063,1.1376942355889725,0,0.65
1757394697.429083,0.113,-0.36,9.792,0.11474556636314974,2.206704262709898,1.1336340852130324,0,0.65
1757394697.4564414,0.113,-0.36,9.792,0.11474556636314974,2.206704262709898,1.1336340852130324,0,0.65
1757394697.4838402,0.113,-0.36,9.792,0.11474556636314974,2.206704262709898,1.1336340852130324,0,0.65
1757394697.5117404,0.106,-0.348,9.823,0.11486397389956522,2.1209265234305787,1.1328320802005012,0,0.65
1757394697.5388772,0.106,-0.348,9.823,0.11486397389956522,2.1209265234305787,1.1328320802005012,0,0.65
1757394697.5653934,0.068,-0.444,9.776,0.11491410922945886,2.6307140095825488,1.1321804511278195,0,0.65
1757394697.5917182,0.113,-0.458,9.777,0.11502892027659828,2.7623426914794593,1.1321804511278195,0,0.65
1757394697.6185405,0.113,-0.458,9.777,0.11502892027659828,2.7623426914794593,1.1321804511278195,0,0.65
1757394697.6450858,0.113,-0.458,9.777,0.11502892027659828,2.7623426914794593,1.1321804511278195,0,0.65
1757394697.6711407,0.023,-0.364,9.76,0.11494265961774158,2.1401164739791545,1.1357393483709273,0,0.65
1757394697.6978486,0.023,-0.364,9.76,0.11494265961774158,2.1401164739791545,1.1357393483709273,0,0.65
1757394697.7251086,0.168,-0.436,9.739,0.11519137337491901,2.7467690313693383,1.1377944862155387,0,0.65
1757394697.752525,0.168,-0.436,9.739,0.11519137337491901,2.7467690313693383,1.1377944862155387,0,0.65
1757394697.779721,0.0,-0.26,9.765,0.1148509033486459,1.5251801220996333,1.1441604010025062,0,0.65
1757394697.8070261,0.092,-0.405,9.799,0.11474166636405451,2.4269550160441007,1.1426065162907268,0,0.65
1757394697.8340704,0.092,-0.405,9.799,0.11474166636405451,2.4269550160441007,1.1426065162907268,0,0.65
1757394697.8611379,-0.033,-0.316,9.707,0.1140204806164226,1.874670705980169,1.1454135338345863,0,0.7000000000000001
1757394697.8882852,-0.033,-0.316,9.707,0.1140204806164226,1.874670705980169,1.1454135338345863,0,0.7000000000000001
1757394697.914439,-0.033,-0.316,9.707,0.1140204806164226,1.874670705980169,1.1454135338345863,0,0.7000000000000001
1757394697.9414098,0.166,-0.473,9.675,0.11392677472833153,2.965970111505047,1.1515288220551378,0,0.7000000000000001
1757394697.9687974,0.166,-0.473,9.675,0.11392677472833153,2.965970111505047,1.1515288220551378,0,0.7000000000000001
1757394697.9964116,0.127,-0.38,9.7,0.11331994528766769,2.365270658165781,1.1530827067669172,0,0.7000000000000001
1757394698.024243,0.046,-0.394,9.746,0.11260105461317847,2.330734005579536,1.1555388471177943,0,0.7000000000000001
1757394698.0515563,0.046,-0.394,9.746,0.11260105461317847,2.330734005579536,1.1555388471177943,0,0.7000000000000001
1757394698.0778372,0.054,-0.406,9.737,0.11206009548452116,2.4086592771513655,1.1558395989974937,0,0.7000000000000001
1757394698.105011,0.054,-0.406,9.737,0.11206009548452116,2.4086592771513655,1.1558395989974937,0,0.7000000000000001
1757394698.1316476,0.05,-0.293,9.76,0.11152198213805205,1.7443732658391353,1.154235588972431,0,0.7000000000000001
1757394698.1577446,0.05,-0.293,9.76,0.11152198213805205,1.7443732658391353,1.154235588972431,0,0.7000000000000001
1757394698.1846213,0.089,-0.44,9.814,0.11120994784640446,2.618991647764645,1.1557393483709273,0,0.7000000000000001
1757394698.211745,0.089,-0.44,9.814,0.11120994784640446,2.618991647764645,1.1557393483709273,0,0.7000000000000001
1757394698.238711,0.089,-0.44,9.814,0.11120994784640446,2.618991647764645,1.1557393483709273,0,0.7000000000000001
1757394698.2660341,-0.08,-0.251,9.777,0.11091732281298534,1.5434579811387947,1.1637092731829575,0,0.7000000000000001
1757394698.2930634,0.117,-0.316,9.813,0.11074576741347726,1.9666823961757178,1.1710275689223058,0,0.7000000000000001
1757394698.3194938,0.117,-0.316,9.813,0.11074576741347726,1.9666823961757178,1.1710275689223058,0,0.7000000000000001
1757394698.3469167,0.117,-0.316,9.813,0.11074576741347726,1.9666823961757178,1.1710275689223058,0,0.7000000000000001
1757394698.3738475,-0.059,-0.208,9.795,0.11062515536712254,1.2644895846968,1.179548872180451,0,0.7000000000000001
1757394698.4013746,0.041,-0.284,9.817,0.11046748390363564,1.6742400494514056,1.1835588972431077,0,0.7000000000000001
1757394698.4295728,0.041,-0.284,9.817,0.11046748390363564,1.6742400494514056,1.1835588972431077,0,0.7000000000000001
1757394698.4565606,0.013,-0.257,9.771,0.11023123423059364,1.5085901671936603,1.1827067669172933,0,0.7000000000000001
1757394698.4847066,0.013,-0.257,9.771,0.11023123423059364,1.5085901671936603,1.1827067669172933,0,0.7000000000000001
1757394698.5118852,0.045,-0.26,9.784,0.11014076220909315,1.5448400984994062,1.1831077694235588,0,0.7000000000000001
1757394698.539058,0.045,-0.26,9.784,0.11014076220909315,1.5448400984994062,1.1831077694235588,0,0.7000000000000001
1757394698.5673318,0.167,-0.328,9.741,0.11028268223071108,2.1639085656959605,1.1876691729323308,0,0.7000000000000001
1757394698.594861,0.167,-0.328,9.741,0.11028268223071108,2.1639085656959605,1.1876691729323308,0,0.7000000000000001
1757394698.6222026,0.118,-0.408,9.765,0.11034245556448344,2.490465742984943,1.1866165413533833,0,0.7000000000000001
1757394698.649743,0.118,-0.408,9.765,0.11034245556448344,2.490465742984943,1.1866165413533833,0,0.7000000000000001
1757394698.6758668,0.152,-0.439,9.749,0.11059789781003977,2.7282554147069353,1.1876190476190476,0,0.7000000000000001
1757394698.7034638,0.152,-0.439,9.749,0.11059789781003977,2.7282554147069353,1.1876190476190476,0,0.7000000000000001
1757394698.7310276,0.14,-0.421,9.754,0.11080375670526699,2.604344426406316,1.187518796992481,0,0.7000000000000001
1757394698.7584157,0.14,-0.421,9.754,0.11080375670526699,2.604344426406316,1.187518796992481,0,0.7000000000000001
1757394698.7865155,-0.007,-0.233,9.789,0.11077496332655679,1.3641246564315228,1.1894736842105262,0,0.7000000000000001
1757394698.8134444,-0.007,-0.233,9.789,0.11077496332655679,1.3641246564315228,1.1894736842105262,0,0.7000000000000001
1757394698.8400314,-0.034,-0.318,9.847,0.11075134310697998,1.8602076305266384,1.1853634085213034,0,0.7000000000000001
1757394698.8674176,-0.034,-0.318,9.847,0.11075134310697998,1.8602076305266384,1.1853634085213034,0,0.7000000000000001
1757394698.8948007,0.04,-0.29,9.766,0.11073888206045789,1.7169841816121576,1.1862656641604008,0,0.7000000000000001
1757394698.9219599,0.04,-0.29,9.766,0.11073888206045789,1.7169841816121576,1.1862656641604008,0,0.7000000000000001
1757394698.9490058,0.028,-0.121,9.715,0.11074755076298527,0.7324344382669927,1.1851127819548872,0,0.7000000000000001
1757394698.9759145,0.028,-0.121,9.715,0.11074755076298527,0.7324344382669927,1.1851127819548872,0,0.7000000000000001
1757394699.0031397,0.079,-0.04,9.776,0.11080712973450761,0.518961678658387,1.185062656641604,0,0.7000000000000001
1757394699.0294147,0.079,-0.04,9.776,0.11080712973450761,0.518961678658387,1.185062656641604,0,0.7000000000000001
1757394699.0566483,0.079,-0.04,9.776,0.11080712973450761,0.518961678658387,1.185062656641604,0,0.7000000000000001
1757394699.0834143,-0.013,0.102,9.711,0.11073129638905163,0.6066546972349391,1.1884711779448622,0,0.7000000000000001
1757394699.1106186,0.014,0.03,9.676,0.11069420716550618,0.1960335276370286,1.1859649122807017,0,0.7000000000000001
1757394699.138376,0.014,0.03,9.676,0.11069420716550618,0.1960335276370286,1.1859649122807017,0,0.7000000000000001
1757394699.165624,0.019,-0.164,9.725,0.11048923024439984,0.9725911938661731,1.1852130325814534,0,0.7000000000000001
1757394699.1925273,0.019,-0.164,9.725,0.11048923024439984,0.9725911938661731,1.1852130325814534,0,0.7000000000000001
1757394699.2193024,0.022,-0.161,9.683,0.11034237626587531,0.9614241401288637,1.18531328320802,0,0.7000000000000001
1757394699.2462873,0.022,-0.161,9.683,0.11034237626587531,0.9614241401288637,1.18531328320802,0,0.7000000000000001
1757394699.2738595,0.077,-0.088,9.651,0.11025443301745286,0.6941622208564474,1.1873182957393482,0,0.7000000000000001
1757394699.3012235,0.077,-0.088,9.651,0.11025443301745286,0.6941622208564474,1.1873182957393482,0,0.7000000000000001
1757394699.3282893,0.019,-0.187,9.71,0.11006081273550546,1.1089730290733724,1.18671679197995,0,0.7000000000000001
1757394699.3553936,0.019,-0.187,9.71,0.11006081273550546,1.1089730290733724,1.18671679197995,0,0.7000000000000001
1757394699.3830512,-0.015,-0.196,9.761,0.10959897353533928,1.153702402603381,1.1830075187969924,0,0.7000000000000001
1757394699.4108756,-0.015,-0.196,9.761,0.10959897353533928,1.153702402603381,1.1830075187969924,0,0.7000000000000001
1757394699.438259,-0.003,-0.215,9.785,0.10949825341072797,1.2588461245673914,1.1820551378446116,0,0.7000000000000001
1757394699.465927,-0.003,-0.215,9.785,0.10949825341072797,1.2588461245673914,1.1820551378446116,0,0.7000000000000001
1757394699.4930913,-0.056,-0.276,9.788,0.10935558970624226,1.648080125221153,1.182857142857143,0,0.7000000000000001
1757394699.5212324,-0.056,-0.276,9.788,0.10935558970624226,1.648080125221153,1.182857142857143,0,0.7000000000000001
1757394699.548433,0.02,-0.286,9.79,0.10927161113482312,1.677417532518286,1.1856641604010025,0,0.7000000000000001
1757394699.5755513,0.02,-0.286,9.79,0.10927161113482312,1.677417532518286,1.1856641604010025,0,0.7000000000000001
1757394699.6027014,-0.067,-0.264,9.752,0.10918950270058014,1.599830982135585,1.1873182957393484,0,0.7000000000000001
1757394699.6299112,-0.067,-0.264,9.752,0.10918950270058014,1.599830982135585,1.1873182957393484,0,0.7000000000000001
1757394699.6569276,-0.086,-0.11,9.785,0.10897351742510654,0.8175326117013447,1.1878696741854637,0,0.7000000000000001
1757394699.6840718,-0.086,-0.11,9.785,0.10897351742510654,0.8175326117013447,1.1878696741854637,0,0.7000000000000001
1757394699.7110462,-0.005,-0.189,9.808,0.10864179674508334,1.1043382531262222,1.1913283208020051,0,0.7000000000000001
1757394699.7383432,-0.005,-0.189,9.808,0.10864179674508334,1.1043382531262222,1.1913283208020051,0,0.7000000000000001
1757394699.7650037,-0.057,-0.22,9.756,0.1083916625022423,1.334452936058771,1.1900751879699247,0,0.7000000000000001
1757394699.7910635,-0.057,-0.22,9.756,0.1083916625022423,1.334452936058771,1.1900751879699247,0,0.7000000000000001
1757394699.81738,-0.005,-0.232,9.748,0.10775320180857736,1.3636845382050309,1.192280701754386,0,0.7000000000000001
1757394699.8442898,-0.005,-0.232,9.748,0.10775320180857736,1.3636845382050309,1.192280701754386,0,0.7000000000000001
1757394699.8714666,-0.021,-0.228,9.758,0.1070711562466755,1.3441611943537213,1.189674185463659,0,0.7000000000000001
1757394699.8988142,-0.021,-0.228,9.758,0.1070711562466755,1.3441611943537213,1.189674185463659,0,0.7000000000000001
1757394699.9262466,0.021,-0.331,9.72,0.10671819198243569,1.9542863211183081,1.1898245614035088,0,0.7000000000000001
1757394699.9542785,0.021,-0.331,9.72,0.10671819198243569,1.9542863211183081,1.1898245614035088,0,0.7000000000000001
1757394699.9818323,0.033,-0.358,9.675,0.10619324366455711,2.128100821198291,1.1863659147869674,0,0.7000000000000001
1757394700.009044,0.033,-0.358,9.675,0.10619324366455711,2.128100821198291,1.1863659147869674,0,0.7000000000000001
1757394700.035578,0.08,-0.353,9.727,0.10606027767265179,2.131051535281403,1.1886215538847118,0,0.7000000000000001
1757394700.062386,0.08,-0.353,9.727,0.10606027767265179,2.131051535281403,1.1886215538847118,0,0.7000000000000001
1757394700.0898821,0.088,-0.375,9.712,0.105949233126059,2.2712136256398656,1.1860150375939849,0,0.7000000000000001
1757394700.1163409,0.088,-0.375,9.712,0.105949233126059,2.2712136256398656,1.1860150375939849,0,0.7000000000000001
1757394700.143662,0.125,-0.474,9.71,0.10607403075211198,2.890098453886599,1.184761904761905,0,0.7000000000000001
1757394700.1708128,0.125,-0.474,9.71,0.10607403075211198,2.890098453886599,1.184761904761905,0,0.7000000000000001
1757394700.198064,0.076,-0.312,9.729,0.10593355228632712,1.890463261368735,1.182205513784461,0,0.7000000000000001
1757394700.2254474,0.076,-0.312,9.729,0.10593355228632712,1.890463261368735,1.182205513784461,0,0.7000000000000001
1757394700.252665,0.136,-0.377,9.755,0.10613875352575043,2.3526523274671463,1.1805513784461152,0,0.7000000000000001
1757394700.2798789,0.136,-0.377,9.755,0.10613875352575043,2.3526523274671463,1.1805513784461152,0,0.7000000000000001
1757394700.3070376,0.115,-0.357,9.726,0.10610752800814842,2.208412220851472,1.1777944862155387,0,0.7000000000000001
1757394700.3342452,0.115,-0.357,9.726,0.10610752800814842,2.208412220851472,1.1777944862155387,0,0.7000000000000001
1757394700.3615687,0.135,-0.629,9.752,0.10629261498335621,3.7742442921122015,1.1773934837092732,0,0.7000000000000001
1757394700.3887239,0.135,-0.629,9.752,0.10629261498335621,3.7742442921122015,1.1773934837092732,0,0.7000000000000001
1757394700.4161305,0.138,-0.504,9.755,0.10651065674382071,3.0662638094887056,1.1765914786967417,0,0.7000000000000001
1757394700.4433131,0.138,-0.504,9.755,0.10651065674382071,3.0662638094887056,1.1765914786967417,0,0.7000000000000001
1757394700.4705977,0.092,-0.517,9.863,0.10659023172880337,3.0476414051860754,1.1779448621553883,0,0.7000000000000001
1757394700.4982393,0.092,-0.517,9.863,0.10659023172880337,3.0476414051860754,1.1779448621553883,0,0.7000000000000001
1757394700.5238018,0.074,-0.643,9.893,0.10661222959867221,3.743210611050304,1.1765413533834586,0,0.7000000000000001
1757394700.551346,0.074,-0.643,9.893,0.10661222959867221,3.743210611050304,1.1765413533834586,0,0.7000000000000001
1757394700.5785513,0.021,-0.642,9.8,0.10661510211972786,3.7501014718171386,1.1763909774436088,0,0.7000000000000001
