timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394019.6125016,-0.069,-0.406,9.685,0.3514298685370952,2.4348406734421557,1.9556390977443612,0,0.1
1757394019.6401355,-0.069,-0.406,9.685,0.3514298685370952,2.4348406734421557,1.9556390977443612,0,0.1
1757394019.6666195,-0.211,-0.345,9.69,0.35158818950584786,2.389829186881763,1.9627568922305765,0,0.1
1757394019.6940362,-0.211,-0.345,9.69,0.35158818950584786,2.389829186881763,1.9627568922305765,0,0.1
1757394019.721835,-0.05,-0.236,9.644,0.3515970776329064,1.4329183387182525,1.970827067669173,0,0.1
1757394019.749185,-0.05,-0.236,9.644,0.3515970776329064,1.4329183387182525,1.970827067669173,0,0.1
1757394019.7758267,-0.306,-0.351,9.698,0.3519298154462051,2.7489935593234436,1.9836591478696741,0,0.1
1757394019.8033242,-0.306,-0.351,9.698,0.3519298154462051,2.7489935593234436,1.9836591478696741,0,0.1
1757394019.8304117,0.048,-0.338,9.767,0.3519379988009252,2.0018755919807902,2.0014035087719297,0,0.1
1757394019.857861,0.048,-0.338,9.767,0.3519379988009252,2.0018755919807902,2.0014035087719297,0,0.1
1757394019.8857026,-0.298,-0.418,9.792,0.35225326826021075,3.001008381471998,2.01874686716792,0,0.1
1757394019.9138157,-0.298,-0.418,9.792,0.35225326826021075,3.001008381471998,2.01874686716792,0,0.1
1757394019.9414299,-0.189,-0.415,9.918,0.3523800043986605,2.632498078342661,2.0242105263157892,0,0.1
1757394019.9687169,-0.189,-0.415,9.918,0.3523800043986605,2.632498078342661,2.0242105263157892,0,0.1
1757394019.9960697,-0.339,-0.459,10.074,0.3527874289143535,3.241905897870396,2.0317293233082707,0,0.1
1757394020.022956,-0.339,-0.459,10.074,0.3527874289143535,3.241905897870396,2.0317293233082707,0,0.1
1757394020.0502431,-0.38,-0.388,9.935,0.3532986979879773,3.1289060465843446,2.0337844611528824,0,0.1
1757394020.0778618,-0.38,-0.388,9.935,0.3532986979879773,3.1289060465843446,2.0337844611528824,0,0.1
1757394020.1045969,-0.3,-0.26,9.882,0.35361698205827163,2.300500977527673,2.037794486215539,0,0.1
1757394020.1326563,-0.3,-0.26,9.882,0.35361698205827163,2.300500977527673,2.037794486215539,0,0.1
1757394020.1595964,-0.373,-0.635,10.015,0.3541084473717056,4.205640468366282,2.041453634085213,0,0.65
1757394020.1873403,-0.373,-0.635,10.015,0.3541084473717056,4.205640468366282,2.041453634085213,0,0.65
1757394020.2152393,-0.435,-0.633,9.977,0.3547757813041922,4.402113918418057,2.044561403508772,0,0.65
1757394020.2424722,-0.435,-0.633,9.977,0.3547757813041922,4.402113918418057,2.044561403508772,0,0.65
1757394020.2693934,-0.39,-0.489,9.903,0.35531127902164883,3.614018980369249,2.046817042606516,0,0.65
1757394020.2968516,-0.39,-0.489,9.903,0.35531127902164883,3.614018980369249,2.046817042606516,0,0.65
1757394020.3232396,-0.35,-0.658,9.96,0.35574197812459524,4.279397458885624,2.0488220551378444,0,0.65
1757394020.3507154,-0.35,-0.658,9.96,0.35574197812459524,4.279397458885624,2.0488220551378444,0,0.65
1757394020.3780053,-0.375,-0.733,10.195,0.35623576111895333,4.617226328649198,2.050075187969925,0,0.65
1757394020.4056633,-0.375,-0.733,10.195,0.35623576111895333,4.617226328649198,2.050075187969925,0,0.65
1757394020.4336112,-0.375,-0.733,10.195,0.35623576111895333,4.617226328649198,2.050075187969925,0,0.65
1757394020.461553,-0.314,-0.661,9.998,0.35658155799199714,4.18622315092489,2.0531328320802005,0,0.65
1757394020.489467,-0.442,-0.646,9.886,0.3572657519270494,4.527034616281175,2.059548872180451,0,0.65
1757394020.51583,-0.442,-0.646,9.886,0.3572657519270494,4.527034616281175,2.059548872180451,0,0.65
1757394020.542918,-0.133,-0.694,9.945,0.35732763677051343,4.064248273599662,2.075037593984962,0,0.65
1757394020.5708103,-0.133,-0.694,9.945,0.35732763677051343,4.064248273599662,2.075037593984962,0,0.65
1757394020.5983908,-0.358,-0.606,9.85,0.3577756978890545,4.087209127977531,2.0863157894736846,0,0.65
1757394020.6259248,-0.358,-0.606,9.85,0.3577756978890545,4.087209127977531,2.0863157894736846,0,0.65
1757394020.6535714,-0.262,-0.57,9.816,0.3580154465941379,3.6567435362545417,2.091127819548872,0,0.65
1757394020.6807222,-0.262,-0.57,9.816,0.3580154465941379,3.6567435362545417,2.091127819548872,0,0.65
1757394020.707455,-0.336,-0.565,9.848,0.35840940277844274,3.818857929883707,2.09483709273183,0,0.65
1757394020.7335908,-0.336,-0.565,9.848,0.35840940277844274,3.818857929883707,2.09483709273183,0,0.65
1757394020.7610695,-0.302,-0.422,9.809,0.3587273477168977,3.0283197231394126,2.0965413533834587,0,0.65
1757394020.7888324,-0.302,-0.422,9.809,0.3587273477168977,3.0283197231394126,2.0965413533834587,0,0.65
1757394020.815539,-0.393,-0.317,9.678,0.359265128421894,2.9864877551503763,2.1011027568922307,0,0.65
1757394020.8417757,-0.393,-0.317,9.678,0.359265128421894,2.9864877551503763,2.1011027568922307,0,0.65
1757394020.8682103,-0.36,-0.354,9.728,0.3597157662655336,2.9710373998849686,2.1027568922305764,0,0.65
1757394020.8942606,-0.36,-0.354,9.728,0.3597157662655336,2.9710373998849686,2.1027568922305764,0,0.65
1757394020.921403,-0.545,-0.268,9.74,0.3607464414238899,3.568010102383585,2.11203007518797,0,0.65
1757394020.9482677,-0.545,-0.268,9.74,0.3607464414238899,3.568010102383585,2.11203007518797,0,0.65
1757394020.975908,-0.419,-0.261,9.665,0.3613542548524924,2.923851297487981,2.1183458646616544,0,0.65
1757394021.0037913,-0.419,-0.261,9.665,0.3613542548524924,2.923851297487981,2.1183458646616544,0,0.65
1757394021.0310915,-0.374,-0.205,9.715,0.36183779169677677,2.513729825915567,2.1206015037593984,0,0.65
1757394021.0584292,-0.374,-0.205,9.715,0.36183779169677677,2.513729825915567,2.1206015037593984,0,0.65
1757394021.0850008,-0.272,-0.179,9.632,0.36209328563230775,1.9361764870602818,2.1257142857142854,0,0.65
1757394021.1120818,-0.272,-0.179,9.632,0.36209328563230775,1.9361764870602818,2.1257142857142854,0,0.65
1757394021.1386828,-0.258,-0.043,9.567,0.3623230016159615,1.5660585877216153,2.12641604010025,0,0.65
1757394021.1653852,-0.258,-0.043,9.567,0.3623230016159615,1.5660585877216153,2.12641604010025,0,0.65
1757394021.192148,-0.317,-0.151,9.466,0.3626695189838815,2.1243251542558115,2.1128822055137846,0,0.65
1757394021.2195766,-0.317,-0.151,9.466,0.3626695189838815,2.1243251542558115,2.1128822055137846,0,0.65
1757394021.2467856,-0.141,-0.186,9.554,0.3623648437693701,1.399450723723218,2.121553884711779,0,0.65
1757394021.2753575,-0.141,-0.186,9.554,0.3623648437693701,1.399450723723218,2.121553884711779,0,0.65
1757394021.3033419,-0.191,-0.38,9.554,0.36212400155195457,2.5488674216989424,2.1240100250626566,0,0.65
1757394021.3308754,-0.191,-0.38,9.554,0.36212400155195457,2.5488674216989424,2.1240100250626566,0,0.65
1757394021.3578892,-0.357,-0.218,9.645,0.36219482671623016,2.483326668397038,2.1320802005012527,0,0.65
1757394021.3846064,-0.357,-0.218,9.645,0.36219482671623016,2.483326668397038,2.1320802005012527,0,0.65
1757394021.4115543,-0.122,-0.181,9.683,0.36186564150247813,1.2913614547444874,2.1433082706766915,0,0.65
1757394021.439189,-0.122,-0.181,9.683,0.36186564150247813,1.2913614547444874,2.1433082706766915,0,0.65
1757394021.4667418,-0.35,-0.308,9.746,0.36188239802455163,2.7387921862304827,2.1543859649122803,0,0.65
1757394021.4932034,-0.35,-0.308,9.746,0.36188239802455163,2.7387921862304827,2.1543859649122803,0,0.65
1757394021.5202172,-0.194,-0.403,9.798,0.3615891453016808,2.613651392171183,2.1621052631578945,0,0.65
1757394021.5482104,-0.194,-0.403,9.798,0.3615891453016808,2.613651392171183,2.1621052631578945,0,0.65
1757394021.5758026,-0.258,-0.426,9.91,0.3613908687280297,2.8770314705465965,2.1650125313283204,0,0.65
1757394021.6033006,-0.258,-0.426,9.91,0.3613908687280297,2.8770314705465965,2.1650125313283204,0,0.65
1757394021.6307495,-0.186,-0.388,9.802,0.36106708517947195,2.513502616952117,2.1679197994987467,0,0.65
1757394021.6578035,-0.186,-0.388,9.802,0.36106708517947195,2.513502616952117,2.1679197994987467,0,0.65
1757394021.6841705,-0.37,-0.348,9.739,0.3610619475934843,2.9855762211594388,2.1767919799498747,0,0.65
1757394021.7114918,-0.37,-0.348,9.739,0.3610619475934843,2.9855762211594388,2.1767919799498747,0,0.65
1757394021.7387886,-0.288,-0.423,9.707,0.36085175280161796,3.017735119139926,2.1801503759398493,0,0.65
1757394021.7655072,-0.288,-0.423,9.707,0.36085175280161796,3.017735119139926,2.1801503759398493,0,0.65
1757394021.7932715,-0.347,-0.293,9.685,0.3607310909805253,2.6847903834569045,2.1821052631578945,0,0.65
1757394021.8203804,-0.347,-0.293,9.685,0.3607310909805253,2.6847903834569045,2.1821052631578945,0,0.65
1757394021.8479934,-0.199,-0.278,9.598,0.36027410745153476,2.0400353779726697,2.1885714285714286,0,0.65
1757394021.8762734,-0.199,-0.278,9.598,0.36027410745153476,2.0400353779726697,2.1885714285714286,0,0.65
1757394021.9030492,-0.176,-0.328,9.638,0.35973066313562985,2.2117643324223413,2.1892731829573933,0,0.65
1757394021.9305696,-0.363,-0.249,9.691,0.3595096139187379,2.6007516989738804,2.197393483709273,0,0.65
1757394021.9565625,-0.363,-0.249,9.691,0.3595096139187379,2.6007516989738804,2.197393483709273,0,0.65
1757394021.9830568,-0.438,-0.262,9.642,0.3594183495593958,3.030011244533294,2.2006015037593984,0,0.65
1757394022.0104513,-0.438,-0.262,9.642,0.3594183495593958,3.030011244533294,2.2006015037593984,0,0.65
1757394022.0377495,-0.346,-0.484,9.84,0.3590398724375887,3.4600597511042506,2.2049122807017545,0,0.65
1757394022.0654626,-0.346,-0.484,9.84,0.3590398724375887,3.4600597511042506,2.2049122807017545,0,0.65
1757394022.0924926,-0.435,-0.373,9.764,0.3589230175121122,3.3586763998827074,2.2093233082706765,0,0.65
1757394022.1206274,-0.435,-0.373,9.764,0.3589230175121122,3.3586763998827074,2.2093233082706765,0,0.65
1757394022.147742,-0.458,-0.315,9.712,0.3588743791356524,3.2757587537767816,2.2098746867167915,0,0.65
1757394022.173496,-0.458,-0.315,9.712,0.3588743791356524,3.2757587537767816,2.2098746867167915,0,0.65
1757394022.1998374,-0.501,-0.41,9.762,0.35900838430320814,3.79409090910017,2.2115288220551377,0,0.65
1757394022.2277937,-0.501,-0.41,9.762,0.35900838430320814,3.79409090910017,2.2115288220551377,0,0.65
1757394022.253909,-0.501,-0.41,9.762,0.35900838430320814,3.79409090910017,2.2115288220551377,0,0.65
1757394022.2801454,-0.508,-0.397,9.722,0.3591986602146506,3.7940886963306504,2.2114285714285713,0,0.65
1757394022.307171,-0.511,-0.366,9.757,0.35942741965520664,3.685933564987411,2.211177944862155,0,0.65
1757394022.33407,-0.511,-0.366,9.757,0.35942741965520664,3.685933564987411,2.211177944862155,0,0.65
1757394022.3615448,-0.312,-0.414,9.689,0.35911076285736687,3.0626398506405472,2.2204010025062657,0,0.65
1757394022.3891308,-0.312,-0.414,9.689,0.35911076285736687,3.0626398506405472,2.2204010025062657,0,0.65
1757394022.4172456,-0.583,-0.574,9.742,0.3596823042630816,4.800518024656333,2.232832080200501,0,0.65
1757394022.4446318,-0.583,-0.574,9.742,0.3596823042630816,4.800518024656333,2.232832080200501,0,0.65
1757394022.4718642,-0.33,-0.487,9.76,0.35951574374427614,3.449284859411197,2.2453132832080205,0,0.65
1757394022.4989066,-0.33,-0.487,9.76,0.35951574374427614,3.449284859411197,2.2453132832080205,0,0.65
1757394022.52722,-0.553,-0.453,9.626,0.3600443479628586,4.247157822265701,2.2559398496240597,0,0.65
1757394022.5549157,-0.553,-0.453,9.626,0.3600443479628586,4.247157822265701,2.2559398496240597,0,0.65
1757394022.5812323,-0.336,-0.618,9.648,0.35993231308122364,4.170049200215681,2.2657644110275688,0,0.65
1757394022.6083927,-0.336,-0.618,9.648,0.35993231308122364,4.170049200215681,2.2657644110275688,0,0.65
1757394022.6354494,-0.291,-0.54,9.636,0.35977628118040245,3.642473156346305,2.2671679197994985,0,0.65
1757394022.6622703,-0.291,-0.54,9.636,0.35977628118040245,3.642473156346305,2.2671679197994985,0,0.65
1757394022.6898108,-0.399,-0.457,9.588,0.3599206197205156,3.62050740892397,2.2716791979949873,0,0.65
1757394022.7172098,-0.399,-0.457,9.588,0.3599206197205156,3.62050740892397,2.2716791979949873,0,0.65
1757394022.744583,-0.198,-0.393,9.661,0.3596898664127195,2.6080299471483452,2.281654135338346,0,0.65
1757394022.7712204,-0.198,-0.393,9.661,0.3596898664127195,2.6080299471483452,2.281654135338346,0,0.65
1757394022.797613,-0.263,-0.265,9.681,0.35955861830861463,2.208560395448905,2.2844110275689222,0,0.65
1757394022.8247428,-0.263,-0.265,9.681,0.35955861830861463,2.208560395448905,2.2844110275689222,0,0.65
1757394022.851631,-0.272,-0.307,9.669,0.35946646227429896,2.4290495151489297,2.284611528822055,0,0.65
1757394022.8786726,-0.272,-0.307,9.669,0.35946646227429896,2.4290495151489297,2.284611528822055,0,0.65
1757394022.9059806,-0.369,-0.281,9.871,0.359579379275286,2.690200106035612,2.289172932330827,0,0.65
1757394022.9336176,-0.369,-0.281,9.871,0.359579379275286,2.690200106035612,2.289172932330827,0,0.65
1757394022.9609864,-0.146,-0.257,9.763,0.3592793620568818,1.7341052285366383,2.2996491228070175,0,0.65
1757394022.9887044,-0.146,-0.257,9.763,0.3592793620568818,1.7341052285366383,2.2996491228070175,0,0.65
1757394023.0160594,-0.303,-0.326,9.74,0.3591918324516859,2.6162995855116082,2.306466165413534,0,0.65
1757394023.0440547,-0.303,-0.326,9.74,0.3591918324516859,2.6162995855116082,2.306466165413534,0,0.65
1757394023.0717285,-0.245,-0.344,9.772,0.35894207401752165,2.4746794313673814,2.3090726817042606,0,0.65
1757394023.0989733,-0.245,-0.344,9.772,0.35894207401752165,2.4746794313673814,2.3090726817042606,0,0.65
1757394023.126503,-0.372,-0.391,9.855,0.358949815433857,3.13455986768009,2.3150375939849623,0,0.65
1757394023.1541035,-0.372,-0.391,9.855,0.358949815433857,3.13455986768009,2.3150375939849623,0,0.65
1757394023.181477,-0.303,-0.322,9.792,0.35877453923041974,2.5853654324869484,2.3182456140350878,0,0.65
1757394023.2083318,-0.303,-0.322,9.792,0.35877453923041974,2.5853654324869484,2.3182456140350878,0,0.65
1757394023.2356856,-0.437,-0.349,9.823,0.35893144540427213,3.258535419234344,2.3242606516290727,0,0.65
1757394023.2630093,-0.437,-0.349,9.823,0.35893144540427213,3.258535419234344,2.3242606516290727,0,0.65
1757394023.2909133,-0.546,-0.46,9.877,0.3594231941597537,4.134348068319401,2.3289724310776942,0,0.65
1757394023.3176737,-0.546,-0.46,9.877,0.3594231941597537,4.134348068319401,2.3289724310776942,0,0.65
1757394023.3445601,-0.488,-0.573,9.879,0.3596638569553521,4.356734504930894,2.330827067669173,0,0.65
1757394023.3706594,-0.488,-0.573,9.879,0.3596638569553521,4.356734504930894,2.330827067669173,0,0.65
1757394023.3975968,-0.482,-0.518,9.962,0.3598226507600654,4.062689459959198,2.330576441102757,0,0.65
1757394023.4251757,-0.482,-0.518,9.962,0.3598226507600654,4.062689459959198,2.330576441102757,0,0.65
1757394023.4524043,-0.906,-0.54,10.045,0.3619859216875706,5.9940693449831715,2.3509774436090223,0,0.65
1757394023.4802785,-0.906,-0.54,10.045,0.3619859216875706,5.9940693449831715,2.3509774436090223,0,0.65
1757394023.507722,-0.443,-0.422,10.082,0.3619329081473526,3.472743620067391,2.373634085213032,0,0.65
1757394023.5356982,-0.443,-0.422,10.082,0.3619329081473526,3.472743620067391,2.373634085213032,0,0.65
1757394023.5630174,-0.844,-0.239,10.089,0.36362297438418273,4.9690792004595705,2.393684210526316,0,0.65
1757394023.5903728,-0.844,-0.239,10.089,0.36362297438418273,4.9690792004595705,2.393684210526316,0,0.65
1757394023.6169462,-0.732,-0.402,10.018,0.3646975013624305,4.765278700218864,2.3992481203007516,0,0.65
1757394023.6445043,-0.732,-0.402,10.018,0.3646975013624305,4.765278700218864,2.3992481203007516,0,0.65
1757394023.6719086,-0.632,-0.325,10.211,0.36530565968788387,3.9812674415831335,2.4042105263157896,0,0.65
1757394023.6988175,-0.632,-0.325,10.211,0.36530565968788387,3.9812674415831335,2.4042105263157896,0,0.65
1757394023.7260454,-0.714,-0.257,10.032,0.3662928677984326,4.325752269205281,2.4078696741854637,0,0.65
1757394023.7531486,-0.714,-0.257,10.032,0.3662928677984326,4.325752269205281,2.4078696741854637,0,0.65
1757394023.7801769,-0.693,-0.34,9.927,0.3672053716927355,4.446309503035725,2.408721804511278,0,0.65
1757394023.8075147,-0.693,-0.34,9.927,0.3672053716927355,4.446309503035725,2.408721804511278,0,0.65
1757394023.8349288,-0.334,-0.298,10.059,0.366848896004881,2.5479266609004334,2.4254636591478698,0,0.65
1757394023.8614345,-0.334,-0.298,10.059,0.366848896004881,2.5479266609004334,2.4254636591478698,0,0.65
1757394023.8878562,-0.387,-0.13,9.968,0.3666995159527757,2.3453051896253965,2.4278696741854633,0,0.65
1757394023.9142187,-0.387,-0.13,9.968,0.3666995159527757,2.3453051896253965,2.4278696741854633,0,0.65
1757394023.9412854,-0.499,-0.205,9.838,0.3669032229348769,3.1386795870616164,2.433132832080201,0,0.65
1757394023.9683433,-0.499,-0.205,9.838,0.3669032229348769,3.1386795870616164,2.433132832080201,0,0.65
1757394023.9947305,-0.239,-0.203,9.857,0.3664734881270404,1.8221094153033202,2.4452130325814534,0,0.65
1757394024.0220482,-0.239,-0.203,9.857,0.3664734881270404,1.8221094153033202,2.4452130325814534,0,0.65
1757394024.0490334,-0.357,-0.196,9.851,0.3663376004452723,2.367404344097252,2.450877192982456,0,0.65
1757394024.0759766,-0.357,-0.196,9.851,0.3663376004452723,2.367404344097252,2.450877192982456,0,0.65
1757394024.1027834,-0.358,-0.227,9.798,0.36621797812231993,2.4773081285530845,2.4502756892230577,0,0.65
1757394024.1297386,-0.358,-0.227,9.798,0.36621797812231993,2.4773081285530845,2.4502756892230577,0,0.65
1757394024.1568117,-0.09,-0.117,9.772,0.36572346793718336,0.865415750225022,2.46265664160401,0,0.65
1757394024.1836913,-0.09,-0.117,9.772,0.36572346793718336,0.865415750225022,2.46265664160401,0,0.65
1757394024.210834,-0.219,-0.05,9.844,0.3654193584089382,1.3072347598448621,2.4684210526315784,0,0.65
1757394024.2383523,-0.219,-0.05,9.844,0.3654193584089382,1.3072347598448621,2.4684210526315784,0,0.65
1757394024.2648714,-0.23,-0.139,9.766,0.36516669823520326,1.5762608040659467,2.4683709273182957,0,0.65
1757394024.291543,-0.23,-0.139,9.766,0.36516669823520326,1.5762608040659467,2.4683709273182957,0,0.65
1757394024.318971,-0.268,-0.226,9.779,0.36500744855413564,2.053138197169286,2.46937343358396,0,0.65
1757394024.3466237,-0.268,-0.226,9.779,0.36500744855413564,2.053138197169286,2.46937343358396,0,0.65
1757394024.3733563,-0.19,-0.319,9.848,0.36476704552357797,2.159183977653614,2.4728822055137845,0,0.65
1757394024.3996642,-0.19,-0.319,9.848,0.36476704552357797,2.159183977653614,2.4728822055137845,0,0.65
1757394024.4272325,-0.25,-0.305,9.608,0.36463466305330877,2.3504230043553394,2.475137844611529,0,0.65
1757394024.454532,-0.25,-0.305,9.608,0.36463466305330877,2.3504230043553394,2.475137844611529,0,0.65
1757394024.4819977,-0.432,-0.366,9.685,0.3648941969941424,3.345778487445099,2.4837092731829573,0,0.65
1757394024.509145,-0.432,-0.366,9.685,0.3648941969941424,3.345778487445099,2.4837092731829573,0,0.65
1757394024.5353885,-0.116,-0.513,9.708,0.3645347377137054,3.101088851169125,2.4994486215538845,0,0.65
1757394024.563766,-0.116,-0.513,9.708,0.3645347377137054,3.101088851169125,2.4994486215538845,0,0.65
1757394024.5904698,-0.26,-0.571,9.692,0.3643559866394403,3.7038538471064095,2.506265664160401,0,0.65
1757394024.6183739,-0.26,-0.571,9.692,0.3643559866394403,3.7038538471064095,2.506265664160401,0,0.65
1757394024.6451986,-0.342,-0.739,9.763,0.36432733221651104,4.767820361199334,2.5101253132832078,0,0.65
1757394024.6724496,-0.342,-0.739,9.763,0.36432733221651104,4.767820361199334,2.5101253132832078,0,0.65
1757394024.6995144,-0.191,-0.572,9.778,0.36401017156118043,3.5291784759253786,2.517644110275689,0,0.65
1757394024.7265835,-0.191,-0.572,9.778,0.36401017156118043,3.5291784759253786,2.517644110275689,0,0.65
1757394024.7539918,-0.277,-0.647,9.765,0.36382856883427944,4.122407230994083,2.5216541353383457,0,0.65
1757394024.7820373,-0.277,-0.647,9.765,0.36382856883427944,4.122407230994083,2.5216541353383457,0,0.65
1757394024.809543,-0.261,-0.467,9.716,0.36360231022368383,3.151658813719853,2.5211027568922306,0,0.65
1757394024.8364573,-0.261,-0.467,9.716,0.36360231022368383,3.151658813719853,2.5211027568922306,0,0.65
1757394024.863915,-0.152,-0.471,9.753,0.36315048877841266,2.9050012972781896,2.5071177944862155,0,0.65
1757394024.8911283,-0.152,-0.471,9.753,0.36315048877841266,2.9050012972781896,2.5071177944862155,0,0.65
1757394024.9183466,-0.392,-0.425,9.798,0.3636789449500754,3.3770921150824575,2.488671679197995,0,0.65
1757394024.9453726,-0.392,-0.425,9.798,0.3636789449500754,3.3770921150824575,2.488671679197995,0,0.65
1757394024.9718864,-0.254,-0.332,9.837,0.362607559904644,2.433295854973786,2.471027568922306,0,0.65
1757394024.9984183,-0.254,-0.332,9.837,0.362607559904644,2.433295854973786,2.471027568922306,0,0.65
1757394025.0256472,-0.285,-0.208,9.811,0.36283533799783063,2.0596229580293564,2.4680200501253133,0,0.65
1757394025.0532632,-0.285,-0.208,9.811,0.36283533799783063,2.0596229580293564,2.4680200501253133,0,0.65
1757394025.0812716,-0.306,-0.24,9.968,0.3630001136363458,2.234199729840306,2.4609523809523806,0,0.65
1757394025.109556,-0.306,-0.24,9.968,0.3630001136363458,2.234199729840306,2.4609523809523806,0,0.65
1757394025.136933,-0.439,-0.221,9.782,0.3631768783939859,2.876366515437929,2.4601503759398495,0,0.65
1757394025.1644309,-0.439,-0.221,9.782,0.3631768783939859,2.876366515437929,2.4601503759398495,0,0.65
1757394025.1918826,-0.059,-0.219,9.678,0.36301146676103774,1.3425066582789342,2.4756892230576444,0,0.65
1757394025.2196796,-0.059,-0.219,9.678,0.36301146676103774,1.3425066582789342,2.4756892230576444,0,0.65
1757394025.2472773,-0.467,-0.213,9.825,0.3634584226565674,2.9905504486816095,2.4936340852130328,0,0.65
1757394025.274402,-0.467,-0.213,9.825,0.3634584226565674,2.9905504486816095,2.4936340852130328,0,0.65
1757394025.3019917,-0.383,-0.101,9.831,0.3635487931488702,2.307213241935983,2.494235588972431,0,0.65
1757394025.329167,-0.383,-0.101,9.831,0.3635487931488702,2.307213241935983,2.494235588972431,0,0.65
1757394025.35657,-0.448,-0.268,9.79,0.3639786017061992,3.052350343877757,2.4961403508771935,0,0.65
1757394025.383405,-0.448,-0.268,9.79,0.3639786017061992,3.052350343877757,2.4961403508771935,0,0.65
1757394025.4110203,-0.459,-0.316,9.821,0.3643886867069284,3.247567316749462,2.491228070175439,0,0.65
1757394025.4386618,-0.459,-0.316,9.821,0.3643886867069284,3.247567316749462,2.491228070175439,0,0.65
1757394025.4666874,-0.555,-0.293,9.858,0.3648655574317751,3.642728195593403,2.48671679197995,0,0.65
1757394025.493109,-0.555,-0.293,9.858,0.3648655574317751,3.642728195593403,2.48671679197995,0,0.65
1757394025.5205486,-0.349,-0.322,9.688,0.36510931924561996,2.8060790783963605,2.494636591478697,0,0.65
1757394025.5479167,-0.349,-0.322,9.688,0.36510931924561996,2.8060790783963605,2.494636591478697,0,0.65
1757394025.575654,-0.63,-0.533,9.763,0.3662113358431167,4.83145905435558,2.500852130325815,0,0.65
1757394025.6030765,-0.441,-0.364,9.874,0.36624403749412765,3.3143877165472366,2.5037092731829578,0,0.65
1757394025.6300495,-0.441,-0.364,9.874,0.36624403749412765,3.3143877165472366,2.5037092731829578,0,0.65
1757394025.6576722,-0.735,-0.358,9.88,0.36778152142270554,4.730336373372093,2.507919799498747,0,0.65
1757394025.6852043,-0.735,-0.358,9.88,0.36778152142270554,4.730336373372093,2.507919799498747,0,0.65
1757394025.7126653,-0.459,-0.69,9.928,0.36762044284832696,4.7716034321664855,2.51468671679198,0,0.65
1757394025.7400522,-0.459,-0.69,9.928,0.36762044284832696,4.7716034321664855,2.51468671679198,0,0.65
1757394025.7674973,-0.444,-0.596,9.802,0.36783271673411544,4.335964559088565,2.5111779448621556,0,0.65
1757394025.7945037,-0.444,-0.596,9.802,0.36783271673411544,4.335964559088565,2.5111779448621556,0,0.65
1757394025.8220062,-0.56,-0.444,9.855,0.36862731518432,4.147674677544313,2.509423558897243,0,0.65
1757394025.8486013,-0.56,-0.444,9.855,0.36862731518432,4.147674677544313,2.509423558897243,0,0.65
1757394025.8747826,-0.607,-0.365,9.849,0.36924043318683286,4.113336858958792,2.5102756892230573,0,0.65
1757394025.9012775,-0.607,-0.365,9.849,0.36924043318683286,4.113336858958792,2.5102756892230573,0,0.65
1757394025.9281132,-0.37,-0.365,9.881,0.36915406675262297,3.0109537236474773,2.514786967418546,0,0.65
1757394025.9554405,-0.37,-0.365,9.881,0.36915406675262297,3.0109537236474773,2.514786967418546,0,0.65
1757394025.981148,-0.41,-0.285,9.627,0.36869869134565697,2.9691051752495046,2.5013032581453634,0,0.65
1757394026.0077968,-0.41,-0.285,9.627,0.36869869134565697,2.9691051752495046,2.5013032581453634,0,0.65
1757394026.0346324,-0.536,-0.305,9.71,0.36947498223831066,3.6340895503431776,2.4933834586466164,0,0.65
1757394026.0617435,-0.536,-0.305,9.71,0.36947498223831066,3.6340895503431776,2.4933834586466164,0,0.65
1757394026.0891266,-0.379,-0.268,9.784,0.3690281865928401,2.7162455681361144,2.490125313283208,0,0.65
1757394026.115713,-0.379,-0.268,9.784,0.3690281865928401,2.7162455681361144,2.490125313283208,0,0.65
1757394026.1430318,-0.396,-0.368,9.843,0.36924831753171194,3.14361159706043,2.4900751879699246,0,0.65
1757394026.1706007,-0.396,-0.368,9.843,0.36924831753171194,3.14361159706043,2.4900751879699246,0,0.65
1757394026.198314,-0.319,-0.385,9.688,0.3692439843788928,2.9543450290711197,2.4849122807017543,0,0.65
1757394026.225627,-0.319,-0.385,9.688,0.3692439843788928,2.9543450290711197,2.4849122807017543,0,0.65
1757394026.2525957,-0.288,-0.44,9.656,0.3686746228044453,3.1173005434036187,2.47062656641604,0,0.65
1757394026.2801938,-0.288,-0.44,9.656,0.3686746228044453,3.1173005434036187,2.47062656641604,0,0.65
1757394026.3077557,-0.214,-0.344,9.505,0.3665606975659011,2.44064351972379,2.4662155388471176,0,0.65
1757394026.3357167,-0.214,-0.344,9.505,0.3665606975659011,2.44064351972379,2.4662155388471176,0,0.65
1757394026.3636737,-0.191,-0.268,9.517,0.3652196393952549,1.9804952282007666,2.46110275689223,0,0.65
1757394026.3912897,-0.191,-0.268,9.517,0.3652196393952549,1.9804952282007666,2.46110275689223,0,0.65
1757394026.4189134,-0.162,-0.457,9.628,0.364347011789585,2.882966949239677,2.449624060150376,0,0.65
1757394026.4460745,-0.162,-0.457,9.628,0.364347011789585,2.882966949239677,2.449624060150376,0,0.65
1757394026.473044,-0.284,-0.419,9.593,0.362488654994884,3.0204356761576134,2.440250626566416,0,0.65
1757394026.4993854,-0.284,-0.419,9.593,0.362488654994884,3.0204356761576134,2.440250626566416,0,0.65
