timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394221.9375489,-0.221,-0.615,9.69,0.3697532521831282,3.8582398005585503,2.201152882205514,0,0.05
1757394221.964915,-0.221,-0.615,9.69,0.3697532521831282,3.8582398005585503,2.201152882205514,0,0.05
1757394221.992678,-0.224,-0.419,9.799,0.3695456906797859,2.7758900735166443,2.1994486215538847,0,0.05
1757394222.0204303,-0.224,-0.419,9.799,0.3695456906797859,2.7758900735166443,2.1994486215538847,0,0.05
1757394222.048134,-0.176,-0.571,9.801,0.3693520475102311,3.4886670236571,2.196641604010025,0,0.05
1757394222.0757928,-0.176,-0.571,9.801,0.3693520475102311,3.4886670236571,2.196641604010025,0,0.05
1757394222.1034617,-0.328,-0.403,9.657,0.369590005952542,3.07991027854556,2.1999498746867165,0,0.05
1757394222.1308706,-0.082,-0.454,9.786,0.3693494009741995,2.6991226207590975,2.2100751879699247,0,0.05
1757394222.1584568,-0.082,-0.454,9.786,0.3693494009741995,2.6991226207590975,2.2100751879699247,0,0.05
1757394222.1861222,-0.287,-0.784,9.752,0.36944125378739173,4.893227986572653,2.2203508771929825,0,0.05
1757394222.2137656,-0.287,-0.784,9.752,0.36944125378739173,4.893227986572653,2.2203508771929825,0,0.05
1757394222.241377,-0.179,-0.66,9.757,0.3693628026750934,4.009156473206001,2.217142857142857,0,0.05
1757394222.2689364,-0.179,-0.66,9.757,0.3693628026750934,4.009156473206001,2.217142857142857,0,0.05
1757394222.2965057,-0.342,-0.569,9.825,0.3691980058180163,3.8655765241371918,2.218295739348371,0,0.05
1757394222.3242393,-0.342,-0.569,9.825,0.3691980058180163,3.8655765241371918,2.218295739348371,0,0.05
1757394222.351847,-0.242,-0.546,9.774,0.36838234892567806,3.4966329631255757,2.2120802005012528,0,0.05
1757394222.3792944,-0.242,-0.546,9.774,0.36838234892567806,3.4966329631255757,2.2120802005012528,0,0.05
1757394222.4067192,-0.357,-0.422,9.74,0.36846079167260115,3.2480832645255817,2.2160902255639097,0,0.05
1757394222.4341497,-0.357,-0.422,9.74,0.36846079167260115,3.2480832645255817,2.2160902255639097,0,0.05
1757394222.461689,-0.19,-0.46,9.762,0.3683018395283955,2.9185757875473017,2.2230576441102756,0,0.05
1757394222.4894905,-0.19,-0.46,9.762,0.3683018395283955,2.9185757875473017,2.2230576441102756,0,0.05
1757394222.517263,-0.438,-0.435,9.669,0.3686139104808716,3.6530351573259336,2.2260651629072683,0,0.05
1757394222.5448673,-0.438,-0.435,9.669,0.3686139104808716,3.6530351573259336,2.2260651629072683,0,0.05
1757394222.5724258,-0.261,-0.449,9.676,0.36878931315861097,3.0723340105753127,2.2300751879699248,0,0.05
1757394222.5999641,-0.261,-0.449,9.676,0.36878931315861097,3.0723340105753127,2.2300751879699248,0,0.05
1757394222.6273997,-0.359,-0.432,9.691,0.36905446413774756,3.3171990876892212,2.233934837092732,0,0.05
1757394222.655029,-0.359,-0.432,9.691,0.36905446413774756,3.3171990876892212,2.233934837092732,0,0.05
1757394222.6824036,-0.409,-0.413,9.757,0.36947985060081423,3.4092223304213483,2.2281203007518795,0,0.05
1757394222.7099483,-0.409,-0.413,9.757,0.36947985060081423,3.4092223304213483,2.2281203007518795,0,0.05
1757394222.7374454,-0.386,-0.295,9.766,0.36952077072879136,2.8478910712721337,2.22516290726817,0,0.05
1757394222.7650661,-0.386,-0.295,9.766,0.36952077072879136,2.8478910712721337,2.22516290726817,0,0.05
1757394222.7928054,-0.553,-0.322,9.876,0.37027390199688665,3.7073032661242915,2.2334335839598998,0,0.4
1757394222.8203828,-0.553,-0.322,9.876,0.37027390199688665,3.7073032661242915,2.2334335839598998,0,0.4
1757394222.8480482,-0.532,-0.414,9.792,0.370944837543266,3.938177318658734,2.231378446115288,0,0.4
1757394222.8755822,-0.532,-0.414,9.792,0.370944837543266,3.938177318658734,2.231378446115288,0,0.4
1757394222.9032488,-0.418,-0.272,9.748,0.37111604990892005,2.9286907866964715,2.2303759398496243,0,0.4
1757394222.9307854,-0.418,-0.272,9.748,0.37111604990892005,2.9286907866964715,2.2303759398496243,0,0.4
1757394222.958562,-0.555,-0.138,9.742,0.3719924394392983,3.3596655844609766,2.218997493734336,0,0.4
1757394222.9861114,-0.555,-0.138,9.742,0.3719924394392983,3.3596655844609766,2.218997493734336,0,0.4
1757394223.0143585,-0.46,-0.345,9.808,0.3715650212277792,3.3551597884161244,2.2095739348370924,0,0.4
1757394223.041918,-0.46,-0.345,9.808,0.3715650212277792,3.3551597884161244,2.2095739348370924,0,0.4
1757394223.069484,-0.538,-0.324,9.832,0.37223738729472083,3.654858837015116,2.199298245614035,0,0.4
1757394223.0970032,-0.538,-0.324,9.832,0.37223738729472083,3.654858837015116,2.199298245614035,0,0.4
1757394223.124728,-0.545,-0.234,9.827,0.3720973326967018,3.453912674578546,2.197744360902256,0,0.4
1757394223.1521318,-0.545,-0.234,9.827,0.3720973326967018,3.453912674578546,2.197744360902256,0,0.4
1757394223.179528,-0.46,-0.291,9.762,0.3718139117892175,3.1914368526572963,2.197794486215539,0,0.4
1757394223.2069912,-0.46,-0.291,9.762,0.3718139117892175,3.1914368526572963,2.197794486215539,0,0.4
1757394223.234522,-0.475,-0.312,9.703,0.3718610594025677,3.3519779358167563,2.198345864661654,0,0.4
1757394223.2621033,-0.475,-0.312,9.703,0.3718610594025677,3.3519779358167563,2.198345864661654,0,0.4
1757394223.289734,-0.479,-0.28,9.706,0.3719333408018163,3.2716978789380167,2.19734335839599,0,0.4
1757394223.3171842,-0.444,-0.25,9.72,0.3719686680353602,3.000830513331412,2.1959899749373433,0,0.4
1757394223.3446112,-0.444,-0.25,9.72,0.3719686680353602,3.000830513331412,2.1959899749373433,0,0.4
1757394223.3721445,-0.402,-0.296,9.672,0.37205167651819554,2.9546943867675832,2.193082706766917,0,0.4
1757394223.3995957,-0.402,-0.296,9.672,0.37205167651819554,2.9546943867675832,2.193082706766917,0,0.4
1757394223.4272993,-0.465,-0.288,9.682,0.3720359693631787,3.2333631071702316,2.184812030075188,0,0.4
1757394223.4546468,-0.465,-0.288,9.682,0.3720359693631787,3.2333631071702316,2.184812030075188,0,0.4
1757394223.4821198,-0.379,-0.083,9.739,0.3723217090098293,2.2813409927295725,2.1757393483709273,0,0.4
1757394223.509469,-0.379,-0.083,9.739,0.3723217090098293,2.2813409927295725,2.1757393483709273,0,0.4
1757394223.5369446,-0.563,-0.279,9.73,0.3733822639065761,3.6948877266123374,2.170325814536341,0,0.4
1757394223.5644822,-0.563,-0.279,9.73,0.3733822639065761,3.6948877266123374,2.170325814536341,0,0.4
1757394223.5921388,-0.059,-0.633,9.623,0.37315518889598737,3.7797540147649467,2.1868671679197993,0,0.4
1757394223.6197264,-0.059,-0.633,9.623,0.37315518889598737,3.7797540147649467,2.1868671679197993,0,0.4
1757394223.647119,-0.417,-0.53,9.582,0.3737083020217774,4.025834411518882,2.1987468671679196,0,0.4
1757394223.6745262,-0.417,-0.53,9.582,0.3737083020217774,4.025834411518882,2.1987468671679196,0,0.4
1757394223.7019002,-0.222,-0.496,9.677,0.37387049228308994,3.2140877753752206,2.193734335839599,0,0.4
1757394223.7293937,-0.222,-0.496,9.677,0.37387049228308994,3.2140877753752206,2.193734335839599,0,0.4
1757394223.7569275,-0.234,-0.422,9.661,0.3738152117022527,2.8593584014130133,2.176390977443609,0,0.4
1757394223.7844517,-0.234,-0.422,9.661,0.3738152117022527,2.8593584014130133,2.176390977443609,0,0.4
1757394223.811873,-0.324,0.086,9.658,0.37413841021739536,1.987880060215526,2.1646115288220553,0,0.4
1757394223.8393106,-0.324,0.086,9.658,0.37413841021739536,1.987880060215526,2.1646115288220553,0,0.4
1757394223.8668082,-0.223,-0.167,9.862,0.3741216145854179,1.618167103505693,2.1692731829573932,0,0.4
1757394223.8942251,-0.223,-0.167,9.862,0.3741216145854179,1.618167103505693,2.1692731829573932,0,0.4
1757394223.9215367,-0.54,-0.601,9.713,0.3749243823759666,4.75511408910096,2.1774436090225566,0,0.4
1757394223.9490092,-0.54,-0.601,9.713,0.3749243823759666,4.75511408910096,2.1774436090225566,0,0.4
1757394223.9764104,-0.298,-0.99,9.904,0.3752030683509931,5.959519037444231,2.175388471177945,0,0.4
1757394224.0039098,-0.298,-0.99,9.904,0.3752030683509931,5.959519037444231,2.175388471177945,0,0.4
1757394224.0314767,-0.299,-0.659,9.887,0.3750810345778629,4.186182719580742,2.1675689223057644,0,0.4
1757394224.059244,-0.299,-0.659,9.887,0.3750810345778629,4.186182719580742,2.1675689223057644,0,0.4
1757394224.0866687,-0.359,-0.775,9.883,0.37537977436191206,4.939358333824868,2.1689223057644114,0,0.4
1757394224.1140182,-0.359,-0.775,9.883,0.37537977436191206,4.939358333824868,2.1689223057644114,0,0.4
1757394224.1414874,-0.362,-0.543,9.868,0.3756383666506924,3.7836572780921855,2.1664661654135338,0,0.4
1757394224.1688445,-0.362,-0.543,9.868,0.3756383666506924,3.7836572780921855,2.1664661654135338,0,0.4
1757394224.196223,-0.27,-0.479,9.8,0.3757743072643472,3.211367215947273,2.1658646616541355,0,0.4
1757394224.2238195,-0.27,-0.479,9.8,0.3757743072643472,3.211367215947273,2.1658646616541355,0,0.4
1757394224.2512548,-0.362,-0.567,9.814,0.3759437690665986,3.9212353678928826,2.1670175438596493,0,0.4
1757394224.2787666,-0.362,-0.567,9.814,0.3759437690665986,3.9212353678928826,2.1670175438596493,0,0.4
1757394224.306249,-0.238,-0.512,9.787,0.37597983656041983,3.301740379755762,2.169172932330827,0,0.4
1757394224.3339107,-0.238,-0.512,9.787,0.37597983656041983,3.301740379755762,2.169172932330827,0,0.4
1757394224.3613722,-0.345,-0.497,9.772,0.3763165921136085,3.5427940280550057,2.1687719298245614,0,0.4
1757394224.389093,-0.345,-0.497,9.772,0.3763165921136085,3.5427940280550057,2.1687719298245614,0,0.4
1757394224.4166474,-0.282,-0.516,9.836,0.3763764438696981,3.4212707745981352,2.17187969924812,0,0.4
1757394224.4440873,-0.282,-0.516,9.836,0.3763764438696981,3.4212707745981352,2.17187969924812,0,0.4
1757394224.471558,-0.331,-0.554,9.809,0.3765376574793018,3.7641590074154405,2.168671679197995,0,0.4
1757394224.4993918,-0.331,-0.554,9.809,0.3765376574793018,3.7641590074154405,2.168671679197995,0,0.4
1757394224.527338,-0.223,-0.486,9.833,0.3766431202079762,3.1126845341108913,2.1649122807017545,0,0.4
1757394224.5550137,-0.223,-0.486,9.833,0.3766431202079762,3.1126845341108913,2.1649122807017545,0,0.4
1757394224.5825875,-0.33,-0.343,9.83,0.3766710335292588,2.7721142715809033,2.1579949874686717,0,0.4
1757394224.610404,-0.33,-0.343,9.83,0.3766710335292588,2.7721142715809033,2.1579949874686717,0,0.4
1757394224.6384795,-0.327,-0.287,9.84,0.3770085277550098,2.5317321990134967,2.1454636591478695,0,0.4
1757394224.6664538,-0.327,-0.287,9.84,0.3770085277550098,2.5317321990134967,2.1454636591478695,0,0.4
1757394224.6941135,-0.387,-0.306,9.788,0.37715486209248317,2.8855328951149883,2.1442606516290725,0,0.4
1757394224.721574,-0.387,-0.306,9.788,0.37715486209248317,2.8855328951149883,2.1442606516290725,0,0.4
1757394224.7488909,-0.333,-0.228,9.83,0.3773298424455718,2.350984857849192,2.132731829573934,0,0.4
1757394224.7762568,-0.333,-0.228,9.83,0.3773298424455718,2.350984857849192,2.132731829573934,0,0.4
1757394224.8036582,-0.416,-0.228,9.805,0.37789658307531704,2.7699145497795987,2.1201002506265665,0,0.4
1757394224.8316302,-0.403,-0.313,9.798,0.3781516759185393,2.9812278060596302,2.1201503759398492,0,0.4
1757394224.8596957,-0.403,-0.313,9.798,0.3781516759185393,2.9812278060596302,2.1201503759398492,0,0.4
1757394224.8871422,-0.286,-0.239,9.81,0.3781165693275025,2.1758175992397324,2.1187969924812027,0,0.4
1757394224.914591,-0.286,-0.239,9.81,0.3781165693275025,2.1758175992397324,2.1187969924812027,0,0.4
1757394224.9419866,-0.403,-0.317,9.741,0.37856857040700037,3.0130901075516823,2.121654135338346,0,0.4
1757394224.9693916,-0.403,-0.317,9.741,0.37856857040700037,3.0130901075516823,2.121654135338346,0,0.4
1757394224.9968398,-0.357,-0.334,9.669,0.37895617820534344,2.8945088725260555,2.119799498746867,0,0.4
1757394225.024198,-0.357,-0.334,9.669,0.37895617820534344,2.8945088725260555,2.119799498746867,0,0.4
1757394225.0515394,-0.357,-0.238,9.686,0.37926598186497035,2.536372206931799,2.115037593984962,0,0.4
1757394225.0789392,-0.357,-0.238,9.686,0.37926598186497035,2.536372206931799,2.115037593984962,0,0.4
1757394225.1070352,-0.28,-0.397,9.662,0.3794987812892157,2.8784209157505085,2.106015037593985,0,0.4
1757394225.1347213,-0.28,-0.397,9.662,0.3794987812892157,2.8784209157505085,2.106015037593985,0,0.4
1757394225.1621704,-0.457,-0.273,9.68,0.3797945299764071,3.147698379443914,2.102556390977443,0,0.4
1757394225.1896722,-0.457,-0.273,9.68,0.3797945299764071,3.147698379443914,2.102556390977443,0,0.4
1757394225.2169838,-0.315,-0.34,9.673,0.38008873306111035,2.7432905804098864,2.09859649122807,0,0.4
1757394225.244528,-0.315,-0.34,9.673,0.38008873306111035,2.7432905804098864,2.09859649122807,0,0.4
1757394225.2719083,-0.427,-0.338,9.649,0.3803515051896075,3.23032061806604,2.102606516290727,0,0.4
1757394225.2993128,-0.427,-0.338,9.649,0.3803515051896075,3.23032061806604,2.102606516290727,0,0.4
1757394225.3269393,-0.395,-0.188,9.722,0.3804570540810092,2.576380249042151,2.103709273182957,0,0.4
1757394225.3547878,-0.395,-0.188,9.722,0.3804570540810092,2.576380249042151,2.103709273182957,0,0.4
1757394225.3820612,-0.481,-0.202,9.657,0.3808327224648639,3.09224992163451,2.0944360902255634,0,0.4
1757394225.409919,-0.481,-0.202,9.657,0.3808327224648639,3.09224992163451,2.0944360902255634,0,0.4
1757394225.4376998,-0.388,-0.192,9.63,0.38009275183828484,2.5739381988468235,2.0960902255639096,0,0.4
1757394225.4655128,-0.388,-0.192,9.63,0.38009275183828484,2.5739381988468235,2.0960902255639096,0,0.4
1757394225.493056,-0.436,-0.206,9.634,0.3797120191671578,2.865464679817937,2.096591478696742,0,0.4
1757394225.5205965,-0.436,-0.206,9.634,0.3797120191671578,2.865464679817937,2.096591478696742,0,0.4
1757394225.548144,-0.402,-0.111,9.679,0.37937074874059545,2.467201411719698,2.084761904761905,0,0.4
1757394225.5755835,-0.402,-0.111,9.679,0.37937074874059545,2.467201411719698,2.084761904761905,0,0.4
1757394225.6030178,-0.47,-0.109,9.718,0.37990045077625273,2.8422551151911444,2.0704260651629074,0,0.4
1757394225.630451,-0.47,-0.109,9.718,0.37990045077625273,2.8422551151911444,2.0704260651629074,0,0.4
1757394225.6578712,-0.42,-0.067,9.641,0.3792998154494674,2.5259522536124677,2.068872180451128,0,0.4
1757394225.6855075,-0.42,-0.067,9.641,0.3792998154494674,2.5259522536124677,2.068872180451128,0,0.4
1757394225.7128212,-0.473,-0.063,9.634,0.3791528220915677,2.8355729694596503,2.0678696741854634,0,0.4
1757394225.7402325,-0.473,-0.063,9.634,0.3791528220915677,2.8355729694596503,2.0678696741854634,0,0.4
1757394225.7676506,-0.451,-0.146,9.669,0.37917054540140643,2.8067997747966924,2.0647619047619044,0,0.4
1757394225.7950187,-0.451,-0.146,9.669,0.37917054540140643,2.8067997747966924,2.0647619047619044,0,0.4
1757394225.8225372,-0.464,-0.294,9.65,0.37945057649185354,3.2578988814577934,2.0632080200501255,0,0.4
1757394225.8498163,-0.464,-0.294,9.65,0.37945057649185354,3.2578988814577934,2.0632080200501255,0,0.4
1757394225.8772142,-0.488,-0.24,9.734,0.3796946635126704,3.1977022287915724,2.0598496240601505,0,0.4
1757394225.9046493,-0.488,-0.24,9.734,0.3796946635126704,3.1977022287915724,2.0598496240601505,0,0.4
1757394225.9321191,-0.395,-0.252,9.766,0.37988367956520586,2.746749038872667,2.059298245614035,0,0.4
1757394225.9595437,-0.395,-0.252,9.766,0.37988367956520586,2.746749038872667,2.059298245614035,0,0.4
1757394225.986846,-0.513,-0.348,9.77,0.38060383931326813,3.6304982021794614,2.0560401002506263,0,0.4
1757394226.0141685,-0.513,-0.348,9.77,0.38060383931326813,3.6304982021794614,2.0560401002506263,0,0.4
1757394226.0415785,-0.443,-0.352,9.872,0.3807410964159241,3.2803590645757557,2.047268170426065,0,0.4
1757394226.0692046,-0.443,-0.352,9.872,0.3807410964159241,3.2803590645757557,2.047268170426065,0,0.4
1757394226.096555,-0.482,-0.241,9.895,0.3814312945996959,3.117310451825641,2.031328320802005,0,0.4
1757394226.1240273,-0.482,-0.241,9.895,0.3814312945996959,3.117310451825641,2.031328320802005,0,0.4
1757394226.1512556,-0.394,-0.245,9.808,0.3811041327511419,2.7083277741107348,2.022205513784461,0,0.4
1757394226.1792572,-0.394,-0.245,9.808,0.3811041327511419,2.7083277741107348,2.022205513784461,0,0.4
1757394226.2066317,-0.468,-0.347,9.861,0.38164100605149864,3.3812255146829138,2.018345864661654,0,0.4
1757394226.2340403,-0.375,-0.363,9.859,0.3816135872843104,3.030284020484801,2.0227568922305763,0,0.4
1757394226.2615745,-0.375,-0.363,9.859,0.3816135872843104,3.030284020484801,2.0227568922305763,0,0.4
1757394226.2889676,-0.414,-0.238,9.822,0.3816995120510374,2.7834689005684417,2.023508771929824,0,0.4
1757394226.316382,-0.414,-0.238,9.822,0.3816995120510374,2.7834689005684417,2.023508771929824,0,0.4
1757394226.3437703,-0.428,-0.351,9.758,0.38176224931231745,3.246612125772098,2.0194987468671677,0,0.4
1757394226.3712745,-0.428,-0.351,9.758,0.38176224931231745,3.246612125772098,2.0194987468671677,0,0.4
1757394226.398765,-0.393,-0.479,9.788,0.3814525330889808,3.62203801454138,2.0192982456140345,0,0.4
1757394226.4265165,-0.393,-0.479,9.788,0.3814525330889808,3.62203801454138,2.0192982456140345,0,0.4
1757394226.4548907,-0.379,-0.394,9.768,0.3812297699550758,3.20339414880166,2.0139849624060147,0,0.4
1757394226.4824677,-0.379,-0.394,9.768,0.3812297699550758,3.20339414880166,2.0139849624060147,0,0.4
1757394226.5098362,-0.379,-0.394,9.768,0.3812297699550758,3.20339414880166,2.0139849624060147,0,0.4
1757394226.5373235,-0.357,-0.412,9.793,0.3805440316178931,3.186237582600606,2.008571428571428,0,0.4
1757394226.5647306,-0.381,-0.351,9.802,0.3803556395007178,3.0252730968407144,1.9982456140350877,0,0.4
1757394226.5921738,-0.381,-0.351,9.802,0.3803556395007178,3.0252730968407144,1.9982456140350877,0,0.4
1757394226.619584,-0.325,-0.319,9.818,0.38054365715381466,2.655694758335392,1.9892731829573933,0,0.4
1757394226.6468928,-0.325,-0.319,9.818,0.38054365715381466,2.655694758335392,1.9892731829573933,0,0.4
1757394226.674422,-0.368,-0.456,9.823,0.3809874965139932,3.413807216118943,1.972581453634085,0,0.4
1757394226.7020106,-0.368,-0.456,9.823,0.3809874965139932,3.413807216118943,1.972581453634085,0,0.4
1757394226.7296486,-0.26,-0.472,9.884,0.38078165659600777,3.120660268332347,1.962255639097744,0,0.4
1757394226.7570837,-0.26,-0.472,9.884,0.38078165659600777,3.120660268332347,1.962255639097744,0,0.4
1757394226.7845588,-0.344,-0.485,9.894,0.3811626785245376,3.4392271606206,1.9576942355889722,0,0.4
1757394226.812083,-0.344,-0.485,9.894,0.3811626785245376,3.4392271606206,1.9576942355889722,0,0.4
1757394226.839673,-0.31,-0.536,9.828,0.3813161778629383,3.6050196797636427,1.959298245614035,0,0.4
1757394226.8670814,-0.31,-0.536,9.828,0.3813161778629383,3.6050196797636427,1.959298245614035,0,0.4
1757394226.8945754,-0.316,-0.526,9.811,0.3814848194882727,3.5788621491413446,1.9503759398496239,0,0.4
1757394226.9219928,-0.316,-0.526,9.811,0.3814848194882727,3.5788621491413446,1.9503759398496239,0,0.4
1757394226.9492764,-0.259,-0.487,9.808,0.38170031438289387,3.2188462655648395,1.9496741854636592,0,0.4
1757394226.977363,-0.259,-0.487,9.808,0.38170031438289387,3.2188462655648395,1.9496741854636592,0,0.4
1757394227.0048697,-0.265,-0.411,9.761,0.38189274672347473,2.8681173354999885,1.9453634085213034,0,0.4
1757394227.032338,-0.265,-0.411,9.761,0.38189274672347473,2.8681173354999885,1.9453634085213034,0,0.4
1757394227.0596912,-0.219,-0.428,9.753,0.38192010944698895,2.8221185267369004,1.943609022556391,0,0.4
1757394227.087253,-0.219,-0.428,9.753,0.38192010944698895,2.8221185267369004,1.943609022556391,0,0.4
1757394227.1145906,-0.385,-0.406,9.778,0.3823594153411159,3.2750183668528123,1.9452631578947366,0,0.4
1757394227.1421933,-0.385,-0.406,9.778,0.3823594153411159,3.2750183668528123,1.9452631578947366,0,0.4
1757394227.1695952,-0.292,-0.415,9.719,0.3824321900677295,2.9887269272503754,1.9408020050125314,0,0.4
1757394227.1969872,-0.292,-0.415,9.719,0.3824321900677295,2.9887269272503754,1.9408020050125314,0,0.4
1757394227.2244966,-0.313,-0.484,9.671,0.3827367241329214,3.4107820572336256,1.9233082706766913,0,0.4
1757394227.2519314,-0.313,-0.484,9.671,0.3827367241329214,3.4107820572336256,1.9233082706766913,0,0.4
1757394227.2795196,-0.319,-0.289,9.725,0.38243953770498157,2.5343481266649213,1.9008521303258143,0,0.4
1757394227.3073163,-0.319,-0.289,9.725,0.38243953770498157,2.5343481266649213,1.9008521303258143,0,0.4
1757394227.3347976,-0.312,-0.337,9.681,0.38275683860644477,2.7159928538670237,1.8780451127819546,0,0.4
1757394227.3621914,-0.312,-0.337,9.681,0.38275683860644477,2.7159928538670237,1.8780451127819546,0,0.4
1757394227.3895097,-0.353,-0.497,9.707,0.382511173039429,3.5934864201188303,1.870375939849624,0,0.4
1757394227.417675,-0.353,-0.497,9.707,0.382511173039429,3.5934864201188303,1.870375939849624,0,0.4
1757394227.4459693,-0.345,-0.495,9.774,0.3826909164064389,3.532482786283893,1.8647619047619046,0,0.4
1757394227.4743,-0.345,-0.495,9.774,0.3826909164064389,3.532482786283893,1.8647619047619046,0,0.4
1757394227.5017838,-0.338,-0.439,9.738,0.3830061683576389,3.256336951733485,1.8548872180451126,0,0.4
1757394227.5301764,-0.241,-0.537,9.7,0.3828250318356939,3.4724738918872387,1.8586967418546363,0,0.4
1757394227.5576246,-0.241,-0.537,9.7,0.3828250318356939,3.4724738918872387,1.8586967418546363,0,0.4
1757394227.5851986,-0.241,-0.537,9.7,0.3828250318356939,3.4724738918872387,1.8586967418546363,0,0.4
1757394227.6127093,-0.373,-0.569,9.739,0.3829532445351521,3.9961534416496756,1.8615037593984962,0,0.4
1757394227.640415,-0.373,-0.569,9.739,0.3829532445351521,3.9961534416496756,1.8615037593984962,0,0.4
1757394227.667886,-0.29,-0.534,9.802,0.38303973357864585,3.5474499124700847,1.86516290726817,0,0.4
1757394227.6954973,-0.29,-0.534,9.802,0.38303973357864585,3.5474499124700847,1.86516290726817,0,0.4
1757394227.7231386,-0.365,-0.477,9.801,0.38330177406320465,3.5068326064982025,1.8681704260651626,0,0.4
1757394227.7510984,-0.407,-0.506,9.882,0.38364607387538846,3.759654258149716,1.8634586466165413,0,0.4
1757394227.77881,-0.407,-0.506,9.882,0.38364607387538846,3.759654258149716,1.8634586466165413,0,0.4
1757394227.806487,-0.346,-0.455,9.897,0.3835631597273127,3.30551150506078,1.863659147869674,0,0.4
1757394227.8339293,-0.346,-0.455,9.897,0.3835631597273127,3.30551150506078,1.863659147869674,0,0.4
1757394227.861448,-0.383,-0.393,9.822,0.38369907479690385,3.1978214233649345,1.8604511278195488,0,0.4
1757394227.888915,-0.383,-0.393,9.822,0.38369907479690385,3.1978214233649345,1.8604511278195488,0,0.4
1757394227.9163725,-0.385,-0.538,9.84,0.3840198171969775,3.8463370887414654,1.8490225563909775,0,0.4
1757394227.9438243,-0.385,-0.538,9.84,0.3840198171969775,3.8463370887414654,1.8490225563909775,0,0.4
1757394227.9712486,-0.381,-0.469,9.762,0.3838243087663938,3.5420043724950228,1.843609022556391,0,0.4
1757394227.9990633,-0.381,-0.469,9.762,0.3838243087663938,3.5420043724950228,1.843609022556391,0,0.4
1757394228.027284,-0.38,-0.476,9.791,0.38391587294614427,3.5596656774543707,1.8423057644110277,0,0.4
1757394228.0547764,-0.38,-0.476,9.791,0.38391587294614427,3.5596656774543707,1.8423057644110277,0,0.4
1757394228.082879,-0.38,-0.476,9.791,0.38391587294614427,3.5596656774543707,1.8423057644110277,0,0.4
1757394228.1103747,-0.441,-0.483,9.77,0.38410810978160825,3.829884939180763,1.84531328320802,0,0.4
1757394228.1377547,-0.426,-0.521,9.734,0.3842603381823318,3.9550323669049816,1.8365914786967417,0,0.4
1757394228.1652365,-0.426,-0.521,9.734,0.3842603381823318,3.9550323669049816,1.8365914786967417,0,0.4
1757394228.192527,-0.479,-0.508,9.796,0.3840010026028578,4.076895424568055,1.829323308270677,0,0.4
1757394228.21982,-0.479,-0.508,9.796,0.3840010026028578,4.076895424568055,1.829323308270677,0,0.4
1757394228.2472067,-0.499,-0.475,9.806,0.3843941499294702,4.018773064873517,1.8281203007518796,0,0.4
1757394228.2747233,-0.499,-0.475,9.806,0.3843941499294702,4.018773064873517,1.8281203007518796,0,0.4
1757394228.302443,-0.538,-0.399,9.819,0.3848096444997189,3.9024243917202504,1.8280200501253137,0,0.4
1757394228.330447,-0.538,-0.399,9.819,0.3848096444997189,3.9024243917202504,1.8280200501253137,0,0.4
1757394228.358374,-0.38,-0.333,9.838,0.38485537543342174,2.9400211922426536,1.8297243107769425,0,0.4
1757394228.38574,-0.38,-0.333,9.838,0.38485537543342174,2.9400211922426536,1.8297243107769425,0,0.4
1757394228.413123,-0.528,-0.318,9.827,0.38557774507873244,3.5889908958228762,1.8292731829573934,0,0.4
1757394228.4407854,-0.528,-0.318,9.827,0.38557774507873244,3.5889908958228762,1.8292731829573934,0,0.4
1757394228.4681199,-0.496,-0.457,9.818,0.3858719314746798,3.929697621483893,1.8213032581453634,0,0.4
1757394228.4956353,-0.496,-0.457,9.818,0.3858719314746798,3.929697621483893,1.8213032581453634,0,0.4
1757394228.5230937,-0.418,-0.404,9.813,0.3863042000807136,3.390262789891595,1.81328320802005,0,0.4
1757394228.5509336,-0.418,-0.404,9.813,0.3863042000807136,3.390262789891595,1.81328320802005,0,0.4
1757394228.5784707,-0.531,-0.217,9.8,0.38658716352201866,3.3499031350071453,1.814887218045113,0,0.4
1757394228.6062348,-0.531,-0.217,9.8,0.38658716352201866,3.3499031350071453,1.814887218045113,0,0.4
1757394228.6337938,-0.378,-0.38,9.794,0.386630113933201,3.13245794338216,1.8167919799498744,0,0.4
1757394228.6611996,-0.378,-0.38,9.794,0.386630113933201,3.13245794338216,1.8167919799498744,0,0.4
1757394228.688596,-0.441,-0.241,9.696,0.3870645747158993,2.9670548472644414,1.8185463659147867,0,0.4
1757394228.716196,-0.441,-0.241,9.696,0.3870645747158993,2.9670548472644414,1.8185463659147867,0,0.4
1757394228.7436519,-0.411,-0.041,9.736,0.38745782351115327,2.429258786785379,1.8037593984962403,0,0.4
1757394228.7711017,-0.411,-0.041,9.736,0.38745782351115327,2.429258786785379,1.8037593984962403,0,0.4
1757394228.7987154,-0.341,0.201,9.696,0.38688481166879635,2.3377522651166447,1.7938847117794485,0,0.4
1757394228.826816,-0.435,0.057,9.592,0.38725167204287186,2.618767424497977,1.7977443609022554,0,0.4
1757394228.85478,-0.435,0.057,9.592,0.38725167204287186,2.618767424497977,1.7977443609022554,0,0.4
1757394228.882788,-0.292,-0.376,9.723,0.38725167204287186,2.803134469389083,1.7962907268170427,0,0.4
1757394228.9105592,-0.292,-0.376,9.723,0.38725167204287186,2.803134469389083,1.7962907268170427,0,0.4
