timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395448.3454483,-0.07,-0.192,9.769,0.12726943859387452,1.1984232492501357,2.0172431077694233,0,0.65
1757395448.3730173,-0.138,-0.162,9.822,0.1268220406711704,1.241213036865517,2.0017543859649125,0,0.65
1757395448.4008617,-0.138,-0.162,9.822,0.1268220406711704,1.241213036865517,2.0017543859649125,0,0.65
1757395448.4278622,-0.064,-0.19,9.907,0.12671324910994902,1.1593447813296847,2.0028571428571427,0,0.65
1757395448.4542525,-0.064,-0.19,9.907,0.12671324910994902,1.1593447813296847,2.0028571428571427,0,0.65
1757395448.4813418,-0.15,-0.087,9.795,0.12688536164585734,1.014220350102272,2.0042606516290724,0,0.65
1757395448.5089743,-0.15,-0.087,9.795,0.12688536164585734,1.014220350102272,2.0042606516290724,0,0.65
1757395448.5360827,-0.061,-0.067,9.774,0.1267580174979082,0.5311405213851926,2.0014035087719297,0,0.65
1757395448.562807,-0.061,-0.067,9.774,0.1267580174979082,0.5311405213851926,2.0014035087719297,0,0.65
1757395448.5893502,-0.086,-0.18,9.781,0.12682808245810545,1.1684197144823811,1.999548872180451,0,0.65
1757395448.617042,-0.086,-0.18,9.781,0.12682808245810545,1.1684197144823811,1.999548872180451,0,0.65
1757395448.645325,0.061,-0.167,9.751,0.12680324325505243,1.0445701323090926,1.999298245614035,0,0.65
1757395448.6729438,0.061,-0.167,9.751,0.12680324325505243,1.0445701323090926,1.999298245614035,0,0.65
1757395448.6993225,-0.067,-0.124,9.72,0.12679496243936508,0.8307497451895136,1.9975438596491228,0,0.65
1757395448.7264686,-0.067,-0.124,9.72,0.12679496243936508,0.8307497451895136,1.9975438596491228,0,0.65
1757395448.7535484,-0.015,-0.164,9.783,0.12671730347509766,0.9644115668659338,1.9896240601503756,0,0.65
1757395448.7809846,-0.015,-0.164,9.783,0.12671730347509766,0.9644115668659338,1.9896240601503756,0,0.65
1757395448.8082595,0.028,-0.124,9.728,0.12583415673019785,0.7486779284768572,1.9867669172932332,0,0.65
1757395448.8342679,0.028,-0.124,9.728,0.12583415673019785,0.7486779284768572,1.9867669172932332,0,0.65
1757395448.8619006,-0.008,-0.081,9.74,0.12543681676445714,0.4787915836212136,1.9866666666666666,0,0.65
1757395448.890114,-0.008,-0.081,9.74,0.12543681676445714,0.4787915836212136,1.9866666666666666,0,0.65
1757395448.9183788,-0.008,-0.081,9.74,0.12543681676445714,0.4787915836212136,1.9866666666666666,0,0.65
1757395448.9457366,0.018,-0.161,9.738,0.12487431681494798,0.9530947780934778,1.979448621553885,0,0.65
1757395448.9729922,0.006,-0.152,9.771,0.12482838218930821,0.8919288525948024,1.9741854636591476,0,0.65
1757395448.9995992,0.006,-0.152,9.771,0.12482838218930821,0.8919288525948024,1.9741854636591476,0,0.65
1757395449.0265892,0.078,-0.169,9.735,0.12454626650365719,1.09535285944791,1.9772431077694237,0,0.65
1757395449.0535748,0.078,-0.169,9.735,0.12454626650365719,1.09535285944791,1.9772431077694237,0,0.65
1757395449.079646,-0.048,-0.139,9.762,0.12426521033660226,0.8630362543823675,1.976140350877193,0,0.65
1757395449.10739,-0.048,-0.139,9.762,0.12426521033660226,0.8630362543823675,1.976140350877193,0,0.65
1757395449.1352339,0.103,0.047,9.749,0.1243650875446964,0.6653546142002927,1.981203007518797,0,0.65
1757395449.1629379,0.103,0.047,9.749,0.1243650875446964,0.6653546142002927,1.981203007518797,0,0.65
1757395449.1911204,-0.105,0.59,9.869,0.12441783433254254,3.4748764979895936,1.9897744360902256,0,0.65
1757395449.2193463,-0.105,0.59,9.869,0.12441783433254254,3.4748764979895936,1.9897744360902256,0,0.65
1757395449.2470326,-0.136,0.146,9.87,0.12447535900731518,1.1581193713519724,1.9859649122807017,0,0.65
1757395449.2744987,-0.136,0.146,9.87,0.12447535900731518,1.1581193713519724,1.9859649122807017,0,0.65
1757395449.3020186,-0.242,0.158,9.814,0.12457738558823588,1.686813706345785,1.9853634085213034,0,0.65
1757395449.329017,-0.242,0.158,9.814,0.12457738558823588,1.686813706345785,1.9853634085213034,0,0.65
1757395449.3569012,0.023,0.041,9.726,0.12343110426468686,0.27693708843097803,1.9980952380952381,0,0.65
1757395449.3839273,0.023,0.041,9.726,0.12343110426468686,0.27693708843097803,1.9980952380952381,0,0.65
1757395449.4114163,-0.182,0.428,9.786,0.12268139630767168,2.7209906438832854,2.003308270676692,0,0.65
1757395449.4385607,-0.182,0.428,9.786,0.12268139630767168,2.7209906438832854,2.003308270676692,0,0.65
1757395449.4666302,0.041,0.299,9.787,0.1208179105099902,1.7662481646195525,2.00280701754386,0,0.65
1757395449.4941862,0.041,0.299,9.787,0.1208179105099902,1.7662481646195525,2.00280701754386,0,0.65
1757395449.5216715,-0.361,0.239,9.783,0.12176907448116701,2.5339658203695747,2.0193483709273186,0,0.65
1757395449.549123,-0.361,0.239,9.783,0.12176907448116701,2.5339658203695747,2.0193483709273186,0,0.65
1757395449.575957,0.01,0.013,9.69,0.12103608965924172,0.0969783030885589,2.0337844611528824,0,0.65
1757395449.6034439,0.01,0.013,9.69,0.12103608965924172,0.0969783030885589,2.0337844611528824,0,0.65
1757395449.630818,-0.224,0.036,9.643,0.12120451724255164,1.347770275443396,2.038496240601504,0,0.65
1757395449.6586492,-0.153,0.049,9.708,0.1214257695054884,0.948084892907145,2.039498746867168,0,0.65
1757395449.6863337,-0.153,0.049,9.708,0.1214257695054884,0.948084892907145,2.039498746867168,0,0.65
1757395449.714094,-0.205,-0.011,9.71,0.12185711920113654,1.2112028526537235,2.0411027568922306,0,0.65
1757395449.7418237,-0.205,-0.011,9.71,0.12185711920113654,1.2112028526537235,2.0411027568922306,0,0.65
1757395449.768714,-0.135,-0.023,9.693,0.1220421955718595,0.8094359364602791,2.044511278195489,0,0.65
1757395449.795111,-0.135,-0.023,9.693,0.1220421955718595,0.8094359364602791,2.044511278195489,0,0.65
1757395449.8216221,-0.166,-0.026,9.684,0.1223218091756331,0.9940199463878667,2.0452130325814535,0,0.65
1757395449.8491719,-0.166,-0.026,9.684,0.1223218091756331,0.9940199463878667,2.0452130325814535,0,0.65
1757395449.8765461,-0.087,-0.109,9.677,0.12238867390408313,0.8256797415996864,2.0466666666666664,0,0.65
1757395449.9042652,-0.087,-0.109,9.677,0.12238867390408313,0.8256797415996864,2.0466666666666664,0,0.65
1757395449.931403,-0.146,-0.118,9.649,0.12260288536572049,1.1145600973042222,2.049122807017544,0,0.65
1757395449.9593315,-0.146,-0.118,9.649,0.12260288536572049,1.1145600973042222,2.049122807017544,0,0.65
1757395449.9867296,-0.02,-0.169,9.738,0.12259897022406019,1.0011875333057716,2.0517293233082707,0,0.65
1757395450.0143082,-0.02,-0.169,9.738,0.12259897022406019,1.0011875333057716,2.0517293233082707,0,0.65
1757395450.0414186,-0.167,-0.11,9.767,0.12286146670132178,1.172927159668199,2.058496240601504,0,0.65
1757395450.0680246,-0.167,-0.11,9.767,0.12286146670132178,1.172927159668199,2.058496240601504,0,0.65
1757395450.0957456,-0.103,-0.012,9.848,0.12295760448219539,0.6032861642907057,2.052832080200501,0,0.65
1757395450.122525,-0.103,-0.012,9.848,0.12295760448219539,0.6032861642907057,2.052832080200501,0,0.65
1757395450.1499445,-0.014,-0.142,9.727,0.12250616311026968,0.8404298217505921,2.0560401002506263,0,0.65
1757395450.1770625,-0.014,-0.142,9.727,0.12250616311026968,0.8404298217505921,2.0560401002506263,0,0.65
1757395450.204001,0.048,-0.213,9.696,0.12217622518313455,1.2900093964778143,2.05874686716792,0,0.65
1757395450.2307012,0.048,-0.213,9.696,0.12217622518313455,1.2900093964778143,2.05874686716792,0,0.65
1757395450.2579687,0.022,-0.201,9.792,0.1217955253693665,1.1829639547819988,2.05483709273183,0,0.65
1757395450.2854762,0.022,-0.201,9.792,0.1217955253693665,1.1829639547819988,2.05483709273183,0,0.65
1757395450.313246,-0.03,-0.218,9.804,0.12088999131441776,1.2858098381538998,2.054887218045113,0,0.65
1757395450.3394294,-0.03,-0.218,9.804,0.12088999131441776,1.2858098381538998,2.054887218045113,0,0.65
1757395450.3665473,-0.064,-0.199,9.729,0.1196667351438987,1.2308735014120922,2.0485213032581453,0,0.65
1757395450.3940818,-0.064,-0.199,9.729,0.1196667351438987,1.2308735014120922,2.0485213032581453,0,0.65
1757395450.4219935,0.038,-0.2,9.759,0.11931210123034461,1.1950474860915365,2.0516791979949875,0,0.65
1757395450.4486387,0.038,-0.2,9.759,0.11931210123034461,1.1950474860915365,2.0516791979949875,0,0.65
1757395450.4763997,0.02,-0.198,9.794,0.11908347912284054,1.1640517806707733,2.0475187969924815,0,0.65
1757395450.5035024,0.02,-0.198,9.794,0.11908347912284054,1.1640517806707733,2.0475187969924815,0,0.65
1757395450.528776,0.011,-0.332,9.717,0.11906056232019065,1.957932268020216,2.0447619047619052,0,0.65
1757395450.5560932,0.011,-0.332,9.717,0.11906056232019065,1.957932268020216,2.0447619047619052,0,0.65
1757395450.5820818,0.122,-0.373,9.751,0.11921404069991084,2.304718255477148,2.03874686716792,0,0.65
1757395450.6085691,0.122,-0.373,9.751,0.11921404069991084,2.304718255477148,2.03874686716792,0,0.65
1757395450.6358995,0.148,-0.342,9.734,0.1188033038261142,2.1924027906772516,2.0267167919799496,0,0.65
1757395450.6627493,0.148,-0.342,9.734,0.1188033038261142,2.1924027906772516,2.0267167919799496,0,0.65
1757395450.690123,0.043,-0.345,9.716,0.11881895892491232,2.049350839621103,2.0259649122807017,0,0.65
1757395450.717569,0.043,-0.345,9.716,0.11881895892491232,2.049350839621103,2.0259649122807017,0,0.65
1757395450.744905,0.025,-0.379,9.815,0.1187181746827334,2.216142439708963,2.0176441102756892,0,0.65
1757395450.7727063,0.025,-0.379,9.815,0.1187181746827334,2.216142439708963,2.0176441102756892,0,0.65
1757395450.7999902,0.083,-0.251,9.847,0.1187181746827334,1.5378780652745585,2.0197994987468673,0,0.65
1757395450.8268213,0.083,-0.251,9.847,0.1187181746827334,1.5378780652745585,2.0197994987468673,0,0.65
1757395450.8542013,-0.03,-0.288,9.783,0.11867895769680488,1.6953516790266152,2.0227568922305763,0,0.65
1757395450.8813822,-0.03,-0.288,9.783,0.11867895769680488,1.6953516790266152,2.0227568922305763,0,0.65
1757395450.9078238,0.001,-0.271,9.776,0.11852209709585805,1.5878975475341195,2.0225563909774436,0,0.65
1757395450.9357338,0.001,-0.271,9.776,0.11852209709585805,1.5878975475341195,2.0225563909774436,0,0.65
1757395450.9634871,0.067,-0.242,9.74,0.11848960924908143,1.476795511759605,2.0214035087719298,0,0.65
1757395450.9909492,0.067,-0.242,9.74,0.11848960924908143,1.476795511759605,2.0214035087719298,0,0.65
1757395451.0184329,0.108,-0.028,9.708,0.11861255203392261,0.658451111319558,2.0214035087719298,0,0.65
1757395451.0457,0.108,-0.028,9.708,0.11861255203392261,0.658451111319558,2.0214035087719298,0,0.65
1757395451.0718694,-0.041,0.519,9.738,0.11861423818412359,3.0602569955225016,2.0188471177944862,0,0.65
1757395451.0987346,-0.041,0.519,9.738,0.11861423818412359,3.0602569955225016,2.0188471177944862,0,0.65
1757395451.1257436,0.081,0.191,9.757,0.11808021637852803,1.2181116865297898,2.0064160401002504,0,0.65
1757395451.153347,0.081,0.191,9.757,0.11808021637852803,1.2181116865297898,2.0064160401002504,0,0.65
1757395451.1802704,-0.156,-0.131,9.673,0.11815614668733913,1.2064396557952137,2.01719298245614,0,0.65
1757395451.2080464,-0.156,-0.131,9.673,0.11815614668733913,1.2064396557952137,2.01719298245614,0,0.65
1757395451.2355163,-0.071,-0.671,9.751,0.11796166750262561,3.9584209051525767,2.0138345864661655,0,0.65
1757395451.2638605,-0.071,-0.671,9.751,0.11796166750262561,3.9584209051525767,2.0138345864661655,0,0.65
1757395451.2914114,-0.023,-0.381,9.681,0.11796726240783924,2.2578360303551386,2.0066666666666664,0,0.65
1757395451.3190417,-0.023,-0.381,9.681,0.11796726240783924,2.2578360303551386,2.0066666666666664,0,0.65
1757395451.346967,0.03,-0.308,9.728,0.1175855645902166,1.8220226866101106,2.0055639097744358,0,0.65
1757395451.3745956,0.03,-0.308,9.728,0.1175855645902166,1.8220226866101106,2.0055639097744358,0,0.65
1757395451.4021978,-0.209,-0.444,9.764,0.11790396515808958,2.8772205780637368,2.008721804511278,0,0.65
1757395451.4297006,-0.209,-0.444,9.764,0.11790396515808958,2.8772205780637368,2.008721804511278,0,0.65
1757395451.4563863,-0.028,-0.139,9.763,0.11699864315452552,0.8320718880766493,2.0030075187969922,0,0.65
1757395451.4843779,-0.028,-0.139,9.763,0.11699864315452552,0.8320718880766493,2.0030075187969922,0,0.65
1757395451.5120978,-0.07,-0.394,9.695,0.11705093976555678,2.363593859354327,2.0025062656641603,0,0.65
1757395451.5403118,-0.07,-0.394,9.695,0.11705093976555678,2.363593859354327,2.0025062656641603,0,0.65
1757395451.5688157,-0.139,-0.308,9.657,0.11723043546792786,2.004046399627106,1.998796992481203,0,0.65
1757395451.596368,-0.139,-0.308,9.657,0.11723043546792786,2.004046399627106,1.998796992481203,0,0.65
1757395451.6240957,0.06,-0.254,9.753,0.1168710935176017,1.5328700643370408,2.0038095238095237,0,0.65
1757395451.6511326,0.06,-0.254,9.753,0.1168710935176017,1.5328700643370408,2.0038095238095237,0,0.65
1757395451.677627,-0.081,-0.234,9.772,0.11684675861999767,1.4515656860130515,1.9970927318295737,0,0.65
1757395451.7052815,-0.081,-0.234,9.772,0.11684675861999767,1.4515656860130515,1.9970927318295737,0,0.65
1757395451.732129,-0.126,-0.233,9.761,0.11666598690278157,1.5544687981283538,1.992330827067669,0,0.65
1757395451.758645,-0.126,-0.233,9.761,0.11666598690278157,1.5544687981283538,1.992330827067669,0,0.65
1757395451.7861228,0.003,-0.136,9.732,0.11664807113707452,0.8008234739205786,1.995689223057644,0,0.65
1757395451.813735,0.003,-0.136,9.732,0.11664807113707452,0.8008234739205786,1.995689223057644,0,0.65
1757395451.8423047,0.103,-0.218,9.691,0.11664807113707452,1.4252000283380608,1.9957894736842103,0,0.65
1757395451.8700578,0.103,-0.218,9.691,0.11664807113707452,1.4252000283380608,1.9957894736842103,0,0.65
1757395451.8976324,-0.048,-0.119,9.675,0.1166724903308402,0.7598485943569941,1.9974937343358397,0,0.65
1757395451.9257307,-0.048,-0.119,9.675,0.1166724903308402,0.7598485943569941,1.9974937343358397,0,0.65
1757395451.952341,0.031,-0.057,9.732,0.11652322729825157,0.38199277196399517,1.997293233082707,0,0.65
1757395451.9788938,0.031,-0.057,9.732,0.11652322729825157,0.38199277196399517,1.997293233082707,0,0.65
1757395452.0060923,0.007,-0.215,9.772,0.1160720573609342,1.261065251919527,1.997593984962406,0,0.65
1757395452.033385,0.007,-0.215,9.772,0.1160720573609342,1.261065251919527,1.997593984962406,0,0.65
1757395452.0604186,0.068,-0.252,9.742,0.11574480549899421,1.5347351538810745,1.9988471177944862,0,0.65
1757395452.0878644,0.008,-0.231,9.771,0.11520719378580489,1.355111078714974,1.9974937343358397,0,0.65
1757395452.116028,0.008,-0.231,9.771,0.11520719378580489,1.355111078714974,1.9974937343358397,0,0.65
1757395452.1436374,0.035,-0.206,9.858,0.11417315796631011,1.2142710213848158,1.9880701754385965,0,0.65
1757395452.1701326,0.035,-0.206,9.858,0.11417315796631011,1.2142710213848158,1.9880701754385965,0,0.65
1757395452.19742,0.022,-0.274,9.812,0.11407961036048465,1.6047134400745022,1.9817042606516289,0,0.65
1757395452.2252228,0.022,-0.274,9.812,0.11407961036048465,1.6047134400745022,1.9817042606516289,0,0.65
1757395452.2529333,0.032,-0.15,9.78,0.11348416189054754,0.8984703773799172,1.9801503759398495,0,0.65
1757395452.28021,0.032,-0.15,9.78,0.11348416189054754,0.8984703773799172,1.9801503759398495,0,0.65
1757395452.3073947,0.062,-0.042,9.733,0.11311133895414731,0.4408302027167137,1.9730827067669172,0,0.65
1757395452.3345366,0.062,-0.042,9.733,0.11311133895414731,0.4408302027167137,1.9730827067669172,0,0.65
1757395452.3619695,0.145,-0.167,9.766,0.11333761511519466,1.2973234679035672,1.9623558897243105,0,0.65
1757395452.3894525,0.145,-0.167,9.766,0.11333761511519466,1.2973234679035672,1.9623558897243105,0,0.65
1757395452.4159544,-0.008,-0.288,9.763,0.1122032753532623,1.690336986098824,1.960300751879699,0,0.65
1757395452.4429758,-0.008,-0.288,9.763,0.1122032753532623,1.690336986098824,1.960300751879699,0,0.65
1757395452.4703815,0.065,-0.162,9.801,0.11207340228618029,1.0203177270931474,1.9606015037593985,0,0.65
1757395452.4972484,0.065,-0.162,9.801,0.11207340228618029,1.0203177270931474,1.9606015037593985,0,0.65
1757395452.5246234,0.064,-0.155,9.761,0.11170302144525904,0.9842399252728864,1.9545864661654133,0,0.65
1757395452.5521755,0.064,-0.155,9.761,0.11170302144525904,0.9842399252728864,1.9545864661654133,0,0.65
1757395452.5795026,0.039,-0.176,9.755,0.11166202353530945,1.0586869609485599,1.9546365914786967,0,0.65
1757395452.6082187,0.039,-0.176,9.755,0.11166202353530945,1.0586869609485599,1.9546365914786967,0,0.65
1757395452.6364148,0.081,-0.083,9.78,0.11170966833716768,0.6793984697055915,1.9498245614035088,0,0.65
1757395452.664379,0.081,-0.083,9.78,0.11170966833716768,0.6793984697055915,1.9498245614035088,0,0.65
1757395452.6920934,-0.083,-0.125,9.745,0.1113992033185157,0.8821304283933523,1.9463659147869672,0,0.65
1757395452.7197342,-0.083,-0.125,9.745,0.1113992033185157,0.8821304283933523,1.9463659147869672,0,0.65
1757395452.7469463,0.024,-0.113,9.738,0.11138087807159719,0.6796601079013391,1.9480701754385965,0,0.65
1757395452.7731931,0.024,-0.113,9.738,0.11138087807159719,0.6796601079013391,1.9480701754385965,0,0.65
1757395452.8007817,-0.035,-0.13,9.686,0.11123292003719042,0.7963229096597934,1.9499248120300752,0,0.65
1757395452.8282754,-0.035,-0.13,9.686,0.11123292003719042,0.7963229096597934,1.9499248120300752,0,0.65
1757395452.8557005,-0.093,0.091,9.71,0.11110344279094145,0.767725364124581,1.9519799498746866,0,0.65
1757395452.8831434,-0.093,0.091,9.71,0.11110344279094145,0.767725364124581,1.9519799498746866,0,0.65
1757395452.9105878,-0.162,0.059,9.757,0.11122285061982543,1.0123298987202187,1.9541854636591476,0,0.65
1757395452.9376993,-0.162,0.059,9.757,0.11122285061982543,1.0123298987202187,1.9541854636591476,0,0.65
1757395452.9654043,-0.152,0.024,9.704,0.11122963858612504,0.9085028499967676,1.939298245614035,0,0.65
1757395452.9931273,-0.152,0.024,9.704,0.11122963858612504,0.9085028499967676,1.939298245614035,0,0.65
1757395453.0204043,-0.112,0.306,9.793,0.11109351916291066,1.9057592532187126,1.9360401002506262,0,0.65
1757395453.0471668,-0.112,0.306,9.793,0.11109351916291066,1.9057592532187126,1.9360401002506262,0,0.65
1757395453.0742118,0.113,0.826,9.762,0.11120671067880751,4.881325542545326,1.9443107769423555,0,0.65
1757395453.1023142,0.113,0.826,9.762,0.11120671067880751,4.881325542545326,1.9443107769423555,0,0.65
1757395453.1299784,-0.087,0.406,9.695,0.11115077597569889,2.452361141591644,1.9482205513784459,0,0.65
1757395453.1570387,-0.087,0.406,9.695,0.11115077597569889,2.452361141591644,1.9482205513784459,0,0.65
1757395453.1839814,-0.135,0.268,9.77,0.11135442290272983,1.7592639459323984,1.950375939849624,0,0.65
1757395453.2119067,-0.135,0.268,9.77,0.11135442290272983,1.7592639459323984,1.950375939849624,0,0.65
1757395453.2390594,0.001,-0.412,9.892,0.11135415349235968,2.3849873643799997,1.9508270676691726,0,0.65
1757395453.266897,0.001,-0.412,9.892,0.11135415349235968,2.3849873643799997,1.9508270676691726,0,0.65
1757395453.294051,-0.143,-0.136,9.77,0.11141660558462549,1.1571638795414043,1.954235588972431,0,0.65
1757395453.321517,-0.143,-0.136,9.77,0.11141660558462549,1.1571638795414043,1.954235588972431,0,0.65
1757395453.3490872,0.092,-0.12,9.751,0.11107119338514375,0.8884127328440946,1.9630576441102756,0,0.65
1757395453.3768187,0.092,-0.12,9.751,0.11107119338514375,0.8884127328440946,1.9630576441102756,0,0.65
1757395453.404837,-0.023,-0.137,9.875,0.11085950568174116,0.8059591555312193,1.9626065162907267,0,0.65
1757395453.4318495,-0.023,-0.137,9.875,0.11085950568174116,0.8059591555312193,1.9626065162907267,0,0.65
1757395453.4600697,-0.015,-0.101,9.804,0.11085950568174116,0.5967088625053293,1.9493233082706767,0,0.65
1757395453.488467,-0.015,-0.101,9.804,0.11085950568174116,0.5967088625053293,1.9493233082706767,0,0.65
1757395453.5165613,0.088,-0.258,9.745,0.11000831786733221,1.6023055549757663,1.9415538847117793,0,0.65
1757395453.5443182,0.088,-0.258,9.745,0.11000831786733221,1.6023055549757663,1.9415538847117793,0,0.65
1757395453.57155,-0.027,-0.17,9.757,0.1100063748152806,1.0106942036519286,1.9422556390977441,0,0.65
1757395453.598811,-0.027,-0.17,9.757,0.1100063748152806,1.0106942036519286,1.9422556390977441,0,0.65
1757395453.625554,0.069,-0.076,9.755,0.10986538353821916,0.6028896382184108,1.9451629072681702,0,0.65
1757395453.653043,0.069,-0.076,9.755,0.10986538353821916,0.6028896382184108,1.9451629072681702,0,0.65
1757395453.6804433,0.013,-0.152,9.712,0.10954187555451111,0.8999210870109521,1.944761904761905,0,0.65
1757395453.7067971,0.013,-0.152,9.712,0.10954187555451111,0.8999210870109521,1.944761904761905,0,0.65
1757395453.734576,0.107,-0.131,9.741,0.10954671378001259,0.9947967888368991,1.9483208020050122,0,0.65
1757395453.7619884,0.086,-0.092,9.729,0.10955438147331215,0.7416205675020375,1.9462656641604008,0,0.65
1757395453.7898345,0.086,-0.092,9.729,0.10955438147331215,0.7416205675020375,1.9462656641604008,0,0.65
1757395453.8168588,0.086,-0.092,9.729,0.10955438147331215,0.7416205675020375,1.9462656641604008,0,0.65
1757395453.8436782,0.043,-0.101,9.639,0.10933867110953929,0.6524772916196969,1.9452130325814536,0,0.65
1757395453.870273,0.043,-0.101,9.639,0.10933867110953929,0.6524772916196969,1.9452130325814536,0,0.65
1757395453.8970845,0.135,-0.17,9.72,0.1090520403293767,1.2794103428401415,1.9461152882205515,0,0.65
1757395453.9234133,0.135,-0.17,9.72,0.1090520403293767,1.2794103428401415,1.9461152882205515,0,0.65
1757395453.9509804,0.051,-0.148,9.647,0.10887589264846464,0.9296502563473875,1.9495739348370926,0,0.65
1757395453.97805,0.111,-0.207,9.523,0.10876240159172654,1.4129028306158404,1.9505263157894737,0,0.65
1757395454.0034268,0.111,-0.207,9.523,0.10876240159172654,1.4129028306158404,1.9505263157894737,0,0.65
1757395454.0302207,0.111,-0.207,9.523,0.10876240159172654,1.4129028306158404,1.9505263157894737,0,0.65
1757395454.0579906,0.081,-0.273,9.594,0.10870373728625893,1.7001180634908135,1.951378446115288,0,0.65
1757395454.085506,0.081,-0.273,9.594,0.10870373728625893,1.7001180634908135,1.951378446115288,0,0.65
1757395454.1129901,0.138,-0.172,9.63,0.10881888622844842,1.3117880095779857,1.9505263157894737,0,0.65
1757395454.1409924,-0.09,-0.185,9.736,0.10858359682751349,1.2105310218929022,1.9467167919799495,0,0.65
1757395454.168045,-0.09,-0.185,9.736,0.10858359682751349,1.2105310218929022,1.9467167919799495,0,0.65
1757395454.195428,0.025,-0.185,9.696,0.10838079857613155,1.103005712628161,1.9414536340852127,0,0.65
1757395454.2224483,0.025,-0.185,9.696,0.10838079857613155,1.103005712628161,1.9414536340852127,0,0.65
1757395454.2501438,0.025,-0.185,9.696,0.10838079857613155,1.103005712628161,1.9414536340852127,0,0.65
1757395454.2775767,-0.007,-0.169,9.676,0.1082980032133557,1.0014781308945389,1.9318796992481202,0,0.65
1757395454.30384,0.091,-0.218,9.735,0.10817370290417166,1.3900742883696093,1.9353884711779445,0,0.65
1757395454.3312895,0.091,-0.218,9.735,0.10817370290417166,1.3900742883696093,1.9353884711779445,0,0.65
1757395454.359406,-0.031,-0.127,9.771,0.10804490964409197,0.7665292626701076,1.9357894736842103,0,0.65
1757395454.3869047,-0.031,-0.127,9.771,0.10804490964409197,0.7665292626701076,1.9357894736842103,0,0.65
1757395454.4135306,0.12,-0.131,9.796,0.10763021183664,1.0389667004812515,1.9382456140350874,0,0.65
1757395454.440885,0.12,-0.131,9.796,0.10763021183664,1.0389667004812515,1.9382456140350874,0,0.65
1757395454.468574,-0.035,-0.172,9.756,0.1074714613281126,1.0307249504231801,1.9357393483709273,0,0.65
1757395454.496278,-0.035,-0.172,9.756,0.1074714613281126,1.0307249504231801,1.9357393483709273,0,0.65
1757395454.5235455,0.018,-0.118,9.778,0.10622430277483585,0.6994037890464164,1.9310275689223055,0,0.65
1757395454.549703,0.018,-0.118,9.778,0.10622430277483585,0.6994037890464164,1.9310275689223055,0,0.65
1757395454.5767612,0.153,-0.158,9.807,0.10611844797206563,1.2847397861865266,1.929172932330827,0,0.65
1757395454.6045313,0.153,-0.158,9.807,0.10611844797206563,1.2847397861865266,1.929172932330827,0,0.65
1757395454.6314785,0.001,-0.138,9.763,0.10611770587418481,0.8098431420464203,1.9346867167919801,0,0.65
1757395454.6588137,0.001,-0.138,9.763,0.10611770587418481,0.8098431420464203,1.9346867167919801,0,0.65
1757395454.6857328,-0.018,-0.061,9.761,0.10609207086300088,0.3733201543514359,1.931077694235589,0,0.65
1757395454.7138267,-0.018,-0.061,9.761,0.10609207086300088,0.3733201543514359,1.931077694235589,0,0.65
1757395454.7415926,-0.058,-0.062,9.796,0.10611189848457146,0.4965584440395129,1.9276190476190473,0,0.65
1757395454.7697566,-0.058,-0.062,9.796,0.10611189848457146,0.4965584440395129,1.9276190476190473,0,0.65
1757395454.7971382,0.04,0.022,9.765,0.10607626973079323,0.26785273070460397,1.9250626566416038,0,0.65
1757395454.8256705,0.04,0.022,9.765,0.10607626973079323,0.26785273070460397,1.9250626566416038,0,0.65
1757395454.8532786,-0.002,-0.037,9.791,0.10599897405163881,0.21683469681981493,1.9247619047619045,0,0.65
1757395454.8807108,-0.002,-0.037,9.791,0.10599897405163881,0.21683469681981493,1.9247619047619045,0,0.65
1757395454.9071107,-0.03,-0.063,9.793,0.105813184433699,0.4082436287119962,1.924360902255639,0,0.65
1757395454.933655,-0.03,-0.063,9.793,0.105813184433699,0.4082436287119962,1.924360902255639,0,0.65
1757395454.9603844,0.007,0.02,9.766,0.10549165843800162,0.12431639320689729,1.9209022556390978,0,0.65
1757395454.9874086,0.007,0.02,9.766,0.10549165843800162,0.12431639320689729,1.9209022556390978,0,0.65
1757395455.0154803,-0.026,-0.002,9.776,0.10545841597520797,0.15283220037568984,1.915438596491228,0,0.65
1757395455.0437243,-0.026,-0.002,9.776,0.10545841597520797,0.15283220037568984,1.915438596491228,0,0.65
1757395455.0713139,-0.057,-0.138,9.804,0.10501712955513495,0.8725092010784875,1.9169423558897243,0,0.65
1757395455.0986133,-0.057,-0.138,9.804,0.10501712955513495,0.8725092010784875,1.9169423558897243,0,0.65
1757395455.1258855,0.049,-0.099,9.806,0.1045590263917946,0.6453984005562482,1.9191478696741855,0,0.65
1757395455.1522725,0.049,-0.099,9.806,0.1045590263917946,0.6453984005562482,1.9191478696741855,0,0.65
1757395455.179549,0.048,-0.207,9.765,0.10435204837472047,1.2465943507326487,1.91483709273183,0,0.65
1757395455.2068646,0.048,-0.207,9.765,0.10435204837472047,1.2465943507326487,1.91483709273183,0,0.65
1757395455.2343237,-0.07,-0.147,9.756,0.10379199150223489,0.9561085434544729,1.9187969924812032,0,0.65
1757395455.2616665,-0.07,-0.147,9.756,0.10379199150223489,0.9561085434544729,1.9187969924812032,0,0.65
1757395455.2889802,0.042,-0.118,9.781,0.1033867859061302,0.7336677454616789,1.9198997493734336,0,0.65
