timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757392060.1537006,0.577,-0.297,9.712,0.2602217852140747,3.822795511551137,1.335689223057644,0,0.05
1757392060.1813555,0.577,-0.297,9.712,0.2602217852140747,3.822795511551137,1.335689223057644,0,0.05
1757392060.2094126,0.484,-0.285,9.704,0.2613446335779635,3.31263937307993,1.3403508771929824,0,0.05
1757392060.2366443,0.484,-0.285,9.704,0.2613446335779635,3.31263937307993,1.3403508771929824,0,0.05
1757392060.2645173,0.436,-0.363,9.576,0.26225227835044634,3.3905333484065454,1.3427568922305764,0,0.05
1757392060.2922084,0.436,-0.363,9.576,0.26225227835044634,3.3905333484065454,1.3427568922305764,0,0.05
1757392060.3188105,0.385,-0.362,9.782,0.2629578293186951,3.0923195678417423,1.3453132832080203,0,0.05
1757392060.3472157,0.385,-0.362,9.782,0.2629578293186951,3.0923195678417423,1.3453132832080203,0,0.05
1757392060.3746614,0.442,-0.206,9.707,0.26388488020347056,2.875931783404296,1.3481704260651628,0,0.05
1757392060.4020717,0.251,-0.222,9.644,0.2641831419678402,1.9899933371635652,1.3577443609022555,0,0.05
1757392060.4297576,0.251,-0.222,9.644,0.2641831419678402,1.9899933371635652,1.3577443609022555,0,0.05
1757392060.4573877,0.399,-0.303,9.692,0.26493534116836887,2.9591593310129882,1.3651629072681704,0,0.05
1757392060.4853287,0.399,-0.303,9.692,0.26493534116836887,2.9591593310129882,1.3651629072681704,0,0.05
1757392060.5120392,0.253,-0.279,9.754,0.26523717216860837,2.2112551278826342,1.3724812030075189,0,0.05
1757392060.5395272,0.253,-0.279,9.754,0.26523717216860837,2.2112551278826342,1.3724812030075189,0,0.05
1757392060.566875,0.44,-0.221,9.731,0.2661479992410238,2.8966629343722072,1.3818546365914788,0,0.05
1757392060.5939498,0.44,-0.221,9.731,0.2661479992410238,2.8966629343722072,1.3818546365914788,0,0.05
1757392060.6212559,0.375,-0.259,9.735,0.2668076460673494,2.6803667409370218,1.3851127819548874,0,0.05
1757392060.6478086,0.375,-0.259,9.735,0.2668076460673494,2.6803667409370218,1.3851127819548874,0,0.05
1757392060.6751368,0.299,-0.315,9.762,0.26722616357684736,2.5474068424465615,1.388922305764411,0,0.05
1757392060.7027261,0.299,-0.315,9.762,0.26722616357684736,2.5474068424465615,1.388922305764411,0,0.05
1757392060.7300825,0.299,-0.315,9.762,0.26722616357684736,2.5474068424465615,1.388922305764411,0,0.05
1757392060.757845,0.367,-0.247,9.751,0.26785545542325623,2.597580286550911,1.392330827067669,0,0.05
1757392060.7850757,0.57,-0.233,9.638,0.26936739780455987,3.65572632546394,1.4025062656641605,0,0.05
1757392060.8130627,0.57,-0.233,9.638,0.26936739780455987,3.65572632546394,1.4025062656641605,0,0.05
1757392060.8406627,0.492,-0.314,9.677,0.2704883638902051,3.4515698301809477,1.4064160401002508,0,0.05
1757392060.8684194,0.492,-0.314,9.677,0.2704883638902051,3.4515698301809477,1.4064160401002508,0,0.05
1757392060.8958228,0.49,-0.332,9.676,0.2715956645456624,3.500426124820553,1.4065162907268172,0,0.05
1757392060.9232185,0.49,-0.332,9.676,0.2715956645456624,3.500426124820553,1.4065162907268172,0,0.05
1757392060.9499402,0.56,-0.283,9.588,0.27303517172701397,3.7441431048894667,1.4100250626566417,0,0.05
1757392060.977073,0.56,-0.283,9.588,0.27303517172701397,3.7441431048894667,1.4100250626566417,0,0.05
1757392061.0043395,0.514,-0.387,9.787,0.2742420372590606,3.761234233852275,1.412330827067669,0,0.05
1757392061.0312254,0.514,-0.387,9.787,0.2742420372590606,3.761234233852275,1.412330827067669,0,0.05
1757392061.0588782,0.449,-0.399,9.75,0.2751594038007787,3.525363820994943,1.4155889724310777,0,0.05
1757392061.086429,0.449,-0.399,9.75,0.2751594038007787,3.525363820994943,1.4155889724310777,0,0.05
1757392061.1138666,0.391,-0.387,9.658,0.27585304058501875,3.260143526195258,1.4184962406015038,0,0.05
1757392061.1418893,0.391,-0.387,9.658,0.27585304058501875,3.260143526195258,1.4184962406015038,0,0.05
1757392061.1696222,0.512,-0.349,9.733,0.2770383727933732,3.6427109785774845,1.424561403508772,0,0.05
1757392061.196715,0.512,-0.349,9.733,0.2770383727933732,3.6427109785774845,1.424561403508772,0,0.05
1757392061.2224944,0.28,-0.328,9.842,0.2773918888504132,2.5089923741536992,1.436190476190476,0,0.05
1757392061.249135,0.28,-0.328,9.842,0.2773918888504132,2.5089923741536992,1.436190476190476,0,0.05
1757392061.2760222,0.348,-0.336,9.766,0.2779370792103853,2.8356918871432177,1.439598997493734,0,0.05
1757392061.3043466,0.348,-0.336,9.766,0.2779370792103853,2.8356918871432177,1.439598997493734,0,0.05
1757392061.3320694,0.402,-0.266,9.752,0.27866293259061203,2.829803608240235,1.4423057644110273,0,0.05
1757392061.3596988,0.402,-0.266,9.752,0.27866293259061203,2.829803608240235,1.4423057644110273,0,0.05
1757392061.3879008,0.209,-0.411,9.893,0.2788588038775179,2.6684810639413157,1.4519799498746868,0,0.05
1757392061.415556,0.209,-0.411,9.893,0.2788588038775179,2.6684810639413157,1.4519799498746868,0,0.05
1757392061.4430606,0.198,-0.176,9.911,0.2790344826361072,1.5311172218644489,1.4525313283208021,0,0.05
1757392061.4701753,0.198,-0.176,9.911,0.2790344826361072,1.5311172218644489,1.4525313283208021,0,0.05
1757392061.4969738,0.266,-0.435,9.806,0.2793512708043405,2.9765323446510727,1.45593984962406,0,0.05
1757392061.5242572,0.266,-0.435,9.806,0.2793512708043405,2.9765323446510727,1.45593984962406,0,0.05
1757392061.5512047,0.351,-0.534,9.878,0.2799020096390878,3.7014241903581957,1.460200501253133,0,0.05
1757392061.578216,0.351,-0.534,9.878,0.2799020096390878,3.7014241903581957,1.460200501253133,0,0.05
1757392061.6046743,0.32,-0.456,9.846,0.28035893957568037,3.2382926996840533,1.4617543859649123,0,0.05
1757392061.6326153,0.32,-0.456,9.846,0.28035893957568037,3.2382926996840533,1.4617543859649123,0,0.05
1757392061.6604493,0.2,-0.334,9.767,0.2805372256938462,2.282538846570577,1.4677694235588974,0,0.05
1757392061.6882367,0.2,-0.334,9.767,0.2805372256938462,2.282538846570577,1.4677694235588974,0,0.05
1757392061.7146168,0.387,-0.363,9.846,0.28120376508859196,3.0846892682015037,1.477142857142857,0,0.05
1757392061.7415283,0.387,-0.363,9.846,0.28120376508859196,3.0846892682015037,1.477142857142857,0,0.05
1757392061.768521,0.423,-0.34,9.86,0.28199801417740517,3.1504439340590373,1.4789473684210528,0,0.05
1757392061.7966573,0.423,-0.34,9.86,0.28199801417740517,3.1504439340590373,1.4789473684210528,0,0.05
1757392061.8238695,0.434,-0.237,9.631,0.28283169907208067,2.939217249097396,1.4794987468671679,0,0.05
1757392061.8500988,0.434,-0.237,9.631,0.28283169907208067,2.939217249097396,1.4794987468671679,0,0.05
1757392061.8778358,0.572,-0.338,9.668,0.28427404032025155,3.93127703548746,1.4864160401002506,0,0.05
1757392061.905914,0.572,-0.338,9.668,0.28427404032025155,3.93127703548746,1.4864160401002506,0,0.05
1757392061.9333363,0.449,-0.315,9.719,0.28515913539636073,3.229968845401945,1.4925814536340851,0,0.05
1757392061.9610584,0.449,-0.315,9.719,0.28515913539636073,3.229968845401945,1.4925814536340851,0,0.05
1757392061.9879236,0.436,-0.476,9.699,0.28599121052927484,3.807613381335374,1.4932330827067668,0,0.05
1757392062.0156047,0.436,-0.476,9.699,0.28599121052927484,3.807613381335374,1.4932330827067668,0,0.05
1757392062.0425625,0.534,-0.398,9.567,0.2872348559976661,3.9821989753959244,1.4981453634085213,0,0.05
1757392062.0701702,0.534,-0.398,9.567,0.2872348559976661,3.9821989753959244,1.4981453634085213,0,0.05
1757392062.095965,0.458,-0.297,9.806,0.2881462692800308,3.186186584220709,1.501954887218045,0,0.05
1757392062.1227012,0.458,-0.297,9.806,0.2881462692800308,3.186186584220709,1.501954887218045,0,0.05
1757392062.149899,0.368,-0.164,9.728,0.28873315102357056,2.3715755561981418,1.5064661654135336,0,0.05
1757392062.178508,0.368,-0.164,9.728,0.28873315102357056,2.3715755561981418,1.5064661654135336,0,0.05
1757392062.2057595,0.347,-0.208,9.758,0.2892539628077721,2.374114640285387,1.5075187969924813,0,0.05
1757392062.233106,0.347,-0.208,9.758,0.2892539628077721,2.374114640285387,1.5075187969924813,0,0.05
1757392062.260636,0.336,-0.168,9.906,0.2897414278283311,2.171753522648621,1.5080701754385966,0,0.05
1757392062.288013,0.336,-0.168,9.906,0.2897414278283311,2.171753522648621,1.5080701754385966,0,0.05
1757392062.3137813,0.144,-0.222,9.92,0.2898308730967079,1.5279848188985912,1.5176942355889722,0,0.05
1757392062.3411152,0.144,-0.222,9.92,0.2898308730967079,1.5279848188985912,1.5176942355889722,0,0.05
1757392062.3682797,0.131,-0.139,9.893,0.28990487664059744,1.1060633190789213,1.5183458646616539,0,0.05
1757392062.3957865,0.131,-0.139,9.893,0.28990487664059744,1.1060633190789213,1.5183458646616539,0,0.05
1757392062.4230654,0.192,-0.211,9.894,0.29006378177911146,1.6515913466804424,1.5214035087719298,0,0.05
1757392062.4502769,0.192,-0.211,9.894,0.29006378177911146,1.6515913466804424,1.5214035087719298,0,0.05
1757392062.4769175,0.107,-0.197,9.822,0.2901131158703446,1.3075247061921946,1.5256641604010026,0,0.05
1757392062.5032427,0.107,-0.197,9.822,0.2901131158703446,1.3075247061921946,1.5256641604010026,0,0.05
1757392062.5285592,0.114,-0.248,9.699,0.29016910586759576,1.6119783367581393,1.526015037593985,0,0.05
1757392062.5558355,0.114,-0.248,9.699,0.29016910586759576,1.6119783367581393,1.526015037593985,0,0.05
1757392062.5827246,0.272,-0.256,9.75,0.2904876417336889,2.1939358212262414,1.5339348370927317,0,0.05
1757392062.6107543,0.272,-0.256,9.75,0.2904876417336889,2.1939358212262414,1.5339348370927317,0,0.05
1757392062.6382196,0.258,-0.288,9.794,0.29077393280691444,2.2608370699028093,1.5346365914786966,0,0.05
1757392062.6661134,0.258,-0.288,9.794,0.29077393280691444,2.2608370699028093,1.5346365914786966,0,0.05
1757392062.6936336,0.152,-0.451,9.813,0.2908732369950869,2.7766399056817503,1.5399498746867166,0,0.05
1757392062.7208543,0.152,-0.451,9.813,0.2908732369950869,2.7766399056817503,1.5399498746867166,0,0.05
1757392062.7479572,0.268,-0.194,9.711,0.29118173019610966,1.951274877987887,1.545764411027569,0,0.1
1757392062.7749002,0.268,-0.194,9.711,0.29118173019610966,1.951274877987887,1.545764411027569,0,0.1
1757392062.8017454,0.268,-0.142,9.834,0.29148989690896665,1.766527381585809,1.545764411027569,0,0.1
1757392062.828857,0.268,-0.142,9.834,0.29148989690896665,1.766527381585809,1.545764411027569,0,0.1
1757392062.8557172,0.252,-0.001,9.71,0.2917620948649773,1.486653935492742,1.5465664160401,0,0.1
1757392062.8830485,0.252,-0.001,9.71,0.2917620948649773,1.486653935492742,1.5465664160401,0,0.1
1757392062.9101949,0.325,-0.021,9.674,0.2922142749764289,1.9281492869367356,1.5502255639097744,0,0.1
1757392062.937588,0.325,-0.021,9.674,0.2922142749764289,1.9281492869367356,1.5502255639097744,0,0.1
1757392062.9648693,0.436,-0.109,9.839,0.29302631707749394,2.615296087977136,1.5557894736842106,0,0.1
1757392062.9916773,0.436,-0.109,9.839,0.29302631707749394,2.615296087977136,1.5557894736842106,0,0.1
1757392063.0186055,0.332,-0.066,9.697,0.29349613711256917,1.9992326669554046,1.5610025062656643,0,0.1
1757392063.0459516,0.332,-0.066,9.697,0.29349613711256917,1.9992326669554046,1.5610025062656643,0,0.1
1757392063.0730937,0.274,-0.079,9.828,0.29381571179907995,1.6619820470940547,1.5639097744360901,0,0.1
1757392063.0994308,0.274,-0.079,9.828,0.29381571179907995,1.6619820470940547,1.5639097744360901,0,0.1
1757392063.127425,0.491,0.017,9.815,0.2948395750234354,2.8655741559983507,1.5747869674185464,0,0.1
1757392063.1551871,0.392,-0.032,9.809,0.29549032979101025,2.2961149828563725,1.579749373433584,0,0.1
1757392063.1832552,0.392,-0.032,9.809,0.29549032979101025,2.2961149828563725,1.579749373433584,0,0.1
1757392063.211208,0.154,-0.078,9.787,0.29559063753779485,1.0104995956999376,1.5916791979949874,0,0.1
1757392063.2397144,0.154,-0.078,9.787,0.29559063753779485,1.0104995956999376,1.5916791979949874,0,0.1
1757392063.2669003,0.42,-0.139,9.769,0.2963356627205035,2.592952769188335,1.6050125313283208,0,0.1
1757392063.2948534,0.42,-0.139,9.769,0.2963356627205035,2.592952769188335,1.6050125313283208,0,0.1
1757392063.321901,0.264,-0.235,9.764,0.29662950797248744,2.0731131479170117,1.6128320802005012,0,0.1
1757392063.3493302,0.264,-0.235,9.764,0.29662950797248744,2.0731131479170117,1.6128320802005012,0,0.1
1757392063.3761404,0.159,-0.407,9.692,0.29673602325973164,2.581382289930045,1.618095238095238,0,0.1
1757392063.4029944,0.159,-0.407,9.692,0.29673602325973164,2.581382289930045,1.618095238095238,0,0.1
1757392063.4303563,0.117,-0.104,9.808,0.2967936825473211,0.914392500791264,1.6202005012531329,0,0.1
1757392063.4574137,0.117,-0.104,9.808,0.2967936825473211,0.914392500791264,1.6202005012531329,0,0.1
1757392063.4844465,0.217,-0.17,9.756,0.29699194012632735,1.6184924160306664,1.6252130325814538,0,0.1
1757392063.512005,0.217,-0.17,9.756,0.29699194012632735,1.6184924160306664,1.6252130325814538,0,0.1
1757392063.5392733,0.087,-0.155,9.724,0.2970237953430667,1.0472048042568738,1.6317293233082706,0,0.1
1757392063.5672772,0.087,-0.155,9.724,0.2970237953430667,1.0472048042568738,1.6317293233082706,0,0.1
1757392063.5939553,0.306,-0.216,9.765,0.2974175936288908,2.1966152154292162,1.642706766917293,0,0.1
1757392063.6209757,0.306,-0.216,9.765,0.2974175936288908,2.1966152154292162,1.642706766917293,0,0.1
1757392063.647869,0.048,-0.192,9.814,0.2974272768257814,1.155269788057034,1.6556390977443607,0,0.1
1757392063.6755118,0.048,-0.192,9.814,0.2974272768257814,1.155269788057034,1.6556390977443607,0,0.1
1757392063.7021272,0.236,-0.142,9.765,0.2976612588161247,1.615629133018278,1.665062656641604,0,0.1
1757392063.7296226,0.236,-0.142,9.765,0.2976612588161247,1.615629133018278,1.665062656641604,0,0.1
1757392063.7572885,0.24,-0.141,9.884,0.29790304630869424,1.6131424887785872,1.665263157894737,0,0.1
1757392063.7845676,0.24,-0.141,9.884,0.29790304630869424,1.6131424887785872,1.665263157894737,0,0.1
1757392063.812006,0.35,-0.389,9.841,0.2984166131434375,3.043742919371987,1.6707769423558896,0,0.1
1757392063.8391664,0.35,-0.389,9.841,0.2984166131434375,3.043742919371987,1.6707769423558896,0,0.1
1757392063.8665266,0.486,-0.205,9.753,0.2994043503357959,3.095682930662333,1.6775939849624057,0,0.1
1757392063.8943474,0.486,-0.205,9.753,0.2994043503357959,3.095682930662333,1.6775939849624057,0,0.1
1757392063.9222333,0.566,-0.219,9.737,0.3007388485048116,3.566538390795657,1.6816040100250624,0,0.1
1757392063.9493005,0.566,-0.219,9.737,0.3007388485048116,3.566538390795657,1.6816040100250624,0,0.1
1757392063.9762645,0.434,-0.302,9.727,0.3015207206810172,3.111387042414434,1.6882205513784458,0,0.1
1757392064.0037212,0.434,-0.302,9.727,0.3015207206810172,3.111387042414434,1.6882205513784458,0,0.1
1757392064.0308013,0.508,-0.431,9.74,0.3025886729538963,3.9128541781416075,1.6919298245614034,0,0.1
1757392064.0582454,0.508,-0.431,9.74,0.3025886729538963,3.9128541781416075,1.6919298245614034,0,0.1
1757392064.0854323,0.607,-0.597,9.721,0.30410693431751934,5.005314765076911,1.696892230576441,0,0.1
1757392064.1122055,0.607,-0.597,9.721,0.30410693431751934,5.005314765076911,1.696892230576441,0,0.1
1757392064.1394954,0.369,-0.556,9.907,0.3046660959148556,3.85345106954433,1.7088220551378444,0,0.1
1757392064.1670737,0.369,-0.556,9.907,0.3046660959148556,3.85345106954433,1.7088220551378444,0,0.1
1757392064.194413,0.365,-0.463,9.795,0.3052122089628788,3.444535557573887,1.7090225563909773,0,0.1
1757392064.2211208,0.365,-0.463,9.795,0.3052122089628788,3.444535557573887,1.7090225563909773,0,0.1
1757392064.2486315,0.524,-0.379,9.721,0.30633467400867304,3.8060375909397086,1.7169924812030073,0,0.1
1757392064.276625,0.524,-0.379,9.721,0.30633467400867304,3.8060375909397086,1.7169924812030073,0,0.1
1757392064.3026981,0.388,-0.382,9.751,0.30694835477649984,3.1960356590930568,1.7238095238095237,0,0.1
1757392064.3295717,0.388,-0.382,9.751,0.30694835477649984,3.1960356590930568,1.7238095238095237,0,0.1
1757392064.3566756,0.275,-0.328,9.727,0.3072561716223126,2.519631533223212,1.7294736842105263,0,0.1
1757392064.383658,0.275,-0.328,9.727,0.3072561716223126,2.519631533223212,1.7294736842105263,0,0.1
1757392064.41023,0.454,-0.341,9.663,0.3080935653336499,3.3628465939858736,1.7384461152882205,0,0.1
1757392064.4374077,0.454,-0.341,9.663,0.3080935653336499,3.3628465939858736,1.7384461152882205,0,0.1
1757392064.4637263,0.48,-0.296,9.594,0.3090269324832384,3.3639380300911146,1.7397493734335838,0,0.05
1757392064.4905305,0.48,-0.296,9.594,0.3090269324832384,3.3639380300911146,1.7397493734335838,0,0.05
1757392064.5178008,0.37,-0.352,9.655,0.3095801915497825,3.0277704906689333,1.7452631578947366,0,0.05
1757392064.545356,0.37,-0.352,9.655,0.3095801915497825,3.0277704906689333,1.7452631578947366,0,0.05
1757392064.5719774,0.323,-0.341,9.546,0.3100011572559045,2.8168498716752968,1.7476190476190474,0,0.05
1757392064.5992715,0.323,-0.341,9.546,0.3100011572559045,2.8168498716752968,1.7476190476190474,0,0.05
1757392064.6258934,0.262,-0.392,9.754,0.31027782308763224,2.7674482427459153,1.7506766917293233,0,0.05
1757392064.652864,0.262,-0.392,9.754,0.31027782308763224,2.7674482427459153,1.7506766917293233,0,0.05
1757392064.6805775,0.53,-0.336,9.644,0.3114074140093649,3.72296762685459,1.764110275689223,0,0.05
1757392064.707412,0.53,-0.336,9.644,0.3114074140093649,3.72296762685459,1.764110275689223,0,0.05
1757392064.7338078,0.386,-0.396,9.782,0.3120049158266581,3.235640141114676,1.771328320802005,0,0.05
1757392064.7612076,0.386,-0.396,9.782,0.3120049158266581,3.235640141114676,1.771328320802005,0,0.05
1757392064.7884567,0.347,-0.252,9.899,0.312486943727254,2.4806531308515334,1.77328320802005,0,0.05
1757392064.815755,0.347,-0.252,9.899,0.312486943727254,2.4806531308515334,1.77328320802005,0,0.05
1757392064.84301,0.409,-0.308,9.843,0.3131553807616915,2.977657200710974,1.7763909774436089,0,0.05
1757392064.870055,0.409,-0.308,9.843,0.3131553807616915,2.977657200710974,1.7763909774436089,0,0.05
1757392064.8969703,0.229,-0.365,9.844,0.31336463584776125,2.5063405612614065,1.7854135338345865,0,0.05
1757392064.9237347,0.229,-0.365,9.844,0.31336463584776125,2.5063405612614065,1.7854135338345865,0,0.05
1757392064.9509397,0.392,-0.32,9.805,0.3139769975651083,2.954365068564336,1.793583959899749,0,0.05
1757392064.9775133,0.392,-0.32,9.805,0.3139769975651083,2.954365068564336,1.793583959899749,0,0.05
1757392065.0048482,0.367,-0.394,9.851,0.3145127620622095,3.1286227803929036,1.7948370927318296,0,0.05
1757392065.0320287,0.367,-0.394,9.851,0.3145127620622095,3.1286227803929036,1.7948370927318296,0,0.05
1757392065.0593216,0.335,-0.398,9.842,0.3149584734532475,3.025676356036549,1.796441102756892,0,0.05
1757392065.086755,0.335,-0.398,9.842,0.3149584734532475,3.025676356036549,1.796441102756892,0,0.05
1757392065.1139975,0.421,-0.362,9.875,0.31566111971543154,3.2181382160723158,1.800751879699248,0,0.05
1757392065.1415954,0.421,-0.362,9.875,0.31566111971543154,3.2181382160723158,1.800751879699248,0,0.05
1757392065.1687212,0.403,-0.363,9.857,0.31630359624892035,3.149526254683756,1.8016541353383455,0,0.05
1757392065.1960764,0.403,-0.363,9.857,0.31630359624892035,3.149526254683756,1.8016541353383455,0,0.05
1757392065.2235296,0.497,-0.445,9.817,0.31727824933329424,3.887525720803027,1.806365914786967,0,0.05
1757392065.2512512,0.497,-0.445,9.817,0.31727824933329424,3.887525720803027,1.806365914786967,0,0.05
1757392065.2784934,0.471,-0.336,9.784,0.31815104903174535,3.3841733403173766,1.8076691729323309,0,0.05
1757392065.3052793,0.471,-0.336,9.784,0.31815104903174535,3.3841733403173766,1.8076691729323309,0,0.05
1757392065.3326263,0.27,-0.345,9.868,0.31843734077523006,2.5419920438325927,1.8177443609022557,0,0.05
1757392065.3600862,0.27,-0.345,9.868,0.31843734077523006,2.5419920438325927,1.8177443609022557,0,0.05
1757392065.3872538,0.281,-0.364,9.953,0.3187471450852541,2.6452756471909966,1.8182957393483707,0,0.05
1757392065.414592,0.281,-0.364,9.953,0.3187471450852541,2.6452756471909966,1.8182957393483707,0,0.05
1757392065.442072,0.378,-0.39,9.974,0.3193069878659094,3.1169065883687574,1.8231578947368416,0,0.05
1757392065.469346,0.378,-0.39,9.974,0.3193069878659094,3.1169065883687574,1.8231578947368416,0,0.05
1757392065.4961278,0.14,-0.185,9.884,0.3193837073177027,1.34462807437245,1.8350877192982455,0,0.05
1757392065.5215266,0.14,-0.185,9.884,0.3193837073177027,1.34462807437245,1.8350877192982455,0,0.05
1757392065.548216,0.242,-0.3,9.933,0.3196128321891973,2.2221898085138907,1.8402005012531328,0,0.05
1757392065.575282,0.242,-0.3,9.933,0.3196128321891973,2.2221898085138907,1.8402005012531328,0,0.05
1757392065.6020386,0.212,-0.234,9.96,0.319788559051133,1.815789265482969,1.841704260651629,0,0.05
1757392065.629144,0.212,-0.234,9.96,0.319788559051133,1.815789265482969,1.841704260651629,0,0.05
1757392065.6565125,0.233,-0.373,9.886,0.3200006953117446,2.5472068835383523,1.8427568922305761,0,0.05
1757392065.6837726,0.233,-0.373,9.886,0.3200006953117446,2.5472068835383523,1.8427568922305761,0,0.05
1757392065.7111094,0.185,-0.435,9.963,0.3201343585121722,2.7164212234574094,1.84516290726817,0,0.05
1757392065.7387893,0.185,-0.435,9.963,0.3201343585121722,2.7164212234574094,1.84516290726817,0,0.05
1757392065.7667325,0.345,-0.445,9.916,0.3205987679327542,3.2500037198369514,1.8531829573934833,0,0.05
1757392065.7941396,0.345,-0.445,9.916,0.3205987679327542,3.2500037198369514,1.8531829573934833,0,0.05
1757392065.820656,0.182,-0.555,9.972,0.32072789089818804,3.352096476805271,1.8613533834586464,0,0.05
1757392065.8477643,0.182,-0.555,9.972,0.32072789089818804,3.352096476805271,1.8613533834586464,0,0.05
1757392065.8748598,0.182,-0.555,9.972,0.32072789089818804,3.352096476805271,1.8613533834586464,0,0.05
1757392065.9020388,0.294,-0.482,9.869,0.3210645885176377,3.2742231807895483,1.8669674185463658,0,0.05
1757392065.9289527,0.217,-0.653,9.957,0.32124786769720354,3.953331516501898,1.8708270676691727,0,0.05
1757392065.9549897,0.217,-0.653,9.957,0.32124786769720354,3.953331516501898,1.8708270676691727,0,0.05
1757392065.9824624,0.408,-0.585,9.743,0.3218949401590525,4.186799213936108,1.8804010025062656,0,0.05
1757392066.0100267,0.408,-0.585,9.743,0.3218949401590525,4.186799213936108,1.8804010025062656,0,0.05
1757392066.0362177,0.216,-0.446,9.577,0.32207606632595354,2.9620706869542475,1.8900250626566413,0,0.05
1757392066.062592,0.216,-0.446,9.577,0.32207606632595354,2.9620706869542475,1.8900250626566413,0,0.05
1757392066.0899885,0.528,-0.553,9.675,0.32315623543419364,4.518526203507125,1.9056641604010023,0,1.1
1757392066.1171439,0.528,-0.553,9.675,0.32315623543419364,4.518526203507125,1.9056641604010023,0,1.1
1757392066.143977,0.337,-0.518,9.65,0.3235952332776242,3.664152525913701,1.9152380952380947,0,1.1
1757392066.1713386,0.337,-0.518,9.65,0.3235952332776242,3.664152525913701,1.9152380952380947,0,1.1
1757392066.1986947,0.391,-0.341,9.487,0.3241852518237065,3.1301722276317423,1.9179448621553885,0,1.1
1757392066.2262032,0.391,-0.341,9.487,0.3241852518237065,3.1301722276317423,1.9179448621553885,0,1.1
1757392066.2523253,0.23,-0.474,9.593,0.3243891605772301,3.143569464411633,1.926015037593985,0,1.1
1757392066.2791135,0.23,-0.474,9.593,0.3243891605772301,3.143569464411633,1.926015037593985,0,1.1
1757392066.3056688,0.304,-0.48,9.722,0.32474508079415154,3.344651244947606,1.9297243107769424,0,1.1
1757392066.3317564,0.304,-0.48,9.722,0.32474508079415154,3.344651244947606,1.9297243107769424,0,1.1
1757392066.3583534,0.304,-0.48,9.722,0.32474508079415154,3.344651244947606,1.9297243107769424,0,1.1
1757392066.3857775,0.057,-0.395,9.671,0.32475758651646613,2.3630741368449195,1.9316791979949874,0,1.1
1757392066.4132235,0.35,-0.426,9.757,0.3250624247740732,3.2341813716365917,1.9456641604010023,0,1.1
1757392066.4410427,0.35,-0.426,9.757,0.3250624247740732,3.2341813716365917,1.9456641604010023,0,1.1
1757392066.4666772,0.166,-0.578,9.808,0.32502366067718824,3.5086258998811366,1.9547368421052633,0,1.1
1757392066.493654,0.166,-0.578,9.808,0.32502366067718824,3.5086258998811366,1.9547368421052633,0,1.1
1757392066.5216517,0.225,-0.497,9.642,0.32507805216593755,3.238425857077273,1.9575939849624058,0,1.1
1757392066.5492187,0.225,-0.497,9.642,0.32507805216593755,3.238425857077273,1.9575939849624058,0,1.1
1757392066.575695,0.346,-0.326,9.685,0.3253950022664761,2.8100957590172415,1.963558897243108,0,1.1
1757392066.6029153,0.346,-0.326,9.685,0.3253950022664761,2.8100957590172415,1.963558897243108,0,1.1
1757392066.630332,0.334,-0.477,9.895,0.32568327405625236,3.3679103691215513,1.9634586466165413,0,1.1
1757392066.657774,0.334,-0.477,9.895,0.32568327405625236,3.3679103691215513,1.9634586466165413,0,1.1
1757392066.6851747,0.124,-0.396,9.673,0.32558097687057824,2.456414940016552,1.9733333333333334,0,1.1
1757392066.7122252,0.124,-0.396,9.673,0.32558097687057824,2.456414940016552,1.9733333333333334,0,1.1
1757392066.7395635,0.356,-0.396,9.733,0.32588495285913405,3.1315511796904816,1.984912280701754,0,1.1
1757392066.7662995,0.356,-0.396,9.733,0.32588495285913405,3.1315511796904816,1.984912280701754,0,1.1
1757392066.793709,0.141,-0.462,9.861,0.325777228332491,2.8043699797370643,1.9950877192982455,0,1.1
1757392066.8216634,0.141,-0.462,9.861,0.325777228332491,2.8043699797370643,1.9950877192982455,0,1.1
1757392066.8484519,0.184,-0.403,9.981,0.3257023794816366,2.5414703295601613,1.9967418546365914,0,1.1
1757392066.8767426,0.184,-0.403,9.981,0.3257023794816366,2.5414703295601613,1.9967418546365914,0,1.1
1757392066.9044142,0.162,-0.305,9.967,0.32558017061854366,1.9844869563019845,1.9967418546365914,0,1.1
1757392066.9319155,0.162,-0.305,9.967,0.32558017061854366,1.9844869563019845,1.9967418546365914,0,1.1
1757392066.9597204,0.3,-0.414,10.002,0.3256601372596898,2.926223005974665,2.0028571428571427,0,1.1
1757392066.9875162,0.3,-0.414,10.002,0.3256601372596898,2.926223005974665,2.0028571428571427,0,1.1
1757392067.015297,0.377,-0.398,10.015,0.32590680416339884,3.133174335258352,2.0064160401002504,0,1.1
1757392067.0425038,0.377,-0.398,10.015,0.32590680416339884,3.133174335258352,2.0064160401002504,0,1.1
1757392067.0695739,0.249,-0.352,9.915,0.32585875007432286,2.490014717241753,2.0126315789473685,0,1.1
1757392067.096738,0.249,-0.352,9.915,0.32585875007432286,2.490014717241753,2.0126315789473685,0,1.1
1757392067.1240106,0.343,-0.387,9.95,0.32603242936861354,2.975118709599577,2.0167418546365914,0,1.1
1757392067.151238,0.343,-0.387,9.95,0.32603242936861354,2.975118709599577,2.0167418546365914,0,1.1
