timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391165.3778017,0.216,-0.117,9.687,0.3891894525806166,1.4526497361355677,1.7632080200501252,0,0.45
1757391165.4051359,0.549,-0.441,9.709,0.38959610175154474,4.148370090407507,1.7768922305764412,0,0.45
1757391165.4325979,0.549,-0.441,9.709,0.38959610175154474,4.148370090407507,1.7768922305764412,0,0.45
1757391165.460416,0.403,-0.419,9.786,0.38938404564131796,3.3997453033374803,1.7815037593984961,0,0.45
1757391165.4880464,0.403,-0.419,9.786,0.38938404564131796,3.3997453033374803,1.7815037593984961,0,0.45
1757391165.516052,0.478,-0.508,9.746,0.3895403765978567,4.093729756511861,1.785112781954887,0,0.45
1757391165.5435627,0.478,-0.508,9.746,0.3895403765978567,4.093729756511861,1.785112781954887,0,0.45
1757391165.5709958,0.382,-0.433,9.719,0.38942353870817825,3.400025048219311,1.7817543859649119,0,0.45
1757391165.5983708,0.382,-0.433,9.719,0.38942353870817825,3.400025048219311,1.7817543859649119,0,0.45
1757391165.62588,0.494,-0.22,9.783,0.3899827464132227,3.163910920305828,1.7833583959899748,0,0.4
1757391165.6532946,0.494,-0.22,9.783,0.3899827464132227,3.163910920305828,1.7833583959899748,0,0.4
1757391165.6807737,0.511,-0.679,9.669,0.3904401426595375,5.022776745703958,1.7837092731829576,0,0.4
1757391165.7082462,0.511,-0.679,9.669,0.3904401426595375,5.022776745703958,1.7837092731829576,0,0.4
1757391165.7362103,0.32,-0.709,9.613,0.3903667698460001,4.626208851671603,1.7889724310776944,0,0.4
1757391165.7644596,0.537,-0.485,9.733,0.3910595574845346,4.251821392814692,1.7937343358395992,0,0.4
1757391165.7918842,0.537,-0.485,9.733,0.3910595574845346,4.251821392814692,1.7937343358395992,0,0.4
1757391165.8194842,0.537,-0.485,9.733,0.3910595574845346,4.251821392814692,1.7937343358395992,0,0.4
1757391165.8471146,0.439,-0.35,9.738,0.39160706071264856,3.2997414386038812,1.7921303258145362,0,0.4
1757391165.8751967,0.41,-0.353,9.665,0.3919003699921703,3.203950542075072,1.7930325814536343,0,0.4
1757391165.902766,0.41,-0.353,9.665,0.3919003699921703,3.203950542075072,1.7930325814536343,0,0.4
1757391165.931015,0.384,-0.379,9.804,0.3921079156303785,3.149925955925217,1.7933333333333332,0,0.4
1757391165.9590688,0.384,-0.379,9.804,0.3921079156303785,3.149925955925217,1.7933333333333332,0,0.4
1757391165.9868698,0.458,-0.369,9.815,0.39254911157713757,3.429290502855377,1.7943358395989977,0,0.4
1757391166.014227,0.458,-0.369,9.815,0.39254911157713757,3.429290502855377,1.7943358395989977,0,0.4
1757391166.0420172,0.453,-0.378,9.754,0.39305776293059014,3.461455153249395,1.78796992481203,0,0.4
1757391166.070397,0.453,-0.378,9.754,0.39305776293059014,3.461455153249395,1.78796992481203,0,0.4
1757391166.097977,0.385,-0.301,9.777,0.39315061363299436,2.8615182706811417,1.785513784461153,0,0.4
1757391166.1253934,0.385,-0.301,9.777,0.39315061363299436,2.8615182706811417,1.785513784461153,0,0.4
1757391166.153056,0.439,-0.298,9.832,0.3935978245620776,3.0890019424379234,1.7854636591478699,0,0.4
1757391166.180436,0.439,-0.298,9.832,0.3935978245620776,3.0890019424379234,1.7854636591478699,0,0.4
1757391166.2087088,0.388,-0.423,9.743,0.3938215141406066,3.3716162924906987,1.7838095238095237,0,0.4
1757391166.2362812,0.388,-0.423,9.743,0.3938215141406066,3.3716162924906987,1.7838095238095237,0,0.4
1757391166.2638524,0.289,-0.382,9.732,0.393960892729215,2.8177956701713396,1.7834586466165414,0,0.4
1757391166.2913525,0.289,-0.382,9.732,0.393960892729215,2.8177956701713396,1.7834586466165414,0,0.4
1757391166.31918,0.35,-0.242,9.736,0.39405440296994526,2.5025446005412473,1.786215538847118,0,0.4
1757391166.3471038,0.35,-0.242,9.736,0.39405440296994526,2.5025446005412473,1.786215538847118,0,0.4
1757391166.3746479,0.455,-0.386,9.749,0.39440414868507656,3.5023454046958755,1.7899749373433584,0,0.4
1757391166.401955,0.455,-0.386,9.749,0.39440414868507656,3.5023454046958755,1.7899749373433584,0,0.4
1757391166.4294188,0.228,-0.416,9.679,0.3943186401883634,2.805915692017974,1.8012531328320802,0,0.4
1757391166.4567685,0.228,-0.416,9.679,0.3943186401883634,2.805915692017974,1.8012531328320802,0,0.4
1757391166.4840927,0.319,-0.401,9.69,0.39438733498934775,3.026986433773851,1.7960902255639097,0,0.4
1757391166.5114915,0.319,-0.401,9.69,0.39438733498934775,3.026986433773851,1.7960902255639097,0,0.4
1757391166.53894,0.384,-0.355,9.646,0.3941334640702309,3.103230243756871,1.7931328320802007,0,0.4
1757391166.5665176,0.384,-0.355,9.646,0.3941334640702309,3.103230243756871,1.7931328320802007,0,0.4
1757391166.5939696,0.234,-0.263,9.686,0.3939118619691466,2.081452579036776,1.7970927318295737,0,0.4
1757391166.6221132,0.234,-0.263,9.686,0.3939118619691466,2.081452579036776,1.7970927318295737,0,0.4
1757391166.6500168,0.295,-0.322,9.71,0.3939356641635789,2.5751138615725186,1.7949874686716794,0,0.4
1757391166.6775331,0.295,-0.322,9.71,0.3939356641635789,2.5751138615725186,1.7949874686716794,0,0.4
1757391166.705391,0.285,-0.303,9.758,0.39372300859868475,2.440982570058441,1.792531328320802,0,0.4
1757391166.733174,0.285,-0.303,9.758,0.39372300859868475,2.440982570058441,1.792531328320802,0,0.4
1757391166.7608113,0.284,-0.313,9.788,0.39364166128599754,2.4724647094518217,1.7880701754385966,0,0.4
1757391166.7888737,0.284,-0.313,9.788,0.39364166128599754,2.4724647094518217,1.7880701754385966,0,0.4
1757391166.8163495,0.304,-0.193,9.764,0.39338550748597745,2.1120756362145308,1.7843609022556393,0,0.4
1757391166.8436885,0.304,-0.193,9.764,0.39338550748597745,2.1120756362145308,1.7843609022556393,0,0.4
1757391166.8715105,0.328,-0.269,9.805,0.3933978997147799,2.4772747967537425,1.7822556390977444,0,0.4
1757391166.8988369,0.247,-0.388,9.725,0.39311330427753266,2.7078157534031155,1.7746365914786968,0,0.4
1757391166.9264607,0.247,-0.388,9.725,0.39311330427753266,2.7078157534031155,1.7746365914786968,0,0.4
1757391166.9547038,0.313,-0.333,9.673,0.3933483570577104,2.704980716654863,1.7661654135338347,0,0.4
1757391166.981984,0.313,-0.333,9.673,0.3933483570577104,2.704980716654863,1.7661654135338347,0,0.4
1757391167.0093727,0.3,-0.258,9.803,0.3931509633715782,2.3113935644187613,1.7639598997493733,0,0.4
1757391167.0366735,0.3,-0.258,9.803,0.3931509633715782,2.3113935644187613,1.7639598997493733,0,0.4
1757391167.0643938,0.361,-0.463,9.802,0.39321274140088597,3.4277072985599313,1.765012531328321,0,0.4
1757391167.092026,0.361,-0.463,9.802,0.39321274140088597,3.4277072985599313,1.765012531328321,0,0.4
1757391167.1194491,0.21,-0.476,9.762,0.39291053370964746,3.0506896330448035,1.7696741854636593,0,0.4
1757391167.1469917,0.21,-0.476,9.762,0.39291053370964746,3.0506896330448035,1.7696741854636593,0,0.4
1757391167.1744833,0.356,-0.268,9.789,0.39272270751765803,2.6063364920671033,1.7751378446115287,0,0.4
1757391167.2029753,0.356,-0.268,9.789,0.39272270751765803,2.6063364920671033,1.7751378446115287,0,0.4
1757391167.2307568,0.432,-0.204,9.819,0.3926195677752193,2.785536784166439,1.7770426065162905,0,0.4
1757391167.2588332,0.432,-0.204,9.819,0.3926195677752193,2.785536784166439,1.7770426065162905,0,0.4
1757391167.2869635,0.432,-0.204,9.819,0.3926195677752193,2.785536784166439,1.7770426065162905,0,0.4
1757391167.3151498,0.224,-0.33,9.814,0.39196361438276384,2.327233623542584,1.784812030075188,0,0.4
1757391167.3425171,0.211,-0.29,9.842,0.391450833438888,2.0869070147533413,1.782907268170426,0,0.4
1757391167.3698237,0.211,-0.29,9.842,0.391450833438888,2.0869070147533413,1.782907268170426,0,0.4
1757391167.3972461,0.374,-0.223,9.819,0.39108618615338486,2.539193592990682,1.7904260651629074,0,0.4
1757391167.4247122,0.374,-0.223,9.819,0.39108618615338486,2.539193592990682,1.7904260651629074,0,0.4
1757391167.4520745,0.276,-0.273,9.832,0.3905587567831504,2.2610962945820217,1.791027568922306,0,0.4
1757391167.479545,0.276,-0.273,9.832,0.3905587567831504,2.2610962945820217,1.791027568922306,0,0.4
1757391167.5074282,0.363,-0.312,9.768,0.3899144040683801,2.805398699119074,1.7911779448621556,0,0.4
1757391167.535363,0.363,-0.312,9.768,0.3899144040683801,2.805398699119074,1.7911779448621556,0,0.4
1757391167.5629897,0.382,-0.325,9.795,0.38960291323346136,2.9312331490823427,1.78796992481203,0,0.4
1757391167.5906835,0.382,-0.325,9.795,0.38960291323346136,2.9312331490823427,1.78796992481203,0,0.4
1757391167.6185274,0.276,-0.253,9.819,0.38930787302596387,2.1837141515089638,1.7884711779448623,0,0.4
1757391167.6463957,0.276,-0.253,9.819,0.38930787302596387,2.1837141515089638,1.7884711779448623,0,0.4
1757391167.674354,0.354,-0.412,9.791,0.38888792730039845,3.1754535958993664,1.7921804511278194,0,0.4
1757391167.7023385,0.354,-0.412,9.791,0.38888792730039845,3.1754535958993664,1.7921804511278194,0,0.4
1757391167.7298827,0.301,-0.314,9.814,0.3883427255659619,2.537754300905433,1.7856641604010026,0,0.4
1757391167.758041,0.301,-0.314,9.814,0.3883427255659619,2.537754300905433,1.7856641604010026,0,0.4
1757391167.7859373,0.44,-0.149,9.772,0.388621602590489,2.7216925745945724,1.7914786967418546,0,0.4
1757391167.814296,0.44,-0.149,9.772,0.388621602590489,2.7216925745945724,1.7914786967418546,0,0.4
1757391167.841852,0.436,-0.213,9.819,0.38883896409696395,2.8292112322753358,1.7861654135338347,0,0.4
1757391167.8699942,0.436,-0.213,9.819,0.38883896409696395,2.8292112322753358,1.7861654135338347,0,0.4
1757391167.8976996,0.384,-0.216,9.763,0.3886327057775761,2.583871909713886,1.779699248120301,0,0.4
1757391167.9254808,0.586,0.242,9.654,0.38948590154201984,3.7573665601245,1.7793984962406015,0,0.4
1757391167.953149,0.586,0.242,9.654,0.38948590154201984,3.7573665601245,1.7793984962406015,0,0.4
1757391167.9806306,0.74,-0.014,9.758,0.39048091502658616,4.3375098938268275,1.77859649122807,0,0.4
1757391168.0083299,0.74,-0.014,9.758,0.39048091502658616,4.3375098938268275,1.77859649122807,0,0.4
1757391168.0363772,0.74,-0.014,9.758,0.39048091502658616,4.3375098938268275,1.77859649122807,0,0.4
1757391168.0640924,0.347,-0.256,9.645,0.39054467734178633,2.5599031814937385,1.794135338345865,0,0.4
1757391168.0916383,0.541,-0.525,9.694,0.3913054529392607,4.446697204793051,1.792481203007519,0,0.4
1757391168.120008,0.541,-0.525,9.694,0.3913054529392607,4.446697204793051,1.792481203007519,0,0.4
1757391168.147529,0.556,-0.566,9.7,0.3916139617020823,4.676062200340981,1.7824060150375942,0,0.4
1757391168.1750908,0.556,-0.566,9.7,0.3916139617020823,4.676062200340981,1.7824060150375942,0,0.4
1757391168.2024841,0.43,-0.505,9.678,0.39201234993300915,3.920557034000078,1.7846115288220556,0,0.4
1757391168.2300978,0.43,-0.505,9.678,0.39201234993300915,3.920557034000078,1.7846115288220556,0,0.4
1757391168.2575622,0.457,-0.398,9.721,0.392337205092762,3.5672430604347425,1.7766416040100252,0,0.4
1757391168.2849913,0.457,-0.398,9.721,0.392337205092762,3.5672430604347425,1.7766416040100252,0,0.4
1757391168.312291,0.561,-0.378,9.725,0.39327545372168854,3.979050228109776,1.7719799498746867,0,0.4
1757391168.339859,0.561,-0.378,9.725,0.39327545372168854,3.979050228109776,1.7719799498746867,0,0.4
1757391168.3674333,0.524,-0.518,9.673,0.3937847286272031,4.355956220240707,1.7735839598997496,0,0.4
1757391168.395136,0.524,-0.518,9.673,0.3937847286272031,4.355956220240707,1.7735839598997496,0,0.4
1757391168.4231915,0.478,-0.549,9.667,0.3941363977102343,4.3062862129448805,1.7709774436090229,0,0.4
1757391168.4504864,0.478,-0.549,9.667,0.3941363977102343,4.3062862129448805,1.7709774436090229,0,0.4
1757391168.4778383,0.531,-0.379,9.721,0.3948396383343496,3.8393949778592047,1.7673182957393485,0,0.4
1757391168.5051281,0.531,-0.379,9.721,0.3948396383343496,3.8393949778592047,1.7673182957393485,0,0.4
1757391168.5306284,0.517,-0.226,9.636,0.3952498703352096,3.3511423612980984,1.7657142857142856,0,0.4
1757391168.5579174,0.517,-0.226,9.636,0.3952498703352096,3.3511423612980984,1.7657142857142856,0,0.4
1757391168.585144,0.517,-0.226,9.636,0.3952498703352096,3.3511423612980984,1.7657142857142856,0,0.4
1757391168.6124797,0.478,-0.352,9.659,0.3956382280568954,3.5168603674725114,1.765112781954887,0,0.4
1757391168.639904,0.435,-0.299,9.747,0.3959987121191179,3.099834171220986,1.7627067669172933,0,0.4
1757391168.6674526,0.435,-0.299,9.747,0.3959987121191179,3.099834171220986,1.7627067669172933,0,0.4
1757391168.6948528,0.371,-0.435,9.76,0.39601265131306096,3.3524451531267503,1.76531328320802,0,0.4
1757391168.7221653,0.371,-0.435,9.76,0.39601265131306096,3.3524451531267503,1.76531328320802,0,0.4
1757391168.749454,0.379,-0.436,9.75,0.39601742385910244,3.3908824888444307,1.7614035087719297,0,0.4
1757391168.7768416,0.379,-0.436,9.75,0.39601742385910244,3.3908824888444307,1.7614035087719297,0,0.4
1757391168.8043458,0.466,-0.289,9.726,0.3964353509716307,3.226851346443479,1.7605513784461153,0,0.4
1757391168.8316414,0.466,-0.289,9.726,0.3964353509716307,3.226851346443479,1.7605513784461153,0,0.4
1757391168.8594103,0.525,-0.36,9.828,0.39681228244599487,3.7059483769990376,1.7602506265664162,0,0.4
1757391168.8869672,0.525,-0.36,9.828,0.39681228244599487,3.7059483769990376,1.7602506265664162,0,0.4
1757391168.914795,0.364,-0.374,9.812,0.39688660534213044,3.0446492673818146,1.7660651629072683,0,0.4
1757391168.9422505,0.364,-0.374,9.812,0.39688660534213044,3.0446492673818146,1.7660651629072683,0,0.4
1757391168.9696784,0.438,-0.374,9.783,0.3972348486726712,3.3692668230344776,1.7690225563909776,0,0.4
1757391168.9970367,0.438,-0.374,9.783,0.3972348486726712,3.3692668230344776,1.7690225563909776,0,0.4
1757391169.024506,0.405,-0.335,9.826,0.39746771881500015,3.0618458838157556,1.7654636591478698,0,0.4
1757391169.0519948,0.405,-0.335,9.826,0.39746771881500015,3.0618458838157556,1.7654636591478698,0,0.4
1757391169.0795224,0.397,-0.35,9.693,0.39745008491633266,3.1253374461489187,1.7610025062656642,0,0.4
1757391169.107475,0.397,-0.35,9.693,0.39745008491633266,3.1253374461489187,1.7610025062656642,0,0.4
1757391169.1347764,0.293,-0.393,9.734,0.3974236656264949,2.8829667423882483,1.7649624060150377,0,0.4
1757391169.1624866,0.293,-0.393,9.734,0.3974236656264949,2.8829667423882483,1.7649624060150377,0,0.4
1757391169.1904688,0.376,-0.344,9.793,0.3976181585390688,2.978936952282089,1.761954887218045,0,0.4
1757391169.2180357,0.376,-0.344,9.793,0.3976181585390688,2.978936952282089,1.761954887218045,0,0.4
1757391169.2454886,0.275,-0.318,9.826,0.3972879308511649,2.449963152929858,1.762355889724311,0,0.4
1757391169.2730985,0.275,-0.318,9.826,0.3972879308511649,2.449963152929858,1.762355889724311,0,0.4
1757391169.3006506,0.288,-0.229,9.766,0.3972020896218951,2.157673953167609,1.7623057644110276,0,0.4
1757391169.3280873,0.288,-0.229,9.766,0.3972020896218951,2.157673953167609,1.7623057644110276,0,0.4
1757391169.3558407,0.249,-0.24,9.839,0.3970789499583175,2.0130766900771633,1.7598997493734336,0,0.4
1757391169.3833687,-0.007,-0.588,9.935,0.39656241942473575,3.387321897875275,1.7719799498746867,0,0.4
1757391169.4106498,-0.007,-0.588,9.935,0.39656241942473575,3.387321897875275,1.7719799498746867,0,0.4
1757391169.4386828,0.083,-0.384,9.836,0.396104436986005,2.2872814301565696,1.7717794486215541,0,0.4
1757391169.466254,0.083,-0.384,9.836,0.396104436986005,2.2872814301565696,1.7717794486215541,0,0.4
1757391169.4935799,0.25,-0.184,9.855,0.39602516965465717,1.8041050512069603,1.771829573934837,0,0.4
1757391169.5189223,0.25,-0.184,9.855,0.39602516965465717,1.8041050512069603,1.771829573934837,0,0.4
1757391169.5464172,0.274,-0.333,9.902,0.39558818865077355,2.49368145754459,1.765964912280702,0,0.4
1757391169.5738406,0.274,-0.333,9.902,0.39558818865077355,2.49368145754459,1.765964912280702,0,0.4
1757391169.6012435,0.158,-0.36,9.873,0.3953413999317552,2.2803330376238873,1.771328320802005,0,0.4
1757391169.6289437,0.158,-0.36,9.873,0.3953413999317552,2.2803330376238873,1.771328320802005,0,0.4
1757391169.6562247,0.31,-0.337,9.943,0.3953374666029012,2.6367294488697324,1.7763408521303259,0,0.4
1757391169.6835828,0.31,-0.337,9.943,0.3953374666029012,2.6367294488697324,1.7763408521303259,0,0.4
1757391169.7109108,0.308,-0.261,9.934,0.39521846173983316,2.327198217335056,1.7760902255639097,0,0.4
1757391169.7387648,0.308,-0.261,9.934,0.39521846173983316,2.327198217335056,1.7760902255639097,0,0.4
1757391169.7662256,0.35,-0.417,9.84,0.39517057076659945,3.166766394167941,1.7716791979949875,0,0.4
1757391169.793533,0.35,-0.417,9.84,0.39517057076659945,3.166766394167941,1.7716791979949875,0,0.4
1757391169.8208442,0.32,-0.525,9.837,0.39470023752209726,3.5764787069617867,1.7675187969924813,0,0.4
1757391169.8484259,0.32,-0.525,9.837,0.39470023752209726,3.5764787069617867,1.7675187969924813,0,0.4
1757391169.8756816,0.316,-0.448,9.886,0.39453967797928763,3.1741175889158657,1.7642606516290729,0,0.4
1757391169.9030983,0.316,-0.448,9.886,0.39453967797928763,3.1741175889158657,1.7642606516290729,0,0.4
1757391169.9305053,0.322,-0.185,9.781,0.39420634824923867,2.1743383430144254,1.7608020050125313,0,0.4
1757391169.9578483,0.322,-0.185,9.781,0.39420634824923867,2.1743383430144254,1.7608020050125313,0,0.4
1757391169.9852493,0.415,-0.065,9.737,0.39428973801000705,2.470239647930799,1.7629573934837095,0,0.4
1757391170.0130994,0.415,-0.065,9.737,0.39428973801000705,2.470239647930799,1.7629573934837095,0,0.4
1757391170.0407255,0.28,0.131,9.724,0.39394649065577425,1.820840002543642,1.7693233082706767,0,0.4
1757391170.067967,0.28,0.131,9.724,0.39394649065577425,1.820840002543642,1.7693233082706767,0,0.4
1757391170.0952566,0.311,0.377,9.659,0.39368286729295193,2.896562366547413,1.7703759398496242,0,0.4
1757391170.1225543,0.311,0.377,9.659,0.39368286729295193,2.896562366547413,1.7703759398496242,0,0.4
1757391170.1500216,0.346,0.154,9.724,0.39351874161213724,2.2303923158573613,1.7697243107769425,0,0.4
1757391170.177361,0.346,0.154,9.724,0.39351874161213724,2.2303923158573613,1.7697243107769425,0,0.4
1757391170.2050598,0.285,-0.068,9.761,0.39309852772555637,1.7193549813772568,1.7722305764411028,0,0.4
1757391170.2324698,0.285,-0.068,9.761,0.39309852772555637,1.7193549813772568,1.7722305764411028,0,0.4
1757391170.2603784,0.317,-0.337,9.79,0.39270644570722285,2.7057188504234646,1.7735839598997496,0,0.4
1757391170.2881389,0.317,-0.337,9.79,0.39270644570722285,2.7057188504234646,1.7735839598997496,0,0.4
1757391170.315764,0.118,-0.056,9.79,0.392053060822129,0.7643700963140445,1.7803508771929821,0,0.4
1757391170.3439968,0.118,-0.056,9.79,0.392053060822129,0.7643700963140445,1.7803508771929821,0,0.4
1757391170.3719804,0.494,-0.197,9.815,0.3923106581524392,3.101573519426085,1.7988471177944863,0,0.4
1757391170.3997452,0.494,-0.197,9.815,0.3923106581524392,3.101573519426085,1.7988471177944863,0,0.4
1757391170.42734,0.276,-0.194,9.706,0.3920511063624231,1.990680545852349,1.8072180451127817,0,0.4
1757391170.4538538,0.276,-0.194,9.706,0.3920511063624231,1.990680545852349,1.8072180451127817,0,0.4
1757391170.4813113,0.35,-0.3,9.715,0.3918016845293037,2.7166498971858406,1.8074686716791981,0,0.4
1757391170.5087817,0.35,-0.3,9.715,0.3918016845293037,2.7166498971858406,1.8074686716791981,0,0.4
1757391170.536232,0.469,-0.371,9.747,0.3920450994464795,3.5108123489957825,1.8092230576441102,0,0.4
1757391170.5638006,0.469,-0.371,9.747,0.3920450994464795,3.5108123489957825,1.8092230576441102,0,0.4
1757391170.592006,0.436,-0.464,9.736,0.39196769956209404,3.741637205522054,1.8104761904761906,0,0.4
1757391170.619838,0.436,-0.464,9.736,0.39196769956209404,3.741637205522054,1.8104761904761906,0,0.4
1757391170.647138,0.351,-0.411,9.747,0.3917002904007093,3.1738709369459723,1.811829573934837,0,0.4
1757391170.6746905,0.351,-0.411,9.747,0.3917002904007093,3.1738709369459723,1.811829573934837,0,0.4
1757391170.7022004,0.498,-0.405,9.74,0.39165189262915606,3.7705092032492153,1.8106265664160401,0,0.4
1757391170.7296407,0.498,-0.405,9.74,0.39165189262915606,3.7705092032492153,1.8106265664160401,0,0.4
1757391170.7572587,0.464,-0.411,9.718,0.39196560435834166,3.649607006543149,1.8079197994987466,0,0.4
1757391170.7852056,0.464,-0.411,9.718,0.39196560435834166,3.649607006543149,1.8079197994987466,0,0.4
1757391170.8132098,0.438,-0.415,9.672,0.3919877485330377,3.5697331010024254,1.8067167919799498,0,0.4
1757391170.8407128,0.438,-0.415,9.672,0.3919877485330377,3.5697331010024254,1.8067167919799498,0,0.4
1757391170.8689036,0.534,-0.417,9.727,0.3921623197095815,3.984469055554601,1.8098746867167919,0,0.4
1757391170.8969254,0.45,-0.501,9.759,0.3921708970589225,3.947467123293426,1.811729323308271,0,0.4
1757391170.9248497,0.45,-0.501,9.759,0.3921708970589225,3.947467123293426,1.811729323308271,0,0.4
1757391170.952511,0.43,-0.442,9.631,0.39198236248586493,3.6635441371263187,1.8088721804511279,0,0.4
1757391170.979962,0.43,-0.442,9.631,0.39198236248586493,3.6635441371263187,1.8088721804511279,0,0.4
1757391171.0077262,0.462,-0.314,9.64,0.3921084798879004,3.316388084409928,1.8029072681704263,0,0.4
1757391171.035102,0.462,-0.314,9.64,0.3921084798879004,3.316388084409928,1.8029072681704263,0,0.4
1757391171.062687,0.442,-0.232,9.748,0.3925055158848089,2.9315106482205704,1.8012531328320802,0,0.4
1757391171.090185,0.442,-0.232,9.748,0.3925055158848089,2.9315106482205704,1.8012531328320802,0,0.4
1757391171.117642,0.432,-0.123,9.673,0.3927756834377607,2.6586403299748107,1.7968922305764412,0,0.4
1757391171.1451313,0.432,-0.123,9.673,0.3927756834377607,2.6586403299748107,1.7968922305764412,0,0.4
1757391171.1726754,0.539,-0.228,9.655,0.3931493354947964,3.4687481015267703,1.7958395989974936,0,0.4
1757391171.2006927,0.539,-0.228,9.655,0.3931493354947964,3.4687481015267703,1.7958395989974936,0,0.4
1757391171.228711,0.422,-0.258,9.776,0.39345171241208243,2.896423780489714,1.7993984962406016,0,0.4
1757391171.256101,0.422,-0.258,9.776,0.39345171241208243,2.896423780489714,1.7993984962406016,0,0.4
1757391171.2836447,0.427,-0.181,9.686,0.39367649472631716,2.74130095010756,1.796441102756892,0,0.4
1757391171.3110633,0.427,-0.181,9.686,0.39367649472631716,2.74130095010756,1.796441102756892,0,0.4
1757391171.3383322,0.475,0.669,9.626,0.39416112822042715,4.871872051653022,1.7969924812030076,0,0.4
1757391171.3655198,0.475,0.669,9.626,0.39416112822042715,4.871872051653022,1.7969924812030076,0,0.4
1757391171.3928196,0.727,0.396,9.671,0.3956622233673566,4.89269829914135,1.805764411027569,0,0.4
1757391171.4202201,0.727,0.396,9.671,0.3956622233673566,4.89269829914135,1.805764411027569,0,0.4
1757391171.4480927,0.233,-0.037,9.85,0.3957568413811693,1.3720412701516596,1.8278195488721802,0,0.4
1757391171.475495,0.233,-0.037,9.85,0.3957568413811693,1.3720412701516596,1.8278195488721802,0,0.4
1757391171.5032923,0.416,-0.349,9.645,0.39616394018133455,3.2223143209240543,1.830877192982456,0,0.4
1757391171.530637,0.416,-0.349,9.645,0.39616394018133455,3.2223143209240543,1.830877192982456,0,0.4
1757391171.5579858,0.164,0.029,9.7,0.39590093142098065,0.9836440545976924,1.8411027568922307,0,0.4
1757391171.5857656,0.164,0.029,9.7,0.39590093142098065,0.9836440545976924,1.8411027568922307,0,0.4
1757391171.6131258,0.512,0.057,9.768,0.3964735394701644,3.018975129681939,1.8577944862155389,0,0.4
1757391171.6413164,0.512,0.057,9.768,0.3964735394701644,3.018975129681939,1.8577944862155389,0,0.4
1757391171.6687598,0.226,0.056,9.764,0.3964064265372094,1.366030125943131,1.8700250626566415,0,0.4
1757391171.6962981,0.226,0.056,9.764,0.3964064265372094,1.366030125943131,1.8700250626566415,0,0.4
1757391171.723645,0.302,0.012,9.711,0.3963890292376922,1.7826579934937024,1.871578947368421,0,0.4
1757391171.7509768,0.302,0.012,9.711,0.3963890292376922,1.7826579934937024,1.871578947368421,0,0.4
1757391171.778443,0.296,-0.045,9.764,0.3962656463787897,1.7563543709780602,1.869172932330827,0,0.4
1757391171.8057945,0.296,-0.045,9.764,0.3962656463787897,1.7563543709780602,1.869172932330827,0,0.4
1757391171.8332095,0.224,-0.13,9.811,0.3958934863066074,1.512140291587987,1.8683709273182958,0,0.4
1757391171.8604634,0.224,-0.13,9.811,0.3958934863066074,1.512140291587987,1.8683709273182958,0,0.4
1757391171.8879297,0.232,-0.116,9.719,0.3957360262851994,1.5287658131035156,1.8638596491228072,0,0.4
1757391171.9153216,0.232,-0.116,9.719,0.3957360262851994,1.5287658131035156,1.8638596491228072,0,0.4
1757391171.942965,0.192,-0.318,9.752,0.395295032222769,2.1814219787036504,1.8649122807017546,0,0.4
1757391171.970446,0.192,-0.318,9.752,0.395295032222769,2.1814219787036504,1.8649122807017546,0,0.4
1757391171.9980133,0.209,-0.27,9.749,0.3949245022786001,2.0058524072605177,1.8609022556390977,0,0.4
1757391172.025628,0.209,-0.27,9.749,0.3949245022786001,2.0058524072605177,1.8609022556390977,0,0.4
1757391172.053036,0.272,-0.291,9.747,0.394866157704101,2.3401874137615772,1.8608020050125313,0,0.4
1757391172.0806484,0.272,-0.291,9.747,0.394866157704101,2.3401874137615772,1.8608020050125313,0,0.4
1757391172.1080422,0.256,-0.328,9.728,0.39464252178395576,2.4491087748725344,1.8607017543859652,0,0.4
1757391172.13554,0.256,-0.328,9.728,0.39464252178395576,2.4491087748725344,1.8607017543859652,0,0.4
1757391172.162852,0.297,-0.381,9.783,0.3944474869992202,2.8269652702053474,1.8604010025062656,0,0.4
1757391172.190085,0.223,-0.299,9.809,0.3942386872187964,2.17770520976255,1.8624561403508773,0,0.4
1757391172.2175565,0.223,-0.299,9.809,0.3942386872187964,2.17770520976255,1.8624561403508773,0,0.4
1757391172.2451231,0.276,-0.333,9.732,0.3940390335994646,2.544667957483828,1.8626566416040098,0,0.4
1757391172.27262,0.276,-0.333,9.732,0.3940390335994646,2.544667957483828,1.8626566416040098,0,0.4
1757391172.30032,0.347,-0.411,9.722,0.39408798827165487,3.1668040485857265,1.8585964912280704,0,0.4
1757391172.3278441,0.347,-0.411,9.722,0.39408798827165487,3.1668040485857265,1.8585964912280704,0,0.4
1757391172.3552618,0.347,-0.411,9.722,0.39408798827165487,3.1668040485857265,1.8585964912280704,0,0.4
1757391172.3828282,0.351,-0.395,9.76,0.39375995860422375,3.0990382394212963,1.8585463659147867,0,0.4
1757391172.4103062,0.351,-0.395,9.76,0.39375995860422375,3.0990382394212963,1.8585463659147867,0,0.4
1757391172.4377227,0.347,-0.385,9.727,0.39343782863369914,3.0500972569243654,1.849624060150376,0,0.4
1757391172.4652379,0.388,-0.246,9.768,0.393650711291114,2.692774761212055,1.8421052631578947,0,0.4
