timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395207.0179274,0.414,-0.461,9.663,0.3655244246285055,3.668893994252169,2.3606015037593986,0,0.1
1757395207.0455616,0.414,-0.461,9.663,0.3655244246285055,3.668893994252169,2.3606015037593986,0,0.1
1757395207.0733259,0.403,-0.341,9.635,0.365755338306907,3.1361554355296564,2.360952380952381,0,0.1
1757395207.1009037,0.403,-0.341,9.635,0.365755338306907,3.1361554355296564,2.360952380952381,0,0.1
1757395207.1281843,0.312,-0.199,9.698,0.36575533830690704,2.1852588521557172,2.3645112781954887,0,0.1
1757395207.1557257,0.312,-0.199,9.698,0.36575533830690704,2.1852588521557172,2.3645112781954887,0,0.1
1757395207.1828523,0.372,-0.32,9.655,0.36593683539649297,2.9094483929598414,2.3644110275689223,0,0.1
1757395207.2098207,0.372,-0.32,9.655,0.36593683539649297,2.9094483929598414,2.3644110275689223,0,0.1
1757395207.2365968,0.324,-0.299,9.704,0.366114678072322,2.6013316876641137,2.354837092731829,0,0.1
1757395207.2642627,0.324,-0.299,9.704,0.366114678072322,2.6013316876641137,2.354837092731829,0,0.1
1757395207.29212,0.362,-0.403,9.801,0.3658109689443443,3.163587577702854,2.3462155388471175,0,0.1
1757395207.3197477,0.362,-0.403,9.801,0.3658109689443443,3.163587577702854,2.3462155388471175,0,0.1
1757395207.3472607,0.355,-0.314,9.761,0.36601232902731573,2.7797936276616517,2.3411528822055137,0,0.1
1757395207.3743281,0.355,-0.314,9.761,0.36601232902731573,2.7797936276616517,2.3411528822055137,0,0.1
1757395207.4012034,0.295,-0.425,9.706,0.36584951141145455,3.051091157589291,2.3389974937343356,0,0.1
1757395207.4286387,0.295,-0.425,9.706,0.36584951141145455,3.051091157589291,2.3389974937343356,0,0.1
1757395207.4561818,0.296,-0.368,9.694,0.365393835470715,2.789123588600369,2.3332832080200503,0,0.1
1757395207.483857,0.296,-0.368,9.694,0.365393835470715,2.789123588600369,2.3332832080200503,0,0.1
1757395207.5112398,0.383,-0.37,9.629,0.3654645194817138,3.165511823255807,2.333684210526316,0,0.1
1757395207.5387354,0.383,-0.37,9.629,0.3654645194817138,3.165511823255807,2.333684210526316,0,0.1
1757395207.5669107,0.225,-0.432,9.687,0.36499313349705637,2.8785244440841167,2.3363408521303257,0,0.1
1757395207.5945075,0.225,-0.432,9.687,0.36499313349705637,2.8785244440841167,2.3363408521303257,0,0.1
1757395207.620699,0.252,-0.144,9.815,0.36421483358040213,1.6938110629740957,2.333734335839599,0,0.1
1757395207.6479874,0.252,-0.144,9.815,0.36421483358040213,1.6938110629740957,2.333734335839599,0,0.1
1757395207.6746442,0.244,-0.117,9.72,0.36369256934944383,1.5946812800790895,2.327919799498747,0,0.1
1757395207.7019207,0.244,-0.117,9.72,0.36369256934944383,1.5946812800790895,2.327919799498747,0,0.1
1757395207.7281845,0.163,-0.649,9.676,0.36261007639060444,3.956064364804217,2.3275187969924813,0,0.1
1757395207.7556176,0.163,-0.649,9.676,0.36261007639060444,3.956064364804217,2.3275187969924813,0,0.1
1757395207.7831757,0.284,-0.43,9.789,0.3620430154001041,3.013433840547917,2.329724310776942,0,0.35000000000000003
1757395207.810744,0.284,-0.43,9.789,0.3620430154001041,3.013433840547917,2.329724310776942,0,0.35000000000000003
1757395207.8387663,0.121,-0.373,9.807,0.3609623075890334,2.289765311269704,2.3362406015037593,0,0.35000000000000003
1757395207.8664684,0.121,-0.373,9.807,0.3609623075890334,2.289765311269704,2.3362406015037593,0,0.35000000000000003
1757395207.8942456,0.205,-0.518,9.781,0.3601007463196932,3.2598347662196767,2.3341854636591477,0,0.35000000000000003
1757395207.921502,0.205,-0.518,9.781,0.3601007463196932,3.2598347662196767,2.3341854636591477,0,0.35000000000000003
1757395207.949264,0.209,-0.268,9.854,0.359657142289709,1.9753240581194793,2.321904761904762,0,0.35000000000000003
1757395207.9763055,0.209,-0.268,9.854,0.359657142289709,1.9753240581194793,2.321904761904762,0,0.35000000000000003
1757395208.0040267,0.257,-0.334,9.857,0.35835661009670244,2.448167090038004,2.3114786967418546,0,0.35000000000000003
1757395208.0302987,0.257,-0.334,9.857,0.35835661009670244,2.448167090038004,2.3114786967418546,0,0.35000000000000003
1757395208.0575955,0.233,-0.478,9.832,0.35796795946006116,3.0958278533616514,2.3106766917293236,0,0.35000000000000003
1757395208.0850956,0.233,-0.478,9.832,0.35796795946006116,3.0958278533616514,2.3106766917293236,0,0.35000000000000003
1757395208.1125934,0.102,-0.345,9.783,0.3573059578288613,2.106059901334348,2.3157894736842106,0,0.35000000000000003
1757395208.1405926,0.102,-0.345,9.783,0.3573059578288613,2.106059901334348,2.3157894736842106,0,0.35000000000000003
1757395208.1681066,0.351,-0.246,9.799,0.3571256641575903,2.5046024225822032,2.317042606516291,0,0.35000000000000003
1757395208.1956046,0.351,-0.246,9.799,0.3571256641575903,2.5046024225822032,2.317042606516291,0,0.35000000000000003
1757395208.2230928,0.156,-0.299,9.716,0.3570791088820515,1.9879785050303382,2.3150877192982455,0,0.35000000000000003
1757395208.2501266,0.156,-0.299,9.716,0.3570791088820515,1.9879785050303382,2.3150877192982455,0,0.35000000000000003
1757395208.276879,0.361,-0.193,9.76,0.35689400737473864,2.401687424702647,2.3167418546365917,0,0.35000000000000003
1757395208.3035882,0.361,-0.193,9.76,0.35689400737473864,2.401687424702647,2.3167418546365917,0,0.35000000000000003
1757395208.3307848,0.338,-0.296,9.82,0.357064563489574,2.619591184785886,2.310175438596491,0,0.35000000000000003
1757395208.3580494,0.338,-0.296,9.82,0.357064563489574,2.619591184785886,2.310175438596491,0,0.35000000000000003
1757395208.3854337,0.24,-0.283,9.769,0.35667751891589694,2.1752712147326188,2.313233082706767,0,0.35000000000000003
1757395208.4130366,0.24,-0.283,9.769,0.35667751891589694,2.1752712147326188,2.313233082706767,0,0.35000000000000003
1757395208.4411383,0.502,-0.331,9.678,0.3568603928709377,3.5552677301071167,2.3191478696741856,0,0.35000000000000003
1757395208.4686127,0.367,-0.381,9.697,0.3570105600679061,3.1226090169645,2.315187969924812,0,0.35000000000000003
1757395208.4962292,0.367,-0.381,9.697,0.3570105600679061,3.1226090169645,2.315187969924812,0,0.35000000000000003
1757395208.5237765,0.369,-0.253,9.668,0.356551146401186,2.6495721686467344,2.3121804511278192,0,0.35000000000000003
1757395208.5513158,0.369,-0.253,9.668,0.356551146401186,2.6495721686467344,2.3121804511278192,0,0.35000000000000003
1757395208.5784285,0.325,-0.252,9.691,0.3557452459274755,2.429979338010139,2.2983959899749373,0,0.35000000000000003
1757395208.60503,0.325,-0.252,9.691,0.3557452459274755,2.429979338010139,2.2983959899749373,0,0.35000000000000003
1757395208.632652,0.325,-0.252,9.691,0.3557452459274755,2.429979338010139,2.2983959899749373,0,0.35000000000000003
1757395208.660434,0.405,-0.214,9.779,0.35608389811953023,2.6818552460246448,2.2911779448621554,0,0.35000000000000003
1757395208.687913,0.334,-0.305,9.778,0.3556529101525812,2.648474359486857,2.2917794486215537,0,0.35000000000000003
1757395208.7156882,0.334,-0.305,9.778,0.3556529101525812,2.648474359486857,2.2917794486215537,0,0.35000000000000003
1757395208.7429209,0.316,-0.293,9.892,0.3553689209821253,2.494455789355598,2.2888721804511274,0,0.35000000000000003
1757395208.769822,0.316,-0.293,9.892,0.3553689209821253,2.494455789355598,2.2888721804511274,0,0.35000000000000003
1757395208.7970946,0.393,-0.441,9.832,0.35548374083774914,3.438176721617106,2.2886716791979946,0,0.35000000000000003
1757395208.8235714,0.393,-0.441,9.832,0.35548374083774914,3.438176721617106,2.2886716791979946,0,0.35000000000000003
1757395208.8505018,0.31,-0.39,9.752,0.3551713530114725,2.9245054935317976,2.2926817042606515,0,0.35000000000000003
1757395208.8768425,0.31,-0.39,9.752,0.3551713530114725,2.9245054935317976,2.2926817042606515,0,0.35000000000000003
1757395208.9035158,0.392,-0.353,9.81,0.35507045427633094,3.0780175139860178,2.2964912280701753,0,0.35000000000000003
1757395208.930721,0.392,-0.353,9.81,0.35507045427633094,3.0780175139860178,2.2964912280701753,0,0.35000000000000003
1757395208.9586082,0.234,-0.234,9.858,0.3546028694187344,1.9226561366137453,2.2989473684210524,0,0.35000000000000003
1757395208.9860198,0.234,-0.234,9.858,0.3546028694187344,1.9226561366137453,2.2989473684210524,0,0.35000000000000003
1757395209.0135274,0.254,-0.268,9.841,0.35379383120682023,2.148777104664712,2.289122807017544,0,0.35000000000000003
1757395209.041204,0.254,-0.268,9.841,0.35379383120682023,2.148777104664712,2.289122807017544,0,0.35000000000000003
1757395209.06828,0.202,-0.296,9.873,0.3535624343733367,2.0787354214289855,2.2784461152882205,0,0.35000000000000003
1757395209.0958273,0.202,-0.296,9.873,0.3535624343733367,2.0787354214289855,2.2784461152882205,0,0.35000000000000003
1757395209.1235282,0.126,-0.205,9.79,0.35238172838556775,1.40797693658926,2.277142857142857,0,0.35000000000000003
1757395209.1504347,0.126,-0.205,9.79,0.35238172838556775,1.40797693658926,2.277142857142857,0,0.35000000000000003
1757395209.1771114,0.242,-0.217,9.744,0.3517406573030761,1.9105801474138553,2.275187969924812,0,0.35000000000000003
1757395209.204572,0.242,-0.217,9.744,0.3517406573030761,1.9105801474138553,2.275187969924812,0,0.35000000000000003
1757395209.231834,0.256,-0.258,9.756,0.3515770754756345,2.1335432483110734,2.2746365914786963,0,0.35000000000000003
1757395209.2595634,0.256,-0.258,9.756,0.3515770754756345,2.1335432483110734,2.2746365914786963,0,0.35000000000000003
1757395209.2878559,0.203,-0.271,9.817,0.3512652274279366,1.9754167924920598,2.2747869674185464,0,0.35000000000000003
1757395209.3153927,0.203,-0.271,9.817,0.3512652274279366,1.9754167924920598,2.2747869674185464,0,0.35000000000000003
1757395209.3428586,0.274,-0.24,9.842,0.3509369565890717,2.1195188808839536,2.275588972431078,0,0.35000000000000003
1757395209.37035,0.274,-0.24,9.842,0.3509369565890717,2.1195188808839536,2.275588972431078,0,0.35000000000000003
1757395209.3976989,0.173,-0.337,9.782,0.3502760768308335,2.217690530564735,2.265563909774436,0,0.35000000000000003
1757395209.425531,0.173,-0.337,9.782,0.3502760768308335,2.217690530564735,2.265563909774436,0,0.35000000000000003
1757395209.4531403,0.27,-0.444,9.863,0.3504413752683892,3.015942535972706,2.2609022556390976,0,0.35000000000000003
1757395209.4807258,0.27,-0.444,9.863,0.3504413752683892,3.015942535972706,2.2609022556390976,0,0.35000000000000003
1757395209.508282,0.183,-0.421,9.831,0.3501162057089046,2.6734543713355134,2.2648120300751877,0,0.35000000000000003
1757395209.535642,0.183,-0.421,9.831,0.3501162057089046,2.6734543713355134,2.2648120300751877,0,0.35000000000000003
1757395209.5632584,0.183,-0.421,9.831,0.3501162057089046,2.6734543713355134,2.2648120300751877,0,0.35000000000000003
1757395209.5911853,0.294,-0.37,9.774,0.3499569080615498,2.7681624325017142,2.269824561403509,0,0.35000000000000003
1757395209.618456,0.29,-0.389,9.755,0.3497602964888954,2.8474768462553444,2.2687719298245614,0,0.35000000000000003
1757395209.6467953,0.29,-0.389,9.755,0.3497602964888954,2.8474768462553444,2.2687719298245614,0,0.35000000000000003
1757395209.6744144,0.307,-0.279,9.742,0.3496643068716051,2.438316259236914,2.2623057644110274,0,0.35000000000000003
1757395209.701139,0.307,-0.279,9.742,0.3496643068716051,2.438316259236914,2.2623057644110274,0,0.35000000000000003
1757395209.7277071,0.379,-0.363,9.74,0.34930522469611014,3.084137907507215,2.258847117794486,0,0.35000000000000003
1757395209.7542763,0.379,-0.363,9.74,0.34930522469611014,3.084137907507215,2.258847117794486,0,0.35000000000000003
1757395209.780389,0.277,-0.35,9.747,0.3491338425303397,2.6219514097364147,2.257644110275689,0,0.35000000000000003
1757395209.8076856,0.277,-0.35,9.747,0.3491338425303397,2.6219514097364147,2.257644110275689,0,0.35000000000000003
1757395209.8354461,0.373,-0.409,9.788,0.34881034961709495,3.2368142893272664,2.2449624060150377,0,0.35000000000000003
1757395209.863443,0.373,-0.409,9.788,0.34881034961709495,3.2368142893272664,2.2449624060150377,0,0.35000000000000003
1757395209.890533,0.271,-0.301,9.68,0.3490129116522769,2.395915843887206,2.2453634085213032,0,0.35000000000000003
1757395209.9180453,0.271,-0.301,9.68,0.3490129116522769,2.395915843887206,2.2453634085213032,0,0.35000000000000003
1757395209.9455984,0.36,-0.336,9.721,0.349297255213951,2.8999659759170466,2.2468671679197993,0,0.35000000000000003
1757395209.973369,0.36,-0.336,9.721,0.349297255213951,2.8999659759170466,2.2468671679197993,0,0.35000000000000003
1757395210.0007644,0.303,-0.25,9.756,0.3493391940507105,2.305748502097101,2.247769423558897,0,0.35000000000000003
1757395210.0286746,0.303,-0.25,9.756,0.3493391940507105,2.305748502097101,2.247769423558897,0,0.35000000000000003
1757395210.0562856,0.269,-0.224,9.76,0.3493850812499011,2.0540940206447513,2.2482706766917295,0,0.35000000000000003
1757395210.0834577,0.269,-0.224,9.76,0.3493850812499011,2.0540940206447513,2.2482706766917295,0,0.35000000000000003
1757395210.109586,0.291,-0.267,9.794,0.3495148601991051,2.3091271451889175,2.237092731829574,0,0.35000000000000003
1757395210.1373115,0.291,-0.267,9.794,0.3495148601991051,2.3091271451889175,2.237092731829574,0,0.35000000000000003
1757395210.16496,0.274,-0.064,9.766,0.3490096918425046,1.6503330316812794,2.2317293233082705,0,0.35000000000000003
1757395210.1925824,0.274,-0.064,9.766,0.3490096918425046,1.6503330316812794,2.2317293233082705,0,0.35000000000000003
1757395210.2201326,0.193,-0.217,9.765,0.34872651892277995,1.7034682519496072,2.2281704260651627,0,0.35000000000000003
1757395210.2471647,0.193,-0.217,9.765,0.34872651892277995,1.7034682519496072,2.2281704260651627,0,0.35000000000000003
1757395210.2743423,0.262,-0.317,9.764,0.3481008079565458,2.411861754489214,2.2297744360902256,0,0.35000000000000003
1757395210.3020365,0.262,-0.317,9.764,0.3481008079565458,2.411861754489214,2.2297744360902256,0,0.35000000000000003
1757395210.3294556,0.211,-0.319,9.836,0.34725095392237587,2.226797960690061,2.22265664160401,0,0.35000000000000003
1757395210.3563058,0.211,-0.319,9.836,0.34725095392237587,2.226797960690061,2.22265664160401,0,0.35000000000000003
1757395210.383896,0.069,-0.231,9.796,0.34685905639034426,1.409796645644527,2.2075689223057644,0,0.35000000000000003
1757395210.4115686,0.069,-0.231,9.796,0.34685905639034426,1.409796645644527,2.2075689223057644,0,0.35000000000000003
1757395210.4393299,0.159,-0.461,9.89,0.344751225523565,2.822815597257644,2.196591478696742,0,0.35000000000000003
1757395210.466919,0.186,-0.238,9.788,0.3440716422491107,1.7675979933715387,2.194937343358396,0,0.35000000000000003
1757395210.4943123,0.186,-0.238,9.788,0.3440716422491107,1.7675979933715387,2.194937343358396,0,0.35000000000000003
1757395210.5200317,0.123,-0.083,9.821,0.3431008816660196,0.8656110892981667,2.179749373433584,0,0.35000000000000003
1757395210.546032,0.123,-0.083,9.821,0.3431008816660196,0.8656110892981667,2.179749373433584,0,0.35000000000000003
1757395210.5735404,0.123,-0.083,9.821,0.3431008816660196,0.8656110892981667,2.179749373433584,0,0.35000000000000003
1757395210.6000473,0.351,-0.188,9.807,0.34345036759333947,2.3250069881323485,2.1758897243107773,0,0.35000000000000003
1757395210.627557,0.351,-0.188,9.807,0.34345036759333947,2.3250069881323485,2.1758897243107773,0,0.35000000000000003
1757395210.6548183,0.188,-0.509,9.83,0.34277436456071214,3.159482427288826,2.177644110275689,0,0.35000000000000003
1757395210.6828582,0.436,-0.523,9.664,0.3430409523657489,4.030250381996448,2.1876691729323308,0,0.35000000000000003
1757395210.710816,0.436,-0.523,9.664,0.3430409523657489,4.030250381996448,2.1876691729323308,0,0.35000000000000003
1757395210.7382312,0.192,-0.562,9.751,0.34262078891976183,3.485338673284983,2.198045112781955,0,0.35000000000000003
1757395210.7647464,0.192,-0.562,9.751,0.34262078891976183,3.485338673284983,2.198045112781955,0,0.35000000000000003
1757395210.7918897,0.488,-0.243,9.759,0.34282436100720726,3.197315326802379,2.210125313283208,0,0.35000000000000003
1757395210.8191044,0.488,-0.243,9.759,0.34282436100720726,3.197315326802379,2.210125313283208,0,0.35000000000000003
1757395210.845742,0.082,-0.386,9.681,0.34200079312773535,2.3341795188915233,2.21593984962406,0,0.35000000000000003
1757395210.8726516,0.082,-0.386,9.681,0.34200079312773535,2.3341795188915233,2.21593984962406,0,0.35000000000000003
1757395210.8999104,0.271,-0.288,9.628,0.3421344545642838,2.352014818970582,2.208270676691729,0,0.35000000000000003
1757395210.9276752,0.271,-0.288,9.628,0.3421344545642838,2.352014818970582,2.208270676691729,0,0.35000000000000003
1757395210.9554899,0.308,-0.305,9.712,0.34143850837303047,2.555503715869062,2.1936842105263157,0,0.35000000000000003
1757395210.9839709,0.308,-0.305,9.712,0.34143850837303047,2.555503715869062,2.1936842105263157,0,0.35000000000000003
1757395211.011553,0.144,-0.306,9.809,0.34135905583417586,1.9746301466475138,2.2012030075187967,0,0.35000000000000003
1757395211.0389826,0.144,-0.306,9.809,0.34135905583417586,1.9746301466475138,2.2012030075187967,0,0.35000000000000003
1757395211.0665095,0.368,-0.132,9.717,0.34167757462262577,2.304019379226069,2.2098245614035084,0,0.35000000000000003
1757395211.0941412,0.368,-0.132,9.717,0.34167757462262577,2.304019379226069,2.2098245614035084,0,0.35000000000000003
1757395211.121482,0.221,-0.141,9.704,0.3415855785890265,1.5474410945929433,2.2107769423558894,0,0.35000000000000003
1757395211.1482954,0.221,-0.141,9.704,0.3415855785890265,1.5474410945929433,2.2107769423558894,0,0.35000000000000003
1757395211.1764767,0.401,0.051,9.655,0.34158850975991567,2.397427457994156,2.2118295739348373,0,0.35000000000000003
1757395211.2039633,0.401,0.051,9.655,0.34158850975991567,2.397427457994156,2.2118295739348373,0,0.35000000000000003
1757395211.2312343,0.266,-0.047,9.795,0.34163488917263707,1.5796665665367864,2.2164912280701756,0,0.35000000000000003
1757395211.259304,0.266,-0.047,9.795,0.34163488917263707,1.5796665665367864,2.2164912280701756,0,0.35000000000000003
1757395211.2866197,0.294,0.251,9.741,0.3418062097153883,2.272585992894109,2.2107769423558894,0,0.35000000000000003
1757395211.3140583,0.294,0.251,9.741,0.3418062097153883,2.272585992894109,2.2107769423558894,0,0.35000000000000003
1757395211.3409684,0.328,0.152,9.846,0.3417744029326948,2.102740192362286,2.208270676691729,0,0.35000000000000003
1757395211.367983,0.328,0.152,9.846,0.3417744029326948,2.102740192362286,2.208270676691729,0,0.35000000000000003
1757395211.3954256,0.327,-0.089,9.834,0.3415047620458608,1.9737225079892646,2.198045112781955,0,0.35000000000000003
1757395211.4231298,0.327,-0.089,9.834,0.3415047620458608,1.9737225079892646,2.198045112781955,0,0.35000000000000003
1757395211.4499059,0.255,-0.25,9.754,0.3415656086317825,2.0967353590883313,2.2008521303258144,0,0.35000000000000003
1757395211.4773505,0.255,-0.25,9.754,0.3415656086317825,2.0967353590883313,2.2008521303258144,0,0.35000000000000003
1757395211.504707,0.405,-0.154,9.791,0.34196182169944056,2.5339140275822656,2.2057142857142855,0,0.35000000000000003
1757395211.5325723,0.405,-0.154,9.791,0.34196182169944056,2.5339140275822656,2.2057142857142855,0,0.35000000000000003
1757395211.5601206,0.28,-0.312,9.779,0.34212594903047033,2.454723648791259,2.2008521303258144,0,0.35000000000000003
1757395211.5873802,0.28,-0.312,9.779,0.34212594903047033,2.454723648791259,2.2008521303258144,0,0.35000000000000003
1757395211.614783,0.325,-0.272,9.769,0.3419125107392241,2.484072915349407,2.192080200501253,0,0.35000000000000003
1757395211.6422844,0.325,-0.272,9.769,0.3419125107392241,2.484072915349407,2.192080200501253,0,0.35000000000000003
1757395211.6698678,0.388,-0.098,9.819,0.3423374979461058,2.3338655903754644,2.191378446115288,0,0.35000000000000003
1757395211.697638,0.388,-0.098,9.819,0.3423374979461058,2.3338655903754644,2.191378446115288,0,0.35000000000000003
1757395211.7249436,0.154,-0.215,9.852,0.34217340998388523,1.5376584022107034,2.193333333333333,0,0.35000000000000003
1757395211.752254,0.154,-0.215,9.852,0.34217340998388523,1.5376584022107034,2.193333333333333,0,0.35000000000000003
1757395211.7801006,0.295,-0.373,9.732,0.3417280826914873,2.7975467637798297,2.195739348370927,0,0.35000000000000003
1757395211.8076391,0.295,-0.373,9.732,0.3417280826914873,2.7975467637798297,2.195739348370927,0,0.35000000000000003
1757395211.8352363,0.32,-0.41,9.767,0.3416179774250764,3.048141247509135,2.196240601503759,0,0.35000000000000003
1757395211.862783,0.32,-0.41,9.767,0.3416179774250764,3.048141247509135,2.196240601503759,0,0.35000000000000003
1757395211.8904998,0.238,-0.29,9.709,0.3412995019041194,2.212825010953674,2.1861654135338346,0,0.35000000000000003
1757395211.918657,0.238,-0.29,9.709,0.3412995019041194,2.212825010953674,2.1861654135338346,0,0.35000000000000003
1757395211.9464133,0.245,-0.419,9.657,0.34148553776111806,2.8773310828819927,2.1769423558897243,0,0.35000000000000003
1757395211.9735918,0.245,-0.419,9.657,0.34148553776111806,2.8773310828819927,2.1769423558897243,0,0.35000000000000003
1757395212.0002835,0.233,-0.271,9.736,0.3416511854216227,2.102294553343987,2.160050125313283,0,0.35000000000000003
1757395212.0272021,0.233,-0.271,9.736,0.3416511854216227,2.102294553343987,2.160050125313283,0,0.35000000000000003
1757395212.0550761,0.263,-0.027,9.81,0.3416682089396086,1.5437639232186318,2.1461152882205514,0,0.35000000000000003
1757395212.0827262,0.263,-0.027,9.81,0.3416682089396086,1.5437639232186318,2.1461152882205514,0,0.35000000000000003
1757395212.1093822,0.144,-0.41,9.729,0.34058683914678795,2.5574565568029266,2.1434586466165415,0,0.35000000000000003
1757395212.137112,0.144,-0.41,9.729,0.34058683914678795,2.5574565568029266,2.1434586466165415,0,0.35000000000000003
1757395212.1646411,0.207,-0.264,9.734,0.34018563682201514,1.973888105180868,2.1288220551378445,0,0.35000000000000003
1757395212.1923852,0.207,-0.264,9.734,0.34018563682201514,1.973888105180868,2.1288220551378445,0,0.35000000000000003
1757395212.21992,0.267,-0.051,9.819,0.33840349806111636,1.585759404989879,2.114937343358396,0,0.35000000000000003
1757395212.2475924,0.15,-0.146,9.707,0.33787130316142566,1.235340452731416,2.1184461152882204,0,0.35000000000000003
1757395212.2752042,0.15,-0.146,9.707,0.33787130316142566,1.235340452731416,2.1184461152882204,0,0.35000000000000003
1757395212.3024888,0.16,-0.07,9.648,0.33748365145588904,1.0370216664441578,2.1144360902255643,0,0.35000000000000003
1757395212.3300865,0.16,-0.07,9.648,0.33748365145588904,1.0370216664441578,2.1144360902255643,0,0.35000000000000003
1757395212.3574967,0.282,-0.002,9.789,0.3370245132034167,1.650153072130065,2.117543859649123,0,0.35000000000000003
1757395212.3847196,0.282,-0.002,9.789,0.3370245132034167,1.650153072130065,2.117543859649123,0,0.35000000000000003
1757395212.4118595,0.264,-0.057,9.719,0.3363137820547948,1.5917947162269837,2.1050125313283203,0,0.35000000000000003
1757395212.4392662,0.264,-0.057,9.719,0.3363137820547948,1.5917947162269837,2.1050125313283203,0,0.35000000000000003
1757395212.4667149,-0.087,-0.345,9.762,0.3361223884242167,2.0873640160528493,2.1062656641604005,0,0.35000000000000003
1757395212.494092,-0.087,-0.345,9.762,0.3361223884242167,2.0873640160528493,2.1062656641604005,0,0.35000000000000003
1757395212.5215034,0.319,-0.139,9.799,0.33529577987204073,2.033753055870158,2.115438596491228,0,0.35000000000000003
1757395212.5490205,0.319,-0.139,9.799,0.33529577987204073,2.033753055870158,2.115438596491228,0,0.35000000000000003
1757395212.5763671,0.229,-0.018,9.652,0.335044881321891,1.3633153292285745,2.1112280701754385,0,0.35000000000000003
1757395212.6030824,0.229,-0.018,9.652,0.335044881321891,1.3633153292285745,2.1112280701754385,0,0.35000000000000003
1757395212.6308649,0.194,-0.155,9.65,0.33507492072669365,1.474024739005045,2.098095238095238,0,0.35000000000000003
1757395212.658263,0.194,-0.155,9.65,0.33507492072669365,1.474024739005045,2.098095238095238,0,0.35000000000000003
1757395212.685664,0.255,0.051,9.884,0.33449643122162004,1.507115601940747,2.0998496240601505,0,0.35000000000000003
1757395212.7124245,0.255,0.051,9.884,0.33449643122162004,1.507115601940747,2.0998496240601505,0,0.35000000000000003
1757395212.7403598,0.362,-0.166,9.88,0.33425267388608876,2.308246770509127,2.104360902255639,0,0.35000000000000003
1757395212.7674963,0.362,-0.166,9.88,0.33425267388608876,2.308246770509127,2.104360902255639,0,0.35000000000000003
1757395212.7951398,0.101,-0.562,9.788,0.33361154431464146,3.3386854381886635,2.115187969924812,0,0.35000000000000003
1757395212.822525,0.101,-0.562,9.788,0.33361154431464146,3.3386854381886635,2.115187969924812,0,0.35000000000000003
1757395212.8498127,0.365,-0.418,9.915,0.33327934604472564,3.2034389304087423,2.1208521303258148,0,0.75
1757395212.8773642,0.365,-0.418,9.915,0.33327934604472564,3.2034389304087423,2.1208521303258148,0,0.75
1757395212.9047709,0.308,-0.438,9.844,0.3332510802683166,3.1134591338591218,2.1190977443609023,0,0.75
1757395212.9325843,0.308,-0.438,9.844,0.3332510802683166,3.1134591338591218,2.1190977443609023,0,0.75
1757395212.9595523,0.359,-0.465,9.717,0.33309777093219944,3.4596997047573774,2.1145363408521303,0,0.75
1757395212.9863288,0.359,-0.465,9.717,0.33309777093219944,3.4596997047573774,2.1145363408521303,0,0.75
1757395213.0141778,0.277,-0.371,9.781,0.3322328362760069,2.7101748275843547,2.1082205513784458,0,0.35000000000000003
1757395213.0418687,0.277,-0.371,9.781,0.3322328362760069,2.7101748275843547,2.1082205513784458,0,0.35000000000000003
1757395213.0701005,0.3,-0.354,9.813,0.33212101333700644,2.7072951393375533,2.1049624060150376,0,0.35000000000000003
1757395213.0976593,0.3,-0.354,9.813,0.33212101333700644,2.7072951393375533,2.1049624060150376,0,0.35000000000000003
1757395213.1255047,0.393,-0.054,9.748,0.3319933734278442,2.330352487065172,2.108020050125313,0,0.35000000000000003
1757395213.1529055,0.393,-0.054,9.748,0.3319933734278442,2.330352487065172,2.108020050125313,0,0.35000000000000003
1757395213.180144,0.146,-0.288,9.658,0.33146474925699115,1.9148403019948526,2.1157393483709273,0,0.35000000000000003
1757395213.2075837,0.146,-0.288,9.658,0.33146474925699115,1.9148403019948526,2.1157393483709273,0,0.35000000000000003
1757395213.2347236,0.313,-0.19,9.699,0.33090971578362577,2.1619899321937686,2.1224561403508773,0,0.35000000000000003
1757395213.2613537,0.313,-0.19,9.699,0.33090971578362577,2.1619899321937686,2.1224561403508773,0,0.35000000000000003
1757395213.2890055,0.331,-0.197,9.646,0.3305170683943569,2.286745012928181,2.119298245614035,0,0.35000000000000003
1757395213.3164794,0.331,-0.197,9.646,0.3305170683943569,2.286745012928181,2.119298245614035,0,0.35000000000000003
1757395213.3436816,0.253,-0.263,9.648,0.33021001271917844,2.1661802442946163,2.1188972431077695,0,0.35000000000000003
1757395213.3708973,0.253,-0.263,9.648,0.33021001271917844,2.1661802442946163,2.1188972431077695,0,0.35000000000000003
1757395213.398332,0.356,0.076,9.712,0.32986401743748894,2.1465366608485508,2.1167919799498747,0,0.35000000000000003
1757395213.4255793,0.356,0.076,9.712,0.32986401743748894,2.1465366608485508,2.1167919799498747,0,0.35000000000000003
1757395213.4532218,0.274,-0.049,9.717,0.329755591309685,1.640809199028146,2.1173433583959897,0,0.35000000000000003
1757395213.480492,0.274,-0.049,9.717,0.329755591309685,1.640809199028146,2.1173433583959897,0,0.35000000000000003
1757395213.5079813,0.195,-0.353,9.587,0.32966090153368205,2.408738279475527,2.1208020050125316,0,0.35000000000000003
1757395213.5354662,0.195,-0.353,9.587,0.32966090153368205,2.408738279475527,2.1208020050125316,0,0.35000000000000003
1757395213.5629578,0.315,-0.147,9.654,0.3298168734313028,2.06215986904057,2.1267167919799497,0,0.35000000000000003
