timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394360.374322,-0.534,-0.539,9.813,0.33876368238050547,4.421270269549352,2.099248120300752,0,0.05
1757394360.4014783,-0.566,-0.477,9.879,0.33994370489832576,4.28492899329288,2.1008521303258147,0,0.05
1757394360.428251,-0.566,-0.477,9.879,0.33994370489832576,4.28492899329288,2.1008521303258147,0,0.05
1757394360.455457,-0.566,-0.477,9.879,0.33994370489832576,4.28492899329288,2.1008521303258147,0,0.05
1757394360.4834676,-0.451,-0.383,9.764,0.3406908055700946,3.4677993095918924,2.1066165413533833,0,0.05
1757394360.5098307,-0.296,-0.323,9.776,0.3410121185529922,2.5660159144922297,2.1143859649122807,0,0.05
1757394360.535364,-0.296,-0.323,9.776,0.3410121185529922,2.5660159144922297,2.1143859649122807,0,0.05
1757394360.5624175,-0.397,-0.224,9.715,0.34158935507418847,2.686386648937087,2.1194486215538846,0,0.05
1757394360.5898755,-0.397,-0.224,9.715,0.34158935507418847,2.686386648937087,2.1194486215538846,0,0.05
1757394360.6170611,-0.397,-0.224,9.715,0.34158935507418847,2.686386648937087,2.1194486215538846,0,0.05
1757394360.6428797,-0.348,-0.087,9.526,0.3420322316683035,2.156505761315354,2.1219047619047617,0,0.05
1757394360.670086,-0.572,0.016,9.729,0.34322588407636156,3.366047581996051,2.1331328320802005,0,0.05
1757394360.6978374,-0.572,0.016,9.729,0.34322588407636156,3.366047581996051,2.1331328320802005,0,0.05
1757394360.7251778,-0.387,0.008,9.671,0.34377089754660733,2.292045491787048,2.1424060150375936,0,0.05
1757394360.7533705,-0.387,0.008,9.671,0.34377089754660733,2.292045491787048,2.1424060150375936,0,0.05
1757394360.7799306,-0.616,0.034,9.798,0.3451478958359735,3.602910498719057,2.1538847117794484,0,0.05
1757394360.8069315,-0.616,0.034,9.798,0.3451478958359735,3.602910498719057,2.1538847117794484,0,0.05
1757394360.834302,-0.554,-0.201,9.619,0.34625764973499146,3.5060103843921633,2.1569924812030075,0,0.05
1757394360.8618572,-0.554,-0.201,9.619,0.34625764973499146,3.5060103843921633,2.1569924812030075,0,0.05
1757394360.8882916,-0.454,-0.285,9.818,0.3470009365981596,3.12512524313242,2.162005012531328,0,0.05
1757394360.9144166,-0.454,-0.285,9.818,0.3470009365981596,3.12512524313242,2.162005012531328,0,0.05
1757394360.9416842,-0.432,-0.352,9.939,0.3476725614712786,3.209045488860196,2.1631077694235588,0,0.05
1757394360.969032,-0.432,-0.352,9.939,0.3476725614712786,3.209045488860196,2.1631077694235588,0,0.05
1757394360.9967933,-0.666,-0.353,9.997,0.34926365399222403,4.3119051834372515,2.1748370927318295,0,0.2
1757394361.0240715,-0.666,-0.353,9.997,0.34926365399222403,4.3119051834372515,2.1748370927318295,0,0.2
1757394361.0517156,-0.666,-0.353,9.997,0.34926365399222403,4.3119051834372515,2.1748370927318295,0,0.2
1757394361.0790343,-0.551,-0.334,9.975,0.35034854430980583,3.695838474277662,2.1806015037593984,0,0.2
1757394361.1056628,-0.528,-0.312,9.995,0.35134180294977707,3.511264191879371,2.1817543859649122,0,0.2
1757394361.1317494,-0.528,-0.312,9.995,0.35134180294977707,3.511264191879371,2.1817543859649122,0,0.2
1757394361.1583376,-0.535,-0.373,9.846,0.35235865960694085,3.78969352981109,2.1821052631578945,0,0.2
1757394361.185268,-0.535,-0.373,9.846,0.35235865960694085,3.78969352981109,2.1821052631578945,0,0.2
1757394361.2130837,-0.424,-0.434,9.813,0.3529958427517242,3.538099995293318,2.1876691729323303,0,0.2
1757394361.240624,-0.424,-0.434,9.813,0.3529958427517242,3.538099995293318,2.1876691729323303,0,0.2
1757394361.2674673,-0.472,-0.539,9.8,0.35378386763672537,4.18130998541016,2.1900751879699247,0,0.2
1757394361.2941155,-0.472,-0.539,9.8,0.35378386763672537,4.18130998541016,2.1900751879699247,0,0.2
1757394361.3213813,-0.436,-0.388,9.669,0.35445488429417926,3.4543175401515533,2.19187969924812,0,0.2
1757394361.348762,-0.436,-0.388,9.669,0.35445488429417926,3.4543175401515533,2.19187969924812,0,0.2
1757394361.376275,-0.295,-0.382,9.677,0.35476164885737016,2.8553055413698956,2.1989473684210528,0,0.2
1757394361.4039736,-0.295,-0.382,9.677,0.35476164885737016,2.8553055413698956,2.1989473684210528,0,0.2
1757394361.431181,-0.287,-0.32,9.571,0.35505175679047135,2.571509474809985,2.1993483709273183,0,0.2
1757394361.4587688,-0.287,-0.32,9.571,0.35505175679047135,2.571509474809985,2.1993483709273183,0,0.2
1757394361.4861228,-0.176,-0.333,9.436,0.3551607945705719,2.2858189863641893,2.2049122807017545,0,0.2
1757394361.513434,-0.176,-0.333,9.436,0.3551607945705719,2.2858189863641893,2.2049122807017545,0,0.2
1757394361.5409288,-0.384,-0.435,9.534,0.35567939214972805,3.4827431130141084,2.215338345864662,0,0.2
1757394361.5686736,-0.384,-0.435,9.534,0.35567939214972805,3.4827431130141084,2.215338345864662,0,0.2
1757394361.5958672,-0.162,-0.315,9.612,0.35577161213340225,2.110476931224922,2.226466165413534,0,0.2
1757394361.6230383,-0.162,-0.315,9.612,0.35577161213340225,2.110476931224922,2.226466165413534,0,0.2
1757394361.6499195,-0.298,-0.331,9.634,0.35608348740148005,2.6469113963315967,2.2332832080200506,0,0.2
1757394361.6773381,-0.298,-0.331,9.634,0.35608348740148005,2.6469113963315967,2.2332832080200506,0,0.2
1757394361.704622,-0.232,-0.369,9.663,0.3562723817530627,2.5827122311433093,2.236591478696742,0,0.2
1757394361.732327,-0.232,-0.369,9.663,0.3562723817530627,2.5827122311433093,2.236591478696742,0,0.2
1757394361.7595265,-0.354,-0.305,9.793,0.356711788423091,2.7317771344980772,2.2427067669172938,0,0.2
1757394361.7870712,-0.354,-0.305,9.793,0.356711788423091,2.7317771344980772,2.2427067669172938,0,0.2
1757394361.8144886,-0.264,-0.273,9.669,0.35695593565592937,2.249252275579079,2.247218045112782,0,0.2
1757394361.8425076,-0.264,-0.273,9.669,0.35695593565592937,2.249252275579079,2.247218045112782,0,0.2
1757394361.8700647,-0.092,-0.353,9.702,0.35698557393821956,2.153286424792514,2.2558395989974938,0,0.2
1757394361.8975923,-0.092,-0.353,9.702,0.35698557393821956,2.153286424792514,2.2558395989974938,0,0.2
1757394361.9242003,-0.369,-0.478,9.923,0.35746202945208044,3.482407014853398,2.2697243107769425,0,0.2
1757394361.9500158,-0.369,-0.478,9.923,0.35746202945208044,3.482407014853398,2.2697243107769425,0,0.2
1757394361.9773836,-0.238,-0.411,9.914,0.3576600515853008,2.7426960158413736,2.2762907268170425,0,0.2
1757394362.0049086,-0.238,-0.411,9.914,0.3576600515853008,2.7426960158413736,2.2762907268170425,0,0.2
1757394362.0313294,-0.257,-0.354,9.836,0.35789081435544,2.5465327629787375,2.2772431077694235,0,0.2
1757394362.0589387,-0.257,-0.354,9.836,0.35789081435544,2.5465327629787375,2.2772431077694235,0,0.2
1757394362.0863545,-0.199,-0.422,9.873,0.35802910147081624,2.7056073444468463,2.28015037593985,0,0.2
1757394362.1136463,-0.199,-0.422,9.873,0.35802910147081624,2.7056073444468463,2.28015037593985,0,0.2
1757394362.139838,-0.455,-0.482,10.038,0.35875116724548783,3.777898061212219,2.292982456140351,0,0.2
1757394362.167284,-0.455,-0.482,10.038,0.35875116724548783,3.777898061212219,2.292982456140351,0,0.2
1757394362.1936338,-0.455,-0.482,10.038,0.35875116724548783,3.777898061212219,2.292982456140351,0,0.2
1757394362.2208455,-0.198,-0.501,9.923,0.35888774010824054,3.107463028777513,2.3058646616541356,0,0.2
1757394362.2476685,-0.287,-0.553,9.942,0.3591745153821468,3.585888462581297,2.310325814536341,0,0.2
1757394362.2747118,-0.287,-0.553,9.942,0.3591745153821468,3.585888462581297,2.310325814536341,0,0.2
1757394362.301979,-0.151,-0.555,9.985,0.35925385871274923,3.296816004243279,2.317142857142857,0,0.2
1757394362.3295622,-0.151,-0.555,9.985,0.35925385871274923,3.296816004243279,2.317142857142857,0,0.2
1757394362.3569496,-0.412,-0.551,9.919,0.35984398702771175,3.9677893977171617,2.3302255639097744,0,0.2
1757394362.384123,-0.412,-0.551,9.919,0.35984398702771175,3.9677893977171617,2.3302255639097744,0,0.2
1757394362.4103765,-0.339,-0.429,9.903,0.36024297009102063,3.1602622147643427,2.3338847117794486,0,0.2
1757394362.437794,-0.339,-0.429,9.903,0.36024297009102063,3.1602622147643427,2.3338847117794486,0,0.2
1757394362.4652429,-0.095,-0.442,9.933,0.36027428440009424,2.6059815508548287,2.346115288220551,0,0.2
1757394362.4930055,-0.095,-0.442,9.933,0.36027428440009424,2.6059815508548287,2.346115288220551,0,0.2
1757394362.5205247,-0.174,-0.53,9.913,0.36037931405673107,3.2207927938720156,2.350075187969925,0,0.2
1757394362.5483422,-0.174,-0.53,9.913,0.36037931405673107,3.2207927938720156,2.350075187969925,0,0.2
1757394362.5757957,-0.323,-0.416,9.878,0.3607410047388569,3.0519967488514808,2.357543859649123,0,0.2
1757394362.6034844,-0.323,-0.416,9.878,0.3607410047388569,3.0519967488514808,2.357543859649123,0,0.2
1757394362.6308484,-0.106,-0.435,9.93,0.36077993638782074,2.5816317066419767,2.3684210526315788,0,0.2
1757394362.6578665,-0.106,-0.435,9.93,0.36077993638782074,2.5816317066419767,2.3684210526315788,0,0.2
1757394362.6853917,-0.413,-0.614,9.818,0.3613704262941283,4.310196994570228,2.3838095238095236,0,0.2
1757394362.7129343,-0.413,-0.614,9.818,0.3613704262941283,4.310196994570228,2.3838095238095236,0,0.2
1757394362.740432,-0.16,-0.658,9.664,0.36145896724247967,4.008264705796945,2.3964912280701753,0,0.2
1757394362.7679963,-0.16,-0.658,9.664,0.36145896724247967,4.008264705796945,2.3964912280701753,0,0.2
1757394362.7954118,-0.087,-0.604,9.648,0.36148514146504,3.6191225759360135,2.4001503759398495,0,0.2
1757394362.8228016,-0.087,-0.604,9.648,0.36148514146504,3.6191225759360135,2.4001503759398495,0,0.2
1757394362.850661,-0.247,-0.593,9.735,0.3616960464257247,3.7753102550776987,2.4081704260651624,0,0.2
1757394362.8783042,-0.247,-0.593,9.735,0.3616960464257247,3.7753102550776987,2.4081704260651624,0,0.2
1757394362.9056146,-0.208,-0.743,9.682,0.36184553334261294,4.556311555889399,2.4101253132832077,0,0.2
1757394362.9317656,-0.208,-0.743,9.682,0.36184553334261294,4.556311555889399,2.4101253132832077,0,0.2
1757394362.9586272,-0.232,-0.606,9.751,0.3620314212882633,3.807199380047608,2.4113283208020047,0,0.2
1757394362.985875,-0.232,-0.606,9.751,0.3620314212882633,3.807199380047608,2.4113283208020047,0,0.2
1757394363.013046,-0.007,-0.238,9.779,0.3620315904724338,1.394784475390028,2.4226065162907267,0,0.2
1757394363.0406897,-0.007,-0.238,9.779,0.3620315904724338,1.394784475390028,2.4226065162907267,0,0.2
1757394363.068129,-0.157,-0.369,9.7,0.36211668699467575,2.3673375586527627,2.4301253132832077,0,0.2
1757394363.0958154,-0.157,-0.369,9.7,0.36211668699467575,2.3673375586527627,2.4301253132832077,0,0.2
1757394363.1232781,-0.239,-0.269,9.671,0.362313810804943,2.130863616002456,2.4342355889724305,0,0.2
1757394363.150281,-0.239,-0.269,9.671,0.362313810804943,2.130863616002456,2.4342355889724305,0,0.2
1757394363.17768,-0.162,-0.313,9.795,0.3624043425512448,2.0606982409139185,2.438095238095238,0,0.2
1757394363.205361,-0.162,-0.313,9.795,0.3624043425512448,2.0606982409139185,2.438095238095238,0,0.2
1757394363.2321906,-0.24,-0.225,9.726,0.36260296123997665,1.9372542525808398,2.442005012531328,0,0.2
1757394363.25836,-0.24,-0.225,9.726,0.36260296123997665,1.9372542525808398,2.442005012531328,0,0.2
1757394363.284404,-0.063,-0.33,9.73,0.3626166433025379,1.977537060766695,2.4508771929824564,0,0.2
1757394363.3120627,-0.063,-0.33,9.73,0.3626166433025379,1.977537060766695,2.4508771929824564,0,0.2
1757394363.3397286,-0.429,-0.451,9.816,0.3632505092907648,3.6283597394759504,2.4692230576441103,0,0.2
1757394363.3675106,-0.171,-0.576,9.786,0.3633511180662583,3.513471247361562,2.482155388471178,0,0.2
1757394363.3950105,-0.171,-0.576,9.786,0.3633511180662583,3.513471247361562,2.482155388471178,0,0.2
1757394363.4222548,-0.171,-0.576,9.786,0.3633511180662583,3.513471247361562,2.482155388471178,0,0.2
1757394363.448884,-0.228,-0.484,9.735,0.3635299093609768,3.1456845389147405,2.485012531328321,0,0.2
1757394363.4766145,-0.228,-0.484,9.735,0.3635299093609768,3.1456845389147405,2.485012531328321,0,0.2
1757394363.504287,-0.202,-0.627,9.844,0.36367018712014326,3.8283829312308675,2.4863157894736845,0,0.2
1757394363.5300508,-0.202,-0.627,9.844,0.36367018712014326,3.8283829312308675,2.4863157894736845,0,0.2
1757394363.5573874,-0.17,-0.548,9.924,0.3637695080679523,3.308912089900862,2.487919799498747,0,0.2
1757394363.5847406,-0.17,-0.548,9.924,0.3637695080679523,3.308912089900862,2.487919799498747,0,0.2
1757394363.6124144,-0.132,-0.442,9.685,0.36382937621912825,2.7268954681623754,2.4898245614035086,0,0.2
1757394363.6398094,-0.004,-0.4,9.657,0.3638294311899465,2.3719956921050676,2.496240601503759,0,0.2
1757394363.6676054,-0.004,-0.4,9.657,0.3638294311899465,2.3719956921050676,2.496240601503759,0,0.2
1757394363.694943,-0.217,-0.352,9.612,0.36399117777770384,2.4633738421718094,2.5069172932330823,0,0.2
1757394363.722438,-0.217,-0.352,9.612,0.36399117777770384,2.4633738421718094,2.5069172932330823,0,0.2
1757394363.7498717,-0.076,-0.355,9.56,0.36401101288285226,2.1747806196445656,2.5139849624060147,0,0.2
1757394363.777229,-0.076,-0.355,9.56,0.36401101288285226,2.1747806196445656,2.5139849624060147,0,0.2
1757394363.8046844,-0.253,-0.289,9.527,0.36423075103565866,2.308721243144243,2.5228571428571427,0,0.2
1757394363.8322265,-0.253,-0.289,9.527,0.36423075103565866,2.308721243144243,2.5228571428571427,0,0.2
1757394363.8597307,-0.206,-0.254,9.464,0.36437635763040394,1.9791084001507362,2.5252130325814535,0,0.2
1757394363.88732,-0.206,-0.254,9.464,0.36437635763040394,1.9791084001507362,2.5252130325814535,0,0.2
1757394363.9148216,-0.216,-0.157,9.489,0.3645363767856371,1.6119351870159082,2.525714285714286,0,0.2
1757394363.9422479,-0.216,-0.157,9.489,0.3645363767856371,1.6119351870159082,2.525714285714286,0,0.2
1757394363.9696517,-0.382,-0.077,9.619,0.3650364091429785,2.31988777036798,2.534035087719298,0,0.2
1757394363.996018,-0.382,-0.077,9.619,0.3650364091429785,2.31988777036798,2.534035087719298,0,0.2
1757394364.0229135,-0.302,-0.165,9.547,0.36534858696866473,2.0644137708732626,2.5380451127819548,0,0.2
1757394364.0504074,-0.302,-0.165,9.547,0.36534858696866473,2.0644137708732626,2.5380451127819548,0,0.2
1757394364.0776558,-0.217,-0.203,9.601,0.36550966129501966,1.7727315907800576,2.5423057644110276,0,0.2
1757394364.1048741,-0.217,-0.203,9.601,0.36550966129501966,1.7727315907800576,2.5423057644110276,0,0.2
1757394364.1319072,-0.241,-0.264,9.678,0.36570823753369297,2.1152708534548874,2.5202005012531328,0,0.2
1757394364.1594603,-0.241,-0.264,9.678,0.36570823753369297,2.1152708534548874,2.5202005012531328,0,0.2
1757394364.1869705,-0.306,-0.2,9.576,0.36528898491468365,2.18619749946892,2.5228070175438595,0,0.2
1757394364.214327,-0.306,-0.2,9.576,0.36528898491468365,2.18619749946892,2.5228070175438595,0,0.2
1757394364.2415164,-0.235,-0.328,9.814,0.3647784875784207,2.3543512338533965,2.5261152882205513,0,0.2
1757394364.2678766,-0.235,-0.328,9.814,0.3647784875784207,2.3543512338533965,2.5261152882205513,0,0.2
1757394364.2954922,-0.371,-0.259,9.867,0.3645343948106955,2.625521809387332,2.532882205513784,0,0.2
1757394364.322798,-0.371,-0.259,9.867,0.3645343948106955,2.625521809387332,2.532882205513784,0,0.2
1757394364.350036,-0.323,-0.367,9.752,0.36417894983098625,2.869992771981146,2.534887218045113,0,0.2
1757394364.3771307,-0.323,-0.367,9.752,0.36417894983098625,2.869992771981146,2.534887218045113,0,0.2
1757394364.404522,-0.219,-0.369,9.669,0.36365430012582,2.541025664901964,2.54,0,0.2
1757394364.4319186,-0.219,-0.369,9.669,0.36365430012582,2.541025664901964,2.54,0,0.2
1757394364.4593472,-0.257,-0.365,9.677,0.36319730519374727,2.641188736111547,2.541754385964912,0,0.2
1757394364.4858928,-0.257,-0.365,9.677,0.36319730519374727,2.641188736111547,2.541754385964912,0,0.2
1757394364.5118272,-0.213,-0.418,9.538,0.3626776564664551,2.8159086699175035,2.5439097744360897,0,0.2
1757394364.5383604,-0.213,-0.418,9.538,0.3626776564664551,2.8159086699175035,2.5439097744360897,0,0.2
1757394364.5655422,-0.199,-0.501,9.563,0.36213429138925796,3.226401358501025,2.5445614035087716,0,0.2
1757394364.592741,-0.199,-0.501,9.563,0.36213429138925796,3.226401358501025,2.5445614035087716,0,0.2
1757394364.6201854,-0.061,-0.484,9.673,0.3614691203961965,2.8870954971555505,2.551228070175438,0,0.2
1757394364.6477494,-0.061,-0.484,9.673,0.3614691203961965,2.8870954971555505,2.551228070175438,0,0.2
1757394364.6755989,-0.234,-0.548,9.593,0.36099474372904655,3.554360319464784,2.559749373433583,0,0.2
1757394364.7032843,-0.234,-0.548,9.593,0.36099474372904655,3.554360319464784,2.559749373433583,0,0.2
1757394364.7306802,-0.132,-0.534,9.555,0.36039936528800937,3.2948295944783843,2.564611528822055,0,0.2
1757394364.758096,-0.132,-0.534,9.555,0.36039936528800937,3.2948295944783843,2.564611528822055,0,0.2
1757394364.785522,-0.03,-0.462,9.489,0.359730388624592,2.7932743401348534,2.5696240601503755,0,0.2
1757394364.8129232,-0.03,-0.462,9.489,0.359730388624592,2.7932743401348534,2.5696240601503755,0,0.2
1757394364.8404195,-0.187,-0.439,9.456,0.35918486187477333,2.888809624606891,2.576992481203007,0,0.2
1757394364.8679035,-0.187,-0.439,9.456,0.35918486187477333,2.888809624606891,2.576992481203007,0,0.2
1757394364.895242,-0.292,-0.548,9.56,0.3588439284703031,3.716255941014233,2.5820551378446117,0,0.2
1757394364.922295,-0.292,-0.548,9.56,0.3588439284703031,3.716255941014233,2.5820551378446117,0,0.2
1757394364.9492679,-0.051,-0.466,9.742,0.3582262239144421,2.7549327231990386,2.5935338345864665,0,0.2
1757394364.9768283,-0.051,-0.466,9.742,0.3582262239144421,2.7549327231990386,2.5935338345864665,0,0.2
1757394365.0044034,-0.074,-0.514,9.336,0.35765256534799245,3.183702076760874,2.594335839598997,0,0.2
1757394365.0317538,-0.074,-0.514,9.336,0.35765256534799245,3.183702076760874,2.594335839598997,0,0.2
1757394365.059096,-0.215,-0.57,9.637,0.3572406156920011,3.6171238823781264,2.6004010025062656,0,0.2
1757394365.0866687,-0.215,-0.57,9.637,0.3572406156920011,3.6171238823781264,2.6004010025062656,0,0.2
1757394365.1141431,-0.284,-0.442,9.803,0.3570041106205922,3.067740508482942,2.603809523809524,0,0.2
1757394365.141577,-0.284,-0.442,9.803,0.3570041106205922,3.067740508482942,2.603809523809524,0,0.2
1757394365.168239,-0.269,-0.327,9.659,0.3567356829642922,2.5100971629595956,2.6045112781954884,0,0.2
1757394365.1936316,-0.269,-0.327,9.659,0.3567356829642922,2.5100971629595956,2.6045112781954884,0,0.2
1757394365.2217138,-0.343,-0.425,9.876,0.35662311688952525,3.1652435246432824,2.607167919799499,0,0.2
1757394365.249458,-0.343,-0.425,9.876,0.35662311688952525,3.1652435246432824,2.607167919799499,0,0.2
1757394365.2769744,-0.543,-0.429,9.964,0.3571866178904244,3.972921372818355,2.6162907268170428,0,0.2
1757394365.3045192,-0.543,-0.429,9.964,0.3571866178904244,3.972921372818355,2.6162907268170428,0,0.2
1757394365.3320312,-0.432,-0.376,9.907,0.3574158362468009,3.3085241209513145,2.6211027568922303,0,0.2
1757394365.3592722,-0.432,-0.376,9.907,0.3574158362468009,3.3085241209513145,2.6211027568922303,0,0.2
1757394365.3866537,-0.445,-0.36,10.009,0.3577204495133036,3.273012745619772,2.621754385964912,0,0.2
1757394365.4141076,-0.445,-0.36,10.009,0.3577204495133036,3.273012745619772,2.621754385964912,0,0.2
1757394365.441625,-0.631,-0.358,10.09,0.35872287353889215,4.112555154370117,2.6305263157894734,0,0.2
1757394365.4693203,-0.631,-0.358,10.09,0.35872287353889215,4.112555154370117,2.6305263157894734,0,0.2
1757394365.4968705,-0.672,-0.414,9.985,0.35993311878736584,4.519698738341811,2.63203007518797,0,0.2
1757394365.524874,-0.672,-0.414,9.985,0.35993311878736584,4.519698738341811,2.63203007518797,0,0.2
1757394365.552401,-0.465,-0.217,9.888,0.36034790133980243,2.9707200946194487,2.641754385964912,0,0.2
1757394365.5802362,-0.465,-0.217,9.888,0.36034790133980243,2.9707200946194487,2.641754385964912,0,0.2
1757394365.6065168,-0.519,-0.127,9.831,0.36097368671414265,3.11095201547595,2.6440601503759398,0,0.2
1757394365.634188,-0.519,-0.127,9.831,0.36097368671414265,3.11095201547595,2.6440601503759398,0,0.2
1757394365.6617136,-0.485,-0.09,9.788,0.3614966320728314,2.8850594629038078,2.6452631578947368,0,0.2
1757394365.6894062,-0.485,-0.09,9.788,0.3614966320728314,2.8850594629038078,2.6452631578947368,0,0.2
1757394365.7166443,-0.568,-0.074,9.794,0.3623401371639637,3.347119487104262,2.6491228070175437,0,0.2
1757394365.7443047,-0.568,-0.074,9.794,0.3623401371639637,3.347119487104262,2.6491228070175437,0,0.2
1757394365.7720215,-0.344,-0.064,9.771,0.36248934467098476,2.0509050318334454,2.6601002506265665,0,0.2
1757394365.799649,-0.418,-0.165,9.659,0.3628421592097589,2.663779397538244,2.6635087719298247,0,0.2
1757394365.8270457,-0.418,-0.165,9.659,0.3628421592097589,2.663779397538244,2.6635087719298247,0,0.2
1757394365.8545618,-0.331,-0.191,9.602,0.362981283952768,2.279138234687516,2.6672681704260652,0,0.2
1757394365.882143,-0.331,-0.191,9.602,0.362981283952768,2.279138234687516,2.6672681704260652,0,0.2
1757394365.9099169,-0.313,-0.137,9.615,0.36305822191488796,2.0351516099924294,2.6678195488721808,0,0.2
1757394365.9373937,-0.313,-0.137,9.615,0.36305822191488796,2.0351516099924294,2.6678195488721808,0,0.2
1757394365.9639444,-0.304,-0.005,9.413,0.3631291127133709,1.850017883094921,2.668020050125313,0,0.2
1757394365.990785,-0.304,-0.005,9.413,0.3631291127133709,1.850017883094921,2.668020050125313,0,0.2
1757394366.0178452,-0.304,-0.005,9.413,0.3631291127133709,1.850017883094921,2.668020050125313,0,0.2
1757394366.0443,-0.465,-0.029,9.524,0.36363497150301705,2.8006128399580774,2.675087719298246,0,0.2
1757394366.0719833,-0.281,-0.106,9.43,0.3636310939674989,1.8241486028387952,2.6842105263157894,0,0.2
1757394366.0993907,-0.281,-0.106,9.43,0.3636310939674989,1.8241486028387952,2.6842105263157894,0,0.2
1757394366.1257894,-0.25,0.038,9.341,0.36356672014913577,1.550683277785041,2.6852631578947372,0,0.2
1757394366.1524296,-0.25,0.038,9.341,0.36356672014913577,1.550683277785041,2.6852631578947372,0,0.2
1757394366.1798954,-0.25,0.038,9.341,0.36356672014913577,1.550683277785041,2.6852631578947372,0,0.2
1757394366.2061234,-0.405,-0.093,9.411,0.3638313620346657,2.5282401971659523,2.6928822055137847,0,0.2
1757394366.2333193,-0.288,-0.21,9.452,0.3638112285238046,2.15958482342634,2.6974937343358394,0,0.2
1757394366.2609336,-0.288,-0.21,9.452,0.3638112285238046,2.15958482342634,2.6974937343358394,0,0.2
1757394366.288015,-0.345,-0.11,9.538,0.3638617182392234,2.1742002315533018,2.6997994987468665,0,0.2
1757394366.3155036,-0.345,-0.11,9.538,0.3638617182392234,2.1742002315533018,2.6997994987468665,0,0.2
1757394366.343019,-0.24,-0.059,9.377,0.36367631212384455,1.5097716018603335,2.705062656641604,0,0.2
1757394366.3693116,-0.24,-0.059,9.377,0.36367631212384455,1.5097716018603335,2.705062656641604,0,0.2
1757394366.3972619,-0.457,-0.207,9.667,0.3640105664675134,2.970854243727753,2.7151378446115286,0,0.2
1757394366.424742,-0.457,-0.207,9.667,0.3640105664675134,2.970854243727753,2.7151378446115286,0,0.2
1757394366.4517343,-0.535,-0.123,9.69,0.3645723590729281,3.242450585974727,2.719047619047619,0,0.2
1757394366.4792316,-0.535,-0.123,9.69,0.3645723590729281,3.242450585974727,2.719047619047619,0,0.2
1757394366.5068479,-0.489,-0.21,9.647,0.3649719955010247,3.1575708264173032,2.7205513784461153,0,0.2
1757394366.5348897,-0.489,-0.21,9.647,0.3649719955010247,3.1575708264173032,2.7205513784461153,0,0.2
1757394366.5629072,-0.244,-0.299,9.633,0.3647170238691909,2.2941942370660904,2.7326315789473683,0,0.2
1757394366.5898175,-0.244,-0.299,9.633,0.3647170238691909,2.2941942370660904,2.7326315789473683,0,0.2
1757394366.6181204,-0.422,-0.336,9.733,0.36485814709281195,3.172220773196044,2.7412030075187963,0,0.2
1757394366.6455758,-0.422,-0.336,9.733,0.36485814709281195,3.172220773196044,2.7412030075187963,0,0.2
1757394366.6730304,-0.428,-0.357,9.768,0.36503425181755206,3.2656537718773078,2.741152882205514,0,0.2
1757394366.7000575,-0.428,-0.357,9.768,0.36503425181755206,3.2656537718773078,2.741152882205514,0,0.2
1757394366.7279203,-0.334,-0.344,9.786,0.36498226669250655,2.804995661564365,2.745213032581454,0,0.2
1757394366.7558897,-0.334,-0.344,9.786,0.36498226669250655,2.804995661564365,2.745213032581454,0,0.2
1757394366.7826602,-0.542,-0.274,9.827,0.36552163068688565,3.536459428052807,2.755137844611528,0,0.2
1757394366.810515,-0.542,-0.274,9.827,0.36552163068688565,3.536459428052807,2.755137844611528,0,0.2
1757394366.8384528,-0.536,-0.253,9.73,0.3660125680902228,3.4859057213017106,2.755338345864662,0,0.2
1757394366.866091,-0.536,-0.253,9.73,0.3660125680902228,3.4859057213017106,2.755338345864662,0,0.2
1757394366.8938048,-0.414,-0.352,9.773,0.3661125066151114,3.1825810724970367,2.7609022556390976,0,0.2
1757394366.9216332,-0.414,-0.352,9.773,0.3661125066151114,3.1825810724970367,2.7609022556390976,0,0.2
1757394366.9495783,-0.487,-0.399,9.728,0.3664081467434915,3.702919031559363,2.764360902255639,0,0.2
1757394366.9772124,-0.487,-0.399,9.728,0.3664081467434915,3.702919031559363,2.764360902255639,0,0.2
1757394367.005298,-0.352,-0.284,9.692,0.3663066065470291,2.67180421217328,2.7710275689223054,0,0.2
1757394367.0328534,-0.352,-0.284,9.692,0.3663066065470291,2.67180421217328,2.7710275689223054,0,0.2
1757394367.060541,-0.245,-0.42,9.662,0.36598156032783946,2.8809523455106296,2.775989974937343,0,0.2
1757394367.088173,-0.245,-0.42,9.662,0.36598156032783946,2.8809523455106296,2.775989974937343,0,0.2
1757394367.1144044,-0.33,-0.476,9.717,0.36580150696791836,3.411203246413551,2.779899749373433,0,0.2
1757394367.1408315,-0.33,-0.476,9.717,0.36580150696791836,3.411203246413551,2.779899749373433,0,0.2
1757394367.1689086,-0.237,-0.38,9.787,0.36542162292343894,2.6200048438791943,2.7835588972431076,0,0.2
1757394367.1969113,-0.237,-0.38,9.787,0.36542162292343894,2.6200048438791943,2.7835588972431076,0,0.2
1757394367.22467,-0.334,-0.355,9.761,0.3651735888587782,2.858732898599042,2.7880200501253136,0,0.2
1757394367.2522416,-0.334,-0.355,9.761,0.3651735888587782,2.858732898599042,2.7880200501253136,0,0.2
1757394367.2786999,-0.181,-0.38,9.683,0.36463163603834486,2.4889917194981335,2.7952882205513783,0,0.2
1757394367.3060925,-0.181,-0.38,9.683,0.36463163603834486,2.4889917194981335,2.7952882205513783,0,0.2
