timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393931.9108148,-0.329,-0.354,9.781,0.38970667815679005,2.8286731772253986,1.5513784461152882,0,0.25
1757393931.937507,-0.398,-0.324,9.782,0.3899685660409054,3.003228521272007,1.5526315789473684,0,0.25
1757393931.9644282,-0.398,-0.324,9.782,0.3899685660409054,3.003228521272007,1.5526315789473684,0,0.25
1757393931.9920769,-0.327,-0.371,9.714,0.38998102838471516,2.914414638120446,1.5520300751879699,0,0.25
1757393932.020131,-0.397,-0.327,9.761,0.3899630559424828,3.0162747195217015,1.5536842105263158,0,0.25
1757393932.0477357,-0.397,-0.327,9.761,0.3899630559424828,3.0162747195217015,1.5536842105263158,0,0.25
1757393932.0753057,-0.327,-0.411,9.836,0.38968231291656025,3.0565278286859496,1.5558395989974936,0,0.25
1757393932.1020496,-0.327,-0.411,9.836,0.38968231291656025,3.0565278286859496,1.5558395989974936,0,0.25
1757393932.1292832,-0.399,-0.385,9.71,0.38964319254928603,3.2681526996158277,1.5577944862155386,0,0.25
1757393932.1566596,-0.399,-0.385,9.71,0.38964319254928603,3.2681526996158277,1.5577944862155386,0,0.25
1757393932.1841047,-0.356,-0.478,9.789,0.3894086991837753,3.4841530804542633,1.5520300751879699,0,0.25
1757393932.211638,-0.356,-0.478,9.789,0.3894086991837753,3.4841530804542633,1.5520300751879699,0,0.25
1757393932.2389722,-0.525,-0.552,9.889,0.3891184074288956,4.405046685061595,1.5594486215538848,0,0.25
1757393932.2665994,-0.525,-0.552,9.889,0.3891184074288956,4.405046685061595,1.5594486215538848,0,0.25
1757393932.294341,-0.333,-0.568,9.804,0.388378317494682,3.8421007339527975,1.5675689223057645,0,0.25
1757393932.3217442,-0.333,-0.568,9.804,0.388378317494682,3.8421007339527975,1.5675689223057645,0,0.25
1757393932.348961,-0.421,-0.518,9.769,0.3879607325490558,3.908890764275694,1.5697744360902257,0,0.30000000000000004
1757393932.375807,-0.421,-0.518,9.769,0.3879607325490558,3.908890764275694,1.5697744360902257,0,0.30000000000000004
1757393932.4028072,-0.364,-0.415,9.859,0.38723476083636915,3.2047026300897867,1.56406015037594,0,0.30000000000000004
1757393932.4295118,-0.364,-0.415,9.859,0.38723476083636915,3.2047026300897867,1.56406015037594,0,0.30000000000000004
1757393932.456719,-0.414,-0.448,9.802,0.3871994673291791,3.5610498722441704,1.5610025062656643,0,0.30000000000000004
1757393932.4836226,-0.414,-0.448,9.802,0.3871994673291791,3.5610498722441704,1.5610025062656643,0,0.30000000000000004
1757393932.5097835,-0.37,-0.405,9.715,0.3873190383908336,3.231826446526718,1.5576942355889725,0,0.30000000000000004
1757393932.537293,-0.37,-0.405,9.715,0.3873190383908336,3.231826446526718,1.5576942355889725,0,0.30000000000000004
1757393932.5644119,-0.215,-0.408,9.79,0.386882294761598,2.6970656266089894,1.5597994987468673,0,0.30000000000000004
1757393932.5916915,-0.215,-0.408,9.79,0.386882294761598,2.6970656266089894,1.5597994987468673,0,0.30000000000000004
1757393932.6188886,-0.43,-0.438,9.715,0.3865408872292813,3.6151484477252973,1.5660150375939847,0,0.30000000000000004
1757393932.6456985,-0.43,-0.438,9.715,0.3865408872292813,3.6151484477252973,1.5660150375939847,0,0.30000000000000004
1757393932.6727452,-0.31,-0.474,9.695,0.3855669299875185,3.343354545287616,1.562406015037594,0,0.30000000000000004
1757393932.7001371,-0.31,-0.474,9.695,0.3855669299875185,3.343354545287616,1.562406015037594,0,0.30000000000000004
1757393932.727968,-0.302,-0.421,9.753,0.3852405190267504,3.040913171298104,1.5492731829573934,0,0.30000000000000004
1757393932.755525,-0.302,-0.421,9.753,0.3852405190267504,3.040913171298104,1.5492731829573934,0,0.30000000000000004
1757393932.7828593,-0.338,-0.516,9.751,0.38398269166721566,3.6196992474955003,1.5435588972431076,0,0.30000000000000004
1757393932.810047,-0.338,-0.516,9.751,0.38398269166721566,3.6196992474955003,1.5435588972431076,0,0.30000000000000004
1757393932.8373928,-0.348,-0.466,9.689,0.38336282748852946,3.435169645944085,1.5434586466165414,0,0.30000000000000004
1757393932.8649259,-0.348,-0.466,9.689,0.38336282748852946,3.435169645944085,1.5434586466165414,0,0.30000000000000004
1757393932.8920686,-0.266,-0.342,9.757,0.38262077505017944,2.5425903046636797,1.5434586466165412,0,0.30000000000000004
1757393932.9184551,-0.266,-0.342,9.757,0.38262077505017944,2.5425903046636797,1.5434586466165412,0,0.30000000000000004
1757393932.9458508,-0.362,-0.472,9.772,0.38234542955291095,3.483371006865962,1.5459649122807015,0,0.30000000000000004
1757393932.9733858,-0.362,-0.472,9.772,0.38234542955291095,3.483371006865962,1.5459649122807015,0,0.30000000000000004
1757393933.0012295,-0.319,-0.517,9.71,0.38182742174966955,3.5799777115329974,1.5435588972431078,0,0.30000000000000004
1757393933.0286088,-0.319,-0.517,9.71,0.38182742174966955,3.5799777115329974,1.5435588972431078,0,0.30000000000000004
1757393933.0559657,-0.448,-0.402,9.728,0.38190972428049014,3.5406639958179325,1.5488220551378447,0,0.30000000000000004
1757393933.0827143,-0.448,-0.402,9.728,0.38190972428049014,3.5406639958179325,1.5488220551378447,0,0.30000000000000004
1757393933.1104014,-0.215,-0.409,9.794,0.3815501769099315,2.7011311097929758,1.5593483709273184,0,0.30000000000000004
1757393933.1378012,-0.215,-0.409,9.794,0.3815501769099315,2.7011311097929758,1.5593483709273184,0,0.30000000000000004
1757393933.1651227,-0.363,-0.383,9.721,0.38152850483286305,3.1071734863834592,1.5635588972431078,0,0.30000000000000004
1757393933.192512,-0.363,-0.383,9.721,0.38152850483286305,3.1071734863834592,1.5635588972431078,0,0.30000000000000004
1757393933.2201035,-0.227,-0.354,9.75,0.381386500154371,2.4697063585500874,1.5690225563909777,0,0.30000000000000004
1757393933.2480752,-0.227,-0.354,9.75,0.381386500154371,2.4697063585500874,1.5690225563909777,0,0.30000000000000004
1757393933.2764978,-0.359,-0.393,9.785,0.38144108653893066,3.1137249514122245,1.57328320802005,0,0.30000000000000004
1757393933.3037567,-0.359,-0.393,9.785,0.38144108653893066,3.1137249514122245,1.57328320802005,0,0.30000000000000004
1757393933.3309865,-0.254,-0.364,9.751,0.3811742154186193,2.6062743445003558,1.5784461152882208,0,0.30000000000000004
1757393933.3582017,-0.254,-0.364,9.751,0.3811742154186193,2.6062743445003558,1.5784461152882208,0,0.30000000000000004
1757393933.3859165,-0.29,-0.225,9.737,0.3809764198739864,2.1588177115949163,1.5794486215538848,0,0.30000000000000004
1757393933.4136112,-0.29,-0.225,9.737,0.3809764198739864,2.1588177115949163,1.5794486215538848,0,0.30000000000000004
1757393933.4401124,-0.322,-0.264,9.756,0.38080205159636416,2.4439191978684445,1.5810526315789473,0,0.30000000000000004
1757393933.4676003,-0.322,-0.264,9.756,0.38080205159636416,2.4439191978684445,1.5810526315789473,0,0.30000000000000004
1757393933.49549,-0.242,-0.29,9.747,0.3804793982596167,2.2191753410471757,1.584561403508772,0,0.30000000000000004
1757393933.5232174,-0.242,-0.29,9.747,0.3804793982596167,2.2191753410471757,1.584561403508772,0,0.30000000000000004
1757393933.5507796,-0.304,-0.285,9.714,0.3802414002972322,2.4563174518135393,1.5803007518796994,0,0.30000000000000004
1757393933.579361,-0.304,-0.285,9.714,0.3802414002972322,2.4563174518135393,1.5803007518796994,0,0.30000000000000004
1757393933.6063848,-0.211,-0.397,9.789,0.3801672296503211,2.6296297662626205,1.581002506265664,0,0.30000000000000004
1757393933.6336083,-0.211,-0.397,9.789,0.3801672296503211,2.6296297662626205,1.581002506265664,0,0.30000000000000004
1757393933.6598582,-0.439,-0.417,9.813,0.38042517661164327,3.5307970241831077,1.5919298245614038,0,0.30000000000000004
1757393933.6873803,-0.439,-0.417,9.813,0.38042517661164327,3.5307970241831077,1.5919298245614038,0,0.30000000000000004
1757393933.714927,-0.283,-0.516,9.709,0.38029038575804147,3.468738383260951,1.5970426065162908,0,0.30000000000000004
1757393933.7425482,-0.283,-0.516,9.709,0.38029038575804147,3.468738383260951,1.5970426065162908,0,0.30000000000000004
1757393933.7701714,-0.35,-0.516,9.707,0.38016183067214937,3.675191312013372,1.5969423558897244,0,0.30000000000000004
1757393933.7975318,-0.35,-0.516,9.707,0.38016183067214937,3.675191312013372,1.5969423558897244,0,0.30000000000000004
1757393933.8252695,-0.259,-0.492,9.796,0.3796526274109005,3.2485477306078896,1.5965413533834587,0,0.30000000000000004
1757393933.852669,-0.259,-0.492,9.796,0.3796526274109005,3.2485477306078896,1.5965413533834587,0,0.30000000000000004
1757393933.8796668,-0.322,-0.38,9.714,0.37953836103877564,2.9352408762362603,1.593182957393484,0,0.30000000000000004
1757393933.9069676,-0.322,-0.38,9.714,0.37953836103877564,2.9352408762362603,1.593182957393484,0,0.30000000000000004
1757393933.933843,-0.297,-0.432,9.7,0.37963598354212946,3.093591883267962,1.5864160401002507,0,0.30000000000000004
1757393933.9610326,-0.323,-0.427,9.719,0.37944735142045727,3.153147864738723,1.586766917293233,0,0.30000000000000004
1757393933.9884975,-0.323,-0.427,9.719,0.37944735142045727,3.153147864738723,1.586766917293233,0,0.30000000000000004
1757393934.0159183,-0.242,-0.463,9.702,0.3790561963614366,3.082266295894099,1.5894736842105264,0,0.30000000000000004
1757393934.0424984,-0.242,-0.463,9.702,0.3790561963614366,3.082266295894099,1.5894736842105264,0,0.30000000000000004
1757393934.0698767,-0.446,-0.295,9.691,0.37920021097040546,3.158290507299498,1.5924310776942356,0,0.30000000000000004
1757393934.0972455,-0.446,-0.295,9.691,0.37920021097040546,3.158290507299498,1.5924310776942356,0,0.30000000000000004
1757393934.1247325,-0.446,-0.295,9.691,0.37920021097040546,3.158290507299498,1.5924310776942356,0,0.30000000000000004
1757393934.1519578,-0.285,-0.255,9.736,0.3785096564157908,2.249400553470998,1.594436090225564,0,0.30000000000000004
1757393934.1781187,-0.346,-0.281,9.759,0.3783279529720213,2.6151065511334677,1.592581453634085,0,0.30000000000000004
1757393934.2049375,-0.346,-0.281,9.759,0.3783279529720213,2.6151065511334677,1.592581453634085,0,0.30000000000000004
1757393934.2320638,-0.422,-0.159,9.673,0.37857793121099914,2.6692251238999227,1.5963909774436091,0,0.30000000000000004
1757393934.2595458,-0.422,-0.159,9.673,0.37857793121099914,2.6692251238999227,1.5963909774436091,0,0.30000000000000004
1757393934.2866843,-0.468,-0.377,9.81,0.3789628082015437,3.5055555155034868,1.5983458646616542,0,0.30000000000000004
1757393934.3134496,-0.468,-0.377,9.81,0.3789628082015437,3.5055555155034868,1.5983458646616542,0,0.30000000000000004
1757393934.3406456,-0.443,-0.185,9.787,0.37925731370667065,2.8082518292672733,1.5969423558897244,0,0.30000000000000004
1757393934.3678362,-0.443,-0.185,9.787,0.37925731370667065,2.8082518292672733,1.5969423558897244,0,0.30000000000000004
1757393934.3952475,-0.43,-0.246,9.724,0.3793907747955925,2.916445134365172,1.5964912280701755,0,0.30000000000000004
1757393934.4226544,-0.43,-0.246,9.724,0.3793907747955925,2.916445134365172,1.5964912280701755,0,0.30000000000000004
1757393934.4498596,-0.467,-0.159,9.724,0.379686940123044,2.9042835867220074,1.5955889724310777,0,0.30000000000000004
1757393934.4769702,-0.467,-0.159,9.724,0.379686940123044,2.9042835867220074,1.5955889724310777,0,0.30000000000000004
1757393934.5042384,-0.319,-0.272,9.792,0.3794603437778446,2.451475666907547,1.6029573934837091,0,0.30000000000000004
1757393934.529719,-0.319,-0.272,9.792,0.3794603437778446,2.451475666907547,1.6029573934837091,0,0.30000000000000004
1757393934.5569332,-0.409,-0.214,9.76,0.3794522301950537,2.7078063209654166,1.5983959899749374,0,0.30000000000000004
1757393934.5844247,-0.409,-0.214,9.76,0.3794522301950537,2.7078063209654166,1.5983959899749374,0,0.30000000000000004
1757393934.6119573,-0.412,-0.365,9.763,0.3798354281790997,3.226851112420425,1.5906265664160404,0,0.30000000000000004
1757393934.6394713,-0.412,-0.365,9.763,0.3798354281790997,3.226851112420425,1.5906265664160404,0,0.30000000000000004
1757393934.6669242,-0.412,-0.365,9.763,0.3798354281790997,3.226851112420425,1.5906265664160404,0,0.30000000000000004
1757393934.694484,-0.404,-0.35,9.81,0.37987457140482567,3.118829722536725,1.587719298245614,0,0.30000000000000004
1757393934.7216692,-0.344,-0.249,9.675,0.379920659480371,2.5132483914649857,1.588671679197995,0,0.30000000000000004
1757393934.7485552,-0.344,-0.249,9.675,0.379920659480371,2.5132483914649857,1.588671679197995,0,0.30000000000000004
1757393934.7757754,-0.368,-0.372,9.65,0.37993029294858816,3.1037967571503335,1.5895739348370928,0,0.30000000000000004
1757393934.803223,-0.368,-0.372,9.65,0.37993029294858816,3.1037967571503335,1.5895739348370928,0,0.30000000000000004
1757393934.8313746,-0.503,-0.341,9.748,0.3803408208436218,3.5672145527883363,1.596190476190476,0,0.30000000000000004
1757393934.8588982,-0.503,-0.341,9.748,0.3803408208436218,3.5672145527883363,1.596190476190476,0,0.30000000000000004
1757393934.8864417,-0.344,-0.33,9.81,0.3803155499056014,2.7819589573965176,1.5991979949874684,0,0.30000000000000004
1757393934.9130373,-0.344,-0.33,9.81,0.3803155499056014,2.7819589573965176,1.5991979949874684,0,0.30000000000000004
1757393934.939768,-0.398,-0.382,9.702,0.3801587004133931,3.2543550528939234,1.5936842105263156,0,0.30000000000000004
1757393934.9669306,-0.398,-0.382,9.702,0.3801587004133931,3.2543550528939234,1.5936842105263156,0,0.30000000000000004
1757393934.994376,-0.495,-0.554,9.744,0.3806874702429803,4.360057785479495,1.593934837092732,0,0.30000000000000004
1757393935.021915,-0.495,-0.554,9.744,0.3806874702429803,4.360057785479495,1.593934837092732,0,0.30000000000000004
1757393935.0493538,-0.383,-0.559,9.788,0.38068998213769695,3.9602539731559334,1.593934837092732,0,0.30000000000000004
1757393935.0767472,-0.383,-0.559,9.788,0.38068998213769695,3.9602539731559334,1.593934837092732,0,0.30000000000000004
1757393935.104005,-0.45,-0.426,9.724,0.380553573758019,3.6462201745021288,1.588170426065163,0,0.30000000000000004
1757393935.1314187,-0.45,-0.426,9.724,0.380553573758019,3.6462201745021288,1.588170426065163,0,0.30000000000000004
1757393935.1583762,-0.434,-0.435,9.805,0.3796702154501983,3.5860183179707747,1.5817042606516292,0,0.30000000000000004
1757393935.1847346,-0.434,-0.435,9.805,0.3796702154501983,3.5860183179707747,1.5817042606516292,0,0.30000000000000004
1757393935.2110672,-0.456,-0.344,9.787,0.37942642237988644,3.340185321128765,1.5760401002506266,0,0.30000000000000004
1757393935.2380047,-0.456,-0.344,9.787,0.37942642237988644,3.340185321128765,1.5760401002506266,0,0.30000000000000004
1757393935.2653217,-0.512,-0.245,9.757,0.3797732613020564,3.329346613451506,1.5777944862155389,0,0.30000000000000004
1757393935.2921498,-0.512,-0.245,9.757,0.3797732613020564,3.329346613451506,1.5777944862155389,0,0.30000000000000004
1757393935.3194566,-0.391,-0.246,9.722,0.3797041084844882,2.720411775996601,1.5751879699248121,0,0.30000000000000004
1757393935.3472514,-0.391,-0.246,9.722,0.3797041084844882,2.720411775996601,1.5751879699248121,0,0.30000000000000004
1757393935.374524,-0.479,-0.254,9.727,0.38026303067745093,3.190336228859134,1.5769924812030076,0,0.30000000000000004
1757393935.4012897,-0.479,-0.254,9.727,0.38026303067745093,3.190336228859134,1.5769924812030076,0,0.30000000000000004
1757393935.428489,-0.391,-0.305,9.718,0.3804775091907536,2.92114947060799,1.5762907268170425,0,0.30000000000000004
1757393935.4550893,-0.391,-0.305,9.718,0.3804775091907536,2.92114947060799,1.5762907268170425,0,0.30000000000000004
1757393935.4816518,-0.45,-0.266,9.715,0.38062235220753915,3.0799670989933916,1.5771428571428572,0,0.30000000000000004
1757393935.5087872,-0.45,-0.266,9.715,0.38062235220753915,3.0799670989933916,1.5771428571428572,0,0.30000000000000004
1757393935.5350018,-0.439,-0.315,9.715,0.38083899156992845,3.1833463702450824,1.5770426065162908,0,0.30000000000000004
1757393935.5628085,-0.439,-0.315,9.715,0.38083899156992845,3.1833463702450824,1.5770426065162908,0,0.30000000000000004
1757393935.5906334,-0.382,-0.023,9.76,0.38087103460357813,2.24543005618144,1.5795488721804511,0,0.30000000000000004
1757393935.6173892,-0.382,-0.023,9.76,0.38087103460357813,2.24543005618144,1.5795488721804511,0,0.30000000000000004
1757393935.6449323,-0.388,0.091,9.875,0.3809011223401685,2.311050023024431,1.5744862155388473,0,0.30000000000000004
1757393935.6717546,-0.388,0.091,9.875,0.3809011223401685,2.311050023024431,1.5744862155388473,0,0.30000000000000004
1757393935.6991284,-0.405,-0.117,9.861,0.38120181662736075,2.447925140643722,1.5714285714285714,0,0.30000000000000004
1757393935.7266524,-0.405,-0.117,9.861,0.38120181662736075,2.447925140643722,1.5714285714285714,0,0.30000000000000004
1757393935.7540796,-0.337,-0.28,9.843,0.3811793869033319,2.548731608335601,1.5710275689223057,0,0.30000000000000004
1757393935.7814555,-0.337,-0.28,9.843,0.3811793869033319,2.548731608335601,1.5710275689223057,0,0.30000000000000004
1757393935.8086612,-0.733,-0.371,9.809,0.38269745883661155,4.787566897576792,1.586967418546366,0,0.30000000000000004
1757393935.8360105,-0.733,-0.371,9.809,0.38269745883661155,4.787566897576792,1.586967418546366,0,0.30000000000000004
1757393935.8639684,-0.173,-0.018,9.789,0.382397260711946,1.017941522252442,1.607468671679198,0,0.30000000000000004
1757393935.890612,-0.173,-0.018,9.789,0.382397260711946,1.017941522252442,1.607468671679198,0,0.30000000000000004
1757393935.9170692,-0.849,-0.112,9.886,0.3846188470421074,4.950778072944012,1.640952380952381,0,0.30000000000000004
1757393935.943329,-0.849,-0.112,9.886,0.3846188470421074,4.950778072944012,1.640952380952381,0,0.30000000000000004
1757393935.9700148,-0.558,-0.189,9.816,0.38549186437589056,3.434672610713052,1.6486215538847118,0,0.30000000000000004
1757393935.9977088,-0.558,-0.189,9.816,0.38549186437589056,3.434672610713052,1.6486215538847118,0,0.30000000000000004
1757393936.025508,-0.499,-0.237,9.825,0.3859153275007356,3.2181327963104214,1.6507268170426068,0,0.30000000000000004
1757393936.0530565,-0.499,-0.237,9.825,0.3859153275007356,3.2181327963104214,1.6507268170426068,0,0.30000000000000004
1757393936.0808063,-0.61,-0.428,9.783,0.3867732766104711,4.3558242698525165,1.6561904761904762,0,0.30000000000000004
1757393936.108372,-0.61,-0.428,9.783,0.3867732766104711,4.3558242698525165,1.6561904761904762,0,0.30000000000000004
1757393936.1349692,-0.456,-0.206,9.793,0.3871037909915117,2.9249756088197207,1.6623057644110275,0,0.30000000000000004
1757393936.1620884,-0.456,-0.206,9.793,0.3871037909915117,2.9249756088197207,1.6623057644110275,0,0.30000000000000004
1757393936.18926,-0.395,-0.254,9.803,0.3871960549902336,2.7426879776999,1.65874686716792,0,0.30000000000000004
1757393936.215722,-0.395,-0.254,9.803,0.3871960549902336,2.7426879776999,1.65874686716792,0,0.30000000000000004
1757393936.242969,-0.433,-0.361,9.768,0.38763764652056176,3.3030813051431904,1.6584962406015038,0,0.25
1757393936.270742,-0.433,-0.361,9.768,0.38763764652056176,3.3030813051431904,1.6584962406015038,0,0.25
1757393936.2975216,-0.312,-0.232,9.786,0.3877199311358651,2.275196950410016,1.6583458646616542,0,0.25
1757393936.325369,-0.312,-0.232,9.786,0.3877199311358651,2.275196950410016,1.6583458646616542,0,0.25
1757393936.353024,-0.368,-0.317,9.771,0.3876611213418235,2.845785901441712,1.6536842105263159,0,0.25
1757393936.3805056,-0.368,-0.317,9.771,0.3876611213418235,2.845785901441712,1.6536842105263159,0,0.25
1757393936.4076447,-0.331,-0.262,9.694,0.3878239613536018,2.4934764054747434,1.6518796992481204,0,0.25
1757393936.4341865,-0.331,-0.262,9.694,0.3878239613536018,2.4934764054747434,1.6518796992481204,0,0.25
1757393936.4615548,-0.236,-0.375,9.746,0.3876816026070879,2.603038917294787,1.652531328320802,0,0.25
1757393936.4894788,-0.236,-0.375,9.746,0.3876816026070879,2.603038917294787,1.652531328320802,0,0.25
1757393936.5167117,-0.363,-0.408,9.791,0.38792983579508294,3.1924468194411832,1.6480701754385967,0,0.25
1757393936.5440423,-0.363,-0.408,9.791,0.38792983579508294,3.1924468194411832,1.6480701754385967,0,0.25
1757393936.5720549,-0.188,-0.243,9.819,0.3873908459166272,1.7921881229485013,1.6518796992481204,0,0.30000000000000004
1757393936.5998473,-0.188,-0.243,9.819,0.3873908459166272,1.7921881229485013,1.6518796992481204,0,0.30000000000000004
1757393936.6274245,-0.377,-0.311,9.845,0.38745191637156734,2.8419286547439273,1.6588972431077698,0,0.25
1757393936.6550984,-0.377,-0.311,9.845,0.38745191637156734,2.8419286547439273,1.6588972431077698,0,0.25
1757393936.6824694,-0.377,-0.311,9.845,0.38745191637156734,2.8419286547439273,1.6588972431077698,0,0.25
1757393936.7094696,-0.237,-0.455,9.787,0.38711679116256376,3.000638878392867,1.6634085213032583,0,0.30000000000000004
1757393936.7373877,-0.348,-0.322,9.692,0.386853874221262,2.800591215131055,1.6610025062656641,0,0.30000000000000004
1757393936.7647676,-0.348,-0.322,9.692,0.386853874221262,2.800591215131055,1.6610025062656641,0,0.30000000000000004
1757393936.7922928,-0.182,-0.353,9.731,0.3866872476562939,2.3371440160615458,1.6661654135338344,0,0.30000000000000004
1757393936.8203356,-0.182,-0.353,9.731,0.3866872476562939,2.3371440160615458,1.6661654135338344,0,0.30000000000000004
1757393936.8474386,-0.39,-0.235,9.639,0.3867738195638376,2.7045422182086916,1.6716791979949874,0,0.30000000000000004
1757393936.8744862,-0.39,-0.235,9.639,0.3867738195638376,2.7045422182086916,1.6716791979949874,0,0.30000000000000004
1757393936.9014468,-0.39,-0.235,9.639,0.3867738195638376,2.7045422182086916,1.6716791979949874,0,0.30000000000000004
1757393936.9286768,-0.123,-0.347,9.664,0.3861619478923318,2.181656072421885,1.6817543859649122,0,0.30000000000000004
1757393936.9552941,-0.343,-0.445,9.696,0.38567390694730697,3.3163781729792854,1.689874686716792,0,0.30000000000000004
1757393936.9823046,-0.343,-0.445,9.696,0.38567390694730697,3.3163781729792854,1.689874686716792,0,0.30000000000000004
1757393937.0097663,-0.161,-0.434,9.731,0.38507163619254015,2.7234893075813815,1.6963408521303258,0,0.30000000000000004
1757393937.0368986,-0.161,-0.434,9.731,0.38507163619254015,2.7234893075813815,1.6963408521303258,0,0.30000000000000004
1757393937.064399,-0.307,-0.509,9.732,0.3848397913417998,3.495196551397775,1.7034085213032584,0,0.30000000000000004
1757393937.0917234,-0.307,-0.509,9.732,0.3848397913417998,3.495196551397775,1.7034085213032584,0,0.30000000000000004
1757393937.1190772,-0.224,-0.536,9.726,0.38445122577513,3.4181536569777426,1.7053132832080202,0,0.30000000000000004
1757393937.1462498,-0.224,-0.536,9.726,0.38445122577513,3.4181536569777426,1.7053132832080202,0,0.30000000000000004
1757393937.171772,-0.419,-0.321,9.757,0.3845840935348211,3.0965302096109393,1.7078195488721803,0,0.30000000000000004
1757393937.198834,-0.419,-0.321,9.757,0.3845840935348211,3.0965302096109393,1.7078195488721803,0,0.30000000000000004
1757393937.2262135,-0.268,-0.344,9.799,0.3839650049158126,2.5480855837878438,1.7117293233082707,0,0.30000000000000004
1757393937.2531905,-0.268,-0.344,9.799,0.3839650049158126,2.5480855837878438,1.7117293233082707,0,0.30000000000000004
1757393937.2803516,-0.367,-0.388,9.768,0.38377603494746776,3.129569939054917,1.710175438596491,0,0.30000000000000004
1757393937.3075533,-0.367,-0.388,9.768,0.38377603494746776,3.129569939054917,1.710175438596491,0,0.30000000000000004
1757393937.3347857,-0.308,-0.186,9.731,0.38302976711999814,2.117557251846049,1.7024561403508771,0,0.30000000000000004
1757393937.362124,-0.308,-0.186,9.731,0.38302976711999814,2.117557251846049,1.7024561403508771,0,0.30000000000000004
1757393937.389368,-0.375,-0.201,9.688,0.38307509055014266,2.514664205193812,1.7015538847117797,0,0.30000000000000004
1757393937.4157307,-0.375,-0.201,9.688,0.38307509055014266,2.514664205193812,1.7015538847117797,0,0.30000000000000004
1757393937.4428265,-0.313,-0.138,9.665,0.38276003579266216,2.0270132589295624,1.7022055137844614,0,0.30000000000000004
1757393937.4695015,-0.313,-0.138,9.665,0.38276003579266216,2.0270132589295624,1.7022055137844614,0,0.30000000000000004
1757393937.4967506,-0.315,-0.184,9.698,0.382582210119603,2.1542384141884834,1.696140350877193,0,0.30000000000000004
1757393937.5240116,-0.315,-0.184,9.698,0.382582210119603,2.1542384141884834,1.696140350877193,0,0.30000000000000004
1757393937.5515075,-0.42,-0.198,9.68,0.3822918845594293,2.7462680090152873,1.6928822055137847,0,0.30000000000000004
1757393937.5791678,-0.318,-0.271,9.721,0.3822333482311558,2.461064901343922,1.6888220551378443,0,0.30000000000000004
1757393937.6064496,-0.318,-0.271,9.721,0.3822333482311558,2.461064901343922,1.6888220551378443,0,0.30000000000000004
1757393937.6338398,-0.358,-0.256,9.722,0.38174046484489954,2.592002486567931,1.684561403508772,0,0.30000000000000004
1757393937.6606357,-0.358,-0.256,9.722,0.38174046484489954,2.592002486567931,1.684561403508772,0,0.30000000000000004
1757393937.6867387,-0.358,-0.256,9.722,0.38174046484489954,2.592002486567931,1.684561403508772,0,0.30000000000000004
1757393937.7141705,-0.326,-0.289,9.734,0.380690753762158,2.56263192684091,1.6737343358395989,0,0.30000000000000004
1757393937.7412975,-0.361,-0.173,9.701,0.3805800704188279,2.3629733427682367,1.6650626566416038,0,0.30000000000000004
1757393937.7692893,-0.361,-0.173,9.701,0.3805800704188279,2.3629733427682367,1.6650626566416038,0,0.30000000000000004
1757393937.7965105,-0.361,-0.173,9.701,0.3805800704188279,2.3629733427682367,1.6650626566416038,0,0.30000000000000004
1757393937.8233693,-0.346,-0.271,9.712,0.3797381433303744,2.5910332964979093,1.65734335839599,0,0.30000000000000004
1757393937.8506887,-0.409,-0.294,9.688,0.3796398556526962,2.9762705880076816,1.6488220551378443,0,0.30000000000000004
1757393937.8779523,-0.409,-0.294,9.688,0.3796398556526962,2.9762705880076816,1.6488220551378443,0,0.30000000000000004
1757393937.9054072,-0.387,-0.128,9.812,0.37862252970471794,2.3788635747613336,1.6357393483709273,0,0.25
1757393937.9329112,-0.387,-0.128,9.812,0.37862252970471794,2.3788635747613336,1.6357393483709273,0,0.25
1757393937.9599283,-0.46,-0.233,9.788,0.3788085664290078,3.015626640426709,1.631077694235589,0,0.25
1757393937.987546,-0.46,-0.233,9.788,0.3788085664290078,3.015626640426709,1.631077694235589,0,0.25
1757393938.014741,-0.359,-0.362,9.755,0.37819853582477025,2.9917440373038584,1.6353383458646618,0,0.25
1757393938.04129,-0.359,-0.362,9.755,0.37819853582477025,2.9917440373038584,1.6353383458646618,0,0.25
1757393938.0687962,-0.376,-0.303,9.759,0.37768734755085454,2.8327845600083412,1.6278195488721805,0,0.25
1757393938.0961213,-0.376,-0.303,9.759,0.37768734755085454,2.8327845600083412,1.6278195488721805,0,0.25
1757393938.1235888,-0.362,-0.176,9.743,0.37765065867809633,2.3657417888491867,1.627669172932331,0,0.25
1757393938.1497958,-0.362,-0.176,9.743,0.37765065867809633,2.3657417888491867,1.627669172932331,0,0.25
1757393938.1766326,-0.371,-0.263,9.751,0.377592415840149,2.670205376576996,1.6239598997493736,0,0.25
1757393938.20372,-0.371,-0.263,9.751,0.377592415840149,2.670205376576996,1.6239598997493736,0,0.25
1757393938.2313342,-0.482,-0.291,9.771,0.37760828910393374,3.297893987265836,1.6270676691729324,0,0.25
1757393938.258675,-0.482,-0.291,9.771,0.37760828910393374,3.297893987265836,1.6270676691729324,0,0.25
1757393938.2854087,-0.287,-0.459,9.736,0.3772744127289843,3.1824821491807276,1.6350375939849626,0,0.25
1757393938.3126712,-0.287,-0.459,9.736,0.3772744127289843,3.1824821491807276,1.6350375939849626,0,0.25
