timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395087.4339542,0.04,-0.373,9.792,0.16134150117065355,2.1939700282370675,2.344210526315789,0,0.55
1757395087.4615257,-0.098,-0.426,9.768,0.1596441903108284,2.5623292633984787,2.342155388471178,0,0.55
1757395087.4893444,-0.098,-0.426,9.768,0.1596441903108284,2.5623292633984787,2.342155388471178,0,0.55
1757395087.5162935,0.061,-0.254,9.751,0.1589766020520001,1.534544822272736,2.349122807017544,0,0.55
1757395087.5437903,0.061,-0.254,9.751,0.1589766020520001,1.534544822272736,2.349122807017544,0,0.55
1757395087.5712838,0.148,-0.378,9.741,0.15854056263303723,2.386330873634714,2.3498245614035085,0,0.55
1757395087.5974019,0.148,-0.378,9.741,0.15854056263303723,2.386330873634714,2.3498245614035085,0,0.55
1757395087.6255379,0.025,-0.374,9.786,0.1575711585284566,2.193536546224535,2.354436090225564,0,0.55
1757395087.6537566,0.025,-0.374,9.786,0.1575711585284566,2.193536546224535,2.354436090225564,0,0.55
1757395087.6822376,-0.092,-0.474,9.785,0.15647689925353198,2.8249975182365583,2.3531829573934835,0,0.55
1757395087.7105856,-0.092,-0.474,9.785,0.15647689925353198,2.8249975182365583,2.3531829573934835,0,0.55
1757395087.738047,0.168,-0.446,9.721,0.1562420557980469,2.8067963139837286,2.363107769423559,0,0.55
1757395087.7657104,0.168,-0.446,9.721,0.1562420557980469,2.8067963139837286,2.363107769423559,0,0.55
1757395087.7936358,0.081,-0.415,9.815,0.1555634034726677,2.4667812021505293,2.3642606516290723,0,0.55
1757395087.8213112,0.081,-0.415,9.815,0.1555634034726677,2.4667812021505293,2.3642606516290723,0,0.55
1757395087.8489506,0.088,-0.276,9.833,0.1551699793774556,1.687499799178234,2.3635588972431076,0,0.55
1757395087.8766289,0.088,-0.276,9.833,0.1551699793774556,1.687499799178234,2.3635588972431076,0,0.55
1757395087.9050097,0.083,0.17,9.816,0.15468433178573712,1.1041017615032667,2.3572932330827068,0,0.55
1757395087.93267,0.083,0.17,9.816,0.15468433178573712,1.1041017615032667,2.3572932330827068,0,0.55
1757395087.9608445,0.065,0.073,9.846,0.15458396585674725,0.5687758566115533,2.3553383458646615,0,0.55
1757395087.9883385,0.065,0.073,9.846,0.15458396585674725,0.5687758566115533,2.3553383458646615,0,0.55
1757395088.0156963,0.096,-0.216,9.794,0.1546165660593974,1.3825324754192891,2.3480701754385964,0,0.55
1757395088.0441787,0.096,-0.216,9.794,0.1546165660593974,1.3825324754192891,2.3480701754385964,0,0.55
1757395088.0716426,0.096,-0.276,9.733,0.15419326347152784,1.719705419213527,2.3429573934837093,0,0.55
1757395088.099399,0.096,-0.276,9.733,0.15419326347152784,1.719705419213527,2.3429573934837093,0,0.55
1757395088.1263,0.251,-0.722,9.796,0.1545308221682652,4.4617692553620705,2.3433082706766917,0,0.55
1757395088.1527798,0.251,-0.722,9.796,0.1545308221682652,4.4617692553620705,2.3433082706766917,0,0.55
1757395088.1798418,-0.01,-0.745,9.748,0.15383086491338466,4.370779784083897,2.3469674185463663,0,0.55
1757395088.207379,-0.01,-0.745,9.748,0.15383086491338466,4.370779784083897,2.3469674185463663,0,0.55
1757395088.2350953,0.195,-0.393,9.786,0.15404839337039514,2.5669224943777,2.3560902255639102,0,0.55
1757395088.2636406,0.195,-0.393,9.786,0.15404839337039514,2.5669224943777,2.3560902255639102,0,0.55
1757395088.2918565,0.014,-0.5,9.775,0.1539940745613285,2.929324036134251,2.362857142857143,0,0.55
1757395088.3187387,0.078,-0.489,9.725,0.1539083574728806,2.914894054281259,2.357994987468672,0,0.55
1757395088.3448524,0.078,-0.489,9.725,0.1539083574728806,2.914894054281259,2.357994987468672,0,0.55
1757395088.3720398,0.078,-0.489,9.725,0.1539083574728806,2.914894054281259,2.357994987468672,0,0.55
1757395088.3994176,-0.089,-0.545,9.83,0.15396436275969838,3.2153211188530295,2.358947368421053,0,0.55
1757395088.4270458,0.062,-0.431,9.82,0.1538863054335895,2.538935357683414,2.3599498746867167,0,0.55
1757395088.4548762,0.062,-0.431,9.82,0.1538863054335895,2.538935357683414,2.3599498746867167,0,0.55
1757395088.4826653,-0.027,-0.548,9.784,0.15389039931067824,3.209656947045476,2.3641102756892227,0,0.55
1757395088.5102456,-0.027,-0.548,9.784,0.15389039931067824,3.209656947045476,2.3641102756892227,0,0.55
1757395088.5377407,0.033,-0.471,9.801,0.1538985867381504,2.758042004487492,2.36671679197995,0,0.55
1757395088.5653756,0.033,-0.471,9.801,0.1538985867381504,2.758042004487492,2.36671679197995,0,0.55
1757395088.5933144,0.044,-0.295,9.828,0.15391196347262937,1.7382972153330511,2.364360902255639,0,0.55
1757395088.6201856,0.044,-0.295,9.828,0.15391196347262937,1.7382972153330511,2.364360902255639,0,0.55
1757395088.6468296,0.246,-0.52,9.81,0.15438905401614456,3.35594984854694,2.3709273182957395,0,0.55
1757395088.6735225,0.246,-0.52,9.81,0.15438905401614456,3.35594984854694,2.3709273182957395,0,0.55
1757395088.7014542,-0.019,-0.598,9.709,0.1543846899792852,3.5263026222308724,2.3735338345864663,0,0.55
1757395088.7287037,-0.019,-0.598,9.709,0.1543846899792852,3.5263026222308724,2.3735338345864663,0,0.55
1757395088.755368,0.165,-0.628,9.712,0.15433396418157605,3.8249262760546587,2.382556390977444,0,0.55
1757395088.7825298,0.165,-0.628,9.712,0.15433396418157605,3.8249262760546587,2.382556390977444,0,0.55
1757395088.810237,0.088,-0.503,9.717,0.15413704940733752,3.008193564435452,2.3844110275689223,0,0.55
1757395088.8377123,0.088,-0.503,9.717,0.15413704940733752,3.008193564435452,2.3844110275689223,0,0.55
1757395088.8653016,0.077,-0.217,9.681,0.15402840647101432,1.362486506532501,2.3843107769423555,0,0.55
1757395088.8924692,0.077,-0.217,9.681,0.15402840647101432,1.362486506532501,2.3843107769423555,0,0.55
1757395088.9198601,0.072,-0.215,9.754,0.15388291003227098,1.3316228968786583,2.3801503759398495,0,0.55
1757395088.947068,0.072,-0.215,9.754,0.15388291003227098,1.3316228968786583,2.3801503759398495,0,0.55
1757395088.9736388,0.025,-0.196,9.707,0.1538547123100232,1.1661061857369828,2.3811027568922305,0,0.55
1757395089.0009828,0.025,-0.196,9.707,0.1538547123100232,1.1661061857369828,2.3811027568922305,0,0.55
1757395089.0284083,0.079,-0.174,9.642,0.15383665037955033,1.1353929636741322,2.37203007518797,0,0.55
1757395089.0554626,0.079,-0.174,9.642,0.15383665037955033,1.1353929636741322,2.37203007518797,0,0.55
1757395089.083099,0.039,-0.295,9.758,0.15368277392082694,1.746673479126006,2.3621052631578947,0,0.55
1757395089.110427,0.039,-0.295,9.758,0.15368277392082694,1.746673479126006,2.3621052631578947,0,0.55
1757395089.1377525,-0.155,-0.176,9.732,0.153804730096314,1.3804534879030466,2.3711779448621555,0,0.55
1757395089.164906,-0.155,-0.176,9.732,0.153804730096314,1.3804534879030466,2.3711779448621555,0,0.55
1757395089.1923459,-0.041,-0.255,9.719,0.15372357496493502,1.52223358523354,2.376140350877193,0,0.55
1757395089.219409,-0.041,-0.255,9.719,0.15372357496493502,1.52223358523354,2.376140350877193,0,0.55
1757395089.2465708,-0.053,-0.199,9.814,0.1536760797912284,1.202117676219786,2.370726817042607,0,0.55
1757395089.2732928,-0.053,-0.199,9.814,0.1536760797912284,1.202117676219786,2.370726817042607,0,0.55
1757395089.300946,-0.073,-0.101,9.787,0.15371349160044476,0.7295168079187924,2.3659649122807016,0,0.55
1757395089.3286614,-0.073,-0.101,9.787,0.15371349160044476,0.7295168079187924,2.3659649122807016,0,0.55
1757395089.3566647,-0.045,-0.191,9.739,0.15366697758464568,1.154286746711215,2.3654135338345865,0,0.55
1757395089.38475,-0.045,-0.191,9.739,0.15366697758464568,1.154286746711215,2.3654135338345865,0,0.55
1757395089.412416,-0.039,-0.243,9.816,0.1535481032119902,1.4362362772409658,2.3654636591478697,0,0.55
1757395089.440344,-0.039,-0.243,9.816,0.1535481032119902,1.4362362772409658,2.3654636591478697,0,0.55
1757395089.467783,-0.035,-0.391,9.787,0.1534161741799084,2.29694223186543,2.35203007518797,0,0.55
1757395089.4947228,-0.035,-0.391,9.787,0.1534161741799084,2.29694223186543,2.35203007518797,0,0.55
1757395089.522173,-0.008,-0.367,9.735,0.152081039252104,2.1594849649011145,2.3445112781954887,0,0.55
1757395089.5498545,-0.008,-0.367,9.735,0.152081039252104,2.1594849649011145,2.3445112781954887,0,0.55
1757395089.577176,0.056,-0.275,9.859,0.1516827610508195,1.630527451273592,2.3447619047619046,0,0.55
1757395089.6046872,0.056,-0.275,9.859,0.1516827610508195,1.630527451273592,2.3447619047619046,0,0.55
1757395089.6319792,0.103,-0.323,9.888,0.1510949784076228,1.963703430074395,2.3386466165413533,0,0.55
1757395089.659321,0.103,-0.323,9.888,0.1510949784076228,1.963703430074395,2.3386466165413533,0,0.55
1757395089.6868684,0.034,-0.334,9.737,0.1509912580250923,1.9747427509861182,2.3301754385964912,0,0.55
1757395089.7142694,0.034,-0.334,9.737,0.1509912580250923,1.9747427509861182,2.3301754385964912,0,0.55
1757395089.7408834,-0.039,-0.601,9.826,0.14995699383489922,3.507436759591663,2.326265664160401,0,0.55
1757395089.7676804,-0.039,-0.601,9.826,0.14995699383489922,3.507436759591663,2.326265664160401,0,0.55
1757395089.7940352,0.139,-0.475,9.859,0.14977103358126365,2.873826390754265,2.3343859649122805,0,0.55
1757395089.8207772,0.139,-0.475,9.859,0.14977103358126365,2.873826390754265,2.3343859649122805,0,0.55
1757395089.848023,0.054,-0.458,9.737,0.14939093848021706,2.7116670302600085,2.3309774436090223,0,0.55
1757395089.8755085,0.054,-0.458,9.737,0.14939093848021706,2.7116670302600085,2.3309774436090223,0,0.55
1757395089.902855,0.18,-0.296,9.696,0.14962429615540385,2.046279226601894,2.3367418546365912,0,0.55
1757395089.930271,0.18,-0.296,9.696,0.14962429615540385,2.046279226601894,2.3367418546365912,0,0.55
1757395089.9576921,0.086,-0.373,9.784,0.14965988106369724,2.240477642338949,2.335839598997494,0,0.55
1757395089.9846733,0.086,-0.373,9.784,0.14965988106369724,2.240477642338949,2.335839598997494,0,0.55
1757395090.0110416,0.156,-0.439,9.811,0.14962740390717202,2.718755345230253,2.331328320802005,0,0.55
1757395090.0376587,0.156,-0.439,9.811,0.14962740390717202,2.718755345230253,2.331328320802005,0,0.55
1757395090.0651696,0.04,-0.467,9.751,0.14964023523103673,2.751968662542613,2.3293233082706766,0,0.55
1757395090.0922573,0.04,-0.467,9.751,0.14964023523103673,2.751968662542613,2.3293233082706766,0,0.55
1757395090.1194777,0.212,-0.476,9.81,0.14983257322758625,3.0405111286976925,2.329874686716792,0,0.55
1757395090.1465516,0.212,-0.476,9.81,0.14983257322758625,3.0405111286976925,2.329874686716792,0,0.55
1757395090.173884,0.099,-0.487,9.742,0.14991290804997412,2.9202519245269336,2.3337343358395986,0,0.55
1757395090.2016473,0.099,-0.487,9.742,0.14991290804997412,2.9202519245269336,2.3337343358395986,0,0.55
1757395090.2288594,0.225,-0.294,9.695,0.15033003691877417,2.1868591073865193,2.3342355889724313,0,0.55
1757395090.2558477,0.225,-0.294,9.695,0.15033003691877417,2.1868591073865193,2.3342355889724313,0,0.55
1757395090.2833693,0.064,-0.244,9.776,0.15029217378160448,1.4780967688609679,2.3422556390977443,0,0.55
1757395090.3107474,0.064,-0.244,9.776,0.15029217378160448,1.4780967688609679,2.3422556390977443,0,0.55
1757395090.3381026,0.051,-0.139,9.901,0.1502403075076725,0.8567444279712289,2.334035087719298,0,0.55
1757395090.3646398,0.051,-0.139,9.901,0.1502403075076725,0.8567444279712289,2.334035087719298,0,0.55
1757395090.392006,-0.017,-0.285,9.75,0.1501853854407945,1.677297241342244,2.3338345864661654,0,0.55
1757395090.4194367,-0.017,-0.285,9.75,0.1501853854407945,1.677297241342244,2.3338345864661654,0,0.55
1757395090.4466412,0.314,-0.233,9.697,0.1510027731533431,2.309045390108818,2.3423558897243106,0,0.55
1757395090.4738336,0.314,-0.233,9.697,0.1510027731533431,2.309045390108818,2.3423558897243106,0,0.55
1757395090.5016792,0.143,-0.031,9.769,0.15098579403374346,0.8581207078692402,2.344561403508772,0,0.55
1757395090.5270824,0.143,-0.031,9.769,0.15098579403374346,0.8581207078692402,2.344561403508772,0,0.55
1757395090.5538893,0.224,-0.151,9.724,0.15139625986133212,1.5913254018595726,2.33734335839599,0,0.55
1757395090.5806973,0.224,-0.151,9.724,0.15139625986133212,1.5913254018595726,2.33734335839599,0,0.55
1757395090.6082165,0.062,-0.012,9.674,0.1509194404309796,0.374014083110505,2.3355889724310774,0,0.55
1757395090.6358154,0.062,-0.012,9.674,0.1509194404309796,0.374014083110505,2.3355889724310774,0,0.55
1757395090.6633103,0.154,-0.109,9.776,0.15109422556802096,1.1056412339674482,2.338345864661654,0,0.55
1757395090.690739,0.154,-0.109,9.776,0.15109422556802096,1.1056412339674482,2.338345864661654,0,0.55
1757395090.718589,0.066,-0.105,9.752,0.1510661941004671,0.7286145076428368,2.33734335839599,0,0.55
1757395090.7456734,0.066,-0.105,9.752,0.1510661941004671,0.7286145076428368,2.33734335839599,0,0.55
1757395090.7727647,-0.004,-0.208,9.68,0.15074811773285926,1.2311870800748228,2.335238095238095,0,0.55
1757395090.7994568,-0.004,-0.208,9.68,0.15074811773285926,1.2311870800748228,2.335238095238095,0,0.55
1757395090.8270373,0.096,-0.294,9.754,0.1507660273403793,1.8161069859777874,2.3382456140350873,0,0.55
1757395090.8544345,0.096,-0.294,9.754,0.1507660273403793,1.8161069859777874,2.3382456140350873,0,0.55
1757395090.8821447,0.011,-0.3,9.746,0.15075097843795243,1.7642979538688557,2.3391979949874684,0,0.55
1757395090.9096336,-0.005,-0.209,9.676,0.15065082143818534,1.2377408884712602,2.339799498746867,0,0.55
1757395090.9372005,-0.005,-0.209,9.676,0.15065082143818534,1.2377408884712602,2.339799498746867,0,0.55
1757395090.9647048,0.063,-0.23,9.737,0.1505759027866013,1.4029702019995338,2.3422556390977443,0,0.55
1757395090.9918573,0.063,-0.23,9.737,0.1505759027866013,1.4029702019995338,2.3422556390977443,0,0.55
1757395091.0192266,0.012,-0.189,9.744,0.15043018314154907,1.1134381556665178,2.3423558897243106,0,0.55
1757395091.046837,0.012,-0.189,9.744,0.15043018314154907,1.1134381556665178,2.3423558897243106,0,0.55
1757395091.0750117,0.012,-0.189,9.744,0.15043018314154907,1.1134381556665178,2.3423558897243106,0,0.55
1757395091.1023657,-0.08,0.133,9.59,0.15020795584788446,0.9272044289135165,2.346516290726817,0,0.55
1757395091.128902,-0.19,0.079,9.701,0.15025930087685088,1.215126701992697,2.349172932330827,0,0.55
1757395091.1568303,-0.19,0.079,9.701,0.15025930087685088,1.215126701992697,2.349172932330827,0,0.55
1757395091.184979,0.168,-0.24,9.797,0.1500538819891042,1.7127915247591523,2.358546365914787,0,0.55
1757395091.2127502,0.168,-0.24,9.797,0.1500538819891042,1.7127915247591523,2.358546365914787,0,0.55
1757395091.240308,-0.431,-0.402,9.752,0.15156473039595986,3.458549849647087,2.374987468671679,0,0.55
1757395091.267775,-0.431,-0.402,9.752,0.15156473039595986,3.458549849647087,2.374987468671679,0,0.55
1757395091.2958736,-0.197,-0.092,9.769,0.15098556222367754,1.2749918562616513,2.3845112781954882,0,0.55
1757395091.3237197,-0.197,-0.092,9.769,0.15098556222367754,1.2749918562616513,2.3845112781954882,0,0.55
1757395091.3512115,-0.088,-0.088,9.838,0.15037124060138626,0.7247534979484138,2.38390977443609,0,0.55
1757395091.3783078,-0.088,-0.088,9.838,0.15037124060138626,0.7247534979484138,2.38390977443609,0,0.55
1757395091.4056635,-0.007,-0.071,9.69,0.15014516309225548,0.42184207946311497,2.3876691729323305,0,0.55
1757395091.4330683,-0.007,-0.071,9.69,0.15014516309225548,0.42184207946311497,2.3876691729323305,0,0.55
1757395091.4604764,0.013,-0.079,9.754,0.14993595299326976,0.4702828514838633,2.3861654135338344,0,0.55
1757395091.4865687,0.013,-0.079,9.754,0.14993595299326976,0.4702828514838633,2.3861654135338344,0,0.55
1757395091.513982,-0.046,-0.165,9.872,0.14958902867523405,0.994057171997767,2.3873684210526314,0,0.55
1757395091.541444,-0.046,-0.165,9.872,0.14958902867523405,0.994057171997767,2.3873684210526314,0,0.55
1757395091.5687823,0.034,-0.173,9.833,0.14934549708645387,1.02722479532337,2.3832581453634085,0,0.55
1757395091.596673,0.034,-0.173,9.833,0.14934549708645387,1.02722479532337,2.3832581453634085,0,0.55
1757395091.6241336,-0.113,-0.149,9.753,0.14850508408805402,1.0984467593185077,2.3782957393483706,0,0.55
1757395091.6511376,-0.113,-0.149,9.753,0.14850508408805402,1.0984467593185077,2.3782957393483706,0,0.55
1757395091.6785314,0.123,-0.204,9.757,0.14856423694819693,1.398568879894846,2.377593984962406,0,0.55
1757395091.70593,0.123,-0.204,9.757,0.14856423694819693,1.398568879894846,2.377593984962406,0,0.55
1757395091.7324252,0.08,-0.254,9.673,0.1476425836268114,1.576971616150647,2.374285714285714,0,0.55
1757395091.7588117,0.08,-0.254,9.673,0.1476425836268114,1.576971616150647,2.374285714285714,0,0.55
1757395091.7854695,-0.002,-0.134,9.579,0.1471901491269032,0.8015438612261552,2.3763909774436085,0,0.55
1757395091.812869,-0.002,-0.134,9.579,0.1471901491269032,0.8015438612261552,2.3763909774436085,0,0.55
1757395091.8406436,0.257,-0.009,9.686,0.1471273597941593,1.5208116113250503,2.3707268170426063,0,0.55
1757395091.8683057,0.257,-0.009,9.686,0.1471273597941593,1.5208116113250503,2.3707268170426063,0,0.55
1757395091.8960674,0.291,0.055,9.714,0.14775878992466066,1.7462430308759558,2.348270676691729,0,0.55
1757395091.923543,0.291,0.055,9.714,0.14775878992466066,1.7462430308759558,2.348270676691729,0,0.55
1757395091.9507742,-0.115,-0.368,9.67,0.1466383987910397,2.2832169678822596,2.3466165413533835,0,0.55
1757395091.9780304,-0.115,-0.368,9.67,0.1466383987910397,2.2832169678822596,2.3466165413533835,0,0.55
1757395092.004792,0.126,-0.067,9.712,0.14674501695117284,0.8418309974178133,2.3473684210526318,0,0.55
1757395092.031868,0.126,-0.067,9.712,0.14674501695117284,0.8418309974178133,2.3473684210526318,0,0.55
1757395092.0579672,-0.027,-0.294,9.814,0.1465106224817846,1.7231246084199638,2.3497744360902253,0,0.55
1757395092.08494,-0.027,-0.294,9.814,0.1465106224817846,1.7231246084199638,2.3497744360902253,0,0.55
1757395092.1121116,0.05,-0.504,9.699,0.14589479085971507,2.989225077147062,2.3435087719298244,0,0.55
1757395092.1395786,0.05,-0.504,9.699,0.14589479085971507,2.989225077147062,2.3435087719298244,0,0.55
1757395092.1669214,0.153,-0.405,9.648,0.14605207975239518,2.5693204852764056,2.343107769423559,0,0.55
1757395092.1941853,0.153,-0.405,9.648,0.14605207975239518,2.5693204852764056,2.343107769423559,0,0.55
1757395092.2214212,0.127,-0.452,9.675,0.14617637463010225,2.778237719370798,2.3398997493734335,0,0.55
1757395092.2488449,0.127,-0.452,9.675,0.14617637463010225,2.778237719370798,2.3398997493734335,0,0.55
1757395092.2761889,0.147,-0.197,9.664,0.14633969044657708,1.4569855954558426,2.3329323308270675,0,0.55
1757395092.3035467,0.147,-0.197,9.664,0.14633969044657708,1.4569855954558426,2.3329323308270675,0,0.55
1757395092.3309865,0.055,-0.354,9.676,0.14599200320565506,2.1203675856880992,2.3216541353383455,0,0.55
1757395092.3584886,0.055,-0.354,9.676,0.14599200320565506,2.1203675856880992,2.3216541353383455,0,0.55
1757395092.3860009,0.173,-0.278,9.672,0.14614830652457111,1.938939414814307,2.3225563909774434,0,0.55
1757395092.41336,0.173,-0.278,9.672,0.14614830652457111,1.938939414814307,2.3225563909774434,0,0.55
1757395092.4408562,0.094,-0.225,9.695,0.14622331380460504,1.4407856313061236,2.3223057644110274,0,0.55
1757395092.46832,0.094,-0.225,9.695,0.14622331380460504,1.4407856313061236,2.3223057644110274,0,0.55
1757395092.4956784,0.087,-0.296,9.617,0.1462156626357108,1.8374619373474184,2.317142857142857,0,0.55
1757395092.522594,0.087,-0.296,9.617,0.1462156626357108,1.8374619373474184,2.317142857142857,0,0.55
1757395092.5501027,0.076,-0.291,9.645,0.1462622644430203,1.7860794879376993,2.3074686716791977,0,0.55
1757395092.5775027,0.076,-0.291,9.645,0.1462622644430203,1.7860794879376993,2.3074686716791977,0,0.55
1757395092.6047473,0.185,-0.158,9.694,0.14613350916199885,1.437636079715287,2.303358395989975,0,0.55
1757395092.6319382,0.185,-0.158,9.694,0.14613350916199885,1.437636079715287,2.303358395989975,0,0.55
1757395092.6596036,0.168,-0.127,9.692,0.146366526227823,1.2448080492137918,2.3016040100250628,0,0.55
1757395092.68713,0.168,-0.127,9.692,0.146366526227823,1.2448080492137918,2.3016040100250628,0,0.55
1757395092.7150035,0.043,0.078,9.639,0.14632347726868714,0.5294159473634931,2.3076190476190477,0,0.55
1757395092.7420928,0.043,0.078,9.639,0.14632347726868714,0.5294159473634931,2.3076190476190477,0,0.55
1757395092.7697732,0.085,0.283,9.633,0.14631904353159228,1.756980150980678,2.3078696741854636,0,0.55
1757395092.7972,0.085,0.283,9.633,0.14631904353159228,1.756980150980678,2.3078696741854636,0,0.55
1757395092.8236196,0.21,-0.002,9.68,0.14656210287792681,1.242848351424409,2.3068170426065167,0,0.55
1757395092.8508816,0.21,-0.002,9.68,0.14656210287792681,1.242848351424409,2.3068170426065167,0,0.55
1757395092.877597,-0.04,-0.529,9.705,0.1459480986515412,3.128878949711569,2.314235588972431,0,0.55
1757395092.9055476,-0.04,-0.529,9.705,0.1459480986515412,3.128878949711569,2.314235588972431,0,0.55
1757395092.9337442,-0.085,-0.054,9.656,0.14576524791595558,0.5975166646246519,2.3156390977443606,0,0.55
1757395092.9617705,-0.085,-0.054,9.656,0.14576524791595558,0.5975166646246519,2.3156390977443606,0,0.55
1757395092.9884374,-0.059,0.05,9.767,0.14559687496646348,0.453669172935868,2.3135338345864658,0,0.55
1757395093.0160067,-0.059,0.05,9.767,0.14559687496646348,0.453669172935868,2.3135338345864658,0,0.55
1757395093.0435398,0.19,0.224,9.641,0.14584601468672362,1.7450634902373388,2.3252130325814537,0,0.55
1757395093.070702,0.19,0.224,9.641,0.14584601468672362,1.7450634902373388,2.3252130325814537,0,0.55
1757395093.0976322,-0.046,0.19,9.629,0.1458245178287931,1.1630661117805474,2.331578947368421,0,0.55
1757395093.1239948,-0.046,0.19,9.629,0.1458245178287931,1.1630661117805474,2.331578947368421,0,0.55
1757395093.1522458,0.011,0.14,9.791,0.14555675868883589,0.8217321333558895,2.330877192982456,0,0.55
1757395093.1798365,0.006,0.062,9.71,0.145460544478563,0.3675473602889666,2.3222556390977442,0,0.55
1757395093.207035,0.006,0.062,9.71,0.145460544478563,0.3675473602889666,2.3222556390977442,0,0.55
1757395093.2349124,-0.006,-0.016,9.68,0.14541752817318826,0.10114356327416218,2.307518796992481,0,0.55
1757395093.261709,-0.006,-0.016,9.68,0.14541752817318826,0.10114356327416218,2.307518796992481,0,0.55
1757395093.2895248,0.149,-0.15,9.811,0.14513337831112455,1.2345274785701577,2.3038095238095235,0,0.55
1757395093.3165567,0.149,-0.15,9.811,0.14513337831112455,1.2345274785701577,2.3038095238095235,0,0.55
1757395093.3431752,0.003,-0.07,9.638,0.1451331457662239,0.41650917852337,2.306817042606516,0,0.55
1757395093.370085,0.003,-0.07,9.638,0.1451331457662239,0.41650917852337,2.306817042606516,0,0.55
1757395093.397603,0.053,-0.206,9.707,0.14508443231442855,1.255316972996228,2.3051629072681705,0,0.55
1757395093.4250867,0.053,-0.206,9.707,0.14508443231442855,1.255316972996228,2.3051629072681705,0,0.55
1757395093.452874,-0.056,-0.149,9.88,0.14484740246203934,0.9230085251333502,2.3008020050125313,0,0.55
1757395093.4793694,-0.056,-0.149,9.88,0.14484740246203934,0.9230085251333502,2.3008020050125313,0,0.55
1757395093.505551,-0.056,-0.149,9.88,0.14484740246203934,0.9230085251333502,2.3008020050125313,0,0.55
1757395093.533057,-0.056,-0.149,9.88,0.14484740246203934,0.9230085251333502,2.3008020050125313,0,0.55
1757395093.5614338,0.111,0.021,9.702,0.14494988789233332,0.6671156149782762,2.3041604010025063,0,0.55
1757395093.588884,-0.11,0.119,9.744,0.14500040517184773,0.9527982509423967,2.308270676691729,0,0.55
1757395093.6152322,0.238,-0.166,9.793,0.14507900433901522,1.6972111355267099,2.32,0,0.55
1757395093.6428545,0.238,-0.166,9.793,0.14507900433901522,1.6972111355267099,2.32,0,0.55
1757395093.6697454,-0.028,-0.392,9.748,0.14499254291169597,2.308676732431109,2.326365914786967,0,0.55
1757395093.6963987,-0.028,-0.392,9.748,0.14499254291169597,2.308676732431109,2.326365914786967,0,0.55
1757395093.7239223,0.121,-0.589,9.67,0.14460918885050147,3.5581867291650817,2.3210526315789473,0,0.55
1757395093.751324,0.121,-0.589,9.67,0.14460918885050147,3.5581867291650817,2.3210526315789473,0,0.55
1757395093.778777,0.096,-0.419,9.876,0.1446875858531063,2.4922492875433693,2.3163408521303257,0,0.55
1757395093.8062003,0.096,-0.419,9.876,0.1446875858531063,2.4922492875433693,2.3163408521303257,0,0.55
1757395093.8335984,0.096,-0.419,9.876,0.1446875858531063,2.4922492875433693,2.3163408521303257,0,0.55
1757395093.8603241,0.291,-0.159,9.842,0.14531888211791336,1.9297290256296034,2.3194486215538848,0,0.55
1757395093.8876975,-0.159,-0.203,9.723,0.1455303748363207,1.5191432472818587,2.3399498746867167,0,0.55
1757395093.9145577,-0.159,-0.203,9.723,0.1455303748363207,1.5191432472818587,2.3399498746867167,0,0.55
1757395093.941874,-0.159,-0.203,9.723,0.1455303748363207,1.5191432472818587,2.3399498746867167,0,0.55
1757395093.9683397,-0.159,-0.203,9.723,0.1455303748363207,1.5191432472818587,2.3399498746867167,0,0.55
1757395093.9956458,0.307,-0.143,9.752,0.14633574409555583,1.9889888963699778,2.3625062656641607,0,0.55
1757395094.0230432,0.307,-0.143,9.752,0.14633574409555583,1.9889888963699778,2.3625062656641607,0,0.55
1757395094.0507004,0.307,-0.143,9.752,0.14633574409555583,1.9889888963699778,2.3625062656641607,0,0.55
1757395094.0781252,0.139,-0.154,9.773,0.14650068259226645,1.2160474214064556,2.3555889724310775,0,0.55
1757395094.1057749,0.1,-0.098,9.712,0.14579056039401178,0.8259546841914279,2.3482706766917296,0,0.55
1757395094.133177,0.084,-0.162,9.742,0.14572757975071157,1.0731139432540069,2.34671679197995,0,0.55
1757395094.160678,0.235,-0.16,9.823,0.1459618700209065,1.6577923383943385,2.3497744360902253,0,0.55
1757395094.1882973,0.235,-0.16,9.823,0.1459618700209065,1.6577923383943385,2.3497744360902253,0,0.55
1757395094.2160583,0.066,-0.102,9.728,0.14594839841533033,0.7155165308391552,2.3580451127819546,0,0.55
1757395094.242848,0.066,-0.102,9.728,0.14594839841533033,0.7155165308391552,2.3580451127819546,0,0.55
1757395094.2701116,0.13,-0.198,9.769,0.14603692170132868,1.3889427721663832,2.3509774436090223,0,0.55
1757395094.2976007,0.13,-0.198,9.769,0.14603692170132868,1.3889427721663832,2.3509774436090223,0,0.55
1757395094.3255987,0.195,-0.23,9.79,0.14623065684048608,1.7641857791612308,2.352581453634085,0,0.55
1757395094.3529835,0.195,-0.23,9.79,0.14623065684048608,1.7641857791612308,2.352581453634085,0,0.55
1757395094.3800578,0.15,-0.092,9.719,0.14635215235861754,1.0372468675886775,2.347869674185463,0,0.55
1757395094.4074702,0.15,-0.092,9.719,0.14635215235861754,1.0372468675886775,2.347869674185463,0,0.55
1757395094.4346073,0.107,-0.183,9.81,0.14643023936332278,1.23792094170647,2.349924812030075,0,0.55
