timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393399.0131238,-0.01,-0.171,9.706,0.17233782231419775,1.0110548564114636,1.591077694235589,0,0.30000000000000004
1757393399.040859,-0.01,-0.171,9.706,0.17233782231419775,1.0110548564114636,1.591077694235589,0,0.30000000000000004
1757393399.0681355,-0.066,-0.222,9.736,0.172293949400436,1.362713479130599,1.587919799498747,0,0.30000000000000004
1757393399.0949745,-0.066,-0.222,9.736,0.172293949400436,1.362713479130599,1.587919799498747,0,0.30000000000000004
1757393399.1223059,0.078,-0.095,9.665,0.17233598724584484,0.7286437117103814,1.5907769423558897,0,0.30000000000000004
1757393399.1497371,0.078,-0.095,9.665,0.17233598724584484,0.7286437117103814,1.5907769423558897,0,0.30000000000000004
1757393399.176491,0.07,-0.182,9.697,0.17233598724584484,1.1520083012912186,1.5865162907268167,0,0.30000000000000004
1757393399.2028215,0.07,-0.182,9.697,0.17233598724584484,1.1520083012912186,1.5865162907268167,0,0.30000000000000004
1757393399.2297237,-0.002,-0.31,9.718,0.17214319620594942,1.8271290320588516,1.5898746867167917,0,0.30000000000000004
1757393399.2572398,-0.002,-0.31,9.718,0.17214319620594942,1.8271290320588516,1.5898746867167917,0,0.30000000000000004
1757393399.2845852,-0.015,-0.267,9.671,0.17196346268902588,1.5839305309400056,1.5902756892230576,0,0.30000000000000004
1757393399.3119593,-0.015,-0.267,9.671,0.17196346268902588,1.5839305309400056,1.5902756892230576,0,0.30000000000000004
1757393399.3397381,0.022,-0.342,9.718,0.17179674036488585,2.019708128365173,1.5852631578947367,0,0.30000000000000004
1757393399.3671267,0.022,-0.342,9.718,0.17179674036488585,2.019708128365173,1.5852631578947367,0,0.30000000000000004
1757393399.3938267,-0.038,-0.404,9.748,0.17119427560523162,2.383693993441096,1.5859147869674184,0,0.30000000000000004
1757393399.4209018,-0.038,-0.404,9.748,0.17119427560523162,2.383693993441096,1.5859147869674184,0,0.30000000000000004
1757393399.4475374,-0.08,-0.365,9.752,0.17080941865131444,2.194310740449512,1.5836090225563908,0,0.30000000000000004
1757393399.4748306,-0.08,-0.365,9.752,0.17080941865131444,2.194310740449512,1.5836090225563908,0,0.30000000000000004
1757393399.5020695,-0.136,-0.435,9.701,0.1707689520960997,2.6898440794350185,1.5844110275689223,0,0.30000000000000004
1757393399.5296066,-0.136,-0.435,9.701,0.1707689520960997,2.6898440794350185,1.5844110275689223,0,0.30000000000000004
1757393399.5571377,0.135,-0.365,9.677,0.17062395787227536,2.302939704684286,1.5921804511278195,0,0.30000000000000004
1757393399.5846303,0.135,-0.365,9.677,0.17062395787227536,2.302939704684286,1.5921804511278195,0,0.30000000000000004
1757393399.6120923,-0.064,-0.357,9.698,0.16994402755024962,2.1417820383752244,1.5965914786967415,0,0.30000000000000004
1757393399.6409512,-0.064,-0.357,9.698,0.16994402755024962,2.1417820383752244,1.5965914786967415,0,0.30000000000000004
1757393399.6688402,-0.111,-0.274,9.806,0.1697403163659123,1.7268216388700766,1.5971428571428572,0,0.30000000000000004
1757393399.6960087,-0.111,-0.274,9.806,0.1697403163659123,1.7268216388700766,1.5971428571428572,0,0.30000000000000004
1757393399.723436,-0.012,-0.233,9.826,0.16933072668597393,1.3601769549572231,1.6019047619047615,0,0.30000000000000004
1757393399.7509334,-0.012,-0.233,9.826,0.16933072668597393,1.3601769549572231,1.6019047619047615,0,0.30000000000000004
1757393399.778187,-0.174,-0.326,9.766,0.16915680595234708,2.1669445975434973,1.609974937343358,0,0.30000000000000004
1757393399.8043952,-0.174,-0.326,9.766,0.16915680595234708,2.1669445975434973,1.609974937343358,0,0.30000000000000004
1757393399.830849,0.074,-0.331,9.712,0.1687957123270612,2.0001209982576897,1.6181954887218042,0,0.30000000000000004
1757393399.858502,0.074,-0.331,9.712,0.1687957123270612,2.0001209982576897,1.6181954887218042,0,0.30000000000000004
1757393399.8859303,-0.178,-0.251,9.664,0.16886592314614574,1.8237260418986014,1.6294736842105262,0,0.30000000000000004
1757393399.913838,-0.178,-0.251,9.664,0.16886592314614574,1.8237260418986014,1.6294736842105262,0,0.30000000000000004
1757393399.941389,-0.105,-0.235,9.688,0.16871817477675605,1.5218760808776157,1.6321804511278195,0,0.30000000000000004
1757393399.9688435,-0.105,-0.235,9.688,0.16871817477675605,1.5218760808776157,1.6321804511278195,0,0.30000000000000004
1757393399.9963572,-0.142,-0.242,9.696,0.16868494301507767,1.6575759993634223,1.6308771929824561,0,0.30000000000000004
1757393400.0235405,-0.142,-0.242,9.696,0.16868494301507767,1.6575759993634223,1.6308771929824561,0,0.30000000000000004
1757393400.0500562,-0.142,-0.333,9.715,0.16847557686501624,2.1340393279467476,1.6301754385964913,0,0.30000000000000004
1757393400.0772831,-0.142,-0.333,9.715,0.16847557686501624,2.1340393279467476,1.6301754385964913,0,0.30000000000000004
1757393400.1046607,-0.237,-0.333,9.729,0.16857743769555877,2.405651770258929,1.6314285714285717,0,0.30000000000000004
1757393400.1320632,-0.237,-0.333,9.729,0.16857743769555877,2.405651770258929,1.6314285714285717,0,0.30000000000000004
1757393400.159541,-0.094,-0.234,9.728,0.16850579366894183,1.4849200179457798,1.6375438596491225,0,0.30000000000000004
1757393400.18694,-0.094,-0.234,9.728,0.16850579366894183,1.4849200179457798,1.6375438596491225,0,0.30000000000000004
1757393400.2143764,-0.166,-0.344,9.757,0.16861206955612637,2.241818053904553,1.6359899749373434,0,0.30000000000000004
1757393400.2424176,-0.166,-0.344,9.757,0.16861206955612637,2.241818053904553,1.6359899749373434,0,0.30000000000000004
1757393400.269929,-0.176,-0.334,9.779,0.16848934684424413,2.210898206287984,1.6274185463659145,0,0.30000000000000004
1757393400.2970705,-0.176,-0.334,9.779,0.16848934684424413,2.210898206287984,1.6274185463659145,0,0.30000000000000004
1757393400.3245137,-0.142,-0.343,9.787,0.1686287267935093,2.172250891472435,1.6251127819548874,0,0.30000000000000004
1757393400.3523238,-0.142,-0.343,9.787,0.1686287267935093,2.172250891472435,1.6251127819548874,0,0.30000000000000004
1757393400.3795502,-0.095,-0.357,9.861,0.1685941502543905,2.1454756113720532,1.6264661654135337,0,0.30000000000000004
1757393400.4059336,-0.095,-0.357,9.861,0.1685941502543905,2.1454756113720532,1.6264661654135337,0,0.30000000000000004
1757393400.4319959,-0.033,-0.328,9.804,0.16846301522886262,1.9258238670582732,1.6241604010025061,0,0.30000000000000004
1757393400.4592676,-0.033,-0.328,9.804,0.16846301522886262,1.9258238670582732,1.6241604010025061,0,0.30000000000000004
1757393400.4871824,-0.321,-0.336,9.851,0.16921964277234483,2.7007477721151654,1.6375438596491225,0,0.30000000000000004
1757393400.514621,-0.321,-0.336,9.851,0.16921964277234483,2.7007477721151654,1.6375438596491225,0,0.30000000000000004
1757393400.5418353,-0.071,-0.321,9.713,0.16923841171554405,1.938564093642457,1.6469172932330827,0,0.30000000000000004
1757393400.5682046,-0.071,-0.321,9.713,0.16923841171554405,1.938564093642457,1.6469172932330827,0,0.30000000000000004
1757393400.5955694,-0.255,-0.306,9.765,0.1696239369900369,2.3358490751886367,1.6522305764411027,0,0.30000000000000004
1757393400.622627,-0.255,-0.306,9.765,0.1696239369900369,2.3358490751886367,1.6522305764411027,0,0.30000000000000004
1757393400.6497467,-0.171,-0.354,9.799,0.16983026820917407,2.2974832799130662,1.6563909774436087,0,0.30000000000000004
1757393400.6772413,-0.171,-0.354,9.799,0.16983026820917407,2.2974832799130662,1.6563909774436087,0,0.30000000000000004
1757393400.7046294,-0.253,-0.352,9.733,0.17029225613632581,2.5501598679888113,1.6565413533834585,0,0.30000000000000004
1757393400.7321258,-0.253,-0.352,9.733,0.17029225613632581,2.5501598679888113,1.6565413533834585,0,0.30000000000000004
1757393400.7600136,-0.209,-0.432,9.707,0.17051900920425264,2.830321881547354,1.656942355889724,0,0.30000000000000004
1757393400.78752,-0.209,-0.432,9.707,0.17051900920425264,2.830321881547354,1.656942355889724,0,0.30000000000000004
1757393400.8147914,-0.295,-0.333,9.728,0.17099354519981155,2.618393094190918,1.6597493734335838,0,0.30000000000000004
1757393400.8422549,-0.32,-0.293,9.691,0.17163737937873558,2.5634830811649776,1.6591979949874687,0,0.30000000000000004
1757393400.869722,-0.32,-0.293,9.691,0.17163737937873558,2.5634830811649776,1.6591979949874687,0,0.30000000000000004
1757393400.8963768,-0.32,-0.293,9.691,0.17163737937873558,2.5634830811649776,1.6591979949874687,0,0.30000000000000004
1757393400.9227574,-0.269,-0.292,9.765,0.17211353810784322,2.3282188724515205,1.6575438596491228,0,0.30000000000000004
1757393400.9501143,-0.3,-0.395,9.786,0.17256403883776017,2.9015866854085495,1.6530827067669174,0,0.30000000000000004
1757393400.9775531,-0.3,-0.395,9.786,0.17256403883776017,2.9015866854085495,1.6530827067669174,0,0.30000000000000004
1757393401.0049884,-0.273,-0.296,9.746,0.17308710957203025,2.3659255000958153,1.6539849624060148,0,0.30000000000000004
1757393401.0324361,-0.273,-0.296,9.746,0.17308710957203025,2.3659255000958153,1.6539849624060148,0,0.30000000000000004
1757393401.0598776,-0.086,-0.417,9.753,0.17311787169440365,2.4997102629949906,1.6623558897243107,0,0.30000000000000004
1757393401.0871396,-0.086,-0.417,9.753,0.17311787169440365,2.4997102629949906,1.6623558897243107,0,0.30000000000000004
1757393401.11457,-0.417,-0.354,9.826,0.174327507869527,3.1862678210675277,1.6744360902255637,0,0.30000000000000004
1757393401.1419706,-0.417,-0.354,9.826,0.174327507869527,3.1862678210675277,1.6744360902255637,0,0.30000000000000004
1757393401.169298,-0.417,-0.354,9.826,0.174327507869527,3.1862678210675277,1.6744360902255637,0,0.30000000000000004
1757393401.1966395,-0.329,-0.559,9.834,0.17490509569477958,3.7736483760798256,1.6757894736842103,0,0.30000000000000004
1757393401.2237754,-0.252,-0.522,9.82,0.1752797478318588,3.3780758814749943,1.6794987468671678,0,0.30000000000000004
1757393401.2513154,-0.252,-0.522,9.82,0.1752797478318588,3.3780758814749943,1.6794987468671678,0,0.30000000000000004
1757393401.2786915,-0.266,-0.454,9.776,0.17570961840491262,3.0809318540500437,1.678847117794486,0,0.30000000000000004
1757393401.306003,-0.266,-0.454,9.776,0.17570961840491262,3.0809318540500437,1.678847117794486,0,0.30000000000000004
1757393401.3340871,-0.266,-0.41,9.863,0.17609417224882828,2.8367861788366433,1.678546365914787,0,0.30000000000000004
1757393401.3615143,-0.266,-0.41,9.863,0.17609417224882828,2.8367861788366433,1.678546365914787,0,0.30000000000000004
1757393401.3888958,-0.285,-0.389,9.833,0.17656272964586836,2.8076516011047112,1.6774436090225562,0,0.30000000000000004
1757393401.4163866,-0.285,-0.389,9.833,0.17656272964586836,2.8076516011047112,1.6774436090225562,0,0.30000000000000004
1757393401.443482,-0.229,-0.475,9.808,0.17688609329170002,3.0775008887340585,1.6750375939849622,0,0.30000000000000004
1757393401.4707477,-0.229,-0.475,9.808,0.17688609329170002,3.0775008887340585,1.6750375939849622,0,0.30000000000000004
1757393401.498027,-0.178,-0.424,9.772,0.1768655138798969,2.6942198041604883,1.675689223057644,0,0.30000000000000004
1757393401.525514,-0.178,-0.424,9.772,0.1768655138798969,2.6942198041604883,1.675689223057644,0,0.30000000000000004
1757393401.55228,-0.286,-0.381,9.796,0.1772882962860211,2.7842204362274465,1.6798496240601504,0,0.30000000000000004
1757393401.579663,-0.286,-0.381,9.796,0.1772882962860211,2.7842204362274465,1.6798496240601504,0,0.30000000000000004
1757393401.607093,-0.133,-0.368,9.785,0.17730634506412904,2.2900053359910504,1.6860651629072683,0,0.30000000000000004
1757393401.6348355,-0.133,-0.368,9.785,0.17730634506412904,2.2900053359910504,1.6860651629072683,0,0.30000000000000004
1757393401.6621904,-0.238,-0.288,9.739,0.1775426427650552,2.1969460607413547,1.6906766917293232,0,0.30000000000000004
1757393401.6895304,-0.238,-0.288,9.739,0.1775426427650552,2.1969460607413547,1.6906766917293232,0,0.30000000000000004
1757393401.7168913,-0.139,-0.382,9.832,0.17748698543836955,2.3675417588551455,1.6810526315789474,0,0.30000000000000004
1757393401.7442577,-0.139,-0.382,9.832,0.17748698543836955,2.3675417588551455,1.6810526315789474,0,0.30000000000000004
1757393401.770717,-0.176,-0.332,9.749,0.17623629024692958,2.2073183810231742,1.6676691729323305,0,0.30000000000000004
1757393401.798205,-0.176,-0.332,9.749,0.17623629024692958,2.2073183810231742,1.6676691729323305,0,0.30000000000000004
1757393401.8254073,-0.194,-0.273,9.677,0.17633933197106083,1.982153417964419,1.6603508771929825,0,0.30000000000000004
1757393401.8526156,-0.194,-0.273,9.677,0.17633933197106083,1.982153417964419,1.6603508771929825,0,0.30000000000000004
1757393401.8798373,-0.101,-0.339,9.772,0.17570265365099072,2.0730817907704555,1.6550877192982456,0,0.30000000000000004
1757393401.9072094,-0.101,-0.339,9.772,0.17570265365099072,2.0730817907704555,1.6550877192982456,0,0.30000000000000004
1757393401.9343283,-0.119,-0.306,9.723,0.17570433973012733,1.9340188162691219,1.6547869674185463,0,0.30000000000000004
1757393401.961491,-0.119,-0.306,9.723,0.17570433973012733,1.9340188162691219,1.6547869674185463,0,0.30000000000000004
1757393401.9888995,-0.077,-0.279,9.68,0.17568365746420467,1.712624541601574,1.648220551378446,0,0.30000000000000004
1757393402.0162199,-0.077,-0.279,9.68,0.17568365746420467,1.712624541601574,1.648220551378446,0,0.30000000000000004
1757393402.0428216,-0.075,-0.312,9.676,0.17567927453174434,1.8994194607919808,1.633333333333333,0,0.30000000000000004
1757393402.0694222,-0.075,-0.312,9.676,0.17567927453174434,1.8994194607919808,1.633333333333333,0,0.30000000000000004
1757393402.0968266,-0.087,-0.421,9.672,0.17538851159639848,2.544973879292072,1.6230576441102758,0,0.30000000000000004
1757393402.1242566,-0.087,-0.421,9.672,0.17538851159639848,2.544973879292072,1.6230576441102758,0,0.30000000000000004
1757393402.151851,-0.056,-0.479,9.629,0.17541079641800844,2.867227065115411,1.624110275689223,0,0.30000000000000004
1757393402.1792128,-0.056,-0.479,9.629,0.17541079641800844,2.867227065115411,1.624110275689223,0,0.30000000000000004
1757393402.2065108,-0.108,-0.463,9.678,0.17549269215554247,2.8123796817188977,1.6158395989974939,0,0.30000000000000004
1757393402.2338443,-0.108,-0.463,9.678,0.17549269215554247,2.8123796817188977,1.6158395989974939,0,0.30000000000000004
1757393402.2611835,-0.07,-0.35,9.671,0.1751504638874816,2.113678292536027,1.6132832080200499,0,0.30000000000000004
1757393402.2885158,-0.07,-0.35,9.671,0.1751504638874816,2.113678292536027,1.6132832080200499,0,0.30000000000000004
1757393402.3158345,-0.096,-0.151,9.824,0.17507433421264237,1.0434618574552628,1.611979949874687,0,0.30000000000000004
1757393402.3432062,-0.096,-0.151,9.824,0.17507433421264237,1.0434618574552628,1.611979949874687,0,0.30000000000000004
1757393402.3705678,-0.082,-0.202,9.661,0.1750657876342491,1.2927115202150332,1.596340852130326,0,0.30000000000000004
1757393402.397831,-0.082,-0.202,9.661,0.1750657876342491,1.2927115202150332,1.596340852130326,0,0.30000000000000004
1757393402.4247258,-0.201,-0.346,9.686,0.17412199746154994,2.3656473660777038,1.5952380952380953,0,0.30000000000000004
1757393402.4524565,-0.201,-0.346,9.686,0.17412199746154994,2.3656473660777038,1.5952380952380953,0,0.30000000000000004
1757393402.4798088,-0.13,-0.436,9.79,0.17370385718227446,2.660777494780674,1.5973934837092731,0,0.30000000000000004
1757393402.5071235,-0.13,-0.436,9.79,0.17370385718227446,2.660777494780674,1.5973934837092731,0,0.30000000000000004
1757393402.5345705,-0.198,-0.215,9.687,0.1733292531571056,1.728240800392747,1.5993984962406014,0,0.30000000000000004
1757393402.5618346,-0.198,-0.215,9.687,0.1733292531571056,1.728240800392747,1.5993984962406014,0,0.30000000000000004
1757393402.5888615,-0.179,-0.328,9.641,0.17277407936377492,2.2195494369207314,1.5982957393483708,0,0.30000000000000004
1757393402.6162,-0.179,-0.328,9.641,0.17277407936377492,2.2195494369207314,1.5982957393483708,0,0.30000000000000004
1757393402.6432445,-0.085,-0.45,9.709,0.17182794446771457,2.700545274366082,1.5943859649122802,0,0.30000000000000004
1757393402.6704936,-0.085,-0.45,9.709,0.17182794446771457,2.700545274366082,1.5943859649122802,0,0.30000000000000004
1757393402.6977396,-0.111,-0.361,9.667,0.17162937539943446,2.23734935336838,1.5901754385964912,0,0.30000000000000004
1757393402.7252836,-0.111,-0.361,9.667,0.17162937539943446,2.23734935336838,1.5901754385964912,0,0.30000000000000004
1757393402.752643,-0.101,-0.383,9.746,0.17100714166373285,2.327313633126214,1.5879699248120298,0,0.30000000000000004
1757393402.780035,-0.101,-0.383,9.746,0.17100714166373285,2.327313633126214,1.5879699248120298,0,0.30000000000000004
1757393402.808088,-0.085,-0.361,9.766,0.17058412147676583,2.1748096471902953,1.5871679197994988,0,0.30000000000000004
1757393402.835584,-0.085,-0.361,9.766,0.17058412147676583,2.1748096471902953,1.5871679197994988,0,0.30000000000000004
1757393402.862901,-0.105,-0.334,9.711,0.17006052599001334,2.064819964683194,1.5862155388471175,0,0.30000000000000004
1757393402.8901436,-0.105,-0.334,9.711,0.17006052599001334,2.064819964683194,1.5862155388471175,0,0.30000000000000004
1757393402.916491,-0.133,-0.369,9.721,0.16973816600870884,2.3106007875505354,1.5859147869674184,0,0.30000000000000004
1757393402.9424164,-0.133,-0.369,9.721,0.16973816600870884,2.3106007875505354,1.5859147869674184,0,0.30000000000000004
1757393402.9693904,0.012,-0.117,9.713,0.1694016381266722,0.6937551295546711,1.5927318295739348,0,0.30000000000000004
1757393402.9967282,0.012,-0.117,9.713,0.1694016381266722,0.6937551295546711,1.5927318295739348,0,0.30000000000000004
1757393403.0238721,-0.063,-0.175,9.76,0.169063641863057,1.0917435640327295,1.5934837092731828,0,0.30000000000000004
1757393403.0512788,-0.063,-0.175,9.76,0.169063641863057,1.0917435640327295,1.5934837092731828,0,0.30000000000000004
1757393403.0792987,-0.13,-0.266,9.744,0.16899213739106325,1.7403739916112704,1.5917293233082705,0,0.30000000000000004
1757393403.1066208,-0.13,-0.266,9.744,0.16899213739106325,1.7403739916112704,1.5917293233082705,0,0.30000000000000004
1757393403.1336255,-0.07,-0.303,9.806,0.16850824905624057,1.8164299675468973,1.588421052631579,0,0.30000000000000004
1757393403.160507,-0.07,-0.303,9.806,0.16850824905624057,1.8164299675468973,1.588421052631579,0,0.30000000000000004
1757393403.1866896,-0.187,-0.288,9.814,0.16862428650701536,2.0039195818019895,1.5914285714285712,0,0.30000000000000004
1757393403.2135587,-0.187,-0.288,9.814,0.16862428650701536,2.0039195818019895,1.5914285714285712,0,0.30000000000000004
1757393403.240521,-0.065,-0.473,9.736,0.1686057605777454,2.8074879567536724,1.5914285714285712,0,0.30000000000000004
1757393403.2679174,-0.065,-0.473,9.736,0.1686057605777454,2.8074879567536724,1.5914285714285712,0,0.30000000000000004
1757393403.2954128,-0.169,-0.442,9.769,0.16850894635003805,2.7732210159069544,1.5952380952380953,0,0.30000000000000004
1757393403.322827,-0.169,-0.442,9.769,0.16850894635003805,2.7732210159069544,1.5952380952380953,0,0.30000000000000004
1757393403.3501809,-0.018,-0.324,9.759,0.16811161470879993,1.9044585174461441,1.5980451127819548,0,0.30000000000000004
1757393403.3774989,-0.018,-0.324,9.759,0.16811161470879993,1.9044585174461441,1.5980451127819548,0,0.30000000000000004
1757393403.404845,-0.173,-0.308,9.804,0.16819457482332775,2.0636051175163734,1.6056641604010025,0,0.30000000000000004
1757393403.4319134,-0.173,-0.308,9.804,0.16819457482332775,2.0636051175163734,1.6056641604010025,0,0.30000000000000004
1757393403.4579604,-0.173,-0.308,9.804,0.16819457482332775,2.0636051175163734,1.6056641604010025,0,0.30000000000000004
1757393403.4850214,-0.173,-0.308,9.804,0.16819457482332775,2.0636051175163734,1.6056641604010025,0,0.30000000000000004
1757393403.5119357,-0.034,-0.364,9.786,0.1680696730525766,2.1394554047370753,1.6114285714285714,0,0.30000000000000004
1757393403.5391755,-0.12,-0.454,9.777,0.16808677818317538,2.7498148031312235,1.6124812030075188,0,0.30000000000000004
1757393403.5664766,-0.105,-0.454,9.785,0.16794095688663918,2.7264951661520946,1.61062656641604,0,0.30000000000000004
1757393403.5938873,-0.105,-0.454,9.785,0.16794095688663918,2.7264951661520946,1.61062656641604,0,0.30000000000000004
1757393403.6212723,-0.147,-0.455,9.723,0.16771811172321255,2.815418832157041,1.6083709273182958,0,0.30000000000000004
1757393403.647861,-0.147,-0.455,9.723,0.16771811172321255,2.815418832157041,1.6083709273182958,0,0.30000000000000004
1757393403.6744885,-0.134,-0.394,9.751,0.16711602257114666,2.4438464111636313,1.5890225563909774,0,0.30000000000000004
1757393403.7017498,-0.134,-0.394,9.751,0.16711602257114666,2.4438464111636313,1.5890225563909774,0,0.30000000000000004
1757393403.7288394,-0.222,-0.25,9.766,0.16743032132800797,1.9607677263900969,1.579348370927318,0,0.30000000000000004
1757393403.755816,-0.222,-0.25,9.766,0.16743032132800797,1.9607677263900969,1.579348370927318,0,0.30000000000000004
1757393403.78276,-0.156,-0.288,9.786,0.16732516995359664,1.9169673312730806,1.5779448621553882,0,0.30000000000000004
1757393403.809497,-0.156,-0.288,9.786,0.16732516995359664,1.9169673312730806,1.5779448621553882,0,0.30000000000000004
1757393403.8367064,-0.234,-0.381,9.774,0.16710581228670654,2.619223068573595,1.5705764411027567,0,0.30000000000000004
1757393403.8642395,-0.234,-0.381,9.774,0.16710581228670654,2.619223068573595,1.5705764411027567,0,0.30000000000000004
1757393403.8916426,-0.327,-0.514,9.814,0.16787231010503192,3.552055942732744,1.5645614035087718,0,0.30000000000000004
1757393403.9188154,-0.327,-0.514,9.814,0.16787231010503192,3.552055942732744,1.5645614035087718,0,0.30000000000000004
1757393403.9455981,-0.292,-0.428,9.797,0.16793171975538154,3.0272982555321257,1.5608521303258145,0,0.30000000000000004
1757393403.9730504,-0.292,-0.428,9.797,0.16793171975538154,3.0272982555321257,1.5608521303258145,0,0.30000000000000004
1757393403.9999065,-0.232,-0.319,9.703,0.16811965976648893,2.3278843604165886,1.5564411027568923,0,0.30000000000000004
1757393404.026444,-0.232,-0.319,9.703,0.16811965976648893,2.3278843604165886,1.5564411027568923,0,0.30000000000000004
1757393404.0530634,-0.172,-0.394,9.705,0.16833620377090605,2.536400030818665,1.5498245614035087,0,0.30000000000000004
1757393404.080662,-0.172,-0.394,9.705,0.16833620377090605,2.536400030818665,1.5498245614035087,0,0.30000000000000004
1757393404.107979,-0.224,-0.293,9.743,0.16837189492311358,2.1678637531362193,1.5486716791979949,0,0.30000000000000004
1757393404.1353352,-0.224,-0.293,9.743,0.16837189492311358,2.1678637531362193,1.5486716791979949,0,0.30000000000000004
1757393404.1628234,-0.218,-0.289,9.744,0.16858319904427013,2.127628983816113,1.5422556390977442,0,0.30000000000000004
1757393404.1899786,-0.275,-0.352,9.758,0.16914289077581712,2.620968215603435,1.5361403508771927,0,0.30000000000000004
1757393404.21747,-0.275,-0.352,9.758,0.16914289077581712,2.620968215603435,1.5361403508771927,0,0.30000000000000004
1757393404.2448385,-0.321,-0.226,9.796,0.16965611542175543,2.2949160039369523,1.5364912280701752,0,0.30000000000000004
1757393404.2723124,-0.321,-0.226,9.796,0.16965611542175543,2.2949160039369523,1.5364912280701752,0,0.30000000000000004
1757393404.299755,-0.129,-0.263,9.779,0.16962594141227338,1.7158024628649333,1.540501253132832,0,0.30000000000000004
1757393404.3272212,-0.129,-0.263,9.779,0.16962594141227338,1.7158024628649333,1.540501253132832,0,0.30000000000000004
1757393404.3539746,-0.129,-0.263,9.779,0.16962594141227338,1.7158024628649333,1.540501253132832,0,0.30000000000000004
1757393404.3813717,-0.304,-0.343,9.731,0.17029809159236048,2.696628821163091,1.5399999999999998,0,0.30000000000000004
1757393404.4087403,-0.25,-0.35,9.729,0.17041117187555516,2.531381430669711,1.5384461152882203,0,0.30000000000000004
1757393404.4368665,-0.25,-0.35,9.729,0.17041117187555516,2.531381430669711,1.5384461152882203,0,0.30000000000000004
1757393404.4641817,-0.119,-0.151,9.893,0.17038723543740006,1.113314055240317,1.5443107769423554,0,0.30000000000000004
1757393404.4914904,-0.119,-0.151,9.893,0.17038723543740006,1.113314055240317,1.5443107769423554,0,0.30000000000000004
1757393404.517169,-0.187,-0.252,9.858,0.17054155651922495,1.8232481297785668,1.5441102756892229,0,0.30000000000000004
1757393404.542865,-0.187,-0.252,9.858,0.17054155651922495,1.8232481297785668,1.5441102756892229,0,0.30000000000000004
1757393404.5702252,-0.405,-0.24,9.788,0.17172418292133462,2.7536167683028268,1.5456641604010022,0,0.30000000000000004
1757393404.5977812,-0.405,-0.24,9.788,0.17172418292133462,2.7536167683028268,1.5456641604010022,0,0.30000000000000004
1757393404.6249201,-0.011,-0.303,9.831,0.1713294341320253,1.7665092909470994,1.56265664160401,0,0.30000000000000004
1757393404.652229,-0.011,-0.303,9.831,0.1713294341320253,1.7665092909470994,1.56265664160401,0,0.30000000000000004
1757393404.679198,-0.118,-0.369,9.818,0.17119981016344615,2.2596594966971737,1.566466165413534,0,0.30000000000000004
1757393404.7058153,-0.118,-0.369,9.818,0.17119981016344615,2.2596594966971737,1.566466165413534,0,0.30000000000000004
1757393404.7319834,-0.118,-0.369,9.818,0.17119981016344615,2.2596594966971737,1.566466165413534,0,0.30000000000000004
1757393404.7593734,-0.22,-0.335,9.744,0.17139531061263025,2.355305246922647,1.5671177944862156,0,0.30000000000000004
1757393404.78579,-0.083,-0.255,9.776,0.17103898678371549,1.571300563420132,1.5724310776942356,0,0.30000000000000004
1757393404.8121939,-0.083,-0.255,9.776,0.17103898678371549,1.571300563420132,1.5724310776942356,0,0.30000000000000004
1757393404.837865,-0.083,-0.255,9.776,0.17103898678371549,1.571300563420132,1.5724310776942356,0,0.30000000000000004
1757393404.8651996,-0.154,-0.348,9.765,0.17090512719049714,2.2317469014433504,1.573984962406015,0,0.30000000000000004
1757393404.8925061,-0.201,-0.411,9.755,0.17100146929193327,2.6852496133164596,1.572380952380952,0,0.30000000000000004
1757393404.9198399,-0.201,-0.411,9.755,0.17100146929193327,2.6852496133164596,1.572380952380952,0,0.30000000000000004
1757393404.9472468,-0.106,-0.403,9.777,0.1706480369063764,2.44053696799176,1.5757894736842102,0,0.30000000000000004
1757393404.9745538,-0.106,-0.403,9.777,0.1706480369063764,2.44053696799176,1.5757894736842102,0,0.30000000000000004
1757393405.0018594,-0.157,-0.47,9.812,0.17048358425373394,2.891114983045265,1.5738847117794483,0,0.30000000000000004
1757393405.0294032,-0.157,-0.47,9.812,0.17048358425373394,2.891114983045265,1.5738847117794483,0,0.30000000000000004
1757393405.0570877,-0.182,-0.494,9.747,0.17060627919276594,3.0916843378231516,1.5706265664160404,0,0.30000000000000004
1757393405.0846105,-0.182,-0.494,9.747,0.17060627919276594,3.0916843378231516,1.5706265664160404,0,0.30000000000000004
1757393405.1118433,-0.098,-0.43,9.708,0.1703282199167243,2.6011094896635574,1.574185463659148,0,0.30000000000000004
1757393405.1391356,-0.098,-0.43,9.708,0.1703282199167243,2.6011094896635574,1.574185463659148,0,0.30000000000000004
1757393405.166565,-0.121,-0.157,9.739,0.17012713628342777,1.1659752295322503,1.5707268170426065,0,0.30000000000000004
1757393405.1940982,-0.121,-0.157,9.739,0.17012713628342777,1.1659752295322503,1.5707268170426065,0,0.30000000000000004
1757393405.2214136,-0.121,-0.157,9.739,0.17012713628342777,1.1659752295322503,1.5707268170426065,0,0.30000000000000004
1757393405.2487614,-0.203,0.3,9.725,0.17033596948384097,2.1331142506642466,1.5738345864661651,0,0.30000000000000004
1757393405.276076,0.046,-0.02,9.701,0.17028802071784147,0.2962494658651709,1.5777443609022557,0,0.30000000000000004
1757393405.3029823,0.046,-0.02,9.701,0.17028802071784147,0.2962494658651709,1.5777443609022557,0,0.30000000000000004
