timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332322.890073,-0.436,-0.204,9.715,0.4356480402802244,2.8366062856353462,2.6234586466165406,0,0.05
1757332322.917382,-0.436,-0.204,9.715,0.4356480402802244,2.8366062856353462,2.6234586466165406,0,0.05
1757332322.9435043,-0.639,-0.155,9.634,0.4358003872187357,3.9044397615861848,2.6314285714285717,0,0.05
1757332322.969457,-0.639,-0.155,9.634,0.4358003872187357,3.9044397615861848,2.6314285714285717,0,0.05
1757332322.9963017,-0.589,0.107,9.788,0.4356205688440343,3.4998856931168896,2.628270676691729,0,0.05
1757332323.0234773,-0.589,0.107,9.788,0.4356205688440343,3.4998856931168896,2.628270676691729,0,0.05
1757332323.0496533,-0.415,-0.068,9.935,0.4353177230483501,2.423800608981135,2.6357393483709277,0,0.05
1757332323.0774171,-0.415,-0.068,9.935,0.4353177230483501,2.423800608981135,2.6357393483709277,0,0.05
1757332323.1047692,-0.52,-0.073,9.734,0.435219209134891,3.087818546814236,2.6362406015037596,0,0.05
1757332323.1332965,-0.52,-0.073,9.734,0.435219209134891,3.087818546814236,2.6362406015037596,0,0.05
1757332323.1606944,-0.404,-0.046,9.751,0.4350881261307874,2.387813497827189,2.6395989974937346,0,0.05
1757332323.18698,-0.404,-0.046,9.751,0.4350881261307874,2.387813497827189,2.6395989974937346,0,0.05
1757332323.2143693,-0.249,-0.131,9.96,0.4345303096447934,1.6181031071788394,2.6440601503759398,0,0.05
1757332323.2414339,-0.249,-0.131,9.96,0.4345303096447934,1.6181031071788394,2.6440601503759398,0,0.05
1757332323.267603,-0.449,-0.094,9.763,0.43416889858671365,2.6901784579809043,2.652431077694236,0,0.05
1757332323.2956128,-0.449,-0.094,9.763,0.43416889858671365,2.6901784579809043,2.652431077694236,0,0.05
1757332323.3237152,-0.43,-0.174,9.821,0.433864702413091,2.7042148326282702,2.65187969924812,0,0.05
1757332323.3516436,-0.447,-0.117,10.007,0.4335074393825324,2.643670257983985,2.6480701754385962,0,0.05
1757332323.3795443,-0.447,-0.117,10.007,0.4335074393825324,2.643670257983985,2.6480701754385962,0,0.05
1757332323.4073799,-0.241,0.038,9.653,0.43240986633054523,1.4478300157179735,2.639649122807018,0,0.05
1757332323.4356072,-0.241,0.038,9.653,0.43240986633054523,1.4478300157179735,2.639649122807018,0,0.05
1757332323.4633224,-0.413,-0.069,9.71,0.43266309641567535,2.4692356128720525,2.63187969924812,0,0.05
1757332323.4905674,-0.413,-0.069,9.71,0.43266309641567535,2.4692356128720525,2.63187969924812,0,0.05
1757332323.51793,-0.408,-0.177,9.949,0.432050867954226,2.559526513933142,2.623709273182958,0,0.05
1757332323.5436726,-0.408,-0.177,9.949,0.432050867954226,2.559526513933142,2.623709273182958,0,0.05
1757332323.5706055,-0.497,-0.21,9.63,0.43099043202836884,3.2067887354055107,2.6093233082706764,0,0.05
1757332323.5975704,-0.497,-0.21,9.63,0.43099043202836884,3.2067887354055107,2.6093233082706764,0,0.05
1757332323.624762,-0.497,-0.21,9.63,0.43099043202836884,3.2067887354055107,2.6093233082706764,0,0.05
1757332323.6513574,-0.465,-0.071,9.637,0.43113709246595794,2.794432159795811,2.6039598997493734,0,0.05
1757332323.6797462,-0.459,-0.034,9.966,0.43088351674205405,2.644199274853789,2.602606516290727,0,0.05
1757332323.7070677,-0.459,-0.034,9.966,0.43088351674205405,2.644199274853789,2.602606516290727,0,0.05
1757332323.7336216,-0.564,0.01,9.882,0.4310428313984586,3.267037377049682,2.6066165413533833,0,0.05
1757332323.7610085,-0.564,0.01,9.882,0.4310428313984586,3.267037377049682,2.6066165413533833,0,0.05
1757332323.7879455,-0.564,0.01,9.882,0.4310428313984586,3.267037377049682,2.6066165413533833,0,0.05
1757332323.8157313,-0.406,0.048,9.589,0.4308301898660306,2.441330482212936,2.611077694235589,0,0.05
1757332323.8436117,-0.385,0.07,9.648,0.4307508705736995,2.3225785821391094,2.6090225563909772,0,0.05
1757332323.8702555,-0.385,0.07,9.648,0.4307508705736995,2.3225785821391094,2.6090225563909772,0,0.05
1757332323.898295,-0.173,-0.007,9.851,0.430467783347372,1.006929180173256,2.6158897243107777,0,0.05
1757332323.9261935,-0.173,-0.007,9.851,0.430467783347372,1.006929180173256,2.6158897243107777,0,0.05
1757332323.9543028,-0.374,0.061,9.6,0.43033201426340567,2.2604696110764193,2.6215037593984962,0,0.05
1757332323.9821641,-0.374,0.061,9.6,0.43033201426340567,2.2604696110764193,2.6215037593984962,0,0.05
1757332324.0091448,-0.405,-0.095,9.816,0.43001988616807013,2.426688831100389,2.6179448621553885,0,0.05
1757332324.0374212,-0.405,-0.095,9.816,0.43001988616807013,2.426688831100389,2.6179448621553885,0,0.05
1757332324.0647461,-0.442,0.092,9.92,0.43007744651399704,2.6058133274163473,2.6135839598997492,0,0.05
1757332324.0925186,-0.442,0.092,9.92,0.43007744651399704,2.6058133274163473,2.6135839598997492,0,0.05
1757332324.1204898,-0.44,0.192,9.53,0.42978307028081036,2.883794654719887,2.594736842105263,0,0.05
1757332324.1478016,-0.44,0.192,9.53,0.42978307028081036,2.883794654719887,2.594736842105263,0,0.05
1757332324.1741207,-0.587,-0.343,9.864,0.43070505859578667,3.942817721600299,2.5958395989974936,0,0.05
1757332324.2020502,-0.587,-0.343,9.864,0.43070505859578667,3.942817721600299,2.5958395989974936,0,0.05
1757332324.2307608,-0.491,-0.122,10.201,0.4311604109841255,2.8393208244084196,2.5923809523809527,0,0.05
1757332324.2594032,-0.491,-0.122,10.201,0.4311604109841255,2.8393208244084196,2.5923809523809527,0,0.05
1757332324.2878628,-0.555,-0.118,9.761,0.4314531260751277,3.3268514002289438,2.592230576441102,0,0.05
1757332324.3152971,-0.555,-0.118,9.761,0.4314531260751277,3.3268514002289438,2.592230576441102,0,0.05
1757332324.343332,-0.536,-0.169,9.816,0.43184914032564664,3.2768718365717535,2.591629072681704,0,0.05
1757332324.3705113,-0.536,-0.169,9.816,0.43184914032564664,3.2768718365717535,2.591629072681704,0,0.05
1757332324.3977437,-0.369,-0.03,10.041,0.4317350808076638,2.1115721733697064,2.599047619047619,0,0.05
1757332324.4254603,-0.369,-0.03,10.041,0.4317350808076638,2.1115721733697064,2.599047619047619,0,0.05
1757332324.4530122,-0.417,0.189,9.881,0.4316830926733175,2.6528776836514916,2.601303258145363,0,0.05
1757332324.4802167,-0.417,0.189,9.881,0.4316830926733175,2.6528776836514916,2.601303258145363,0,0.05
1757332324.506922,-0.418,0.111,9.8,0.43162587966895594,2.5268991297254173,2.601002506265664,0,0.05
1757332324.5343623,-0.418,0.111,9.8,0.43162587966895594,2.5268991297254173,2.601002506265664,0,0.05
1757332324.5621028,-0.186,0.246,9.952,0.4311445581240705,1.7749697656074044,2.607769423558897,0,0.05
1757332324.5897734,-0.186,0.246,9.952,0.4311445581240705,1.7749697656074044,2.607769423558897,0,0.05
1757332324.616978,-0.17,-0.009,9.911,0.4303664920739067,0.9840544599528722,2.6074686716791984,0,0.05
1757332324.6436164,-0.17,-0.009,9.911,0.4303664920739067,0.9840544599528722,2.6074686716791984,0,0.05
1757332324.6701932,-0.395,-0.049,9.799,0.4298856330467442,2.32603059843825,2.613533834586466,0,0.05
1757332324.696463,-0.395,-0.049,9.799,0.4298856330467442,2.32603059843825,2.613533834586466,0,0.05
1757332324.7227776,-0.561,0.041,9.754,0.43017733261993246,3.300492494980759,2.6211027568922303,0,0.05
1757332324.749792,-0.561,0.041,9.754,0.43017733261993246,3.300492494980759,2.6211027568922303,0,0.05
1757332324.776507,-0.472,-0.034,9.787,0.43024148742305174,2.768221087271087,2.6247117794486208,0,0.05
1757332324.8032703,-0.472,-0.034,9.787,0.43024148742305174,2.768221087271087,2.6247117794486208,0,0.05
1757332324.8299007,-0.424,-0.077,9.869,0.4301355774636644,2.5002618244857095,2.6172431077694234,0,0.05
1757332324.8566668,-0.424,-0.077,9.869,0.4301355774636644,2.5002618244857095,2.6172431077694234,0,0.05
1757332324.8835006,-0.345,-0.185,9.655,0.4302727245596681,2.321842599789587,2.6129323308270673,0,0.05
1757332324.9093978,-0.345,-0.185,9.655,0.4302727245596681,2.321842599789587,2.6129323308270673,0,0.05
1757332324.9365368,-0.529,-0.132,9.815,0.43054093591666753,3.179494684627082,2.6218045112781954,0,0.05
1757332324.9632456,-0.529,-0.132,9.815,0.43054093591666753,3.179494684627082,2.6218045112781954,0,0.05
1757332324.9901447,-0.522,-0.298,9.606,0.43076990087516565,3.5804777220219957,2.621954887218045,0,0.05
1757332325.0168748,-0.522,-0.298,9.606,0.43076990087516565,3.5804777220219957,2.621954887218045,0,0.05
1757332325.0426817,-0.394,-0.211,9.731,0.4306687329026801,2.629729362060058,2.624812030075188,0,0.05
1757332325.0695922,-0.394,-0.211,9.731,0.4306687329026801,2.629729362060058,2.624812030075188,0,0.05
1757332325.0963259,-0.306,-0.257,9.753,0.4301941712761808,2.346246410688854,2.622005012531328,0,0.05
1757332325.1230567,-0.306,-0.257,9.753,0.4301941712761808,2.346246410688854,2.622005012531328,0,0.05
1757332325.1501029,-0.476,-0.397,9.698,0.43046956048018076,3.6569612328347985,2.6268671679197997,0,0.05
1757332325.1769989,-0.476,-0.397,9.698,0.43046956048018076,3.6569612328347985,2.6268671679197997,0,0.05
1757332325.2048788,-0.702,-0.265,9.771,0.4313476700991904,4.391343952750465,2.636641604010025,0,0.05
1757332325.2326884,-0.702,-0.265,9.771,0.4313476700991904,4.391343952750465,2.636641604010025,0,0.05
1757332325.2604418,-0.708,-0.437,9.728,0.43216750224883865,4.888432572476528,2.6352882205513786,0,0.05
1757332325.2881722,-0.708,-0.437,9.728,0.43216750224883865,4.888432572476528,2.6352882205513786,0,0.05
1757332325.3148222,-0.498,-0.142,9.668,0.4321617289858045,3.0660176412639757,2.643659147869674,0,0.05
1757332325.341176,-0.498,-0.142,9.668,0.4321617289858045,3.0660176412639757,2.643659147869674,0,0.05
1757332325.3680449,-0.443,-0.176,9.707,0.43187644066329894,2.8113629925690633,2.6440601503759398,0,0.05
1757332325.3950565,-0.443,-0.176,9.707,0.43187644066329894,2.8113629925690633,2.6440601503759398,0,0.05
1757332325.422656,-0.33,-0.533,9.815,0.4311835572004109,3.6545424311332666,2.6414536340852126,0,0.05
1757332325.448576,-0.33,-0.533,9.815,0.4311835572004109,3.6545424311332666,2.6414536340852126,0,0.05
1757332325.4758854,-0.561,-0.396,9.624,0.4315721260693281,4.0812154943203165,2.6472180451127816,0,0.05
1757332325.503993,-0.561,-0.396,9.624,0.4315721260693281,4.0812154943203165,2.6472180451127816,0,0.05
1757332325.5321465,-0.343,-0.271,9.784,0.43106486750836004,2.5582114477853968,2.6434586466165415,0,0.05
1757332325.5576184,-0.343,-0.271,9.784,0.43106486750836004,2.5582114477853968,2.6434586466165415,0,0.05
1757332325.583649,-0.281,-0.037,9.872,0.43111548626789087,1.6445121521303212,2.6373433583959898,0,0.05
1757332325.6096814,-0.281,-0.037,9.872,0.43111548626789087,1.6445121521303212,2.6373433583959898,0,0.05
1757332325.6370995,-0.352,-0.01,9.751,0.43093359407221904,2.068248083060169,2.630977443609022,0,0.05
1757332325.6643836,-0.352,-0.01,9.751,0.43093359407221904,2.068248083060169,2.630977443609022,0,0.05
1757332325.691571,-0.456,-0.333,9.888,0.43038512114151906,3.2682777936697085,2.6274185463659148,0,0.05
1757332325.7186337,-0.456,-0.333,9.888,0.43038512114151906,3.2682777936697085,2.6274185463659148,0,0.05
1757332325.745702,-0.896,-0.475,9.919,0.4321120572259006,5.837649394791742,2.63719298245614,0,0.05
1757332325.7734525,-0.896,-0.475,9.919,0.4321120572259006,5.837649394791742,2.63719298245614,0,0.05
1757332325.800027,-0.777,-0.516,9.751,0.4324409237109735,5.463991386548474,2.6356390977443613,0,0.05
1757332325.8270054,-0.777,-0.516,9.751,0.4324409237109735,5.463991386548474,2.6356390977443613,0,0.05
1757332325.8537629,-0.754,-0.384,9.862,0.4319955931488191,4.903919721672157,2.6343859649122803,0,0.05
1757332325.8793743,-0.754,-0.384,9.862,0.4319955931488191,4.903919721672157,2.6343859649122803,0,0.05
1757332325.906864,-0.628,-0.371,9.852,0.4308017438451242,4.234212296444107,2.638596491228071,0,0.05
1757332325.9344726,-0.628,-0.371,9.852,0.4308017438451242,4.234212296444107,2.638596491228071,0,0.05
1757332325.9623938,-0.451,-0.223,9.684,0.4292630953156817,2.9740575569728525,2.6452631578947363,0,0.05
1757332325.9905286,-0.451,-0.223,9.684,0.4292630953156817,2.9740575569728525,2.6452631578947363,0,0.05
1757332326.0171733,-0.562,-0.2,9.743,0.42826166650775555,3.5036277804582374,2.6317293233082704,0,0.05
1757332326.043552,-0.562,-0.2,9.743,0.42826166650775555,3.5036277804582374,2.6317293233082704,0,0.05
1757332326.0711756,-0.625,-0.134,9.871,0.42885920183668674,3.7050546818456347,2.631679197994987,0,0.05
1757332326.0990708,-0.625,-0.134,9.871,0.42885920183668674,3.7050546818456347,2.631679197994987,0,0.05
1757332326.1269429,-0.342,-0.063,9.727,0.4284857786438192,2.0475343619550856,2.622606516290727,0,0.05
1757332326.152793,-0.342,-0.063,9.727,0.4284857786438192,2.0475343619550856,2.622606516290727,0,0.05
1757332326.179779,-0.391,0.024,9.582,0.4289287382538037,2.341089603060005,2.620902255639098,0,0.05
1757332326.2074037,-0.391,0.024,9.582,0.4289287382538037,2.341089603060005,2.620902255639098,0,0.05
1757332326.2354941,-0.403,0.09,9.686,0.429363942361256,2.4411188708241456,2.6056641604010027,0,0.05
1757332326.2637205,-0.403,0.09,9.686,0.429363942361256,2.4411188708241456,2.6056641604010027,0,0.05
1757332326.2915192,-0.448,-0.097,9.646,0.42940994981485936,2.720666137097075,2.607769423558897,0,0.05
1757332326.3184366,-0.448,-0.097,9.646,0.42940994981485936,2.720666137097075,2.607769423558897,0,0.05
1757332326.34428,-0.681,0.047,9.551,0.43022841026598885,4.088037988109496,2.6123809523809527,0,0.05
1757332326.370775,-0.681,0.047,9.551,0.43022841026598885,4.088037988109496,2.6123809523809527,0,0.05
1757332326.3975961,-0.423,-0.062,9.675,0.43051053123007343,2.5301440747319006,2.6034586466165415,0,0.05
1757332326.4244523,-0.423,-0.062,9.675,0.43051053123007343,2.5301440747319006,2.6034586466165415,0,0.05
1757332326.451967,-0.427,-0.037,9.736,0.42952523790808844,2.5206582549869054,2.601854636591479,0,0.05
1757332326.4786425,-0.427,-0.037,9.736,0.42952523790808844,2.5206582549869054,2.601854636591479,0,0.05
1757332326.5078511,-0.397,0.072,9.552,0.42831010086151367,2.4187338906114464,2.5882205513784458,0,0.05
1757332326.5362306,-0.397,0.072,9.552,0.42831010086151367,2.4187338906114464,2.5882205513784458,0,0.05
1757332326.563993,-0.362,-0.048,9.814,0.4280856368765483,2.1309316728724923,2.5852130325814535,0,0.05
1757332326.591653,-0.362,-0.048,9.814,0.4280856368765483,2.1309316728724923,2.5852130325814535,0,0.05
1757332326.6186438,-0.36,-0.098,9.719,0.42757725617717324,2.198435377445784,2.5800501253132833,0,0.05
1757332326.645155,-0.36,-0.098,9.719,0.42757725617717324,2.198435377445784,2.5800501253132833,0,0.05
1757332326.6721666,-0.461,-0.059,9.585,0.42761702784150213,2.7759995357495177,2.5808521303258147,0,0.05
1757332326.6996927,-0.491,-0.276,9.656,0.42794067637933186,3.338405777742187,2.5733333333333333,0,0.05
1757332326.7262444,-0.491,-0.276,9.656,0.42794067637933186,3.338405777742187,2.5733333333333333,0,0.05
1757332326.7533245,-0.942,-0.172,9.897,0.4296742137945911,5.526392044228934,2.5906766917293234,0,0.05
1757332326.7810998,-0.942,-0.172,9.897,0.4296742137945911,5.526392044228934,2.5906766917293234,0,0.05
1757332326.8088374,-0.942,-0.172,9.897,0.4296742137945911,5.526392044228934,2.5906766917293234,0,0.05
1757332326.8373952,-0.502,-0.289,9.697,0.42985427763371165,3.4184711995624277,2.609273182957393,0,0.05
1757332326.8650196,-0.502,-0.289,9.697,0.42985427763371165,3.4184711995624277,2.609273182957393,0,0.05
1757332326.892268,-0.502,-0.289,9.697,0.42985427763371165,3.4184711995624277,2.609273182957393,0,0.05
1757332326.9187498,-0.513,-0.281,9.721,0.4302277303940321,3.44337218126988,2.6022055137844613,0,0.05
1757332326.9450192,-0.599,-0.311,9.813,0.4311349440720388,3.9345231376542875,2.603107769423559,0,0.05
1757332326.9724083,-0.587,-0.282,9.678,0.4320702952066943,3.849580263377741,2.6016040100250626,0,0.05
1757332327.0005772,-0.587,-0.282,9.678,0.4320702952066943,3.849580263377741,2.6016040100250626,0,0.05
1757332327.0281723,-0.649,-0.229,9.579,0.4331840717293285,4.109433590143527,2.591629072681704,0,0.05
1757332327.0553863,-0.649,-0.229,9.579,0.4331840717293285,4.109433590143527,2.591629072681704,0,0.05
1757332327.082943,-0.639,-0.124,9.709,0.4337775841373088,3.835539032417673,2.5901754385964915,0,0.05
1757332327.110267,-0.639,-0.124,9.709,0.4337775841373088,3.835539032417673,2.5901754385964915,0,0.05
1757332327.1372256,-0.632,-0.164,9.659,0.4344413078886491,3.8672132333153337,2.5879197994987466,0,0.05
1757332327.164836,-0.632,-0.164,9.659,0.4344413078886491,3.8672132333153337,2.5879197994987466,0,0.05
1757332327.1918237,-0.627,-0.105,9.494,0.4349553425352998,3.830884017946392,2.58375939849624,0,0.05
1757332327.2184577,-0.627,-0.105,9.494,0.4349553425352998,3.830884017946392,2.58375939849624,0,0.05
1757332327.246529,-0.568,0.091,9.585,0.43501000850555155,3.4344846411569074,2.58,0,0.05
1757332327.2742076,-0.568,0.091,9.585,0.43501000850555155,3.4344846411569074,2.58,0,0.05
1757332327.302675,-0.387,-0.048,9.518,0.4340910820323311,2.346173664071222,2.5808020050125307,0,0.05
1757332327.3310704,-0.387,-0.048,9.518,0.4340910820323311,2.346173664071222,2.5808020050125307,0,0.05
1757332327.3594358,-0.371,-0.05,9.565,0.4337086233867157,2.24129315038101,2.580551378446115,0,0.05
1757332327.3866208,-0.371,-0.05,9.565,0.4337086233867157,2.24129315038101,2.580551378446115,0,0.05
1757332327.4142964,-0.447,-0.206,9.61,0.43356682299271937,2.9318878917762583,2.581002506265664,0,0.05
1757332327.4416997,-0.447,-0.206,9.61,0.43356682299271937,2.9318878917762583,2.581002506265664,0,0.05
1757332327.4695997,-0.505,0.104,9.792,0.43337842874328664,3.0141254394322656,2.5736340852130324,0,0.05
1757332327.4959807,-0.505,0.104,9.792,0.43337842874328664,3.0141254394322656,2.5736340852130324,0,0.05
1757332327.5226657,-0.438,-0.013,9.669,0.4335558441538991,2.5948324987944624,2.575889724310777,0,0.05
1757332327.5491302,-0.438,-0.013,9.669,0.4335558441538991,2.5948324987944624,2.575889724310777,0,0.05
1757332327.5761676,-0.452,-0.045,9.712,0.43372192416339755,2.677797463175233,2.5678696741854634,0,0.05
1757332327.6036692,-0.452,-0.045,9.712,0.43372192416339755,2.677797463175233,2.5678696741854634,0,0.05
1757332327.631503,-0.456,-0.051,9.727,0.43419505409435516,2.700760728873529,2.5619548872180453,0,0.05
1757332327.6592574,-0.456,-0.051,9.727,0.43419505409435516,2.700760728873529,2.5619548872180453,0,0.05
1757332327.6858132,-0.528,-0.049,9.804,0.4349751515891454,3.0959393560450237,2.5594486215538845,0,0.05
1757332327.7129502,-0.528,-0.049,9.804,0.4349751515891454,3.0959393560450237,2.5594486215538845,0,0.05
1757332327.7392316,-0.524,-0.164,9.649,0.43563817555397966,3.256834718200392,2.5562907268170427,0,0.05
1757332327.767477,-0.524,-0.164,9.649,0.43563817555397966,3.256834718200392,2.5562907268170427,0,0.05
1757332327.7947147,-0.419,-0.073,9.797,0.43592325299300105,2.4857886273078877,2.5570426065162906,0,0.05
1757332327.8221056,-0.419,-0.073,9.797,0.43592325299300105,2.4857886273078877,2.5570426065162906,0,0.05
1757332327.8496,-0.348,0.052,9.729,0.43588639861780504,2.0712834538858194,2.5591478696741854,0,0.05
1757332327.8771656,-0.348,0.052,9.729,0.43588639861780504,2.0712834538858194,2.5591478696741854,0,0.05
1757332327.9058573,-0.561,-0.185,9.85,0.4363412569308568,3.431987285138858,2.5695739348370927,0,0.05
1757332327.9340527,-0.561,-0.185,9.85,0.4363412569308568,3.431987285138858,2.5695739348370927,0,0.05
1757332327.9614341,-0.477,-0.158,9.866,0.43653466643555355,2.9156211801326855,2.573583959899749,0,0.05
1757332327.9879706,-0.477,-0.158,9.866,0.43653466643555355,2.9156211801326855,2.573583959899749,0,0.05
1757332328.0144954,-0.783,-0.219,9.975,0.4378209651215894,4.6598063594579076,2.58265664160401,0,0.05
1757332328.0415087,-0.783,-0.219,9.975,0.4378209651215894,4.6598063594579076,2.58265664160401,0,0.05
1757332328.068257,-0.712,-0.475,9.854,0.43904436563973803,4.964159606844623,2.5804010025062656,0,0.05
1757332328.0962644,-0.712,-0.475,9.854,0.43904436563973803,4.964159606844623,2.5804010025062656,0,0.05
1757332328.1241953,-0.787,-0.279,9.798,0.44072889058921466,4.871009025760166,2.5713784461152884,0,0.05
1757332328.1513567,-0.787,-0.279,9.798,0.44072889058921466,4.871009025760166,2.5713784461152884,0,0.05
1757332328.1788712,-0.581,-0.065,10.001,0.44119048890473606,3.3455103969834945,2.569874686716792,0,0.05
1757332328.206007,-0.581,-0.065,10.001,0.44119048890473606,3.3455103969834945,2.569874686716792,0,0.05
1757332328.2326338,-0.532,-0.151,9.827,0.44189794919189207,3.2209230118158154,2.567218045112782,0,0.05
1757332328.2592783,-0.532,-0.151,9.827,0.44189794919189207,3.2209230118158154,2.567218045112782,0,0.05
1757332328.2854939,-0.189,0.035,9.837,0.4417708229387722,1.1194080123493153,2.581854636591479,0,0.05
1757332328.311282,-0.189,0.035,9.837,0.4417708229387722,1.1194080123493153,2.581854636591479,0,0.05
1757332328.3395321,-0.256,-0.055,9.754,0.44180264541987524,1.5377090264168138,2.574937343358396,0,0.05
1757332328.3673651,-0.256,-0.055,9.754,0.44180264541987524,1.5377090264168138,2.574937343358396,0,0.05
1757332328.395689,-0.62,-0.059,9.729,0.44234711200594495,3.6627856185282375,2.587418546365915,0,0.05
1757332328.4236655,-0.62,-0.059,9.729,0.44234711200594495,3.6627856185282375,2.587418546365915,0,0.05
1757332328.4514832,-0.762,-0.267,9.763,0.4431230698124394,4.727740183551113,2.580551378446115,0,0.05
1757332328.4778059,-0.762,-0.267,9.763,0.4431230698124394,4.727740183551113,2.580551378446115,0,0.05
1757332328.5049067,-0.476,-0.132,9.821,0.44355022827183843,2.8793603230692018,2.5847619047619053,0,0.05
1757332328.5327418,-0.476,-0.132,9.821,0.44355022827183843,2.8793603230692018,2.5847619047619053,0,0.05
1757332328.560271,-0.571,-0.185,9.751,0.44383044904557867,3.5223904819925465,2.5818546365914785,0,0.05
1757332328.5868073,-0.571,-0.185,9.751,0.44383044904557867,3.5223904819925465,2.5818546365914785,0,0.05
1757332328.6125276,-0.597,-0.262,9.853,0.44453983792231716,3.7856727337676372,2.582907268170426,0,0.05
1757332328.640182,-0.597,-0.262,9.853,0.44453983792231716,3.7856727337676372,2.582907268170426,0,0.05
1757332328.6675317,-0.446,-0.137,9.784,0.4447965799104125,2.730181787837697,2.587117794486215,0,0.05
1757332328.695222,-0.446,-0.137,9.784,0.4447965799104125,2.730181787837697,2.587117794486215,0,0.05
1757332328.7219455,-0.597,-0.211,9.658,0.44535935771015295,3.7510134836729576,2.591077694235589,0,0.05
1757332328.7483041,-0.597,-0.211,9.658,0.44535935771015295,3.7510134836729576,2.591077694235589,0,0.05
1757332328.7750626,-0.226,-0.434,9.847,0.4448903516598219,2.8448063249429953,2.604160401002506,0,0.05
1757332328.8020713,-0.226,-0.434,9.847,0.4448903516598219,2.8448063249429953,2.604160401002506,0,0.05
1757332328.8291316,-0.602,-0.115,9.782,0.44555001122208493,3.585148997378585,2.606065162907268,0,0.05
1757332328.8564432,-0.602,-0.115,9.782,0.44555001122208493,3.585148997378585,2.606065162907268,0,0.05
1757332328.8829768,-0.478,-0.332,9.673,0.44618955613057554,3.4431104147827396,2.589172932330827,0,0.05
1757332328.9120271,-0.478,-0.332,9.673,0.44618955613057554,3.4431104147827396,2.589172932330827,0,0.05
1757332328.9397576,-0.333,-0.24,9.785,0.44585462036408235,2.402110732042658,2.580501253132832,0,0.05
1757332328.967463,-0.572,0.065,9.825,0.44669754028872827,3.3533273698769706,2.587769423558897,0,0.05
1757332328.9943345,-0.572,0.065,9.825,0.44669754028872827,3.3533273698769706,2.587769423558897,0,0.05
1757332329.02156,-0.354,0.066,9.705,0.4468647921911056,2.124961231850625,2.597543859649123,0,0.05
1757332329.047503,-0.354,0.066,9.705,0.4468647921911056,2.124961231850625,2.597543859649123,0,0.05
1757332329.0743225,-0.354,0.066,9.705,0.4468647921911056,2.124961231850625,2.597543859649123,0,0.05
1757332329.1019075,-0.23,-0.098,9.704,0.4467950201154887,1.4758074208692662,2.587167919799499,0,0.05
1757332329.1297195,-0.606,0.049,9.8,0.44678141187833675,3.5499973916863903,2.5919799498746867,0,0.05
1757332329.1575844,-0.606,0.049,9.8,0.44678141187833675,3.5499973916863903,2.5919799498746867,0,0.05
1757332329.18508,-0.606,0.049,9.8,0.44678141187833675,3.5499973916863903,2.5919799498746867,0,0.05
1757332329.2122803,-0.354,-0.044,9.647,0.446827338017718,2.117701943185057,2.6013533834586466,0,0.05
1757332329.2402005,-0.457,0.065,9.744,0.4472149706796497,2.7122269378378605,2.590726817042606,0,0.05
1757332329.267798,-0.457,0.065,9.744,0.4472149706796497,2.7122269378378605,2.590726817042606,0,0.05
1757332329.29502,-0.462,-0.103,9.752,0.44687116711642966,2.7788404535433715,2.587017543859649,0,0.05
1757332329.3214462,-0.462,-0.103,9.752,0.44687116711642966,2.7788404535433715,2.587017543859649,0,0.05
1757332329.3474658,-0.441,0.037,9.677,0.44671303988130906,2.618431329756159,2.5676190476190475,0,0.05
1757332329.37572,-0.441,0.037,9.677,0.44671303988130906,2.618431329756159,2.5676190476190475,0,0.05
1757332329.403016,-0.6,-0.042,9.729,0.44769511668098416,3.53764889478364,2.570576441102757,0,0.05
1757332329.4306645,-0.6,-0.042,9.729,0.44769511668098416,3.53764889478364,2.570576441102757,0,0.05
1757332329.4585435,-0.34,-0.194,9.781,0.44791382541734526,2.2918598732689626,2.581052631578948,0,0.05
1757332329.4859548,-0.34,-0.194,9.781,0.44791382541734526,2.2918598732689626,2.581052631578948,0,0.05
1757332329.5135663,-0.398,-0.073,9.707,0.4482994479140031,2.3870106066671815,2.5781453634085216,0,0.05
1757332329.541018,-0.398,-0.073,9.707,0.4482994479140031,2.3870106066671815,2.5781453634085216,0,0.05
1757332329.5686526,-0.322,-0.392,9.646,0.44840293821517274,3.010480766981953,2.5779448621553884,0,0.05
1757332329.595786,-0.322,-0.392,9.646,0.44840293821517274,3.010480766981953,2.5779448621553884,0,0.05
1757332329.6226645,-0.409,-0.307,9.784,0.4485507635708583,2.9920710905860934,2.5736340852130324,0,0.05
1757332329.64889,-0.409,-0.307,9.784,0.4485507635708583,2.9920710905860934,2.5736340852130324,0,0.05
1757332329.6750994,-0.409,-0.307,9.784,0.4485507635708583,2.9920710905860934,2.5736340852130324,0,0.05
1757332329.7014863,-0.712,-0.165,9.785,0.4498856354675041,4.271647866157371,2.5813032581453634,0,0.05
1757332329.7279599,-0.731,-0.25,9.638,0.4510930336416203,4.582945800069843,2.5685714285714285,0,0.05
1757332329.7544825,-0.731,-0.25,9.638,0.4510930336416203,4.582945800069843,2.5685714285714285,0,0.05
1757332329.7805636,-0.611,-0.087,9.764,0.4511694443332793,3.6167398732614955,2.564110275689223,0,0.05
1757332329.8072643,-0.611,-0.087,9.764,0.4511694443332793,3.6167398732614955,2.564110275689223,0,0.05
