timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329390.272113,-0.729,-0.056,9.694,0.7271293505972648,4.313236460179202,2.372481203007519,0,0.25
1757329390.2978606,-0.788,0.076,9.643,0.7271775591284428,4.693257573890892,2.364812030075188,0,0.25
1757329390.3245227,-0.788,0.076,9.643,0.7271775591284428,4.693257573890892,2.364812030075188,0,0.25
1757329390.3520358,-0.819,0.041,9.593,0.7266727564729533,4.885861196438028,2.3581954887218046,0,0.25
1757329390.3802333,-0.819,0.041,9.593,0.7266727564729533,4.885861196438028,2.3581954887218046,0,0.25
1757329390.4071271,-0.612,-0.01,9.644,0.7261630343800213,3.6315556539691336,2.3650626566416038,0,0.8
1757329390.4338784,-0.612,-0.01,9.644,0.7261630343800213,3.6315556539691336,2.3650626566416038,0,0.8
1757329390.4614913,-0.698,0.325,9.657,0.7260359908434292,4.558557021595269,2.365112781954887,0,0.8
1757329390.4882536,-0.698,0.325,9.657,0.7260359908434292,4.558557021595269,2.365112781954887,0,0.8
1757329390.514962,-0.591,0.068,9.608,0.7258782422004395,3.5430633601712826,2.365413533834586,0,0.8
1757329390.54099,-0.591,0.068,9.608,0.7258782422004395,3.5430633601712826,2.365413533834586,0,0.8
1757329390.5677016,-0.55,0.039,9.746,0.725853325403969,3.2380630687960785,2.3575939849624055,0,0.8
1757329390.5951746,-0.55,0.039,9.746,0.725853325403969,3.2380630687960785,2.3575939849624055,0,0.8
1757329390.622424,-0.551,0.064,9.645,0.7253813152404741,3.2915759901997403,2.355689223057644,0,0.8
1757329390.649089,-0.551,0.064,9.645,0.7253813152404741,3.2915759901997403,2.355689223057644,0,0.8
1757329390.6757755,-0.674,0.006,9.618,0.7250639557997626,4.008718018223325,2.3583458646616537,0,0.8
1757329390.7023797,-0.674,0.006,9.618,0.7250639557997626,4.008718018223325,2.3583458646616537,0,0.8
1757329390.7295756,-0.722,0.058,9.687,0.7250464450640387,4.276218792088952,2.3553383458646615,0,0.8
1757329390.7564826,-0.722,0.058,9.687,0.7250464450640387,4.276218792088952,2.3553383458646615,0,0.8
1757329390.7838407,-0.591,0.08,9.648,0.724440561744026,3.5372310340777604,2.3616040100250624,0,0.8
1757329390.810868,-0.591,0.08,9.648,0.724440561744026,3.5372310340777604,2.3616040100250624,0,0.8
1757329390.8380036,-0.625,0.159,9.646,0.7238881595246602,3.824962036627526,2.3576942355889723,0,0.8
1757329390.8653994,-0.625,0.159,9.646,0.7238881595246602,3.824962036627526,2.3576942355889723,0,0.8
1757329390.8921962,-0.601,0.199,9.701,0.723589087466084,3.7338396618138083,2.358546365914787,0,0.8
1757329390.9191127,-0.601,0.199,9.701,0.723589087466084,3.7338396618138083,2.358546365914787,0,0.8
1757329390.9458249,-0.655,-0.061,9.74,0.7233893280938004,3.8638579543129024,2.3524812030075184,0,0.8
1757329390.9719453,-0.655,-0.061,9.74,0.7233893280938004,3.8638579543129024,2.3524812030075184,0,0.8
1757329390.9982953,-0.725,0.258,9.764,0.7237497910189681,4.506384215544014,2.3380952380952382,0,0.8
1757329391.0250297,-0.725,0.258,9.764,0.7237497910189681,4.506384215544014,2.3380952380952382,0,0.8
1757329391.0517485,-0.772,0.09,9.665,0.7233171641817993,4.597649706440473,2.3326315789473684,0,0.8
1757329391.0781617,-0.772,0.09,9.665,0.7233171641817993,4.597649706440473,2.3326315789473684,0,0.8
1757329391.105192,-0.645,0.113,9.725,0.7230273456101091,3.8521422192300716,2.335839598997494,0,0.8
1757329391.131886,-0.645,0.113,9.725,0.7230273456101091,3.8521422192300716,2.335839598997494,0,0.8
1757329391.1581876,-0.678,0.026,9.73,0.7229725098508242,3.9889273153756077,2.3356390977443606,0,0.8
1757329391.1838658,-0.678,0.026,9.73,0.7229725098508242,3.9889273153756077,2.3356390977443606,0,0.8
1757329391.2100515,-0.791,0.077,9.642,0.72311260706753,4.711935963238731,2.3376942355889723,0,0.8
1757329391.2364786,-0.791,0.077,9.642,0.72311260706753,4.711935963238731,2.3376942355889723,0,0.8
1757329391.2629898,-0.761,0.126,9.744,0.7229795259894986,4.526244381955039,2.3301754385964912,0,0.8
1757329391.2896338,-0.761,0.126,9.744,0.7229795259894986,4.526244381955039,2.3301754385964912,0,0.8
1757329391.31649,-0.57,0.0,9.717,0.7228550304175797,3.357127921116131,2.3289223057644106,0,0.8
1757329391.3427913,-0.57,0.0,9.717,0.7228550304175797,3.357127921116131,2.3289223057644106,0,0.8
1757329391.3697374,-0.57,0.0,9.717,0.7228550304175797,3.357127921116131,2.3289223057644106,0,0.8
1757329391.3965127,-0.746,0.101,9.707,0.7225796807273229,4.434578045624915,2.3295238095238098,0,0.8
1757329391.4225707,-0.746,0.101,9.707,0.7225796807273229,4.434578045624915,2.3295238095238098,0,0.8
1757329391.4493556,-0.604,-0.005,9.668,0.7224061357712848,3.5749807231505373,2.3298746867167917,0,0.8
1757329391.476073,-0.604,-0.005,9.668,0.7224061357712848,3.5749807231505373,2.3298746867167917,0,0.8
1757329391.5028353,-0.882,0.135,9.696,0.723233995674982,5.257820190388286,2.33859649122807,0,0.8
1757329391.5300162,-0.882,0.135,9.696,0.723233995674982,5.257820190388286,2.33859649122807,0,0.8
1757329391.5578604,-0.781,-0.018,9.674,0.7235556733935544,4.616804972247007,2.331328320802005,0,0.8
1757329391.5842094,-0.781,-0.018,9.674,0.7235556733935544,4.616804972247007,2.331328320802005,0,0.8
1757329391.610736,-0.791,0.067,9.749,0.7232464949794088,4.655156937756676,2.321453634085213,0,0.8
1757329391.6367962,-0.791,0.067,9.749,0.7232464949794088,4.655156937756676,2.321453634085213,0,0.8
1757329391.6632612,-0.876,-0.109,9.659,0.7237497374783635,5.221869674322891,2.3256140350877192,0,0.8
1757329391.6896236,-0.876,-0.109,9.659,0.7237497374783635,5.221869674322891,2.3256140350877192,0,0.8
1757329391.7171686,-0.721,-0.082,9.804,0.7238300387521922,4.233057192616523,2.328771929824561,0,0.8
1757329391.7433622,-0.721,-0.082,9.804,0.7238300387521922,4.233057192616523,2.328771929824561,0,0.8
1757329391.7691727,-0.667,-0.005,9.86,0.7235476124623728,3.8701033634028104,2.328471177944862,0,0.8
1757329391.7957103,-0.667,-0.005,9.86,0.7235476124623728,3.8701033634028104,2.328471177944862,0,0.8
1757329391.8218722,-0.776,-0.006,9.705,0.723692329308526,4.571710844736648,2.3282205513784464,0,0.8
1757329391.8480473,-0.776,-0.006,9.705,0.723692329308526,4.571710844736648,2.3282205513784464,0,0.8
1757329391.873706,-0.644,-0.062,9.817,0.7237743691924992,3.7705569080780887,2.327268170426065,0,0.8
1757329391.8995807,-0.644,-0.062,9.817,0.7237743691924992,3.7705569080780887,2.327268170426065,0,0.8
1757329391.9255302,-0.659,-0.125,9.737,0.72353466917626,3.9406947800539602,2.3249624060150373,0,0.8
1757329391.9517179,-0.659,-0.125,9.737,0.72353466917626,3.9406947800539602,2.3249624060150373,0,0.8
1757329391.9778922,-0.713,-0.06,9.583,0.723576049907679,4.270098210000563,2.324661654135338,0,0.8
1757329392.0043237,-0.713,-0.06,9.583,0.723576049907679,4.270098210000563,2.324661654135338,0,0.8
1757329392.03066,-0.974,-0.135,9.879,0.7242272778624125,5.684241761036695,2.3367418546365912,0,0.8
1757329392.0577588,-0.974,-0.135,9.879,0.7242272778624125,5.684241761036695,2.3367418546365912,0,0.8
1757329392.0858142,-0.699,-0.024,9.788,0.7241356312873991,4.0871836478288435,2.347418546365915,0,0.8
1757329392.1126919,-0.699,-0.024,9.788,0.7241356312873991,4.0871836478288435,2.347418546365915,0,0.8
1757329392.1392264,-0.807,0.057,9.835,0.7244755654954831,4.702466921120485,2.348170426065163,0,0.8
1757329392.165907,-0.807,0.057,9.835,0.7244755654954831,4.702466921120485,2.348170426065163,0,0.8
1757329392.1919427,-0.667,-0.055,9.73,0.7246607240633371,3.9348085200986405,2.3520802005012533,0,0.8
1757329392.2184784,-0.667,-0.055,9.73,0.7246607240633371,3.9348085200986405,2.3520802005012533,0,0.8
1757329392.2444515,-0.786,0.079,9.72,0.7250131257432516,4.646308912598391,2.356641604010025,0,0.8
1757329392.2725005,-0.786,0.079,9.72,0.7250131257432516,4.646308912598391,2.356641604010025,0,0.8
1757329392.3002956,-0.652,0.002,9.698,0.7250939456373912,3.846245825859338,2.3596491228070176,0,0.8
1757329392.3277626,-0.652,0.002,9.698,0.7250939456373912,3.846245825859338,2.3596491228070176,0,0.8
1757329392.3547647,-0.91,0.388,9.738,0.7257028851396417,5.800666250325879,2.3690225563909775,0,0.8
1757329392.3808744,-0.91,0.388,9.738,0.7257028851396417,5.800666250325879,2.3690225563909775,0,0.8
1757329392.4067183,-0.666,0.327,9.643,0.7258090365240709,4.399753994677904,2.3743358395989977,0,0.8
1757329392.4327698,-0.666,0.327,9.643,0.7258090365240709,4.399753994677904,2.3743358395989977,0,0.8
1757329392.459734,-0.696,0.287,9.576,0.7256589815471176,4.495264835904863,2.3734335839599,0,0.8
1757329392.4862206,-0.696,0.287,9.576,0.7256589815471176,4.495264835904863,2.3734335839599,0,0.8
1757329392.5125678,-0.624,0.352,9.601,0.7254662207849515,4.267555526426838,2.37609022556391,0,0.8
1757329392.5396843,-0.624,0.352,9.601,0.7254662207849515,4.267555526426838,2.37609022556391,0,0.8
1757329392.5660903,-0.599,0.156,9.626,0.725173715395146,3.679224661445096,2.3749373433583956,0,0.8
1757329392.593148,-0.599,0.156,9.626,0.725173715395146,3.679224661445096,2.3749373433583956,0,0.8
1757329392.6195414,-0.587,0.167,9.525,0.72473221088896,3.6660893866217195,2.3689223057644107,0,0.8
1757329392.6463776,-0.587,0.167,9.525,0.72473221088896,3.6660893866217195,2.3689223057644107,0,0.8
1757329392.6734061,-0.612,0.108,9.56,0.7246651054107683,3.719330297844512,2.3677192982456137,0,0.8
1757329392.7003756,-0.612,0.108,9.56,0.7246651054107683,3.719330297844512,2.3677192982456137,0,0.8
1757329392.7270417,-0.764,0.043,9.653,0.7248459112114796,4.532452185119745,2.373082706766917,0,0.8
1757329392.75371,-0.764,0.043,9.653,0.7248459112114796,4.532452185119745,2.373082706766917,0,0.8
1757329392.78086,-0.682,0.161,9.622,0.7247113097641019,4.165353607237623,2.3708270676691723,0,0.8
1757329392.8069975,-0.682,0.161,9.622,0.7247113097641019,4.165353607237623,2.3708270676691723,0,0.8
1757329392.8332496,-0.579,0.082,9.711,0.7246477316600114,3.4460802114675984,2.3719298245614033,0,0.8
1757329392.8599925,-0.579,0.082,9.711,0.7246477316600114,3.4460802114675984,2.3719298245614033,0,0.8
1757329392.8862863,-0.694,0.181,9.609,0.7249957396426546,4.268635694189364,2.370375939849624,0,0.8
1757329392.9121673,-0.694,0.181,9.609,0.7249957396426546,4.268635694189364,2.370375939849624,0,0.8
1757329392.93899,-0.831,0.226,9.66,0.7254006909977408,5.094418367035075,2.373583959899749,0,2.5
1757329392.9668126,-0.831,0.226,9.66,0.7254006909977408,5.094418367035075,2.373583959899749,0,2.5
1757329392.9951243,-0.671,0.162,9.663,0.7252123861325039,4.08599813070622,2.3732330827067667,0,2.5
1757329393.0214672,-0.671,0.162,9.663,0.7252123861325039,4.08599813070622,2.3732330827067667,0,2.5
1757329393.0480456,-0.621,0.118,9.602,0.7252952536725993,3.7664174263518904,2.373032581453634,0,2.5
1757329393.075536,-0.621,0.118,9.602,0.7252952536725993,3.7664174263518904,2.373032581453634,0,2.5
1757329393.1032977,-0.621,0.118,9.602,0.7252952536725993,3.7664174263518904,2.373032581453634,0,2.5
1757329393.1293757,-0.667,0.095,9.633,0.7253670553588714,4.000748275613632,2.374035087719298,0,2.5
1757329393.155833,-0.789,0.014,9.779,0.7258005683381628,4.613531768353212,2.376140350877193,0,2.5
1757329393.1832526,-0.789,0.014,9.779,0.7258005683381628,4.613531768353212,2.376140350877193,0,2.5
1757329393.2100132,-0.707,0.062,9.657,0.7258438433988401,4.203231350419305,2.3777443609022555,0,2.5
1757329393.2376418,-0.707,0.062,9.657,0.7258438433988401,4.203231350419305,2.3777443609022555,0,2.5
1757329393.2638311,-0.748,-0.151,9.826,0.7261041540302603,4.440688537347611,2.3735338345864663,0,2.5
1757329393.2902722,-0.748,-0.151,9.826,0.7261041540302603,4.440688537347611,2.3735338345864663,0,2.5
1757329393.317517,-0.748,-0.151,9.826,0.7261041540302603,4.440688537347611,2.3735338345864663,0,2.5
1757329393.3451786,-0.758,0.026,9.89,0.7260884329749373,4.385323832113718,2.372731829573935,0,2.5
1757329393.373016,-0.56,0.018,9.608,0.7255536937401669,3.337415902895945,2.3782957393483706,0,2.5
1757329393.4006865,-0.56,0.018,9.608,0.7255536937401669,3.337415902895945,2.3782957393483706,0,2.5
1757329393.4274364,-0.75,-0.091,9.77,0.7256713374524311,4.421803156708989,2.386365914786967,0,2.5
1757329393.4549382,-0.75,-0.091,9.77,0.7256713374524311,4.421803156708989,2.386365914786967,0,2.5
1757329393.4827964,-0.607,0.092,9.582,0.7255234817013161,3.666011287680743,2.3869172932330827,0,2.5
1757329393.5098913,-0.607,0.092,9.582,0.7255234817013161,3.666011287680743,2.3869172932330827,0,2.5
1757329393.5375059,-0.553,-0.029,9.515,0.7249308622206672,3.330778192171616,2.376240601503759,0,2.5
1757329393.5642478,-0.553,-0.029,9.515,0.7249308622206672,3.330778192171616,2.376240601503759,0,2.5
1757329393.590977,-0.552,-0.01,9.663,0.7249553175886083,3.2700100541530586,2.3733834586466167,0,2.5
1757329393.6179242,-0.552,-0.01,9.663,0.7249553175886083,3.2700100541530586,2.3733834586466167,0,2.5
1757329393.644689,-0.691,0.009,9.515,0.7251640452339043,4.154003368874038,2.368922305764411,0,2.5
1757329393.6718035,-0.691,0.009,9.515,0.7251640452339043,4.154003368874038,2.368922305764411,0,2.5
1757329393.698929,-0.746,-0.043,9.538,0.7249500810400672,4.479589764354454,2.3605012531328318,0,2.5
1757329393.7257912,-0.746,-0.043,9.538,0.7249500810400672,4.479589764354454,2.3605012531328318,0,2.5
1757329393.7532222,-0.681,-0.031,9.629,0.7251248254611065,4.049617818348185,2.3587468671679197,0,2.5
1757329393.7803674,-0.681,-0.031,9.629,0.7251248254611065,4.049617818348185,2.3587468671679197,0,2.5
1757329393.8066547,-0.602,-0.071,9.543,0.7249000017243757,3.6345512789595693,2.3617042606516288,0,2.5
1757329393.8345137,-0.602,-0.071,9.543,0.7249000017243757,3.6345512789595693,2.3617042606516288,0,2.5
1757329393.8615394,-0.764,0.074,9.682,0.7251044355815237,4.532848576144435,2.3642606516290727,0,2.5
1757329393.8881967,-0.764,0.074,9.682,0.7251044355815237,4.532848576144435,2.3642606516290727,0,2.5
1757329393.9150786,-0.648,0.195,9.733,0.7247441479584364,3.9771928900193876,2.3596992481203007,0,2.5
1757329393.942937,-0.648,0.195,9.733,0.7247441479584364,3.9771928900193876,2.3596992481203007,0,2.5
1757329393.9703467,-0.492,-0.093,9.495,0.7245693548584566,3.0186585857069037,2.355839598997494,0,2.5
1757329393.9984896,-0.492,-0.093,9.495,0.7245693548584566,3.0186585857069037,2.355839598997494,0,2.5
1757329394.0258374,-0.573,0.039,9.667,0.7239783629363519,3.400000391486827,2.3543358395989973,0,2.5
1757329394.0526803,-0.573,0.039,9.667,0.7239783629363519,3.400000391486827,2.3543358395989973,0,2.5
1757329394.079744,-0.588,-0.146,9.622,0.7237097968108488,3.602905322004039,2.3545363408521305,0,2.5
1757329394.106526,-0.588,-0.146,9.622,0.7237097968108488,3.602905322004039,2.3545363408521305,0,2.5
1757329394.1332605,-0.769,-0.135,9.564,0.7238920844987877,4.667008294279823,2.3618546365914788,0,2.5
1757329394.1604333,-0.769,-0.135,9.564,0.7238920844987877,4.667008294279823,2.3618546365914788,0,2.5
1757329394.1881857,-0.665,-0.105,9.676,0.7237304418773608,3.9801214157366585,2.362907268170426,0,2.5
1757329394.2160907,-0.665,-0.105,9.676,0.7237304418773608,3.9801214157366585,2.362907268170426,0,2.5
1757329394.2447574,-0.884,-0.093,9.646,0.724352393521275,5.264934744107184,2.372230576441103,0,2.5
1757329394.2719533,-0.884,-0.093,9.646,0.724352393521275,5.264934744107184,2.372230576441103,0,2.5
1757329394.2993546,-0.669,0.034,9.693,0.7243220847799686,3.9533086649404945,2.3787969924812034,0,2.5
1757329394.326785,-0.669,0.034,9.693,0.7243220847799686,3.9533086649404945,2.3787969924812034,0,2.5
1757329394.3541305,-0.758,0.005,9.738,0.7246964071250802,4.450990286881967,2.372731829573935,0,2.5
1757329394.380148,-0.758,0.005,9.738,0.7246964071250802,4.450990286881967,2.372731829573935,0,2.5
1757329394.4066668,-0.78,-0.096,9.751,0.7246197088818382,4.607815114628792,2.3621052631578947,0,2.5
1757329394.4340901,-0.78,-0.096,9.751,0.7246197088818382,4.607815114628792,2.3621052631578947,0,2.5
1757329394.4615505,-0.803,0.209,9.668,0.725163467778128,4.9053712079543415,2.3537343358395995,0,2.5
1757329394.488943,-0.803,0.209,9.668,0.725163467778128,4.9053712079543415,2.3537343358395995,0,2.5
1757329394.5146818,-0.714,0.062,9.649,0.7250360715164453,4.247887398294927,2.3568922305764413,0,2.5
1757329394.5418532,-0.714,0.062,9.649,0.7250360715164453,4.247887398294927,2.3568922305764413,0,2.5
1757329394.5676966,-0.652,-0.241,9.902,0.7248299490225276,4.015545535299172,2.3589974937343356,0,2.5
1757329394.5942454,-0.652,-0.241,9.902,0.7248299490225276,4.015545535299172,2.3589974937343356,0,2.5
1757329394.6207447,-0.84,0.08,9.657,0.7250558909491047,4.993657962687033,2.364611528822055,0,2.5
1757329394.6480138,-0.84,0.08,9.657,0.7250558909491047,4.993657962687033,2.364611528822055,0,2.5
1757329394.675004,-0.772,-0.161,9.835,0.7252814591591322,4.584395884567561,2.364611528822055,0,2.5
1757329394.7014775,-0.772,-0.161,9.835,0.7252814591591322,4.584395884567561,2.364611528822055,0,2.5
1757329394.7294195,-0.885,-0.193,9.739,0.7256617721087422,5.31365158287869,2.368521303258145,0,2.5
1757329394.756853,-0.885,-0.193,9.739,0.7256617721087422,5.31365158287869,2.368521303258145,0,2.5
1757329394.7838244,-0.813,-0.166,9.695,0.7259196701426406,4.891900156374877,2.370877192982456,0,2.5
1757329394.810996,-0.813,-0.166,9.695,0.7259196701426406,4.891900156374877,2.370877192982456,0,2.5
1757329394.8375256,-0.807,-0.334,9.837,0.726098126977339,5.073754314644406,2.365112781954887,0,2.5
1757329394.864,-0.807,-0.334,9.837,0.726098126977339,5.073754314644406,2.365112781954887,0,2.5
1757329394.891583,-0.807,-0.334,9.837,0.726098126977339,5.073754314644406,2.365112781954887,0,2.5
1757329394.9171855,-0.776,-0.101,9.7,0.7258585451036585,4.612334439327482,2.3616040100250624,0,2.5
1757329394.9435914,-0.798,-0.089,9.808,0.7259604930710761,4.68017403191049,2.358997493734335,0,2.5
1757329394.9708817,-0.798,-0.089,9.808,0.7259604930710761,4.68017403191049,2.358997493734335,0,2.5
1757329394.9971855,-0.591,0.025,9.79,0.7253640120656663,3.4577052128749215,2.354486215538847,0,2.5
1757329395.0237176,-0.591,0.025,9.79,0.7253640120656663,3.4577052128749215,2.354486215538847,0,2.5
1757329395.0499158,-0.823,-0.016,9.641,0.7243261489135954,4.8801193530928435,2.3543859649122805,0,2.5
1757329395.0773993,-0.823,-0.016,9.641,0.7243261489135954,4.8801193530928435,2.3543859649122805,0,2.5
1757329395.1044269,-0.826,0.059,9.737,0.7241150029518791,4.861147143581131,2.3468671679198,0,0.75
1757329395.130629,-0.826,0.059,9.737,0.7241150029518791,4.861147143581131,2.3468671679198,0,0.75
1757329395.1582303,-0.826,0.059,9.737,0.7241150029518791,4.861147143581131,2.3468671679198,0,0.75
1757329395.1843972,-0.88,0.143,9.546,0.7244961680367951,5.335628115417613,2.34922305764411,0,2.5
1757329395.2114346,-0.881,0.106,9.621,0.7248621230965238,5.269535839296181,2.3450626566416037,0,2.5
1757329395.2383711,-0.881,0.106,9.621,0.7248621230965238,5.269535839296181,2.3450626566416037,0,2.5
1757329395.2649887,-0.667,0.127,9.607,0.7244268475836604,4.042706675890855,2.353583959899749,0,2.5
1757329395.2916322,-0.667,0.127,9.607,0.7244268475836604,4.042706675890855,2.353583959899749,0,2.5
1757329395.3172984,-0.682,0.101,9.67,0.7241497531588339,4.078094010997411,2.353182957393484,0,2.5
1757329395.3438785,-0.682,0.101,9.67,0.7241497531588339,4.078094010997411,2.353182957393484,0,2.5
1757329395.371782,-0.524,0.079,9.729,0.7234796576269439,3.117720587936977,2.357844611528822,0,0.75
1757329395.3990169,-0.524,0.079,9.729,0.7234796576269439,3.117720587936977,2.357844611528822,0,0.75
1757329395.4266605,-0.573,0.103,9.671,0.7227115849355121,3.4449870011379433,2.354837092731829,0,0.75
1757329395.4538622,-0.573,0.103,9.671,0.7227115849355121,3.4449870011379433,2.354837092731829,0,0.75
1757329395.4801042,-0.625,0.099,9.665,0.7223616459225947,3.745954528606112,2.3527318295739343,0,0.75
1757329395.5065355,-0.625,0.099,9.665,0.7223616459225947,3.745954528606112,2.3527318295739343,0,0.75
1757329395.5329757,-0.671,0.101,9.71,0.7223499913476845,3.997471649242356,2.35203007518797,0,0.75
1757329395.5604527,-0.671,0.101,9.71,0.7223499913476845,3.997471649242356,2.35203007518797,0,0.75
1757329395.5870442,-0.705,0.084,9.688,0.7225534115205602,4.191437352328184,2.3529323308270675,0,0.75
1757329395.6146731,-0.705,0.084,9.688,0.7225534115205602,4.191437352328184,2.3529323308270675,0,0.75
1757329395.64147,-0.705,0.233,9.657,0.7227222391762965,4.396694452763981,2.3446616541353382,0,0.75
1757329395.6695166,-0.705,0.233,9.657,0.7227222391762965,4.396694452763981,2.3446616541353382,0,0.75
1757329395.6967006,-0.949,0.535,9.638,0.72318110802205,6.448961790757309,2.3427067669172925,0,0.75
1757329395.7247772,-0.949,0.535,9.638,0.72318110802205,6.448961790757309,2.3427067669172925,0,0.75
1757329395.7509758,-0.872,0.252,9.766,0.7240382482990799,5.309995060473218,2.3429072681704257,0,0.75
1757329395.7769961,-0.872,0.252,9.766,0.7240382482990799,5.309995060473218,2.3429072681704257,0,0.75
1757329395.8044329,-0.759,0.256,9.701,0.7244378268699115,4.720195519229652,2.330375939849624,0,0.75
1757329395.8307803,-0.759,0.256,9.701,0.7244378268699115,4.720195519229652,2.330375939849624,0,0.75
1757329395.857406,-0.787,0.145,9.551,0.7239491263203514,4.7894342393639695,2.326365914786967,0,0.75
1757329395.8836083,-0.787,0.145,9.551,0.7239491263203514,4.7894342393639695,2.326365914786967,0,0.75
1757329395.9105136,-0.812,0.102,9.78,0.7238634453403487,4.7833139065513,2.3259147869674184,0,0.75
1757329395.9374177,-0.812,0.102,9.78,0.7238634453403487,4.7833139065513,2.3259147869674184,0,0.75
1757329395.9643633,-0.727,0.067,9.587,0.7236487062104098,4.354852087112161,2.319799498746867,0,0.75
1757329395.9912515,-0.727,0.067,9.587,0.7236487062104098,4.354852087112161,2.319799498746867,0,0.75
1757329396.0186076,-0.92,0.07,9.676,0.7233311050272897,5.446994664478123,2.321503759398496,0,0.75
1757329396.0449185,-0.92,0.07,9.676,0.7233311050272897,5.446994664478123,2.321503759398496,0,0.75
1757329396.0728936,-0.831,0.07,9.739,0.7232582180659961,4.894254468544973,2.3233082706766917,0,0.75
1757329396.0995233,-0.831,0.07,9.739,0.7232582180659961,4.894254468544973,2.3233082706766917,0,0.75
1757329396.1280146,-0.847,-0.004,9.685,0.7230700311864681,4.998131485830883,2.3171929824561404,0,0.75
1757329396.1557133,-0.847,-0.004,9.685,0.7230700311864681,4.998131485830883,2.3171929824561404,0,0.75
1757329396.183244,-0.802,0.028,9.695,0.7231543248159414,4.731782684557093,2.3177443609022554,0,0.75
1757329396.211045,-0.802,0.028,9.695,0.7231543248159414,4.731782684557093,2.3177443609022554,0,0.75
1757329396.2372165,-0.698,0.055,9.694,0.7230575806946498,4.131099244606536,2.315187969924812,0,0.75
1757329396.2633214,-0.698,0.055,9.694,0.7230575806946498,4.131099244606536,2.315187969924812,0,0.75
1757329396.290131,-0.676,0.069,9.581,0.7224718299006544,4.056790098412801,2.313784461152882,0,0.75
1757329396.316515,-0.676,0.069,9.581,0.7224718299006544,4.056790098412801,2.313784461152882,0,0.75
1757329396.3425848,-0.81,0.131,9.728,0.722380360336575,4.8212988302152775,2.3162406015037593,0,0.75
1757329396.369785,-0.81,0.131,9.728,0.722380360336575,4.8212988302152775,2.3162406015037593,0,0.75
1757329396.395645,-0.732,-0.017,9.751,0.7223159436839257,4.294250615988413,2.3168421052631576,0,0.75
1757329396.4213574,-0.732,-0.017,9.751,0.7223159436839257,4.294250615988413,2.3168421052631576,0,0.75
1757329396.4491866,-0.6,0.073,9.736,0.721766582767587,3.5524431179116203,2.3173433583959895,0,0.75
1757329396.475237,-0.6,0.073,9.736,0.721766582767587,3.5524431179116203,2.3173433583959895,0,0.75
1757329396.5008914,-0.6,0.073,9.736,0.721766582767587,3.5524431179116203,2.3173433583959895,0,0.75
1757329396.5270789,-1.077,-0.106,9.702,0.7229234537625682,6.3647134589118215,2.335238095238095,0,0.75
1757329396.5543482,-1.077,-0.106,9.702,0.7229234537625682,6.3647134589118215,2.335238095238095,0,0.75
1757329396.5813897,-0.799,-0.079,9.772,0.7228618263541103,4.697037738006152,2.3393984962406016,0,0.75
1757329396.6090708,-0.772,-0.083,9.755,0.7232146914990044,4.550861794716024,2.3276190476190473,0,0.75
1757329396.6356483,-0.772,-0.083,9.755,0.7232146914990044,4.550861794716024,2.3276190476190473,0,0.75
1757329396.661993,-0.772,-0.083,9.755,0.7232146914990044,4.550861794716024,2.3276190476190473,0,0.75
1757329396.689115,-0.712,-0.106,9.726,0.7227278118351335,4.232895656523521,2.3222055137844606,0,0.75
1757329396.7149785,-0.712,-0.106,9.726,0.7227278118351335,4.232895656523521,2.3222055137844606,0,0.75
1757329396.7406945,-0.702,0.032,9.72,0.7226835407009073,4.135130897745426,2.319398496240601,0,0.75
1757329396.7670825,-0.702,0.032,9.72,0.7226835407009073,4.135130897745426,2.319398496240601,0,0.75
1757329396.794762,-0.687,0.196,9.774,0.7227600794869622,4.180494072104318,2.3151378446115287,0,0.75
1757329396.821566,-0.687,0.196,9.774,0.7227600794869622,4.180494072104318,2.3151378446115287,0,0.75
1757329396.8483274,-0.599,0.108,9.741,0.7228498080514374,3.5754312666488923,2.3131829573934835,0,0.75
1757329396.8745875,-0.599,0.108,9.741,0.7228498080514374,3.5754312666488923,2.3131829573934835,0,0.75
1757329396.9015577,-0.648,0.506,9.515,0.7227739636290172,4.938449006799509,2.311228070175438,0,0.75
1757329396.9279542,-0.648,0.506,9.515,0.7227739636290172,4.938449006799509,2.311228070175438,0,0.75
1757329396.9543626,-0.812,0.162,9.734,0.722891527132529,4.862041811337868,2.316942355889724,0,0.75
1757329396.981091,-0.812,0.162,9.734,0.722891527132529,4.862041811337868,2.316942355889724,0,0.75
1757329397.0082197,-0.61,0.202,9.513,0.7226409948930381,3.864296809687255,2.3204511278195485,0,0.75
1757329397.0347536,-0.61,0.202,9.513,0.7226409948930381,3.864296809687255,2.3204511278195485,0,0.75
1757329397.0619876,-0.578,0.113,9.66,0.7219658683068058,3.488839647989414,2.314636591478697,0,0.75
1757329397.0886295,-0.578,0.113,9.66,0.7219658683068058,3.488839647989414,2.314636591478697,0,0.75
1757329397.1148543,-0.673,0.092,9.717,0.7218943932459927,3.998710990576726,2.314035087719298,0,0.75
1757329397.1413002,-0.673,0.092,9.717,0.7218943932459927,3.998710990576726,2.314035087719298,0,0.75
1757329397.1682334,-0.609,0.269,9.746,0.721921517548826,3.907891526821512,2.3107268170426067,0,0.75
1757329397.1966224,-0.609,0.269,9.746,0.721921517548826,3.907891526821512,2.3107268170426067,0,0.75
