timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328630.917655,-0.507,0.248,9.903,0.7643553394855039,3.261948745178902,1.9119298245614034,0,0.05
1757328630.9451714,-0.507,0.248,9.903,0.7643553394855039,3.261948745178902,1.9119298245614034,0,0.05
1757328630.9725292,-0.744,0.265,9.677,0.7652600375035926,4.665836321108784,1.9238095238095236,0,0.05
1757328631.0013425,-0.744,0.265,9.677,0.7652600375035926,4.665836321108784,1.9238095238095236,0,0.05
1757328631.028609,-0.523,0.094,9.692,0.7657066980900715,3.13819601360583,1.9348872180451127,0,0.05
1757328631.056104,-0.523,0.094,9.692,0.7657066980900715,3.13819601360583,1.9348872180451127,0,0.05
1757328631.0835767,-0.472,0.09,9.871,0.7660703019305735,2.7868636386018824,1.9374436090225562,0,0.05
1757328631.11165,-0.472,0.09,9.871,0.7660703019305735,2.7868636386018824,1.9374436090225562,0,0.05
1757328631.1402612,-0.517,0.243,9.767,0.7665063143901686,3.3473472622762492,1.9396992481203008,0,0.05
1757328631.1678,-0.517,0.243,9.767,0.7665063143901686,3.3473472622762492,1.9396992481203008,0,0.05
1757328631.1952794,-0.592,0.146,9.792,0.7670776297090146,3.563148031326934,1.9434586466165416,0,0.05
1757328631.2227519,-0.592,0.146,9.792,0.7670776297090146,3.563148031326934,1.9434586466165416,0,0.05
1757328631.2497559,-0.477,0.088,9.907,0.7674483125917992,2.8029790865155624,1.9492230576441103,0,0.05
1757328631.2771916,-0.477,0.088,9.907,0.7674483125917992,2.8029790865155624,1.9492230576441103,0,0.05
1757328631.3045404,-0.526,0.172,9.818,0.7678988230880419,3.226156486792983,1.9516791979949872,0,0.05
1757328631.332012,-0.526,0.172,9.818,0.7678988230880419,3.226156486792983,1.9516791979949872,0,0.05
1757328631.3597243,-0.559,0.131,9.709,0.768407317117686,3.384261605294083,1.9533333333333336,0,0.05
1757328631.387055,-0.559,0.131,9.709,0.768407317117686,3.384261605294083,1.9533333333333336,0,0.05
1757328631.4151042,-0.559,0.131,9.709,0.768407317117686,3.384261605294083,1.9533333333333336,0,0.05
1757328631.4426017,-0.44,-0.026,9.771,0.7687221897408711,2.5828481527148135,1.959298245614035,0,0.05
1757328631.4702451,-0.53,0.074,9.857,0.7691788186111211,3.107563712428729,1.963809523809524,0,0.05
1757328631.4978817,-0.53,0.074,9.857,0.7691788186111211,3.107563712428729,1.963809523809524,0,0.05
1757328631.5254493,-0.513,0.019,9.691,0.7696063782869786,3.0322384324881906,1.9646616541353386,0,0.05
1757328631.5512424,-0.513,0.019,9.691,0.7696063782869786,3.0322384324881906,1.9646616541353386,0,0.05
1757328631.5787208,-0.671,0.396,9.774,0.7703373157260396,4.557720002388089,1.9725814536340853,0,0.05
1757328631.6067312,-0.671,0.396,9.774,0.7703373157260396,4.557720002388089,1.9725814536340853,0,0.05
1757328631.6351473,-0.273,0.151,9.817,0.7704582418924467,1.8202081953802913,1.992531328320802,0,0.05
1757328631.6612108,-0.273,0.151,9.817,0.7704582418924467,1.8202081953802913,1.992531328320802,0,0.05
1757328631.688787,-0.747,0.366,9.802,0.7713630306152869,4.850769494051252,2.0162907268170427,0,0.05
1757328631.71637,-0.747,0.366,9.802,0.7713630306152869,4.850769494051252,2.0162907268170427,0,0.05
1757328631.743591,-0.438,0.15,9.647,0.7716738527383185,2.747596364817102,2.031779448621554,0,0.05
1757328631.7700188,-0.438,0.15,9.647,0.7716738527383185,2.747596364817102,2.031779448621554,0,0.05
1757328631.7968013,-0.692,0.169,9.786,0.7724491536664404,4.16330334303994,2.044511278195489,0,0.05
1757328631.824425,-0.692,0.169,9.786,0.7724491536664404,4.16330334303994,2.044511278195489,0,0.05
1757328631.8519177,-0.545,0.069,9.744,0.7729296588306079,3.226824878005907,2.0518796992481203,0,0.05
1757328631.8796277,-0.545,0.069,9.744,0.7729296588306079,3.226824878005907,2.0518796992481203,0,0.05
1757328631.9070508,-0.52,-0.049,9.733,0.7733668324281822,3.0717263484713824,2.0531328320802005,0,0.05
1757328631.9356058,-0.555,0.12,9.802,0.7738645359492835,3.3154095800594066,2.0548872180451125,0,0.05
1757328631.9630964,-0.555,0.12,9.802,0.7738645359492835,3.3154095800594066,2.0548872180451125,0,0.05
1757328631.9904962,-0.622,0.129,9.782,0.7744892058640973,3.7155304109395084,2.0582456140350875,0,0.05
1757328632.0179794,-0.622,0.129,9.782,0.7744892058640973,3.7155304109395084,2.0582456140350875,0,0.05
1757328632.0454693,-0.622,0.129,9.782,0.7744892058640973,3.7155304109395084,2.0582456140350875,0,0.05
1757328632.0729196,-0.434,0.125,9.676,0.7747931465881717,2.6724311718824536,2.0676691729323307,0,0.05
1757328632.1006021,-0.527,0.091,9.674,0.7752410866949713,3.164210197608782,2.072330827067669,0,0.05
1757328632.1280015,-0.527,0.091,9.674,0.7752410866949713,3.164210197608782,2.072330827067669,0,0.05
1757328632.155492,-0.62,0.09,9.706,0.7758606463147876,3.6931769517263375,2.0769924812030074,0,0.05
1757328632.1830585,-0.62,0.09,9.706,0.7758606463147876,3.6931769517263375,2.0769924812030074,0,0.05
1757328632.2105749,-0.627,0.0,9.645,0.7764937636581507,3.719437633302595,2.0773433583959897,0,0.05
1757328632.2390132,-0.627,0.0,9.645,0.7764937636581507,3.719437633302595,2.0773433583959897,0,0.05
1757328632.2665634,-0.608,-0.07,9.788,0.7770886210722686,3.5778873719533175,2.0782957393483708,0,0.05
1757328632.2940528,-0.608,-0.07,9.788,0.7770886210722686,3.5778873719533175,2.0782957393483708,0,0.05
1757328632.3214698,-0.64,0.144,9.823,0.777747211502555,3.8206560617647547,2.0798997493734332,0,0.05
1757328632.34908,-0.64,0.144,9.823,0.777747211502555,3.8206560617647547,2.0798997493734332,0,0.05
1757328632.3767495,-0.638,0.133,9.672,0.7784011401584661,3.854857804185175,2.08,0,0.05
1757328632.4041402,-0.638,0.133,9.672,0.7784011401584661,3.854857804185175,2.08,0,0.05
1757328632.4315894,-0.661,-0.11,9.719,0.7791024563560303,3.9440974297083433,2.081152882205514,0,0.05
1757328632.459017,-0.661,-0.11,9.719,0.7791024563560303,3.9440974297083433,2.081152882205514,0,0.05
1757328632.4865987,-0.781,-0.005,9.592,0.780080470208042,4.654964550011085,2.087167919799499,0,0.05
1757328632.5130787,-0.781,-0.005,9.592,0.780080470208042,4.654964550011085,2.087167919799499,0,0.05
1757328632.538826,-0.816,-0.197,9.775,0.7811467083717373,4.908321529606586,2.088922305764411,0,0.05
1757328632.5651438,-0.816,-0.197,9.775,0.7811467083717373,4.908321529606586,2.088922305764411,0,0.05
1757328632.5916538,-0.645,-0.204,9.747,0.781812152949799,3.9702535092216533,2.0974937343358397,0,0.05
1757328632.6179156,-0.645,-0.204,9.747,0.781812152949799,3.9702535092216533,2.0974937343358397,0,0.05
1757328632.6442547,-0.749,0.043,9.647,0.7827085952000271,4.446859878154353,2.102706766917293,0,0.05
1757328632.6710942,-0.749,0.043,9.647,0.7827085952000271,4.446859878154353,2.102706766917293,0,0.05
1757328632.6989553,-0.749,0.043,9.647,0.7827085952000271,4.446859878154353,2.102706766917293,0,0.05
1757328632.7259903,-0.587,0.045,9.707,0.7832586849183353,3.470695211435089,2.1108270676691725,0,0.05
1757328632.7538214,-0.57,-0.064,9.671,0.7837770202678821,3.394205291158943,2.111679197994987,0,0.05
1757328632.7809048,-0.57,-0.064,9.671,0.7837770202678821,3.394205291158943,2.111679197994987,0,0.05
1757328632.8069813,-0.794,-0.293,9.571,0.7847818215911987,5.05335831289469,2.122907268170426,0,0.05
1757328632.8330438,-0.794,-0.293,9.571,0.7847818215911987,5.05335831289469,2.122907268170426,0,0.05
1757328632.8587627,-1.007,-0.178,9.746,0.786395339508062,5.989911348621992,2.084411027568922,0,0.05
1757328632.884869,-1.007,-0.178,9.746,0.786395339508062,5.989911348621992,2.084411027568922,0,0.05
1757328632.9107425,-0.805,-0.11,9.613,0.7858955337702332,4.831097990931707,2.0930827067669173,0,0.05
1757328632.93823,-0.805,-0.11,9.613,0.7858955337702332,4.831097990931707,2.0930827067669173,0,0.05
1757328632.9656277,-0.585,0.011,9.643,0.784997829614834,3.4722498792502092,2.103358395989975,0,0.05
1757328632.99345,-0.585,0.011,9.643,0.784997829614834,3.4722498792502092,2.103358395989975,0,0.05
1757328633.0211072,-0.417,-0.001,9.767,0.7838758782485911,2.44475347035232,2.1116290726817044,0,0.05
1757328633.0485556,-0.417,-0.001,9.767,0.7838758782485911,2.44475347035232,2.1116290726817044,0,0.05
1757328633.0759518,-0.677,-0.012,9.979,0.7831974304094722,3.881747786985025,2.1235087719298242,0,0.05
1757328633.1035311,-0.677,-0.012,9.979,0.7831974304094722,3.881747786985025,2.1235087719298242,0,0.05
1757328633.1307807,-0.77,-0.136,9.799,0.7826634286205022,4.562290505202671,2.1267669172932333,0,0.05
1757328633.158775,-0.77,-0.136,9.799,0.7826634286205022,4.562290505202671,2.1267669172932333,0,0.05
1757328633.1864676,-0.979,-0.263,9.816,0.7826256720169611,5.896107884057367,2.137092731829574,0,0.05
1757328633.2150352,-0.979,-0.263,9.816,0.7826256720169611,5.896107884057367,2.137092731829574,0,0.05
1757328633.2434871,-0.691,-0.244,9.776,0.7818097946431727,4.286906234531646,2.1510776942355894,0,0.05
1757328633.2713833,-0.691,-0.244,9.776,0.7818097946431727,4.286906234531646,2.1510776942355894,0,0.05
1757328633.298855,-0.837,-0.318,9.65,0.7813785350263981,5.300998816166836,2.1578446115288217,0,0.05
1757328633.3269296,-0.837,-0.318,9.65,0.7813785350263981,5.300998816166836,2.1578446115288217,0,0.05
1757328633.354934,-0.836,-0.255,9.705,0.7809788505459031,5.1461362669302595,2.156591478696742,0,0.05
1757328633.3824146,-0.836,-0.255,9.705,0.7809788505459031,5.1461362669302595,2.156591478696742,0,0.05
1757328633.4099956,-0.744,-0.179,9.72,0.780426194460437,4.5014613042714,2.1611027568922303,0,0.05
1757328633.4367118,-0.744,-0.179,9.72,0.780426194460437,4.5014613042714,2.1611027568922303,0,0.05
1757328633.4638698,-0.752,-0.205,9.656,0.779886244910115,4.6149634506281,2.160802005012531,0,0.05
1757328633.4917612,-0.752,-0.205,9.656,0.779886244910115,4.6149634506281,2.160802005012531,0,0.05
1757328633.519994,-0.772,-0.265,9.725,0.7793518300485346,4.797573291265548,2.1599999999999997,0,0.05
1757328633.5478594,-0.772,-0.265,9.725,0.7793518300485346,4.797573291265548,2.1599999999999997,0,0.05
1757328633.576187,-0.891,-0.361,9.742,0.7790211662721366,5.635781536460296,2.165964912280702,0,0.05
1757328633.6039271,-0.891,-0.361,9.742,0.7790211662721366,5.635781536460296,2.165964912280702,0,0.05
1757328633.6307607,-0.906,-0.49,9.466,0.7787336306465773,6.210054664335746,2.1664160401002506,0,0.05
1757328633.6585636,-0.906,-0.49,9.466,0.7787336306465773,6.210054664335746,2.1664160401002506,0,0.05
1757328633.6860495,-0.696,-0.022,9.6,0.7778862497177849,4.148752642891032,2.1757393483709278,0,0.05
1757328633.713725,-0.696,-0.022,9.6,0.7778862497177849,4.148752642891032,2.1757393483709278,0,0.05
1757328633.7412598,-0.641,-0.193,9.599,0.7769964028230761,3.989294155440016,2.1769423558897243,0,0.05
1757328633.7692902,-0.641,-0.193,9.599,0.7769964028230761,3.989294155440016,2.1769423558897243,0,0.05
1757328633.7971342,-0.593,-0.255,9.617,0.7761066485992759,3.8399917196589186,2.1786967418546364,0,0.05
1757328633.824768,-0.593,-0.255,9.617,0.7761066485992759,3.8399917196589186,2.1786967418546364,0,0.05
1757328633.8524137,-0.791,0.002,9.636,0.7756971847957165,4.692789286664503,2.188270676691729,0,0.05
1757328633.8801324,-0.791,0.002,9.636,0.7756971847957165,4.692789286664503,2.188270676691729,0,0.05
1757328633.9076526,-0.738,-0.203,9.633,0.7751779344124806,4.543012471647634,2.1900751879699247,0,0.05
1757328633.9352574,-0.351,-0.035,9.67,0.7739263999244372,2.089099910194518,2.208671679197995,0,0.05
1757328633.9635985,-0.351,-0.035,9.67,0.7739263999244372,2.089099910194518,2.208671679197995,0,0.05
1757328633.991091,-0.576,0.114,9.562,0.7729607186008872,3.5139444895701155,2.219498746867168,0,0.05
1757328634.0189085,-0.576,0.114,9.562,0.7729607186008872,3.5139444895701155,2.219498746867168,0,0.05
1757328634.046412,-0.432,0.187,9.631,0.771730529394814,2.798232424991918,2.2264661654135334,0,0.05
1757328634.0741353,-0.432,0.187,9.631,0.771730529394814,2.798232424991918,2.2264661654135334,0,0.05
1757328634.1018014,-0.295,0.045,9.653,0.7703209477224412,1.7706755788572177,2.2318295739348373,0,0.05
1757328634.1301203,-0.295,0.045,9.653,0.7703209477224412,1.7706755788572177,2.2318295739348373,0,0.05
1757328634.1584213,-0.407,0.432,9.562,0.7691304993302501,3.5518674001957184,2.2366416040100248,0,0.05
1757328634.1861181,-0.407,0.432,9.562,0.7691304993302501,3.5518674001957184,2.2366416040100248,0,0.05
1757328634.213589,-0.441,0.178,9.618,0.768034092667767,2.8307205729966327,2.237844611528822,0,0.05
1757328634.2412026,-0.441,0.178,9.618,0.768034092667767,2.8307205729966327,2.237844611528822,0,0.05
1757328634.2689664,-0.423,-0.451,9.85,0.7668802253285711,3.5919980906556845,2.2379448621553886,0,0.05
1757328634.2965229,-0.423,-0.451,9.85,0.7668802253285711,3.5919980906556845,2.2379448621553886,0,0.05
1757328634.3230917,-0.806,-0.33,9.634,0.7664430572456117,5.165652006777911,2.2559899749373438,0,0.05
1757328634.3501978,-0.806,-0.33,9.634,0.7664430572456117,5.165652006777911,2.2559899749373438,0,0.05
1757328634.3772237,-0.414,0.19,9.515,0.7651519767340342,2.740862503536006,2.275388471177945,0,0.05
1757328634.4058082,-0.414,0.19,9.515,0.7651519767340342,2.740862503536006,2.275388471177945,0,0.05
1757328634.433283,-0.496,-0.039,9.743,0.763964722680308,2.9232968369958505,2.2794987468671684,0,0.05
1757328634.4615319,-0.496,-0.039,9.743,0.763964722680308,2.9232968369958505,2.2794987468671684,0,0.05
1757328634.4896934,-0.454,-0.088,9.71,0.7627102316738645,2.72671748523139,2.2803007518796994,0,0.05
1757328634.5171797,-0.454,-0.088,9.71,0.7627102316738645,2.72671748523139,2.2803007518796994,0,0.05
1757328634.542742,-0.672,-0.171,9.589,0.7619395366431644,4.136066670169048,2.2904761904761908,0,0.05
1757328634.5695488,-0.672,-0.171,9.589,0.7619395366431644,4.136066670169048,2.2904761904761908,0,0.05
1757328634.5960305,-0.584,-0.201,9.592,0.7610334650986118,3.6841486090618294,2.294035087719298,0,0.05
1757328634.62375,-0.584,-0.201,9.592,0.7610334650986118,3.6841486090618294,2.294035087719298,0,0.05
1757328634.651386,-0.53,-0.209,9.493,0.760079749105316,3.434472953960544,2.2963408521303257,0,0.05
1757328634.6794112,-0.53,-0.209,9.493,0.760079749105316,3.434472953960544,2.2963408521303257,0,0.05
1757328634.707064,-0.528,-0.014,9.434,0.7591456941852466,3.204498935681071,2.2946867167919796,0,0.05
1757328634.7349668,-0.528,-0.014,9.434,0.7591456941852466,3.204498935681071,2.2946867167919796,0,0.05
1757328634.7626383,-0.627,-0.098,9.848,0.7582908050345857,3.6870848177944078,2.298646616541353,0,0.05
1757328634.790324,-0.627,-0.098,9.848,0.7582908050345857,3.6870848177944078,2.298646616541353,0,0.05
1757328634.8180356,-0.561,0.029,9.741,0.757241827291652,3.30050726525769,2.3014536340852128,0,0.05
1757328634.8457527,-0.561,0.029,9.741,0.757241827291652,3.30050726525769,2.3014536340852128,0,0.05
1757328634.8732874,-0.714,0.154,9.575,0.7565458429599623,4.362301120137373,2.308922305764411,0,0.05
1757328634.9010494,-0.714,0.154,9.575,0.7565458429599623,4.362301120137373,2.308922305764411,0,0.05
1757328634.9280863,-0.701,0.098,9.782,0.755831537116572,4.138660023420282,2.3083208020050123,0,0.05
1757328634.9554954,-0.701,0.098,9.782,0.755831537116572,4.138660023420282,2.3083208020050123,0,0.05
1757328634.9829738,-0.682,-0.237,9.788,0.7551515626018395,4.21874986561867,2.3089724310776942,0,0.05
1757328635.010755,-0.682,-0.237,9.788,0.7551515626018395,4.21874986561867,2.3089724310776942,0,0.05
1757328635.0387373,-0.672,-0.176,9.677,0.7544298724865023,4.105945892817765,2.3093233082706766,0,0.05
1757328635.0671873,-0.672,-0.176,9.677,0.7544298724865023,4.105945892817765,2.3093233082706766,0,0.05
1757328635.0946975,-0.755,0.102,9.894,0.7538945101935682,4.4032071512069,2.311729323308271,0,0.05
1757328635.1224732,-0.755,0.102,9.894,0.7538945101935682,4.4032071512069,2.311729323308271,0,0.05
1757328635.1499867,-0.355,-0.048,9.811,0.7525097972784142,2.091119593648728,2.33077694235589,0,0.05
1757328635.1781054,-0.727,0.221,9.671,0.7517262250979408,4.492489527296889,2.349172932330827,0,0.05
1757328635.205794,-0.727,0.221,9.671,0.7517262250979408,4.492489527296889,2.349172932330827,0,0.05
1757328635.233345,-0.727,0.221,9.671,0.7517262250979408,4.492489527296889,2.349172932330827,0,0.05
1757328635.2607603,-0.829,0.311,9.764,0.7512225752065762,5.181507869672073,2.3538345864661654,0,0.05
1757328635.2886534,-0.546,0.142,9.802,0.7500404039116826,3.2940769178092815,2.3654135338345865,0,0.05
1757328635.316813,-0.546,0.142,9.802,0.7500404039116826,3.2940769178092815,2.3654135338345865,0,0.05
1757328635.3446844,-0.596,0.104,9.546,0.7491214103868611,3.6264379715054726,2.3677694235588973,0,0.05
1757328635.3721564,-0.596,0.104,9.546,0.7491214103868611,3.6264379715054726,2.3677694235588973,0,0.05
1757328635.3999226,-0.958,0.035,9.79,0.7491309865437419,5.592587293195572,2.385263157894737,0,0.05
1757328635.4279263,-0.958,0.035,9.79,0.7491309865437419,5.592587293195572,2.385263157894737,0,0.05
1757328635.4556887,-0.716,-0.04,9.863,0.7484225511033189,4.158529086049535,2.396641604010025,0,0.05
1757328635.4836895,-0.716,-0.04,9.863,0.7484225511033189,4.158529086049535,2.396641604010025,0,0.05
1757328635.5115721,-0.427,0.308,9.742,0.7471120498292073,3.0934518247835103,2.410075187969925,0,0.05
1757328635.539625,-0.427,0.308,9.742,0.7471120498292073,3.0934518247835103,2.410075187969925,0,0.05
1757328635.5674345,-0.423,0.115,9.786,0.7457236066398863,2.5647906243285163,2.40952380952381,0,0.05
1757328635.5949872,-0.423,0.115,9.786,0.7457236066398863,2.5647906243285163,2.40952380952381,0,0.05
1757328635.6229184,-0.483,0.13,9.907,0.744474054282619,2.890320242774062,2.4121804511278198,0,0.05
1757328635.6504855,-0.483,0.13,9.907,0.744474054282619,2.890320242774062,2.4121804511278198,0,0.05
1757328635.6782763,-0.504,-0.077,9.72,0.7432804635532942,3.00261240247579,2.412230576441103,0,0.05
1757328635.706461,-0.504,-0.077,9.72,0.7432804635532942,3.00261240247579,2.412230576441103,0,0.05
1757328635.734158,-1.138,-0.305,9.743,0.7439017727496017,6.894962499814783,2.4429072681704262,0,0.05
1757328635.7626033,-1.138,-0.305,9.743,0.7439017727496017,6.894962499814783,2.4429072681704262,0,0.05
1757328635.7903736,-0.857,-0.08,9.927,0.7436511077111362,4.955467919737336,2.4564411027568918,0,0.05
1757328635.8181252,-0.857,-0.08,9.927,0.7436511077111362,4.955467919737336,2.4564411027568918,0,0.05
1757328635.844804,-0.805,0.008,9.848,0.743289600357761,4.673339343435976,2.458145363408521,0,0.05
1757328635.8713195,-0.805,0.008,9.848,0.743289600357761,4.673339343435976,2.458145363408521,0,0.05
1757328635.8986773,-0.762,0.144,9.818,0.742757711168319,4.516202062301233,2.45874686716792,0,0.05
1757328635.9264104,-0.762,0.144,9.818,0.742757711168319,4.516202062301233,2.45874686716792,0,0.05
1757328635.9548175,-0.694,0.207,9.867,0.7419581507740178,4.197840935570868,2.4620551378446116,0,0.05
1757328635.9825766,-0.694,0.207,9.867,0.7419581507740178,4.197840935570868,2.4620551378446116,0,0.05
1757328636.010812,-0.56,0.103,9.81,0.7408808659291991,3.321843529646406,2.4687218045112784,0,0.05
1757328636.038747,-0.56,0.103,9.81,0.7408808659291991,3.321843529646406,2.4687218045112784,0,0.05
1757328636.0668316,-0.542,0.051,9.983,0.7397717925144213,3.1213687417248206,2.4696240601503763,0,0.05
1757328636.0945926,-0.616,0.185,9.694,0.7388060520190668,3.7959138553725613,2.4718796992481202,0,0.05
1757328636.1223931,-0.616,0.185,9.694,0.7388060520190668,3.7959138553725613,2.4718796992481202,0,0.05
1757328636.1498191,-0.564,0.113,9.803,0.7378294738623552,3.358082531542924,2.474436090225564,0,0.05
1757328636.1769574,-0.564,0.113,9.803,0.7378294738623552,3.358082531542924,2.474436090225564,0,0.05
1757328636.2043364,-0.64,0.324,10.081,0.7370036024335296,4.070168435982005,2.4777443609022556,0,0.05
1757328636.2323902,-0.64,0.324,10.081,0.7370036024335296,4.070168435982005,2.4777443609022556,0,0.05
1757328636.2602468,-0.727,-0.157,9.862,0.7363463926712753,4.312893468225192,2.4817543859649125,0,0.05
1757328636.2862089,-0.727,-0.157,9.862,0.7363463926712753,4.312893468225192,2.4817543859649125,0,0.05
1757328636.3144248,-0.663,-0.113,9.667,0.7355145766740452,3.979817880671876,2.483458646616541,0,0.05
1757328636.3420727,-0.663,-0.113,9.667,0.7355145766740452,3.979817880671876,2.483458646616541,0,0.05
1757328636.3700976,-0.712,0.173,9.844,0.7346965104721813,4.256833821944968,2.4857142857142858,0,0.05
1757328636.3987646,-0.712,0.173,9.844,0.7346965104721813,4.256833821944968,2.4857142857142858,0,0.05
1757328636.4268942,-0.677,0.029,9.733,0.7338082413001369,3.9825610758272285,2.486766917293233,0,0.05
1757328636.4540253,-0.677,0.029,9.733,0.7338082413001369,3.9825610758272285,2.486766917293233,0,0.05
1757328636.4819846,-0.925,0.177,9.631,0.7336430722769758,5.585000656899189,2.4975438596491224,0,0.05
1757328636.5093548,-0.925,0.177,9.631,0.7336430722769758,5.585000656899189,2.4975438596491224,0,0.05
1757328636.537136,-0.925,0.177,9.631,0.7336430722769758,5.585000656899189,2.4975438596491224,0,0.05
1757328636.5646262,-0.783,-0.017,9.737,0.7331723927563012,4.598620847441018,2.5043609022556392,0,0.05
1757328636.5930007,-0.78,-0.068,9.662,0.7327126551384247,4.632830523350931,2.504110275689223,0,0.05
1757328636.6210673,-0.78,-0.068,9.662,0.7327126551384247,4.632830523350931,2.504110275689223,0,0.05
1757328636.6490006,-0.632,0.083,9.684,0.7318700926393973,3.7659293929668634,2.505614035087719,0,0.05
1757328636.6770144,-0.632,0.083,9.684,0.7318700926393973,3.7659293929668634,2.505614035087719,0,0.05
1757328636.7047503,-0.349,0.158,9.778,0.7309093736572271,2.2436844364029653,2.515288220551378,0,0.05
1757328636.7327657,-0.349,0.158,9.778,0.7309093736572271,2.2436844364029653,2.515288220551378,0,0.05
1757328636.7604694,-0.23,0.528,9.738,0.7300704349581622,3.384617085042588,2.520300751879699,0,0.05
1757328636.786786,-0.23,0.528,9.738,0.7300704349581622,3.384617085042588,2.520300751879699,0,0.05
1757328636.8142118,-0.29,0.486,9.793,0.7293313924410494,3.3074999679246226,2.521704260651629,0,0.05
1757328636.841686,-0.29,0.486,9.793,0.7293313924410494,3.3074999679246226,2.521704260651629,0,0.05
1757328636.8694816,-0.819,0.599,9.642,0.7296743742930815,6.007395473138989,2.5428571428571427,0,0.05
1757328636.8980067,-0.819,0.599,9.642,0.7296743742930815,6.007395473138989,2.5428571428571427,0,0.05
1757328636.9257941,-0.595,0.216,9.731,0.7292034232640436,3.7218005620644887,2.552330827067669,0,0.05
1757328636.9538767,-0.595,0.216,9.731,0.7292034232640436,3.7218005620644887,2.552330827067669,0,0.05
1757328636.9815521,-0.851,0.159,9.767,0.7292696174941062,5.065339181745782,2.557543859649123,0,0.05
1757328637.009527,-0.851,0.159,9.767,0.7292696174941062,5.065339181745782,2.557543859649123,0,0.05
1757328637.037069,-0.728,0.069,9.655,0.7285314921127294,4.331270858043882,2.55593984962406,0,0.05
1757328637.0645664,-0.728,0.069,9.655,0.7285314921127294,4.331270858043882,2.55593984962406,0,0.05
1757328637.091576,-0.641,0.235,9.798,0.7280685235607979,3.985897734298132,2.551779448621554,0,0.05
1757328637.1191318,-0.641,0.235,9.798,0.7280685235607979,3.985897734298132,2.551779448621554,0,0.05
1757328637.1467516,-0.366,0.204,9.724,0.727561751674729,2.4673839022662802,2.5559899749373436,0,0.05
1757328637.1747441,-0.366,0.204,9.724,0.727561751674729,2.4673839022662802,2.5559899749373436,0,0.05
1757328637.2025259,-0.667,0.07,9.525,0.72709630380026,4.0275960107505275,2.56922305764411,0,0.05
1757328637.2314587,-0.494,-0.068,9.789,0.7263903375596347,2.9161645927573763,2.5660651629072677,0,0.05
1757328637.258978,-0.494,-0.068,9.789,0.7263903375596347,2.9161645927573763,2.5660651629072677,0,0.05
1757328637.2867265,-0.57,0.075,9.768,0.7250690380922358,3.368359266375088,2.56390977443609,0,0.05
1757328637.3145158,-0.57,0.075,9.768,0.7250690380922358,3.368359266375088,2.56390977443609,0,0.05
1757328637.3415937,-0.433,-0.028,9.668,0.7239130766190095,2.569736971128387,2.5671177944862156,0,0.05
1757328637.3685493,-0.433,-0.028,9.668,0.7239130766190095,2.569736971128387,2.5671177944862156,0,0.05
1757328637.3947647,-0.481,-0.094,9.68,0.7230556842318577,2.898413778132945,2.5671679197994988,0,0.05
1757328637.422221,-0.481,-0.094,9.68,0.7230556842318577,2.898413778132945,2.5671679197994988,0,0.05
1757328637.4498906,-0.653,0.034,9.733,0.7226696721185966,3.8434821467523084,2.571629072681704,0,0.05
1757328637.4780002,-0.653,0.034,9.733,0.7226696721185966,3.8434821467523084,2.571629072681704,0,0.05
1757328637.5049958,-0.465,0.126,9.579,0.7216759764603502,2.87922219445466,2.5807518796992475,0,0.05
1757328637.53222,-0.465,0.126,9.579,0.7216759764603502,2.87922219445466,2.5807518796992475,0,0.05
1757328637.5590143,-0.754,0.165,9.634,0.7213101153456812,4.5805551241835065,2.5918295739348367,0,0.05
1757328637.585243,-0.754,0.165,9.634,0.7213101153456812,4.5805551241835065,2.5918295739348367,0,0.05
1757328637.611853,-0.648,0.199,9.758,0.7204700132552361,3.9738346379414855,2.5921804511278195,0,0.05
1757328637.638718,-0.648,0.199,9.758,0.7204700132552361,3.9738346379414855,2.5921804511278195,0,0.05
1757328637.6650343,-0.731,-0.278,9.881,0.7194836290701825,4.525504466968295,2.595538847117795,0,0.05
1757328637.6911228,-0.731,-0.278,9.881,0.7194836290701825,4.525504466968295,2.595538847117795,0,0.05
1757328637.7176788,-0.609,-0.266,9.816,0.7182694515291598,3.8730989652239365,2.5995989974937346,0,0.05
1757328637.7447588,-0.609,-0.266,9.816,0.7182694515291598,3.8730989652239365,2.5995989974937346,0,0.05
1757328637.7721107,-0.753,0.146,9.894,0.7175398281628692,4.432937426447115,2.6055137844611527,0,0.05
1757328637.800464,-0.753,0.146,9.894,0.7175398281628692,4.432937426447115,2.6055137844611527,0,0.05
1757328637.8268664,-0.518,0.151,9.772,0.7163773394657316,3.160371701959224,2.6168421052631574,0,0.05
1757328637.8542302,-0.518,0.151,9.772,0.7163773394657316,3.160371701959224,2.6168421052631574,0,0.05
1757328637.8806639,-0.694,0.085,9.69,0.7156159392439495,4.127048210591017,2.6131829573934833,0,0.05
1757328637.9066496,-0.694,0.085,9.69,0.7156159392439495,4.127048210591017,2.6131829573934833,0,0.05
1757328637.9334347,-0.551,-0.163,9.986,0.7135986634656766,3.2932238402910103,2.617042606516291,0,0.05
1757328637.961104,-0.551,-0.163,9.986,0.7135986634656766,3.2932238402910103,2.617042606516291,0,0.05
1757328637.9897213,-0.77,0.043,9.982,0.711796305132304,4.417840769402794,2.62265664160401,0,0.05
1757328638.018263,-0.77,0.043,9.982,0.711796305132304,4.417840769402794,2.62265664160401,0,0.05
