timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332199.7816675,-0.201,-0.232,9.763,0.1808977404502334,1.8008575868546992,2.3241102756892227,0,0.05
1757332199.8079703,-0.217,-0.225,9.784,0.180873305106088,1.829940122423205,2.317944862155388,0,0.05
1757332199.8343484,-0.217,-0.225,9.784,0.180873305106088,1.829940122423205,2.317944862155388,0,0.05
1757332199.8620555,-0.205,-0.165,9.725,0.1811124650596971,1.55001872767999,2.316140350877193,0,0.05
1757332199.889364,-0.205,-0.165,9.725,0.1811124650596971,1.55001872767999,2.316140350877193,0,0.05
1757332199.9171152,-0.202,-0.194,9.73,0.18127008854193236,1.6487647152837401,2.314636591478697,0,0.05
1757332199.9435923,-0.202,-0.194,9.73,0.18127008854193236,1.6487647152837401,2.314636591478697,0,0.05
1757332199.9709895,-0.236,-0.163,9.689,0.1815835413797187,1.6956039397086435,2.3131328320802007,0,0.05
1757332199.9981487,-0.236,-0.163,9.689,0.1815835413797187,1.6956039397086435,2.3131328320802007,0,0.05
1757332200.0258162,-0.275,-0.173,9.728,0.18209399358573033,1.9128240641797825,2.3141353383458645,0,0.05
1757332200.0520272,-0.275,-0.173,9.728,0.18209399358573033,1.9128240641797825,2.3141353383458645,0,0.05
1757332200.079935,-0.297,-0.136,9.692,0.1826770511038538,1.930355279719584,2.312481203007519,0,0.05
1757332200.107501,-0.297,-0.136,9.692,0.1826770511038538,1.930355279719584,2.312481203007519,0,0.05
1757332200.1350927,-0.282,-0.167,9.706,0.18313632217558592,1.9339524463849982,2.3108270676691727,0,0.05
1757332200.1626916,-0.282,-0.167,9.706,0.18313632217558592,1.9339524463849982,2.3108270676691727,0,0.05
1757332200.190166,-0.247,-0.168,9.715,0.18352523668422283,1.7611881807479226,2.3114285714285714,0,0.05
1757332200.2178183,-0.247,-0.168,9.715,0.18352523668422283,1.7611881807479226,2.3114285714285714,0,0.05
1757332200.2452838,-0.218,-0.196,9.699,0.18379834738103606,1.7312554253855619,2.312130325814536,0,0.05
1757332200.2729688,-0.218,-0.196,9.699,0.18379834738103606,1.7312554253855619,2.312130325814536,0,0.05
1757332200.3007097,-0.242,-0.246,9.724,0.1841269670634913,2.032426664474302,2.310175438596491,0,0.05
1757332200.3283288,-0.242,-0.246,9.724,0.1841269670634913,2.032426664474302,2.310175438596491,0,0.05
1757332200.3560185,-0.241,-0.244,9.718,0.18451106335393552,2.021159515712536,2.3066165413533835,0,0.05
1757332200.3838217,-0.241,-0.244,9.718,0.18451106335393552,2.021159515712536,2.3066165413533835,0,0.05
1757332200.4113867,-0.262,-0.294,9.736,0.1849677066409161,2.316238572311244,2.2941854636591477,0,0.05
1757332200.4388468,-0.262,-0.294,9.736,0.1849677066409161,2.316238572311244,2.2941854636591477,0,0.05
1757332200.4662611,-0.265,-0.22,9.732,0.1850690479253622,2.026877154409598,2.282706766917293,0,0.05
1757332200.49329,-0.265,-0.22,9.732,0.1850690479253622,2.026877154409598,2.282706766917293,0,0.05
1757332200.5213966,-0.367,-0.214,9.711,0.18597648372845424,2.5049692738150964,2.282756892230576,0,0.05
1757332200.5496526,-0.367,-0.214,9.711,0.18597648372845424,2.5049692738150964,2.282756892230576,0,0.05
1757332200.5775166,-0.381,-0.207,9.719,0.18688537931042118,2.5544866361783876,2.2782456140350877,0,0.05
1757332200.6051662,-0.381,-0.207,9.719,0.18688537931042118,2.5544866361783876,2.2782456140350877,0,0.05
1757332200.63286,-0.315,-0.267,9.716,0.18754764061432497,2.433626165619465,2.2749874686716787,0,0.05
1757332200.660546,-0.315,-0.267,9.716,0.18754764061432497,2.433626165619465,2.2749874686716787,0,0.05
1757332200.6879866,-0.303,-0.248,9.763,0.18805471943027646,2.2966570389980787,2.27187969924812,0,0.05
1757332200.7151012,-0.303,-0.248,9.763,0.18805471943027646,2.2966570389980787,2.27187969924812,0,0.05
1757332200.7425442,-0.335,-0.226,9.715,0.18878198404508836,2.381902394897885,2.265062656641604,0,0.05
1757332200.7705734,-0.335,-0.226,9.715,0.18878198404508836,2.381902394897885,2.265062656641604,0,0.05
1757332200.79822,-0.306,-0.212,9.713,0.1893106045629774,2.1948609489762534,2.263408521303258,0,0.05
1757332200.8262196,-0.306,-0.212,9.713,0.1893106045629774,2.1948609489762534,2.263408521303258,0,0.05
1757332200.8534896,-0.243,-0.27,9.729,0.18968016501468993,2.1382367869587844,2.2636090225563907,0,0.05
1757332200.8816519,-0.243,-0.27,9.729,0.18968016501468993,2.1382367869587844,2.2636090225563907,0,0.05
1757332200.9099877,-0.243,-0.27,9.729,0.18968016501468993,2.1382367869587844,2.2636090225563907,0,0.05
1757332200.9380212,-0.218,-0.214,9.714,0.1899075696226983,1.8012284299306511,2.2635087719298244,0,0.05
1757332200.9660423,-0.284,-0.217,9.77,0.19030717931806987,2.0951079119633755,2.2617543859649123,0,0.05
1757332200.9940171,-0.269,-0.266,9.796,0.19077139460621448,2.2115853547115982,2.2508270676691726,0,0.05
1757332201.0199819,-0.269,-0.266,9.796,0.19077139460621448,2.2115853547115982,2.2508270676691726,0,0.05
1757332201.0465956,-0.139,-0.296,9.754,0.1904093091211667,1.920176915441668,2.248822055137844,0,0.05
1757332201.0749748,-0.139,-0.296,9.754,0.1904093091211667,1.920176915441668,2.248822055137844,0,0.05
1757332201.1026914,-0.212,-0.169,9.768,0.19063457844787762,1.5898784969634638,2.252130325814536,0,0.05
1757332201.1302166,-0.212,-0.169,9.768,0.19063457844787762,1.5898784969634638,2.252130325814536,0,0.05
1757332201.1578925,-0.238,-0.202,9.772,0.1909264321669475,1.829691937455279,2.2522305764411024,0,0.05
1757332201.1841924,-0.238,-0.202,9.772,0.1909264321669475,1.829691937455279,2.2522305764411024,0,0.05
1757332201.2119849,-0.261,-0.267,9.694,0.19125458164446676,2.2057280178175587,2.2467167919799502,0,0.05
1757332201.2398334,-0.261,-0.267,9.694,0.19125458164446676,2.2057280178175587,2.2467167919799502,0,0.05
1757332201.265961,-0.348,-0.268,9.709,0.19204445448905835,2.590298058865718,2.246115288220551,0,0.05
1757332201.2935708,-0.348,-0.268,9.709,0.19204445448905835,2.590298058865718,2.246115288220551,0,0.05
1757332201.3203733,-0.278,-0.213,9.646,0.19248190174663177,2.079331540791745,2.2490726817042606,0,0.05
1757332201.347429,-0.278,-0.213,9.646,0.19248190174663177,2.079331540791745,2.2490726817042606,0,0.05
1757332201.3753948,-0.315,-0.223,9.702,0.19304544154162254,2.27802518547343,2.234987468671679,0,0.05
1757332201.4030273,-0.315,-0.223,9.702,0.19304544154162254,2.27802518547343,2.234987468671679,0,0.05
1757332201.4303806,-0.315,-0.223,9.702,0.19304544154162254,2.27802518547343,2.234987468671679,0,0.05
1757332201.4571192,-0.366,-0.169,9.613,0.19363447523620375,2.401367843726389,2.2280701754385963,0,0.05
1757332201.483777,-0.313,-0.2,9.743,0.1942637961638761,2.1832849145764324,2.2297243107769424,0,0.05
1757332201.5111165,-0.313,-0.2,9.743,0.1942637961638761,2.1832849145764324,2.2297243107769424,0,0.05
1757332201.5381184,-0.344,-0.206,9.729,0.19502372291595707,2.3600104671746274,2.2275689223057644,0,0.05
1757332201.5646768,-0.344,-0.206,9.729,0.19502372291595707,2.3600104671746274,2.2275689223057644,0,0.05
1757332201.5924177,-0.416,-0.344,9.715,0.1960967427062469,3.1803307651650847,2.2299749373433584,0,0.05
1757332201.618955,-0.416,-0.344,9.715,0.1960967427062469,3.1803307651650847,2.2299749373433584,0,0.05
1757332201.6466186,-0.313,-0.252,9.771,0.1966616764903625,2.3549891684699475,2.2323809523809524,0,0.05
1757332201.6754427,-0.313,-0.252,9.771,0.1966616764903625,2.3549891684699475,2.2323809523809524,0,0.05
1757332201.7031715,-0.386,-0.349,9.72,0.19746215460183755,3.0645299967941177,2.2295739348370924,0,0.05
1757332201.7304637,-0.386,-0.349,9.72,0.19746215460183755,3.0645299967941177,2.2295739348370924,0,0.05
1757332201.7565422,-0.356,-0.304,9.695,0.1982597601632767,2.7644602419394846,2.2245112781954886,0,0.05
1757332201.7829082,-0.356,-0.304,9.695,0.1982597601632767,2.7644602419394846,2.2245112781954886,0,0.05
1757332201.8090503,-0.356,-0.304,9.695,0.1982597601632767,2.7644602419394846,2.2245112781954886,0,0.05
1757332201.8362286,-0.36,-0.383,9.738,0.19900057788860814,3.0896793477632496,2.2104761904761903,0,0.05
1757332201.8640711,-0.388,-0.222,9.677,0.19975241550479433,2.6448523554070125,2.2045614035087717,0,0.05
1757332201.8911872,-0.388,-0.222,9.677,0.19975241550479433,2.6448523554070125,2.2045614035087717,0,0.05
1757332201.9176903,-0.346,-0.262,9.695,0.20049492512280703,2.563181181539713,2.2013533834586467,0,0.05
1757332201.9455013,-0.346,-0.262,9.695,0.20049492512280703,2.563181181539713,2.2013533834586467,0,0.05
1757332201.9722397,-0.396,-0.123,9.777,0.20143344434328675,2.428575421843649,2.1954887218045114,0,0.05
1757332201.999756,-0.396,-0.123,9.777,0.20143344434328675,2.428575421843649,2.1954887218045114,0,0.05
1757332202.0264182,-0.378,-0.108,9.647,0.20226812032547295,2.3335752888416366,2.1917794486215536,0,0.05
1757332202.0529504,-0.378,-0.108,9.647,0.20226812032547295,2.3335752888416366,2.1917794486215536,0,0.05
1757332202.0806785,-0.349,-0.147,9.73,0.2028153963583633,2.2288475525631,2.190827067669173,0,0.05
1757332202.107352,-0.349,-0.147,9.73,0.2028153963583633,2.2288475525631,2.190827067669173,0,0.05
1757332202.1350536,-0.338,-0.136,9.713,0.2034079767364102,2.1481598236596393,2.184411027568922,0,0.05
1757332202.163238,-0.338,-0.136,9.713,0.2034079767364102,2.1481598236596393,2.184411027568922,0,0.05
1757332202.191093,-0.314,-0.217,9.717,0.2040128243518039,2.249441140971794,2.1798997493734333,0,0.05
1757332202.2182477,-0.314,-0.217,9.717,0.2040128243518039,2.249441140971794,2.1798997493734333,0,0.05
1757332202.244512,-0.234,-0.163,9.777,0.20427535338361308,1.6707287145344965,2.182005012531328,0,0.05
1757332202.2719476,-0.234,-0.163,9.777,0.20427535338361308,1.6707287145344965,2.182005012531328,0,0.05
1757332202.298623,-0.259,-0.226,9.75,0.20455341600667537,2.019146857508609,2.182406015037594,0,0.05
1757332202.3258297,-0.259,-0.226,9.75,0.20455341600667537,2.019146857508609,2.182406015037594,0,0.05
1757332202.3520968,-0.204,-0.2,9.762,0.20470439663084913,1.6762837909543769,2.1842606516290726,0,0.05
1757332202.3790503,-0.204,-0.2,9.762,0.20470439663084913,1.6762837909543769,2.1842606516290726,0,0.05
1757332202.4072542,-0.228,-0.213,9.749,0.2049450902071089,1.8331120575882007,2.1751378446115286,0,0.05
1757332202.4351263,-0.228,-0.213,9.749,0.2049450902071089,1.8331120575882007,2.1751378446115286,0,0.05
1757332202.4629374,-0.294,-0.173,9.707,0.20541784245775732,2.012658569611039,2.177243107769423,0,0.05
1757332202.4899018,-0.294,-0.173,9.707,0.20541784245775732,2.012658569611039,2.177243107769423,0,0.05
1757332202.5169518,-0.327,-0.188,9.685,0.20603776959577094,2.230307883214249,2.1724310776942355,0,0.05
1757332202.5441773,-0.327,-0.188,9.685,0.20603776959577094,2.230307883214249,2.1724310776942355,0,0.05
1757332202.571223,-0.304,-0.209,9.729,0.20657662016791736,2.1715542590284382,2.1718295739348368,0,0.05
1757332202.5986931,-0.304,-0.209,9.729,0.20657662016791736,2.1715542590284382,2.1718295739348368,0,0.05
1757332202.625599,-0.304,-0.145,9.721,0.2070817471434892,1.9843716699133545,2.1668671679197993,0,0.05
1757332202.6525586,-0.304,-0.145,9.721,0.2070817471434892,1.9843716699133545,2.1668671679197993,0,0.05
1757332202.6803713,-0.271,-0.292,9.737,0.20752443229653708,2.3428830740446167,2.1514786967418544,0,0.05
1757332202.7081835,-0.271,-0.292,9.737,0.20752443229653708,2.3428830740446167,2.1514786967418544,0,0.05
1757332202.7366118,-0.252,-0.186,9.686,0.20723075905859148,1.8520869376707192,2.1517794486215536,0,0.05
1757332202.7644887,-0.252,-0.186,9.686,0.20723075905859148,1.8520869376707192,2.1517794486215536,0,0.05
1757332202.7899384,-0.329,-0.196,9.726,0.20725824470934806,2.2548386881729434,2.140551378446115,0,0.05
1757332202.8168044,-0.329,-0.196,9.726,0.20725824470934806,2.2548386881729434,2.140551378446115,0,0.05
1757332202.8435216,-0.316,-0.188,9.707,0.20785696404017837,2.1692937337706146,2.1336340852130324,0,0.05
1757332202.8707323,-0.316,-0.188,9.707,0.20785696404017837,2.1692937337706146,2.1336340852130324,0,0.05
1757332202.8977365,-0.248,-0.146,9.718,0.20812502852852657,1.696236661375667,2.134486215538847,0,0.05
1757332202.9260983,-0.248,-0.146,9.718,0.20812502852852657,1.696236661375667,2.134486215538847,0,0.05
1757332202.952818,-0.205,-0.123,9.788,0.2083398365651658,1.3991544158225666,2.1358395989974936,0,0.05
1757332202.9793024,-0.205,-0.123,9.788,0.2083398365651658,1.3991544158225666,2.1358395989974936,0,0.05
1757332203.0074909,-0.366,-0.124,9.735,0.20911827992789153,2.2731869969348044,2.1133834586466165,0,0.05
1757332203.035336,-0.366,-0.124,9.735,0.20911827992789153,2.2731869969348044,2.1133834586466165,0,0.05
1757332203.062376,-0.47,-0.185,9.749,0.20865621246442675,2.9658619223096165,2.0998997493734333,0,0.05
1757332203.0883737,-0.47,-0.185,9.749,0.20865621246442675,2.9658619223096165,2.0998997493734333,0,0.05
1757332203.1159906,-0.387,-0.346,9.809,0.20937290894478205,3.029425155018662,2.0972932330827065,0,0.05
1757332203.1438646,-0.387,-0.346,9.809,0.20937290894478205,3.029425155018662,2.0972932330827065,0,0.05
1757332203.1718988,-0.514,-0.223,9.726,0.21093576036319683,3.297020054764639,2.0885714285714285,0,0.05
1757332203.1994672,-0.514,-0.223,9.726,0.21093576036319683,3.297020054764639,2.0885714285714285,0,0.05
1757332203.2271726,-0.259,-0.218,9.718,0.21065207096062455,1.9951333884546294,2.0862656641604014,0,0.05
1757332203.2537205,-0.259,-0.218,9.718,0.21065207096062455,1.9951333884546294,2.0862656641604014,0,0.05
1757332203.2814665,-0.311,-0.201,9.712,0.21121668376338076,2.1835201737420733,2.0755388471177945,0,0.05
1757332203.3082242,-0.311,-0.201,9.712,0.21121668376338076,2.1835201737420733,2.0755388471177945,0,0.05
1757332203.3353922,-0.057,-0.106,9.643,0.21068832430868115,0.7150677085967825,2.076390977443609,0,0.05
1757332203.3621738,-0.057,-0.106,9.643,0.21068832430868115,0.7150677085967825,2.076390977443609,0,0.05
1757332203.388192,-0.108,-0.202,9.596,0.21073088881319701,1.3674050611345736,2.07874686716792,0,0.05
1757332203.4156196,-0.108,-0.202,9.596,0.21073088881319701,1.3674050611345736,2.07874686716792,0,0.05
1757332203.4433343,-0.165,-0.076,9.668,0.21086879214336104,1.0764613401386738,2.069924812030075,0,0.05
1757332203.4711936,-0.165,-0.076,9.668,0.21086879214336104,1.0764613401386738,2.069924812030075,0,0.05
1757332203.4987843,-0.228,-0.184,9.667,0.2110055864189382,1.7359725211021038,2.0699749373433582,0,0.05
1757332203.5262978,-0.228,-0.184,9.667,0.2110055864189382,1.7359725211021038,2.0699749373433582,0,0.05
1757332203.5526743,-0.261,-0.135,9.658,0.21133977382404856,1.7426998299061844,2.0640601503759397,0,0.05
1757332203.5795836,-0.261,-0.135,9.658,0.21133977382404856,1.7426998299061844,2.0640601503759397,0,0.05
1757332203.6067955,-0.256,-0.206,9.642,0.2117161247992226,1.9518347008121244,2.0625563909774436,0,0.05
1757332203.6331093,-0.256,-0.206,9.642,0.2117161247992226,1.9518347008121244,2.0625563909774436,0,0.05
1757332203.6600404,-0.273,-0.262,9.67,0.21211984819907825,2.2408109395271945,2.0604010025062656,0,0.05
1757332203.686928,-0.273,-0.262,9.67,0.21211984819907825,2.2408109395271945,2.0604010025062656,0,0.05
1757332203.7137675,-0.253,-0.372,9.692,0.21238465693170963,2.657635093759605,2.0608020050125315,0,0.05
1757332203.7417397,-0.253,-0.372,9.692,0.21238465693170963,2.657635093759605,2.0608020050125315,0,0.05
1757332203.7696757,-0.337,-0.334,9.636,0.21291997322938025,2.8189481218239973,2.058345864661654,0,0.05
1757332203.7972674,-0.372,-0.283,9.663,0.2132619340154262,2.769307392785412,2.0536842105263156,0,0.05
1757332203.824746,-0.372,-0.283,9.663,0.2132619340154262,2.769307392785412,2.0536842105263156,0,0.05
1757332203.850794,-0.372,-0.283,9.663,0.2132619340154262,2.769307392785412,2.0536842105263156,0,0.05
1757332203.8769534,-0.421,-0.369,9.749,0.21415810164455606,3.2865236817991073,2.050877192982456,0,0.05
1757332203.9042,-0.421,-0.369,9.749,0.21415810164455606,3.2865236817991073,2.050877192982456,0,0.05
1757332203.931039,-0.408,-0.36,9.747,0.21511299937474723,3.1951697830899066,2.0432581453634087,0,0.05
1757332203.9593782,-0.408,-0.36,9.747,0.21511299937474723,3.1951697830899066,2.0432581453634087,0,0.05
1757332203.9861388,-0.399,-0.339,9.788,0.21576849283433389,3.061871227899881,2.043659147869674,0,0.05
1757332204.0140562,-0.239,-0.274,9.824,0.21582911064080307,2.119565796989333,2.0460150375939845,0,0.05
1757332204.0419772,-0.239,-0.274,9.824,0.21582911064080307,2.119565796989333,2.0460150375939845,0,0.05
1757332204.06922,-0.251,-0.205,9.713,0.21613233214861677,1.9109819085973976,2.043308270676692,0,0.05
1757332204.095992,-0.251,-0.205,9.713,0.21613233214861677,1.9109819085973976,2.043308270676692,0,0.05
1757332204.1221685,-0.357,-0.237,9.743,0.21670349558786542,2.5183017550583515,2.041052631578947,0,0.05
1757332204.1493816,-0.357,-0.237,9.743,0.21670349558786542,2.5183017550583515,2.041052631578947,0,0.05
1757332204.1763606,-0.359,-0.223,9.711,0.21685619082700866,2.491940136047416,2.0341353383458642,0,0.05
1757332204.2039917,-0.359,-0.223,9.711,0.21685619082700866,2.491940136047416,2.0341353383458642,0,0.05
1757332204.2309923,-0.359,-0.223,9.711,0.21685619082700866,2.491940136047416,2.0341353383458642,0,0.05
1757332204.259706,-0.325,-0.219,9.749,0.21727786357565282,2.30199621864138,2.027468671679198,0,0.05
1757332204.28784,-0.361,-0.174,9.699,0.21802534256365705,2.3660146416225234,2.025764411027569,0,0.05
1757332204.315469,-0.361,-0.174,9.699,0.21802534256365705,2.3660146416225234,2.025764411027569,0,0.05
1757332204.3429677,-0.268,-0.151,9.674,0.21839731568863205,1.8212651948292333,2.0281203007518793,0,0.05
1757332204.3709176,-0.268,-0.151,9.674,0.21839731568863205,1.8212651948292333,2.0281203007518793,0,0.05
1757332204.3972013,-0.289,-0.204,9.6,0.21877976940293178,2.1103175925284345,2.0231578947368423,0,0.05
1757332204.4235651,-0.289,-0.204,9.6,0.21877976940293178,2.1103175925284345,2.0231578947368423,0,0.05
1757332204.4500628,-0.289,-0.204,9.6,0.21877976940293178,2.1103175925284345,2.0231578947368423,0,0.05
1757332204.477989,-0.241,-0.154,9.652,0.219110902284665,1.6972544242719312,2.022706766917293,0,0.05
1757332204.5054932,-0.325,-0.147,9.675,0.21968786948759825,2.1114295361520785,2.0197994987468673,0,0.05
1757332204.5330603,-0.325,-0.147,9.675,0.21968786948759825,2.1114295361520785,2.0197994987468673,0,0.05
1757332204.5605607,-0.135,-0.119,9.66,0.2195453540842985,1.0672690795306208,2.0234586466165414,0,0.05
1757332204.5882015,-0.135,-0.119,9.66,0.2195453540842985,1.0672690795306208,2.0234586466165414,0,0.05
1757332204.6164012,-0.135,-0.119,9.66,0.2195453540842985,1.0672690795306208,2.0234586466165414,0,0.05
1757332204.642742,-0.175,-0.128,9.743,0.21967253469653417,1.2748196868515878,2.023659147869674,0,0.05
1757332204.6686256,-0.175,-0.128,9.743,0.21967253469653417,1.2748196868515878,2.023659147869674,0,0.05
1757332204.6945226,-0.104,-0.021,9.66,0.21971686325814868,0.6292734034185664,2.0265162907268173,0,0.05
1757332204.7209542,-0.205,-0.086,9.717,0.21994626616517043,1.310600831073372,2.02546365914787,0,0.05
1757332204.746935,-0.205,-0.086,9.717,0.21994626616517043,1.310600831073372,2.02546365914787,0,0.05
1757332204.7743475,-0.205,-0.086,9.717,0.21994626616517043,1.310600831073372,2.02546365914787,0,0.05
1757332204.8006356,-0.313,-0.079,9.711,0.22046514463742337,1.9039409754131824,2.0235087719298246,0,0.05
1757332204.8272884,-0.317,-0.129,9.729,0.2210095303374947,2.0146956824506925,2.0060651629072677,0,0.05
1757332204.853656,-0.317,-0.129,9.729,0.2210095303374947,2.0146956824506925,2.0060651629072677,0,0.05
1757332204.8799562,-0.341,-0.082,9.826,0.22067873708175872,2.044197847743843,2.006065162907268,0,0.05
1757332204.9061844,-0.341,-0.082,9.826,0.22067873708175872,2.044197847743843,2.006065162907268,0,0.05
1757332204.9338608,-0.441,-0.238,9.724,0.22090092236113457,2.950112843411168,2.0049122807017543,0,0.05
1757332204.9600778,-0.441,-0.238,9.724,0.22090092236113457,2.950112843411168,2.0049122807017543,0,0.05
1757332204.987109,-0.441,-0.238,9.724,0.22090092236113457,2.950112843411168,2.0049122807017543,0,0.05
1757332205.0152516,-0.34,-0.324,9.732,0.22113935651529784,2.7628852953875107,2.003859649122807,0,0.05
1757332205.041506,-0.366,-0.177,9.799,0.22102348857078516,2.375792954712802,1.9868170426065164,0,0.05
1757332205.069091,-0.366,-0.177,9.799,0.22102348857078516,2.375792954712802,1.9868170426065164,0,0.05
1757332205.095468,-0.447,-0.376,9.784,0.2221465338464681,3.416535859771015,1.982406015037594,0,0.05
1757332205.12208,-0.447,-0.376,9.784,0.2221465338464681,3.416535859771015,1.982406015037594,0,0.05
1757332205.1492174,-0.275,-0.104,9.697,0.22245838936753992,1.7366492073405189,1.9705263157894737,0,0.05
1757332205.1769257,-0.275,-0.104,9.697,0.22245838936753992,1.7366492073405189,1.9705263157894737,0,0.05
1757332205.2048607,-0.091,0.002,9.703,0.22210406344774516,0.5374649141456974,1.9692731829573935,0,0.05
1757332205.2324066,-0.091,0.002,9.703,0.22210406344774516,0.5374649141456974,1.9692731829573935,0,0.05
1757332205.2592423,-0.091,0.002,9.703,0.22210406344774516,0.5374649141456974,1.9692731829573935,0,0.05
1757332205.2871256,-0.336,-0.212,9.876,0.2227196556211418,2.3036472656713256,1.9800501253132832,0,0.05
1757332205.3144727,-0.336,-0.212,9.876,0.2227196556211418,2.3036472656713256,1.9800501253132832,0,0.05
1757332205.3412948,-0.215,-0.174,9.855,0.22293552319000218,1.6076280284457556,1.9826065162907267,0,0.05
1757332205.36901,-0.241,-0.233,9.83,0.22312113301971195,1.953107026262167,1.978546365914787,0,0.05
1757332205.395429,-0.241,-0.233,9.83,0.22312113301971195,1.953107026262167,1.978546365914787,0,0.05
1757332205.422691,-0.233,-0.234,9.78,0.22341051900033712,1.9338451553038971,1.9715789473684209,0,0.05
1757332205.4498324,-0.233,-0.234,9.78,0.22341051900033712,1.9338451553038971,1.9715789473684209,0,0.05
1757332205.4780695,-0.367,-0.04,9.77,0.22411145106843605,2.1639733185605436,1.9692731829573935,0,0.05
1757332205.505984,-0.367,-0.04,9.77,0.22411145106843605,2.1639733185605436,1.9692731829573935,0,0.05
1757332205.5336945,-0.367,-0.04,9.77,0.22411145106843605,2.1639733185605436,1.9692731829573935,0,0.05
1757332205.562001,-0.169,-0.206,9.716,0.224231364889036,1.5708918470257234,1.9629072681704258,0,0.05
1757332205.5893679,-0.427,-0.464,9.682,0.224922931245349,3.726331320953189,1.961954887218045,0,0.05
1757332205.6165152,-0.427,-0.464,9.682,0.224922931245349,3.726331320953189,1.961954887218045,0,0.05
1757332205.643033,-0.196,-0.249,9.686,0.2251291296123183,1.8738158768630573,1.9659649122807017,0,0.05
1757332205.6704032,-0.196,-0.249,9.686,0.2251291296123183,1.8738158768630573,1.9659649122807017,0,0.05
1757332205.6965365,-0.33,-0.386,9.762,0.22565972724436234,2.977932310688893,1.9645112781954885,0,0.05
1757332205.7222292,-0.33,-0.386,9.762,0.22565972724436234,2.977932310688893,1.9645112781954885,0,0.05
1757332205.7500436,-0.395,0.118,9.734,0.2265096355566359,2.425108324904053,1.958345864661654,0,0.05
1757332205.7789028,-0.395,0.118,9.734,0.2265096355566359,2.425108324904053,1.958345864661654,0,0.05
1757332205.8072674,-0.134,-0.307,9.738,0.22630127043390633,1.9700976979428866,1.9582957393483709,0,0.05
1757332205.834525,-0.134,-0.307,9.738,0.22630127043390633,1.9700976979428866,1.9582957393483709,0,0.05
1757332205.861321,-0.102,-0.181,9.776,0.22635499773585738,1.2174802948016974,1.9421052631578943,0,0.05
1757332205.8873744,-0.102,-0.181,9.776,0.22635499773585738,1.2174802948016974,1.9421052631578943,0,0.05
1757332205.9136522,-0.341,-0.073,9.718,0.22619545751407125,2.055152585947011,1.93062656641604,0,0.05
1757332205.9410727,-0.341,-0.073,9.718,0.22619545751407125,2.055152585947011,1.93062656641604,0,0.05
1757332205.9677908,-0.254,-0.252,9.744,0.2265099390755293,2.1029511698627528,1.9223558897243107,0,0.05
1757332205.9948592,-0.254,-0.252,9.744,0.2265099390755293,2.1029511698627528,1.9223558897243107,0,0.05
1757332206.0221481,-0.497,-0.312,9.817,0.22723770043722938,3.4208128543992453,1.9226065162907267,0,0.05
1757332206.0500293,-0.497,-0.312,9.817,0.22723770043722938,3.4208128543992453,1.9226065162907267,0,0.05
1757332206.0777466,-0.242,-0.326,9.724,0.2275035823893769,2.390874646977327,1.9290225563909773,0,0.05
1757332206.1055598,-0.242,-0.326,9.724,0.2275035823893769,2.390874646977327,1.9290225563909773,0,0.05
1757332206.1323626,-0.473,-0.345,9.668,0.22844527243959328,3.4653511391071374,1.9378947368421053,0,0.05
1757332206.1583796,-0.473,-0.345,9.668,0.22844527243959328,3.4653511391071374,1.9378947368421053,0,0.05
1757332206.1850948,-0.429,-0.436,9.736,0.22901645137413162,3.5949013900141464,1.9293233082706767,0,0.05
1757332206.2129204,-0.429,-0.436,9.736,0.22901645137413162,3.5949013900141464,1.9293233082706767,0,0.05
1757332206.240219,-0.297,-0.417,9.618,0.22947295047564975,3.0469129887645403,1.9288721804511277,0,0.05
1757332206.2678392,-0.297,-0.417,9.618,0.22947295047564975,3.0469129887645403,1.9288721804511277,0,0.05
1757332206.2954214,-0.526,-0.398,9.677,0.23074090447946155,3.899376868949779,1.9373934837092728,0,0.05
1757332206.3218274,-0.526,-0.398,9.677,0.23074090447946155,3.899376868949779,1.9373934837092728,0,0.05
1757332206.3494194,-0.389,-0.266,9.719,0.23143933330356792,2.775957669673682,1.9351378446115286,0,0.05
1757332206.3770761,-0.389,-0.266,9.719,0.23143933330356792,2.775957669673682,1.9351378446115286,0,0.05
1757332206.4039938,-0.461,-0.022,9.779,0.2325784706287321,2.702097059980686,1.9289724310776941,0,0.05
1757332206.4307446,-0.461,-0.022,9.779,0.2325784706287321,2.702097059980686,1.9289724310776941,0,0.05
1757332206.458533,-0.232,-0.309,9.635,0.23272665296437364,2.2965474558463144,1.9344360902255637,0,0.05
1757332206.486131,-0.232,-0.309,9.635,0.23272665296437364,2.2965474558463144,1.9344360902255637,0,0.05
1757332206.5135183,-0.375,-0.527,9.615,0.23347129909262937,3.8484999616464255,1.9388972431077693,0,0.05
1757332206.5416613,-0.375,-0.527,9.615,0.23347129909262937,3.8484999616464255,1.9388972431077693,0,0.05
1757332206.5695388,-0.248,-0.213,9.598,0.23379958832299086,1.9507787919488564,1.9411528822055137,0,0.05
1757332206.5983825,-0.248,-0.213,9.598,0.23379958832299086,1.9507787919488564,1.9411528822055137,0,0.05
1757332206.6253004,-0.258,-0.404,9.62,0.2341290402748023,2.8526245804951347,1.9412531328320801,0,0.05
1757332206.652835,-0.258,-0.404,9.62,0.2341290402748023,2.8526245804951347,1.9412531328320801,0,0.05
