timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328255.4778025,-0.756,-0.074,9.624,0.6288663192603019,4.5129446923847025,2.115238095238095,0,3.1
1757328255.506058,-0.753,-0.065,9.769,0.6292365592525596,4.424001545290523,2.1145363408521303,0,3.1
1757328255.5338237,-0.753,-0.065,9.769,0.6292365592525596,4.424001545290523,2.1145363408521303,0,3.1
1757328255.561559,-0.572,-0.049,9.689,0.6290880045748767,3.390938573641769,2.1230576441102755,0,3.1
1757328255.5890605,-0.572,-0.049,9.689,0.6290880045748767,3.390938573641769,2.1230576441102755,0,3.1
1757328255.61651,-0.627,-0.104,9.771,0.6290979395133957,3.7216313887923707,2.1227568922305764,0,3.1
1757328255.6439528,-0.627,-0.104,9.771,0.6290979395133957,3.7216313887923707,2.1227568922305764,0,3.1
1757328255.671168,-0.53,-0.106,9.836,0.629028502931306,3.145285639158413,2.1249624060150376,0,3.1
1757328255.69873,-0.53,-0.106,9.836,0.629028502931306,3.145285639158413,2.1249624060150376,0,3.1
1757328255.7262313,-0.627,0.057,9.706,0.6292948255785995,3.7113261301328486,2.1234085213032583,0,3.1500000000000004
1757328255.7540452,-0.627,0.057,9.706,0.6292948255785995,3.7113261301328486,2.1234085213032583,0,3.1500000000000004
1757328255.781625,-0.658,-0.098,9.758,0.6293488420582022,3.900141102067897,2.123558897243108,0,3.1500000000000004
1757328255.8100467,-0.657,-0.07,9.656,0.6293278358693504,3.914402187706415,2.1224060150375936,0,3.1500000000000004
1757328255.8375046,-0.657,-0.07,9.656,0.6293278358693504,3.914402187706415,2.1224060150375936,0,3.1500000000000004
1757328255.8650289,-0.793,-0.05,9.652,0.6297606251584804,4.706107804273246,2.1195488721804514,0,3.1
1757328255.8926668,-0.793,-0.05,9.652,0.6297606251584804,4.706107804273246,2.1195488721804514,0,3.1
1757328255.9202306,-0.643,0.055,9.724,0.6292004271295436,3.7969530257205335,2.120751879699248,0,3.1500000000000004
1757328255.9477377,-0.643,0.055,9.724,0.6292004271295436,3.7969530257205335,2.120751879699248,0,3.1500000000000004
1757328255.9752645,-0.537,-0.042,9.73,0.628777337377867,3.1685845527488303,2.121203007518797,0,3.1500000000000004
1757328256.00278,-0.537,-0.042,9.73,0.628777337377867,3.1685845527488303,2.121203007518797,0,3.1500000000000004
1757328256.0302074,-0.511,0.007,9.734,0.628554245869042,3.0053453344560808,2.116842105263158,0,3.1500000000000004
1757328256.0577893,-0.511,0.007,9.734,0.628554245869042,3.0053453344560808,2.116842105263158,0,3.1500000000000004
1757328256.0853412,-0.602,-0.136,9.781,0.6282324490186734,3.610517660864542,2.115588972431078,0,3.1500000000000004
1757328256.1140018,-0.602,-0.136,9.781,0.6282324490186734,3.610517660864542,2.115588972431078,0,3.1500000000000004
1757328256.1417246,-0.688,0.003,9.736,0.6284387082285751,4.042157942180588,2.1091228070175436,0,3.1500000000000004
1757328256.1693275,-0.688,0.003,9.736,0.6284387082285751,4.042157942180588,2.1091228070175436,0,3.1500000000000004
1757328256.1969075,-0.739,0.035,9.673,0.6281776739108133,4.373687157651992,2.1019047619047617,0,3.1500000000000004
1757328256.2242866,-0.739,0.035,9.673,0.6281776739108133,4.373687157651992,2.1019047619047617,0,3.1500000000000004
1757328256.2517645,-0.807,-0.178,9.958,0.6286885973993802,4.74400915849687,2.099047619047619,0,3.1
1757328256.2794535,-0.807,-0.178,9.958,0.6286885973993802,4.74400915849687,2.099047619047619,0,3.1
1757328256.307065,-0.618,0.025,9.894,0.6289448624482118,3.5770869047709777,2.098245614035088,0,3.1
1757328256.3347423,-0.618,0.025,9.894,0.6289448624482118,3.5770869047709777,2.098245614035088,0,3.1
1757328256.3627229,-0.574,-0.003,9.913,0.6286033487025026,3.313985978345227,2.096842105263158,0,3.1
1757328256.3909721,-0.574,-0.003,9.913,0.6286033487025026,3.313985978345227,2.096842105263158,0,3.1
1757328256.418527,-0.521,0.057,9.7,0.6283387084208644,3.0927885187873176,2.0964912280701755,0,3.1
1757328256.4460654,-0.521,0.057,9.7,0.6283387084208644,3.0927885187873176,2.0964912280701755,0,3.1
1757328256.4736981,-0.739,-0.153,9.867,0.6284614506873114,4.373721145295735,2.104360902255639,0,3.1
1757328256.5010855,-0.739,-0.153,9.867,0.6284614506873114,4.373721145295735,2.104360902255639,0,3.1
1757328256.5286496,-0.827,-0.031,9.823,0.6290195187750537,4.815756452014378,2.1052130325814535,0,3.1
1757328256.5540738,-0.827,-0.031,9.823,0.6290195187750537,4.815756452014378,2.1052130325814535,0,3.1
1757328256.5817044,-0.893,0.119,9.588,0.6299713783180947,5.367784794113224,2.1035588972431074,0,3.1
1757328256.6092894,-0.893,0.119,9.588,0.6299713783180947,5.367784794113224,2.1035588972431074,0,3.1
1757328256.6367962,-0.761,-0.002,9.781,0.6306910317263121,4.448888158065168,2.1048621553884708,0,3.1
1757328256.66429,-0.761,-0.002,9.781,0.6306910317263121,4.448888158065168,2.1048621553884708,0,3.1
1757328256.6919603,-0.596,0.102,9.761,0.6307488525554367,3.5447751086370904,2.1100250626566415,0,3.1
1757328256.7194924,-0.596,0.102,9.761,0.6307488525554367,3.5447751086370904,2.1100250626566415,0,3.1
1757328256.7471275,-0.656,0.009,9.705,0.6310881495480644,3.86733291186394,2.106766917293233,0,3.1
1757328256.7747428,-0.656,0.009,9.705,0.6310881495480644,3.86733291186394,2.106766917293233,0,3.1
1757328256.8022883,-0.661,-0.055,9.823,0.6311574011290686,3.86295304850936,2.1023057644110272,0,3.1
1757328256.8291144,-0.661,-0.055,9.823,0.6311574011290686,3.86295304850936,2.1023057644110272,0,3.1
1757328256.8566206,-0.822,-0.029,9.694,0.6319176172571865,4.849786311214417,2.101203007518797,0,3.1
1757328256.8840053,-0.822,-0.029,9.694,0.6319176172571865,4.849786311214417,2.101203007518797,0,3.1
1757328256.9115212,-0.787,0.128,9.654,0.632108752510199,4.7214452109797325,2.0987969924812027,0,3.1
1757328256.9390154,-0.787,0.128,9.654,0.632108752510199,4.7214452109797325,2.0987969924812027,0,3.1
1757328256.9665225,-0.759,0.006,9.841,0.6324378843016917,4.41041823539279,2.0951378446115285,0,3.1
1757328256.9940162,-0.759,0.006,9.841,0.6324378843016917,4.41041823539279,2.0951378446115285,0,3.1
1757328257.02159,-0.651,-0.047,9.717,0.6327012545427739,3.8428058372464267,2.0975939849624057,0,3.1
1757328257.0491242,-0.651,-0.047,9.717,0.6327012545427739,3.8428058372464267,2.0975939849624057,0,3.1
1757328257.0767355,-0.664,-0.045,9.749,0.6328657894846268,3.905282190650667,2.0981453634085208,0,3.1
1757328257.1041918,-0.664,-0.045,9.749,0.6328657894846268,3.905282190650667,2.0981453634085208,0,3.1
1757328257.1316123,-0.542,-0.011,9.674,0.6327349504334339,3.2073863602852275,2.0924812030075186,0,3.1
1757328257.1590915,-0.542,-0.011,9.674,0.6327349504334339,3.2073863602852275,2.0924812030075186,0,3.1
1757328257.1865296,-0.617,-0.262,9.652,0.6321093081896516,3.972763431911865,2.088471177944862,0,3.1
1757328257.214191,-0.617,-0.262,9.652,0.6321093081896516,3.972763431911865,2.088471177944862,0,3.1
1757328257.2417805,-0.756,0.001,9.604,0.632325088463205,4.500886215758005,2.0840100250626565,0,3.1
1757328257.269823,-0.946,0.04,9.821,0.6324643448448299,5.506881767871455,2.082406015037594,0,3.1
1757328257.2979732,-0.946,0.04,9.821,0.6324643448448299,5.506881767871455,2.082406015037594,0,3.1
1757328257.3253448,-0.561,-0.044,9.785,0.6321561990521013,3.2913817726720698,2.0892731829573936,0,3.1
1757328257.3529398,-0.561,-0.044,9.785,0.6321561990521013,3.2913817726720698,2.0892731829573936,0,3.1
1757328257.3807487,-0.519,0.087,9.861,0.6323094594421311,3.0547445976515095,2.0777443609022557,0,3.1
1757328257.4083257,-0.519,0.087,9.861,0.6323094594421311,3.0547445976515095,2.0777443609022557,0,3.1
1757328257.435907,-0.616,-0.179,9.744,0.6320630051664153,3.766538869780914,2.0745363408521302,0,3.1
1757328257.4628403,-0.616,-0.179,9.744,0.6320630051664153,3.766538869780914,2.0745363408521302,0,3.1
1757328257.490715,-0.798,-0.095,9.852,0.6327259675404511,4.663334114568281,2.0831578947368423,0,3.1
1757328257.516753,-0.798,-0.095,9.852,0.6327259675404511,4.663334114568281,2.0831578947368423,0,3.1
1757328257.5427556,-0.76,-0.075,9.787,0.6332928607682231,4.461819244580798,2.07483709273183,0,3.1
1757328257.5684571,-0.76,-0.075,9.787,0.6332928607682231,4.461819244580798,2.07483709273183,0,3.1
1757328257.594756,-0.747,-0.186,9.821,0.6333046245686195,4.48190343999148,2.0750877192982453,0,3.1
1757328257.6209536,-0.747,-0.186,9.821,0.6333046245686195,4.48190343999148,2.0750877192982453,0,3.1
1757328257.64737,-0.747,-0.186,9.821,0.6333046245686195,4.48190343999148,2.0750877192982453,0,3.1
1757328257.673507,-0.602,-0.02,9.95,0.6329535488485707,3.464223641120701,2.0749373433583957,0,3.1
1757328257.7006056,-0.677,-0.108,9.907,0.6331781700279946,3.9585340053257387,2.0705263157894733,0,3.1
1757328257.7267141,-0.677,-0.108,9.907,0.6331781700279946,3.9585340053257387,2.0705263157894733,0,3.1
1757328257.7537177,-0.677,-0.108,9.907,0.6331781700279946,3.9585340053257387,2.0705263157894733,0,3.1
1757328257.7812543,-0.609,-0.145,9.829,0.6335553310485201,3.6443327923235875,2.065764411027569,0,3.1
1757328257.8084695,-0.685,-0.087,9.821,0.6338012286987144,4.021779171029385,2.0647619047619044,0,3.1
1757328257.835855,-0.685,-0.087,9.821,0.6338012286987144,4.021779171029385,2.0647619047619044,0,3.1
1757328257.8619013,-0.685,-0.087,9.821,0.6338012286987144,4.021779171029385,2.0647619047619044,0,3.1
1757328257.888021,-0.798,-0.14,9.727,0.6341370396057937,4.761326927706079,2.061754385964912,0,0.1
1757328257.9134533,-0.798,-0.14,9.727,0.6341370396057937,4.761326927706079,2.061754385964912,0,0.1
1757328257.9413176,-0.82,-0.083,9.661,0.6349492381285294,4.876155591196227,2.059498746867168,0,3.1
1757328257.9694092,-0.776,-0.001,9.864,0.6354790732195672,4.49819315089576,2.058195488721805,0,3.1
1757328257.9969985,-0.776,-0.001,9.864,0.6354790732195672,4.49819315089576,2.058195488721805,0,3.1
1757328258.0249853,-0.709,-0.059,9.854,0.6356444230070771,4.129542345020213,2.0567418546365914,0,3.1
1757328258.0532463,-0.709,-0.059,9.854,0.6356444230070771,4.129542345020213,2.0567418546365914,0,3.1
1757328258.0810864,-0.584,0.157,9.74,0.6352293680238659,3.5528101495862385,2.0521303258145362,0,3.1
1757328258.1088169,-0.584,0.157,9.74,0.6352293680238659,3.5528101495862385,2.0521303258145362,0,3.1
1757328258.1365728,-0.674,-0.013,9.813,0.6355787520048165,3.929883739650082,2.0550877192982453,0,3.1
1757328258.1646874,-0.674,-0.013,9.813,0.6355787520048165,3.929883739650082,2.0550877192982453,0,3.1
1757328258.1925368,-0.819,-0.157,9.837,0.636415501068288,4.845552511030514,2.0615538847117794,0,0.1
1757328258.2202225,-0.819,-0.157,9.837,0.636415501068288,4.845552511030514,2.0615538847117794,0,0.1
1757328258.248306,-0.826,-0.057,9.704,0.6373043052577003,4.876777465181374,2.05203007518797,0,0.1
1757328258.2763784,-0.826,-0.057,9.704,0.6373043052577003,4.876777465181374,2.05203007518797,0,0.1
1757328258.3047392,-0.766,-0.078,9.708,0.6375588031703429,4.534751140549237,2.0530827067669173,0,0.1
1757328258.3328228,-0.766,-0.078,9.708,0.6375588031703429,4.534751140549237,2.0530827067669173,0,0.1
1757328258.3605855,-0.623,0.121,9.716,0.637317415029591,3.7372071313688178,2.050827067669173,0,3.1500000000000004
1757328258.3884408,-0.623,0.121,9.716,0.637317415029591,3.7372071313688178,2.050827067669173,0,3.1500000000000004
1757328258.4164023,-0.636,-0.044,9.726,0.6375660005050457,3.750260889335584,2.050827067669173,0,0.1
1757328258.4440255,-0.636,-0.044,9.726,0.6375660005050457,3.750260889335584,2.050827067669173,0,0.1
1757328258.471792,-0.568,-0.115,9.749,0.637626822679222,3.4019178711926656,2.04671679197995,0,0.1
1757328258.499799,-0.568,-0.115,9.749,0.637626822679222,3.4019178711926656,2.04671679197995,0,0.1
1757328258.5274456,-0.726,-0.091,9.673,0.6377267479101061,4.325705418812151,2.054486215538847,0,0.1
1757328258.5550694,-0.726,-0.091,9.673,0.6377267479101061,4.325705418812151,2.054486215538847,0,0.1
1757328258.5826268,-0.779,-0.136,9.627,0.637974831008246,4.695856221135365,2.0517293233082703,0,0.1
1757328258.6102023,-0.779,-0.136,9.627,0.637974831008246,4.695856221135365,2.0517293233082703,0,0.1
1757328258.6379766,-0.766,-0.074,9.75,0.6384537669244343,4.512991374519901,2.0513283208020052,0,0.1
1757328258.6658237,-0.766,-0.074,9.75,0.6384537669244343,4.512991374519901,2.0513283208020052,0,0.1
1757328258.6934547,-0.772,0.166,9.751,0.6389975997607503,4.62976520241852,2.0389473684210526,0,3.1
1757328258.7210915,-0.772,0.166,9.751,0.6389975997607503,4.62976520241852,2.0389473684210526,0,3.1
1757328258.748786,-0.555,0.135,9.732,0.6382940329503324,3.3589061500107102,2.0437593984962406,0,3.1500000000000004
1757328258.7761073,-0.555,0.135,9.732,0.6382940329503324,3.3589061500107102,2.0437593984962406,0,3.1500000000000004
1757328258.8020825,-0.444,0.228,9.656,0.6377311914121812,2.9589888477740995,2.0393483709273186,0,3.1
1757328258.830066,-0.444,0.228,9.656,0.6377311914121812,2.9589888477740995,2.0393483709273186,0,3.1
1757328258.8580718,-0.579,0.112,9.737,0.6379041091731578,3.465953186770321,2.0407518796992483,0,3.1500000000000004
1757328258.885999,-0.579,0.112,9.737,0.6379041091731578,3.465953186770321,2.0407518796992483,0,3.1500000000000004
1757328258.913918,-0.808,0.028,9.576,0.6384683018756687,4.825937957180577,2.047218045112782,0,3.1500000000000004
1757328258.9415622,-0.808,0.028,9.576,0.6384683018756687,4.825937957180577,2.047218045112782,0,3.1500000000000004
1757328258.9695415,-0.82,0.044,9.601,0.6392868937339479,4.8886466985424795,2.0440601503759397,0,3.1500000000000004
1757328258.9975164,-0.778,0.084,9.642,0.6401100217931289,4.639818894315347,2.0307268170426065,0,3.1
1757328259.0254745,-0.778,0.084,9.642,0.6401100217931289,4.639818894315347,2.0307268170426065,0,3.1
1757328259.053062,-0.713,0.172,9.697,0.6400420611178612,4.325449587049678,2.029172932330827,0,3.1
1757328259.0805357,-0.713,0.172,9.697,0.6400420611178612,4.325449587049678,2.029172932330827,0,3.1
1757328259.1079836,-0.626,-0.002,9.662,0.6400049433402839,3.7070253979386507,2.0244110275689224,0,3.1
1757328259.13553,-0.626,-0.002,9.662,0.6400049433402839,3.7070253979386507,2.0244110275689224,0,3.1
1757328259.1621637,-0.674,-0.038,9.793,0.6404805344426948,3.9433872489044703,2.019598997493734,0,3.1500000000000004
1757328259.189586,-0.674,-0.038,9.793,0.6404805344426948,3.9433872489044703,2.019598997493734,0,3.1500000000000004
1757328259.2176473,-0.786,0.001,9.732,0.6409764289737961,4.617445730138459,2.0170426065162905,0,3.1500000000000004
1757328259.2452204,-0.786,0.001,9.732,0.6409764289737961,4.617445730138459,2.0170426065162905,0,3.1500000000000004
1757328259.2732658,-0.819,-0.073,9.75,0.6411402303708605,4.820519636878932,2.009824561403509,0,3.1500000000000004
1757328259.3012505,-0.819,-0.073,9.75,0.6411402303708605,4.820519636878932,2.009824561403509,0,3.1500000000000004
1757328259.329294,-0.808,-0.004,9.773,0.6417364353844964,4.726338020007776,2.008972431077694,0,3.1500000000000004
1757328259.3569133,-0.808,-0.004,9.773,0.6417364353844964,4.726338020007776,2.008972431077694,0,3.1500000000000004
1757328259.3845656,-0.845,0.043,9.866,0.6423853925020401,4.901607343464277,2.0092230576441104,0,3.1
1757328259.4121447,-0.845,0.043,9.866,0.6423853925020401,4.901607343464277,2.0092230576441104,0,3.1
1757328259.4403284,-0.576,-0.012,9.896,0.6423650597596354,3.331882825200923,2.0182957393483707,0,3.1
1757328259.468413,-0.576,-0.012,9.896,0.6423650597596354,3.331882825200923,2.0182957393483707,0,3.1
1757328259.4959707,-0.662,0.081,9.923,0.6423364830834382,3.845136791948988,2.0158395989974935,0,3.1
1757328259.524273,-0.662,0.081,9.923,0.6423364830834382,3.845136791948988,2.0158395989974935,0,3.1
1757328259.552998,-0.719,-0.104,9.776,0.6427790833560159,4.250001923296134,2.014736842105263,0,3.1500000000000004
1757328259.5807767,-0.719,-0.104,9.776,0.6427790833560159,4.250001923296134,2.014736842105263,0,3.1500000000000004
1757328259.6083329,-0.798,-0.06,9.73,0.6432769524085252,4.701759638481366,2.016741854636592,0,3.1500000000000004
1757328259.6358466,-0.798,-0.06,9.73,0.6432769524085252,4.701759638481366,2.016741854636592,0,3.1500000000000004
1757328259.6636488,-0.815,-0.11,9.73,0.6439181547370753,4.831216814584403,2.0153383458646617,0,3.1500000000000004
1757328259.691017,-0.815,-0.11,9.73,0.6439181547370753,4.831216814584403,2.0153383458646617,0,3.1500000000000004
1757328259.7183452,-0.781,0.002,9.803,0.6443486401009938,4.55511917513607,2.015689223057644,0,3.1500000000000004
1757328259.7462418,-0.781,0.002,9.803,0.6443486401009938,4.55511917513607,2.015689223057644,0,3.1500000000000004
1757328259.7743995,-0.783,0.191,9.719,0.6448487051239228,4.740470773987956,2.0107769423558897,0,3.1
1757328259.8020744,-0.783,0.191,9.719,0.6448487051239228,4.740470773987956,2.0107769423558897,0,3.1
1757328259.8302283,-0.723,0.093,9.758,0.6453848735444611,4.27225999050985,2.006315789473684,0,3.1
1757328259.8579745,-0.723,0.093,9.758,0.6453848735444611,4.27225999050985,2.006315789473684,0,3.1
1757328259.8859372,-0.721,0.166,9.717,0.6461580418133013,4.354160847853935,1.9974937343358397,0,3.1500000000000004
1757328259.914075,-0.724,0.054,9.667,0.6466386877538336,4.294964677299893,1.9936842105263157,0,3.1500000000000004
1757328259.9416595,-0.724,0.054,9.667,0.6466386877538336,4.294964677299893,1.9936842105263157,0,3.1500000000000004
1757328259.9695816,-0.724,0.054,9.667,0.6466386877538336,4.294964677299893,1.9936842105263157,0,3.1500000000000004
1757328259.997227,-0.886,-0.011,9.741,0.6477706326316438,5.197478914059104,1.998796992481203,0,3.1500000000000004
1757328260.025204,-0.993,0.248,9.67,0.6491778069219557,6.041853934825744,2.0001002506265664,0,3.1500000000000004
1757328260.0529337,-0.993,0.248,9.67,0.6491778069219557,6.041853934825744,2.0001002506265664,0,3.1500000000000004
1757328260.0811052,-0.852,-0.168,9.866,0.6502269007815656,5.030211353861948,2.0042606516290724,0,3.1
1757328260.1089427,-0.852,-0.168,9.866,0.6502269007815656,5.030211353861948,2.0042606516290724,0,3.1
1757328260.1369774,-0.549,-0.12,9.938,0.6503578265078387,3.236444319695654,2.0104260651629073,0,3.1
1757328260.165099,-0.549,-0.12,9.938,0.6503578265078387,3.236444319695654,2.0104260651629073,0,3.1
1757328260.193038,-0.743,0.01,9.764,0.6505739792675388,4.351977879109769,2.014436090225564,0,3.1
1757328260.2209175,-0.743,0.01,9.764,0.6505739792675388,4.351977879109769,2.014436090225564,0,3.1
1757328260.2497492,-0.728,-0.209,9.93,0.6510130259833515,4.361766992718304,2.0130827067669173,0,3.1
1757328260.277743,-0.728,-0.209,9.93,0.6510130259833515,4.361766992718304,2.0130827067669173,0,3.1
1757328260.305437,-0.803,-0.017,9.79,0.6517571326805714,4.690090789434021,2.01453634085213,0,3.1500000000000004
1757328260.3334816,-0.803,-0.017,9.79,0.6517571326805714,4.690090789434021,2.01453634085213,0,3.1500000000000004
1757328260.3613384,-0.756,-0.148,9.775,0.652266569356425,4.506066413341746,2.0049624060150375,0,3.1
1757328260.3889174,-0.756,-0.148,9.775,0.652266569356425,4.506066413341746,2.0049624060150375,0,3.1
1757328260.41642,-0.725,-0.169,9.921,0.6520747944062859,4.291230528281514,1.9984962406015037,0,3.1500000000000004
1757328260.4438534,-0.725,-0.169,9.921,0.6520747944062859,4.291230528281514,1.9984962406015037,0,3.1500000000000004
1757328260.4712672,-0.634,-0.13,9.716,0.6520820692213519,3.8108899406006054,1.99609022556391,0,3.1500000000000004
1757328260.4987512,-0.634,-0.13,9.716,0.6520820692213519,3.8108899406006054,1.99609022556391,0,3.1500000000000004
1757328260.5271885,-0.63,-0.219,9.783,0.6523788125008353,3.900238890476571,1.9955388471177942,0,3.1500000000000004
1757328260.5547924,-0.63,-0.219,9.783,0.6523788125008353,3.900238890476571,1.9955388471177942,0,3.1500000000000004
1757328260.582526,-0.76,-0.277,9.972,0.6529927200972458,4.637549807817826,2.000651629072682,0,3.1500000000000004
1757328260.6107676,-0.76,-0.277,9.972,0.6529927200972458,4.637549807817826,2.000651629072682,0,3.1500000000000004
1757328260.638365,-0.884,-0.237,9.928,0.6540485685329492,5.266959129112904,1.9988972431077694,0,3.1500000000000004
1757328260.6662717,-0.884,-0.237,9.928,0.6540485685329492,5.266959129112904,1.9988972431077694,0,3.1500000000000004
1757328260.6937902,-0.872,-0.474,10.123,0.654723514164567,5.599624734871378,1.9963408521303256,0,3.1500000000000004
1757328260.721251,-0.872,-0.474,10.123,0.654723514164567,5.599624734871378,1.9963408521303256,0,3.1500000000000004
1757328260.749208,-0.9,-0.304,9.978,0.6556380994878196,5.438454550662793,1.9975438596491228,0,3.1500000000000004
1757328260.7767,-0.9,-0.304,9.978,0.6556380994878196,5.438454550662793,1.9975438596491228,0,3.1500000000000004
1757328260.804395,-0.693,-0.108,9.965,0.6559320372569096,4.026001070241929,2.0071177944862155,0,3.1500000000000004
1757328260.8321342,-0.693,-0.108,9.965,0.6559320372569096,4.026001070241929,2.0071177944862155,0,3.1500000000000004
1757328260.859881,-0.736,-0.086,10.051,0.6563771895792845,4.216488487576994,1.9962406015037595,0,3.1500000000000004
1757328260.8877676,-0.736,-0.086,10.051,0.6563771895792845,4.216488487576994,1.9962406015037595,0,3.1500000000000004
1757328260.9153702,-0.736,-0.088,9.885,0.6561438047410034,4.288387897310512,1.978546365914787,0,3.1500000000000004
1757328260.943064,-0.871,-0.238,10.003,0.6571816225367231,5.157885482741633,1.9791979949874687,0,3.1500000000000004
1757328260.970828,-0.871,-0.238,10.003,0.6571816225367231,5.157885482741633,1.9791979949874687,0,3.1500000000000004
1757328260.9986186,-0.857,-0.191,9.917,0.6579294548049965,5.059630870170949,1.9762907268170424,0,3.1500000000000004
1757328261.0266623,-0.857,-0.191,9.917,0.6579294548049965,5.059630870170949,1.9762907268170424,0,3.1500000000000004
1757328261.0544164,-0.862,-0.085,9.825,0.6585233006507819,5.038220660136998,1.9730827067669172,0,3.1500000000000004
1757328261.0821059,-0.862,-0.085,9.825,0.6585233006507819,5.038220660136998,1.9730827067669172,0,3.1500000000000004
1757328261.1095672,-0.746,-0.224,9.962,0.6585819349177443,4.470721071375949,1.972531328320802,0,3.1500000000000004
1757328261.1370463,-0.746,-0.224,9.962,0.6585819349177443,4.470721071375949,1.972531328320802,0,3.1500000000000004
1757328261.1647835,-0.915,-0.048,10.232,0.6587931902349933,5.1170906672683385,1.965964912280702,0,3.1500000000000004
1757328261.1929924,-0.915,-0.048,10.232,0.6587931902349933,5.1170906672683385,1.965964912280702,0,3.1500000000000004
1757328261.2206519,-0.622,-0.022,10.063,0.6589491008416356,3.5391924032932534,1.9788471177944862,0,3.1500000000000004
1757328261.2481925,-0.622,-0.022,10.063,0.6589491008416356,3.5391924032932534,1.9788471177944862,0,3.1500000000000004
1757328261.2761323,-0.768,-0.049,9.957,0.6594119482538969,4.419518635124122,1.9846616541353383,0,3.1500000000000004
1757328261.3042622,-0.768,-0.049,9.957,0.6594119482538969,4.419518635124122,1.9846616541353383,0,3.1500000000000004
1757328261.3319006,-0.82,-0.18,9.84,0.6600959835508772,4.876520316478634,1.9777944862155385,0,3.1500000000000004
1757328261.359735,-0.82,-0.18,9.84,0.6600959835508772,4.876520316478634,1.9777944862155385,0,3.1500000000000004
1757328261.3876657,-0.964,-0.119,9.916,0.6607987023292343,5.59453351512555,1.9729824561403506,0,3.1500000000000004
1757328261.4154012,-0.964,-0.119,9.916,0.6607987023292343,5.59453351512555,1.9729824561403506,0,3.1500000000000004
1757328261.4430418,-0.784,0.067,9.862,0.6614748237839442,4.561784736250491,1.9742857142857142,0,3.1500000000000004
1757328261.4708102,-0.784,0.067,9.862,0.6614748237839442,4.561784736250491,1.9742857142857142,0,3.1500000000000004
1757328261.4984858,-0.784,0.067,9.862,0.6614748237839442,4.561784736250491,1.9742857142857142,0,3.1500000000000004
1757328261.5261889,-0.569,0.01,9.88,0.6612609488696576,3.2965935796791555,1.9810526315789474,0,3.1500000000000004
1757328261.5539143,-0.642,0.042,9.826,0.6614019579650486,3.746181310596167,1.9829072681704258,0,3.1500000000000004
1757328261.581911,-0.642,0.042,9.826,0.6614019579650486,3.746181310596167,1.9829072681704258,0,3.1500000000000004
1757328261.609814,-0.624,-0.049,9.805,0.6615764713923856,3.6526293389991564,1.9827568922305765,0,3.1500000000000004
1757328261.6374774,-0.624,-0.049,9.805,0.6615764713923856,3.6526293389991564,1.9827568922305765,0,3.1500000000000004
1757328261.6652265,-0.74,-0.113,9.89,0.6620921291633062,4.32848663241081,1.9873684210526317,0,3.1500000000000004
1757328261.6928656,-0.74,-0.113,9.89,0.6620921291633062,4.32848663241081,1.9873684210526317,0,3.1500000000000004
1757328261.7203767,-0.706,-0.113,9.86,0.6624660878112932,4.147475059629798,1.981954887218045,0,3.1500000000000004
1757328261.7482135,-0.706,-0.113,9.86,0.6624660878112932,4.147475059629798,1.981954887218045,0,3.1500000000000004
1757328261.7761147,-0.763,-0.106,9.85,0.6632530814101055,4.471764622537153,1.9733333333333334,0,3.1500000000000004
1757328261.8040116,-0.695,-0.043,9.814,0.6634034594422914,4.05848389093476,1.9763909774436088,0,3.1500000000000004
1757328261.8322773,-0.695,-0.043,9.814,0.6634034594422914,4.05848389093476,1.9763909774436088,0,3.1500000000000004
1757328261.8599994,-0.717,0.096,9.49,0.6636289720167438,4.359079596369803,1.9748370927318297,0,3.1500000000000004
1757328261.8875926,-0.717,0.096,9.49,0.6636289720167438,4.359079596369803,1.9748370927318297,0,3.1500000000000004
1757328261.9144788,-0.717,0.096,9.49,0.6636289720167438,4.359079596369803,1.9748370927318297,0,3.1500000000000004
1757328261.9419627,-0.723,0.025,9.502,0.6637400338234842,4.353798765282565,1.9653132832080202,0,3.1500000000000004
1757328261.9696624,-0.898,0.008,9.55,0.6648148464046212,5.372019872891867,1.9654636591478698,0,3.1500000000000004
1757328261.997258,-0.898,0.008,9.55,0.6648148464046212,5.372019872891867,1.9654636591478698,0,3.1500000000000004
1757328262.02436,-0.808,-0.029,9.537,0.6652306498501103,4.845789328421018,1.969874686716792,0,3.1500000000000004
1757328262.052543,-0.808,-0.029,9.537,0.6652306498501103,4.845789328421018,1.969874686716792,0,3.1500000000000004
1757328262.0802712,-1.019,0.02,9.621,0.6663746374975567,6.047049344711789,1.9743859649122806,0,3.1500000000000004
1757328262.1077979,-1.019,0.02,9.621,0.6663746374975567,6.047049344711789,1.9743859649122806,0,3.1500000000000004
1757328262.1358974,-0.804,0.056,9.785,0.6670519526243814,4.708575523029408,1.9785964912280702,0,3.1500000000000004
1757328262.164085,-0.804,0.056,9.785,0.6670519526243814,4.708575523029408,1.9785964912280702,0,3.1500000000000004
1757328262.1916964,-0.908,-0.097,9.878,0.6677678526254465,5.281666400835817,1.9732832080200502,0,3.1500000000000004
1757328262.220079,-0.908,-0.097,9.878,0.6677678526254465,5.281666400835817,1.9732832080200502,0,3.1500000000000004
1757328262.2476513,-0.799,0.054,9.799,0.6685748611786118,4.672111067771784,1.9727318295739351,0,3.1500000000000004
