timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757327798.0001605,-0.745,-0.135,9.73,0.6042399916423937,4.4494625495677536,1.300501253132832,0,0.05
1757327798.025971,-0.641,0.038,9.712,0.6050893900904228,3.7827022738319016,1.3057142857142854,0,0.05
1757327798.0535123,-0.641,0.038,9.712,0.6050893900904228,3.7827022738319016,1.3057142857142854,0,0.05
1757327798.0803382,-0.358,-0.115,9.786,0.6053540947247321,2.2004506737140974,1.3198997493734335,0,0.05
1757327798.1066077,-0.358,-0.115,9.786,0.6053540947247321,2.2004506737140974,1.3198997493734335,0,0.05
1757327798.1329644,-0.616,-0.002,9.848,0.6061371296992125,3.579250868590406,1.3328320802005011,0,0.05
1757327798.1598277,-0.616,-0.002,9.848,0.6061371296992125,3.579250868590406,1.3328320802005011,0,0.05
1757327798.1865425,-0.452,-0.048,9.708,0.6065583071725257,2.6807071567242557,1.3410526315789475,0,0.05
1757327798.213324,-0.452,-0.048,9.708,0.6065583071725257,2.6807071567242557,1.3410526315789475,0,0.05
1757327798.2404478,-0.601,-0.023,9.684,0.6073022167751407,3.55387915783829,1.3485213032581456,0,0.05
1757327798.2680795,-0.601,-0.023,9.684,0.6073022167751407,3.55387915783829,1.3485213032581456,0,0.05
1757327798.2954054,-0.58,0.022,9.723,0.6079942290022168,3.416232822356186,1.3495739348370928,0,0.05
1757327798.3231049,-0.58,0.022,9.723,0.6079942290022168,3.416232822356186,1.3495739348370928,0,0.05
1757327798.349414,-0.916,-0.045,9.457,0.6097168379666089,5.539011218396889,1.3664160401002508,0,0.05
1757327798.3759294,-0.916,-0.045,9.457,0.6097168379666089,5.539011218396889,1.3664160401002508,0,0.05
1757327798.4021952,-0.829,-0.134,9.655,0.6111241485983024,4.9708884515199925,1.3707769423558898,0,0.05
1757327798.4281018,-0.829,-0.134,9.655,0.6111241485983024,4.9708884515199925,1.3707769423558898,0,0.05
1757327798.4547355,-0.911,-0.17,9.723,0.6128193269635024,5.444571475583026,1.3748872180451128,0,0.05
1757327798.481503,-0.911,-0.17,9.723,0.6128193269635024,5.444571475583026,1.3748872180451128,0,0.05
1757327798.5079665,-0.674,-0.15,9.614,0.613745238270734,4.108001861636657,1.3867669172932333,0,0.05
1757327798.535294,-0.674,-0.15,9.614,0.613745238270734,4.108001861636657,1.3867669172932333,0,0.05
1757327798.5620413,-0.724,-0.122,9.727,0.6148118878974284,4.316577187799657,1.3892731829573937,0,0.05
1757327798.5880988,-0.724,-0.122,9.727,0.6148118878974284,4.316577187799657,1.3892731829573937,0,0.05
1757327798.6149518,-0.831,-0.047,9.792,0.6162142971402076,4.858509743961654,1.394636591478697,0,0.05
1757327798.6416936,-0.831,-0.047,9.792,0.6162142971402076,4.858509743961654,1.394636591478697,0,0.05
1757327798.6680286,-0.672,-0.079,9.6,0.6171296622266669,4.031656694829787,1.4026065162907269,0,0.05
1757327798.6950192,-0.672,-0.079,9.6,0.6171296622266669,4.031656694829787,1.4026065162907269,0,0.05
1757327798.721657,-0.499,0.195,9.736,0.6176338093887025,3.1496689454481226,1.4112781954887217,0,0.05
1757327798.7483358,-0.499,0.195,9.736,0.6176338093887025,3.1496689454481226,1.4112781954887217,0,0.05
1757327798.775521,-0.374,0.156,9.697,0.6179168329961565,2.392957932029639,1.4175438596491226,0,0.05
1757327798.8030243,-0.374,0.156,9.697,0.6179168329961565,2.392957932029639,1.4175438596491226,0,0.05
1757327798.8297215,-0.414,0.18,9.584,0.6182634571928055,2.6968250359240193,1.419548872180451,0,0.05
1757327798.8560507,-0.414,0.18,9.584,0.6182634571928055,2.6968250359240193,1.419548872180451,0,0.05
1757327798.8831456,-0.456,0.058,9.726,0.6186837176619407,2.7059206847735946,1.4216541353383456,0,0.05
1757327798.910628,-0.456,0.058,9.726,0.6186837176619407,2.7059206847735946,1.4216541353383456,0,0.05
1757327798.9377933,-0.602,-0.074,9.657,0.6194154926218749,3.5938785755728353,1.4289724310776943,0,0.05
1757327798.9649541,-0.602,-0.074,9.657,0.6194154926218749,3.5938785755728353,1.4289724310776943,0,0.05
1757327798.992255,-0.655,0.021,9.55,0.6202806743724972,3.9255756792304095,1.4316290726817043,0,0.05
1757327799.0189373,-0.655,0.021,9.55,0.6202806743724972,3.9255756792304095,1.4316290726817043,0,0.05
1757327799.0450258,-0.889,0.036,9.612,0.6218713030040862,5.288477236853907,1.4433583959899752,0,0.05
1757327799.0716012,-0.889,0.036,9.612,0.6218713030040862,5.288477236853907,1.4433583959899752,0,0.05
1757327799.0977128,-0.774,-0.333,9.603,0.6230743194033919,5.014450613465406,1.449122807017544,0,0.05
1757327799.1251059,-0.774,-0.333,9.603,0.6230743194033919,5.014450613465406,1.449122807017544,0,0.05
1757327799.1518753,-0.744,-0.225,9.657,0.6241838250868088,4.601734111769535,1.4506265664160403,0,0.05
1757327799.1801631,-0.744,-0.225,9.657,0.6241838250868088,4.601734111769535,1.4506265664160403,0,0.05
1757327799.206793,-0.71,-0.236,9.635,0.6251925283462687,4.440328812989268,1.4523308270676691,0,0.05
1757327799.2329433,-0.71,-0.236,9.635,0.6251925283462687,4.440328812989268,1.4523308270676691,0,0.05
1757327799.2594051,-0.542,-0.362,9.729,0.6257795997793472,3.832677903148115,1.4607518796992482,0,0.05
1757327799.2861035,-0.542,-0.362,9.729,0.6257795997793472,3.832677903148115,1.4607518796992482,0,0.05
1757327799.3126636,-0.716,-0.404,9.684,0.6268027979356825,4.852438078283578,1.4694736842105265,0,0.05
1757327799.3391368,-0.716,-0.404,9.684,0.6268027979356825,4.852438078283578,1.4694736842105265,0,0.05
1757327799.3656917,-0.594,-0.241,9.625,0.6275060457876084,3.810290256940396,1.475588972431078,0,0.05
1757327799.3930967,-0.594,-0.241,9.625,0.6275060457876084,3.810290256940396,1.475588972431078,0,0.05
1757327799.4210522,-0.402,-0.507,9.703,0.6278278804736216,3.8150585698019857,1.4852130325814539,0,0.05
1757327799.4485493,-0.402,-0.507,9.703,0.6278278804736216,3.8150585698019857,1.4852130325814539,0,0.05
1757327799.4747295,-0.436,0.126,9.746,0.6282062459893247,2.6661629768089816,1.4869172932330827,0,0.05
1757327799.5006106,-0.436,0.126,9.746,0.6282062459893247,2.6661629768089816,1.4869172932330827,0,0.05
1757327799.527208,-0.332,-0.009,9.651,0.6284255305921299,1.9709543412150263,1.4921303258145364,0,0.05
1757327799.554979,-0.332,-0.009,9.651,0.6284255305921299,1.9709543412150263,1.4921303258145364,0,0.05
1757327799.5810413,-0.54,0.006,9.633,0.6290052841590442,3.2086865127383075,1.5025563909774435,0,0.05
1757327799.6068144,-0.54,0.006,9.633,0.6290052841590442,3.2086865127383075,1.5025563909774435,0,0.05
1757327799.6321146,-0.269,0.152,9.757,0.6291490681865467,1.8137745745022988,1.5161403508771931,0,0.05
1757327799.6583593,-0.269,0.152,9.757,0.6291490681865467,1.8137745745022988,1.5161403508771931,0,0.05
1757327799.6846747,-0.269,0.152,9.757,0.6291490681865467,1.8137745745022988,1.5161403508771931,0,0.05
1757327799.710519,-0.505,0.187,9.626,0.6296555506783054,3.20198158346344,1.5279699248120302,0,0.05
1757327799.7368221,-0.505,0.187,9.626,0.6296555506783054,3.20198158346344,1.5279699248120302,0,0.05
1757327799.7632563,-0.579,0.033,9.667,0.6303207239175941,3.433155852449558,1.5316791979949878,0,0.05
1757327799.7900107,-0.579,0.033,9.667,0.6303207239175941,3.433155852449558,1.5316791979949878,0,0.05
1757327799.8171902,-0.8,0.12,9.632,0.6315886438181104,4.800757835772121,1.5427568922305768,0,0.05
1757327799.8430445,-0.8,0.12,9.632,0.6315886438181104,4.800757835772121,1.5427568922305768,0,0.05
1757327799.8698394,-0.663,0.092,9.536,0.6324580124403516,4.015130467855613,1.5496240601503761,0,0.05
1757327799.8970556,-0.663,0.092,9.536,0.6324580124403516,4.015130467855613,1.5496240601503761,0,0.05
1757327799.9232466,-0.555,-0.045,9.519,0.6330665051951493,3.3477464363614593,1.5550375939849626,0,0.05
1757327799.9497516,-0.555,-0.045,9.519,0.6330665051951493,3.3477464363614593,1.5550375939849626,0,0.05
1757327799.9758391,-0.521,0.006,9.586,0.633602243130499,3.1111760910949724,1.5567418546365916,0,0.05
1757327800.0024881,-0.521,0.006,9.586,0.633602243130499,3.1111760910949724,1.5567418546365916,0,0.05
1757327800.0294867,-0.484,-0.1,9.574,0.6340642258478237,2.9550614103153086,1.5585964912280705,0,0.05
1757327800.0562294,-0.484,-0.1,9.574,0.6340642258478237,2.9550614103153086,1.5585964912280705,0,0.05
1757327800.082792,-0.449,-0.069,9.629,0.6344615394174811,2.7010611509779587,1.5603508771929826,0,0.05
1757327800.1100168,-0.449,-0.069,9.629,0.6344615394174811,2.7010611509779587,1.5603508771929826,0,0.05
1757327800.1360927,-0.253,0.053,9.613,0.6345876357919369,1.540301665480558,1.5701754385964912,0,0.05
1757327800.1626682,-0.253,0.053,9.613,0.6345876357919369,1.540301665480558,1.5701754385964912,0,0.05
1757327800.1888385,-0.346,0.048,9.644,0.6348234065470492,2.0743934143589824,1.5748370927318298,0,0.05
1757327800.2148879,-0.346,0.048,9.644,0.6348234065470492,2.0743934143589824,1.5748370927318298,0,0.05
1757327800.240712,-0.494,0.124,9.576,0.6353037442830004,3.044559724940184,1.5822556390977445,0,0.05
1757327800.2677908,-0.494,0.124,9.576,0.6353037442830004,3.044559724940184,1.5822556390977445,0,0.05
1757327800.2950485,-0.594,-0.186,9.54,0.6359975923696567,3.732990449974381,1.587268170426065,0,0.05
1757327800.3219435,-0.594,-0.186,9.54,0.6359975923696567,3.732990449974381,1.587268170426065,0,0.05
1757327800.3491504,-0.777,-0.211,9.617,0.6371830663161098,4.78566918485888,1.5964411027568923,0,0.05
1757327800.3760905,-0.777,-0.211,9.617,0.6371830663161098,4.78566918485888,1.5964411027568923,0,0.05
1757327800.4023876,-0.693,-0.346,9.653,0.6381245039175348,4.587686900612179,1.6006516290726815,0,0.05
1757327800.430028,-0.693,-0.346,9.653,0.6381245039175348,4.587686900612179,1.6006516290726815,0,0.05
1757327800.4570847,-0.48,-0.287,9.783,0.6385756670121404,3.271824570355221,1.6113283208020053,0,0.05
1757327800.4847183,-0.48,-0.287,9.783,0.6385756670121404,3.271824570355221,1.6113283208020053,0,0.05
1757327800.5113528,-0.601,-0.13,9.75,0.6392823202623392,3.6086696988450724,1.6173934837092732,0,0.05
1757327800.5368574,-0.601,-0.13,9.75,0.6392823202623392,3.6086696988450724,1.6173934837092732,0,0.05
1757327800.5625334,-0.391,-0.076,9.754,0.6395811813210266,2.3384509434401983,1.627919799498747,0,0.05
1757327800.5890284,-0.391,-0.076,9.754,0.6395811813210266,2.3384509434401983,1.627919799498747,0,0.05
1757327800.616684,-0.741,-0.162,9.773,0.6406534086383994,4.437941942029667,1.64546365914787,0,0.05
1757327800.6428032,-0.741,-0.162,9.773,0.6406534086383994,4.437941942029667,1.64546365914787,0,0.05
1757327800.6697803,-0.412,-0.131,9.563,0.6409845161936442,2.5884711668925307,1.6619548872180447,0,0.05
1757327800.6974938,-0.412,-0.131,9.563,0.6409845161936442,2.5884711668925307,1.6619548872180447,0,0.05
1757327800.7258658,-0.539,-0.004,9.717,0.6415508183300836,3.175018756708783,1.6683208020050126,0,0.05
1757327800.7535095,-0.539,-0.004,9.717,0.6415508183300836,3.175018756708783,1.6683208020050126,0,0.05
1757327800.781002,-0.472,0.06,9.737,0.6419847447564467,2.797531702237615,1.6716791979949874,0,0.05
1757327800.8077157,-0.472,0.06,9.737,0.6419847447564467,2.797531702237615,1.6716791979949874,0,0.05
1757327800.8338633,-0.377,-0.291,9.927,0.642261422631003,2.7466470406900307,1.6764411027568922,0,0.05
1757327800.861733,-0.377,-0.291,9.927,0.642261422631003,2.7466470406900307,1.6764411027568922,0,0.05
1757327800.8890998,-0.867,0.019,9.843,0.6437227334031321,5.034989341915097,1.701002506265664,0,0.05
1757327800.9157994,-0.867,0.019,9.843,0.6437227334031321,5.034989341915097,1.701002506265664,0,0.05
1757327800.942026,-0.427,0.111,9.705,0.6440766879805541,2.6028874447188257,1.723057644110276,0,0.05
1757327800.9699354,-0.427,0.111,9.705,0.6440766879805541,2.6028874447188257,1.723057644110276,0,0.05
1757327800.9975095,-0.706,0.092,9.784,0.6450433086235373,4.162004219464414,1.7370426065162905,0,0.05
1757327801.02489,-0.706,0.092,9.784,0.6450433086235373,4.162004219464414,1.7370426065162905,0,0.05
1757327801.0512404,-0.572,0.172,9.64,0.6456770322692298,3.5455506844593163,1.7437593984962405,0,0.05
1757327801.077476,-0.572,0.172,9.64,0.6456770322692298,3.5455506844593163,1.7437593984962405,0,0.05
1757327801.1027896,-0.41,0.044,9.68,0.6460023838965301,2.439243888409848,1.7518796992481203,0,0.05
1757327801.1302974,-0.41,0.044,9.68,0.6460023838965301,2.439243888409848,1.7518796992481203,0,0.05
1757327801.156695,-0.528,0.087,9.642,0.6465415995896938,3.1765893468550677,1.7577944862155388,0,0.05
1757327801.1843452,-0.528,0.087,9.642,0.6465415995896938,3.1765893468550677,1.7577944862155388,0,0.05
1757327801.2110124,-0.494,-0.176,9.608,0.647013237886212,3.1241706384921217,1.759498746867168,0,0.05
1757327801.23815,-0.494,-0.176,9.608,0.647013237886212,3.1241706384921217,1.759498746867168,0,0.05
1757327801.2647688,-0.355,-0.158,9.875,0.6472566666323337,2.253378701460552,1.7664661654135339,0,0.05
1757327801.2920556,-0.355,-0.158,9.875,0.6472566666323337,2.253378701460552,1.7664661654135339,0,0.05
1757327801.318433,-0.718,-0.177,9.677,0.648251496334563,4.369924584826424,1.7846616541353382,0,0.05
1757327801.34579,-0.718,-0.177,9.677,0.648251496334563,4.369924584826424,1.7846616541353382,0,0.05
1757327801.3712113,-0.681,-0.119,9.675,0.649145134003175,4.087075635507659,1.7865162907268168,0,0.05
1757327801.3979833,-0.681,-0.119,9.675,0.649145134003175,4.087075635507659,1.7865162907268168,0,0.05
1757327801.4255896,-0.58,-0.328,9.859,0.6497925861380691,3.8664596507360467,1.7915789473684212,0,0.05
1757327801.4515061,-0.58,-0.328,9.859,0.6497925861380691,3.8664596507360467,1.7915789473684212,0,0.05
1757327801.4775538,-0.683,-0.272,9.576,0.6506893479226473,4.390100199546581,1.7967418546365916,0,0.05
1757327801.5043662,-0.683,-0.272,9.576,0.6506893479226473,4.390100199546581,1.7967418546365916,0,0.05
1757327801.5306535,-0.735,-0.677,9.888,0.6517263152581765,5.770692959553412,1.7993483709273181,0,0.05
1757327801.5576017,-0.735,-0.677,9.888,0.6517263152581765,5.770692959553412,1.7993483709273181,0,0.05
1757327801.5836992,-0.749,-0.589,9.883,0.6528014188863257,5.507035051279428,1.8000501253132832,0,0.05
1757327801.6113465,-0.749,-0.589,9.883,0.6528014188863257,5.507035051279428,1.8000501253132832,0,0.05
1757327801.638775,-0.917,0.182,9.674,0.6544095926864153,5.519871407659194,1.8084711779448623,0,0.05
1757327801.665441,-0.917,0.182,9.674,0.6544095926864153,5.519871407659194,1.8084711779448623,0,0.05
1757327801.6926866,-0.73,-0.163,9.731,0.6554267045215658,4.39541660288172,1.8178446115288223,0,0.05
1757327801.718661,-0.73,-0.163,9.731,0.6554267045215658,4.39541660288172,1.8178446115288223,0,0.05
1757327801.7447376,-0.87,-0.208,9.768,0.6568686436419385,5.2323506532141995,1.8248621553884712,0,0.05
1757327801.7710893,-0.87,-0.208,9.768,0.6568686436419385,5.2323506532141995,1.8248621553884712,0,0.05
1757327801.7971504,-0.994,-0.205,9.547,0.6587461612791379,6.068189094170264,1.8310776942355886,0,0.05
1757327801.824701,-0.994,-0.205,9.547,0.6587461612791379,6.068189094170264,1.8310776942355886,0,0.05
1757327801.8516862,-0.757,-0.551,9.697,0.6598326511320882,5.515109600646518,1.8429573934837093,0,0.05
1757327801.8771896,-0.757,-0.551,9.697,0.6598326511320882,5.515109600646518,1.8429573934837093,0,0.05
1757327801.9028668,-0.949,-0.096,9.937,0.661536567394426,5.482969290907336,1.8525814536340854,0,0.05
1757327801.9286337,-0.949,-0.096,9.937,0.661536567394426,5.482969290907336,1.8525814536340854,0,0.05
1757327801.9541938,-0.675,-0.24,9.917,0.662396929718126,4.13183020302487,1.8663157894736844,0,0.05
1757327801.9799628,-0.675,-0.24,9.917,0.662396929718126,4.13183020302487,1.8663157894736844,0,0.05
1757327802.0052807,-0.675,-0.24,9.917,0.662396929718126,4.13183020302487,1.8663157894736844,0,0.05
1757327802.0305562,-0.849,-0.162,9.728,0.6637557495042886,5.0773086188773995,1.8750375939849626,0,0.05
1757327802.0568368,-0.849,-0.162,9.728,0.6637557495042886,5.0773086188773995,1.8750375939849626,0,0.05
1757327802.0829513,-0.738,-0.11,9.9,0.6647806442729812,4.310174902522848,1.8806015037593986,0,0.05
1757327802.10847,-0.738,-0.11,9.9,0.6647806442729812,4.310174902522848,1.8806015037593986,0,0.05
1757327802.134169,-0.774,0.085,9.902,0.6659061457893297,4.496256434566983,1.882406015037594,0,0.05
1757327802.1600242,-0.774,0.085,9.902,0.6659061457893297,4.496256434566983,1.882406015037594,0,0.05
1757327802.1869302,-0.748,-0.249,9.804,0.666955586977124,4.597356702099595,1.8837092731829574,0,0.05
1757327802.2137377,-0.748,-0.249,9.804,0.666955586977124,4.597356702099595,1.8837092731829574,0,0.05
1757327802.241376,-0.735,-0.385,9.905,0.6679673027177303,4.788412850359025,1.8843609022556393,0,0.05
1757327802.2678258,-0.735,-0.385,9.905,0.6679673027177303,4.788412850359025,1.8843609022556393,0,0.05
1757327802.2945907,-0.986,-0.099,9.874,0.6697841499319016,5.7310317729353235,1.8969423558897243,0,0.05
1757327802.3212826,-0.986,-0.099,9.874,0.6697841499319016,5.7310317729353235,1.8969423558897243,0,0.05
1757327802.3474047,-0.409,0.078,9.853,0.6700962692031646,2.419783691243436,1.925864661654135,0,0.05
1757327802.3740923,-0.409,0.078,9.853,0.6700962692031646,2.419783691243436,1.925864661654135,0,0.05
1757327802.4010286,-0.817,-0.105,9.953,0.6713402509160313,4.7310704731088125,1.946315789473684,0,0.05
1757327802.4287653,-0.817,-0.105,9.953,0.6713402509160313,4.7310704731088125,1.946315789473684,0,0.05
1757327802.4567482,-0.586,-0.086,9.829,0.6719793318994268,3.448365694838897,1.9578947368421054,0,0.05
1757327802.4837809,-0.586,-0.086,9.829,0.6719793318994268,3.448365694838897,1.9578947368421054,0,0.05
1757327802.5098672,-0.634,0.025,9.775,0.6727266253835952,3.7138441969165146,1.9603007518796995,0,0.05
1757327802.535458,-0.634,0.025,9.775,0.6727266253835952,3.7138441969165146,1.9603007518796995,0,0.05
1757327802.5619938,-0.722,0.0,9.666,0.6736945320395586,4.271764446510192,1.9647117794486215,0,0.05
1757327802.5887043,-0.722,0.0,9.666,0.6736945320395586,4.271764446510192,1.9647117794486215,0,0.05
1757327802.614972,-0.516,0.024,9.864,0.674188373156939,2.9977263926901636,1.9750375939849623,0,0.05
1757327802.641912,-0.516,0.024,9.864,0.674188373156939,2.9977263926901636,1.9750375939849623,0,0.05
1757327802.6682105,-0.683,0.161,9.882,0.6750527275702247,4.06174676318719,1.9834085213032582,0,0.05
1757327802.694491,-0.683,0.161,9.882,0.6750527275702247,4.06174676318719,1.9834085213032582,0,0.05
1757327802.720896,-0.657,-0.069,9.872,0.6758515425002742,3.828404602074646,1.9847117794486215,0,0.05
1757327802.7472134,-0.657,-0.069,9.872,0.6758515425002742,3.828404602074646,1.9847117794486215,0,0.05
1757327802.7730372,-1.026,-0.077,9.929,0.6777956900866219,5.9161175572565705,2.0032080200501245,0,0.05
1757327802.7996228,-1.026,-0.077,9.929,0.6777956900866219,5.9161175572565705,2.0032080200501245,0,0.05
1757327802.8255584,-1.045,0.009,9.668,0.6798066342718347,6.169293871306549,2.004160401002506,0,0.05
1757327802.8519156,-1.045,0.009,9.668,0.6798066342718347,6.169293871306549,2.004160401002506,0,0.05
1757327802.878161,-0.869,-0.031,9.631,0.6811937774965359,5.159068005087415,2.0129824561403504,0,0.05
1757327802.904579,-0.869,-0.031,9.631,0.6811937774965359,5.159068005087415,2.0129824561403504,0,0.05
1757327802.9312868,-0.764,-0.11,9.856,0.6822640269719634,4.478011349637883,2.0182456140350875,0,0.05
1757327802.9579499,-0.764,-0.11,9.856,0.6822640269719634,4.478011349637883,2.0182456140350875,0,0.05
1757327802.9854538,-0.75,0.15,9.824,0.6832938258904437,4.451814071718692,2.018947368421052,0,0.05
1757327803.011559,-0.75,0.15,9.824,0.6832938258904437,4.451814071718692,2.018947368421052,0,0.05
1757327803.0384266,-0.689,-0.007,9.677,0.6841617169938697,4.0727821999198035,2.0220050125313285,0,0.05
1757327803.0648518,-0.689,-0.007,9.677,0.6841617169938697,4.0727821999198035,2.0220050125313285,0,0.05
1757327803.0910501,-0.719,-0.137,9.783,0.6851055812792652,4.278732989372183,2.023508771929825,0,0.05
1757327803.118086,-0.719,-0.137,9.783,0.6851055812792652,4.278732989372183,2.023508771929825,0,0.05
1757327803.1449249,-0.886,0.178,9.891,0.6865363409900455,5.220405919609944,2.0318796992481203,0,0.05
1757327803.1723213,-0.886,0.178,9.891,0.6865363409900455,5.220405919609944,2.0318796992481203,0,0.05
1757327803.198425,-0.655,0.221,9.648,0.6873170374725189,4.098235118770708,2.043458646616541,0,0.05
1757327803.2254407,-0.655,0.221,9.648,0.6873170374725189,4.098235118770708,2.043458646616541,0,0.05
1757327803.2520247,-0.675,0.181,9.758,0.6881451681876434,4.096401842615832,2.044461152882205,0,0.05
1757327803.2792926,-0.675,0.181,9.758,0.6881451681876434,4.096401842615832,2.044461152882205,0,0.05
1757327803.3058457,-0.577,-0.02,9.753,0.6887496606169763,3.3877740153614893,2.0493734335839595,0,0.05
1757327803.3329506,-0.577,-0.02,9.753,0.6887496606169763,3.3877740153614893,2.0493734335839595,0,0.05
1757327803.360137,-0.892,-0.076,9.664,0.6901921870030115,5.292532475810566,2.0651629072681703,0,0.05
1757327803.3874784,-0.892,-0.076,9.664,0.6901921870030115,5.292532475810566,2.0651629072681703,0,0.05
1757327803.4137392,-0.892,-0.076,9.664,0.6901921870030115,5.292532475810566,2.0651629072681703,0,0.05
1757327803.4396603,-0.761,-0.124,9.608,0.6912402313957139,4.588120150367201,2.0717293233082703,0,0.05
1757327803.4660144,-0.796,-0.079,9.575,0.692385078912017,4.775490803698537,2.073483709273183,0,0.05
1757327803.4937713,-0.796,-0.079,9.575,0.692385078912017,4.775490803698537,2.073483709273183,0,0.05
1757327803.5199306,-0.691,-0.061,9.548,0.6932465650834485,4.1553876900623,2.07874686716792,0,0.05
1757327803.548852,-0.691,-0.061,9.548,0.6932465650834485,4.1553876900623,2.07874686716792,0,0.05
1757327803.5753782,-0.878,-0.255,9.523,0.6946351632331896,5.4840232075389785,2.08812030075188,0,0.05
1757327803.6014528,-0.878,-0.255,9.523,0.6946351632331896,5.4840232075389785,2.08812030075188,0,0.05
1757327803.6279695,-0.795,-0.401,9.793,0.6957715663204411,5.195212533521218,2.0922807017543863,0,0.05
1757327803.6556606,-0.795,-0.401,9.793,0.6957715663204411,5.195212533521218,2.0922807017543863,0,0.05
1757327803.682098,-0.888,-0.22,9.683,0.6971867988566622,5.3972637657762705,2.0969423558897247,0,0.05
1757327803.708878,-0.888,-0.22,9.683,0.6971867988566622,5.3972637657762705,2.0969423558897247,0,0.05
1757327803.7366323,-0.592,-0.235,9.611,0.6978148697899752,3.7915438241735004,2.111779448621554,0,0.05
1757327803.763244,-0.592,-0.235,9.611,0.6978148697899752,3.7915438241735004,2.111779448621554,0,0.05
1757327803.7904124,-0.592,-0.235,9.611,0.6978148697899752,3.7915438241735004,2.111779448621554,0,0.05
1757327803.8176222,-0.729,-0.217,9.724,0.6987661948033834,4.472570950749005,2.1186466165413536,0,0.05
1757327803.8441303,-0.541,-0.038,9.784,0.6992895662742294,3.172692283450919,2.1280701754385967,0,0.05
1757327803.8710842,-0.541,-0.038,9.784,0.6992895662742294,3.172692283450919,2.1280701754385967,0,0.05
1757327803.8982925,-0.707,0.036,9.667,0.700182490498013,4.188302960328536,2.136390977443609,0,0.05
1757327803.9245276,-0.707,0.036,9.667,0.700182490498013,4.188302960328536,2.136390977443609,0,0.05
1757327803.950173,-0.58,-0.182,9.732,0.7007827908845936,3.5741930097440444,2.142756892230577,0,0.05
1757327803.9776075,-0.58,-0.182,9.732,0.7007827908845936,3.5741930097440444,2.142756892230577,0,0.05
1757327804.0053399,-0.58,-0.182,9.732,0.7007827908845936,3.5741930097440444,2.142756892230577,0,0.05
1757327804.0332,-0.807,-0.069,9.736,0.7019434752884309,4.755524424672011,2.154135338345865,0,0.05
1757327804.059804,-0.759,-0.1,9.686,0.7029685946043394,4.519132631084442,2.1565413533834588,0,0.2
1757327804.085966,-0.759,-0.1,9.686,0.7029685946043394,4.519132631084442,2.1565413533834588,0,0.2
1757327804.1123583,-0.561,-0.146,9.569,0.7035280005088639,3.4667234492615555,2.1664661654135338,0,0.2
1757327804.1394334,-0.561,-0.146,9.569,0.7035280005088639,3.4667234492615555,2.1664661654135338,0,0.2
1757327804.1662006,-1.025,0.024,9.749,0.7053922384035708,6.003602493251869,2.1897243107769424,0,0.2
1757327804.1929963,-1.025,0.024,9.749,0.7053922384035708,6.003602493251869,2.1897243107769424,0,0.2
1757327804.2196448,-1.025,0.024,9.749,0.7053922384035708,6.003602493251869,2.1897243107769424,0,0.2
1757327804.2458227,-0.812,0.113,9.682,0.7065596719315361,4.83998444190979,2.2004010025062652,0,0.2
1757327804.272591,-0.812,0.113,9.682,0.7065596719315361,4.83998444190979,2.2004010025062652,0,0.2
1757327804.3001342,-0.812,0.083,9.698,0.7077251797131425,4.810953758804209,2.2004010025062657,0,0.2
1757327804.3259838,-0.812,0.083,9.698,0.7077251797131425,4.810953758804209,2.2004010025062657,0,0.2
1757327804.3518615,-0.627,-0.121,9.721,0.7084191926394994,3.758337796223115,2.209674185463659,0,0.2
1757327804.3778522,-0.627,-0.121,9.721,0.7084191926394994,3.758337796223115,2.209674185463659,0,0.2
1757327804.4046075,-0.909,0.265,9.678,0.7098756616478692,5.587708036393374,2.223809523809524,0,0.2
1757327804.4314551,-0.909,0.265,9.678,0.7098756616478692,5.587708036393374,2.223809523809524,0,0.2
1757327804.4581835,-0.617,0.083,9.66,0.7105456899454109,3.6874392686919126,2.23844611528822,0,0.2
1757327804.484584,-0.617,0.083,9.66,0.7105456899454109,3.6874392686919126,2.23844611528822,0,0.2
1757327804.511998,-0.737,0.031,9.743,0.7115005973293347,4.329657136393639,2.2444611528822054,0,0.2
1757327804.5382714,-0.737,0.031,9.743,0.7115005973293347,4.329657136393639,2.2444611528822054,0,0.2
1757327804.5650227,-0.708,0.255,9.67,0.7123806987840139,4.449803352898172,2.2459147869674183,0,0.2
1757327804.591031,-0.708,0.255,9.67,0.7123806987840139,4.449803352898172,2.2459147869674183,0,0.2
1757327804.6180463,-0.578,0.061,9.672,0.7129666682251001,3.438883350333212,2.2524310776942356,0,0.2
1757327804.6452723,-0.578,0.061,9.672,0.7129666682251001,3.438883350333212,2.2524310776942356,0,0.2
1757327804.6720142,-0.764,0.091,9.82,0.7139892926368014,4.479991990116928,2.2617543859649123,0,0.2
1757327804.6991036,-0.764,0.091,9.82,0.7139892926368014,4.479991990116928,2.2617543859649123,0,0.2
1757327804.7260504,-0.754,0.174,9.842,0.7149839159030082,4.495569944908446,2.262255639097744,0,0.2
1757327804.7521338,-0.754,0.174,9.842,0.7149839159030082,4.495569944908446,2.262255639097744,0,0.2
1757327804.7776117,-0.758,0.002,9.668,0.7159877163750786,4.4830046571492765,2.2624561403508774,0,0.2
1757327804.8034537,-0.758,0.002,9.668,0.7159877163750786,4.4830046571492765,2.2624561403508774,0,0.2
