timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329205.7299263,-0.798,0.04,9.646,0.7977278028876766,4.735140312640441,2.857744360902255,0,0.05
1757329205.7571006,-0.824,0.13,9.615,0.798113198424885,4.958532197880066,2.846666666666666,0,0.05
1757329205.7833009,-0.824,0.13,9.615,0.798113198424885,4.958532197880066,2.846666666666666,0,0.05
1757329205.8093567,-0.802,0.052,9.688,0.7978377811309765,4.742207457053909,2.8451629072681706,0,0.05
1757329205.8357713,-0.802,0.052,9.688,0.7978377811309765,4.742207457053909,2.8451629072681706,0,0.05
1757329205.862989,-0.825,0.074,9.663,0.7977641662797346,4.899416170737351,2.8450125313283205,0,0.05
1757329205.8893712,-0.825,0.074,9.663,0.7977641662797346,4.899416170737351,2.8450125313283205,0,0.05
1757329205.9164214,-0.846,0.116,9.678,0.7976749667000965,5.042301330189764,2.8443609022556386,0,0.05
1757329205.9434836,-0.846,0.116,9.678,0.7976749667000965,5.042301330189764,2.8443609022556386,0,0.05
1757329205.9703505,-0.932,0.022,9.621,0.7979171949519573,5.534591216825184,2.84250626566416,0,0.05
1757329205.99648,-0.932,0.022,9.621,0.7979171949519573,5.534591216825184,2.84250626566416,0,0.05
1757329206.0237093,-1.035,0.013,9.638,0.79877825615123,6.1298366601119785,2.8403508771929817,0,0.05
1757329206.0502357,-1.035,0.013,9.638,0.79877825615123,6.1298366601119785,2.8403508771929817,0,0.05
1757329206.0782566,-0.848,0.1,9.572,0.7987245473252966,5.097610517300522,2.824661654135338,0,0.05
1757329206.1052234,-0.848,0.1,9.572,0.7987245473252966,5.097610517300522,2.824661654135338,0,0.05
1757329206.1322901,-1.058,-0.166,9.79,0.8002629271058356,6.242852738847571,2.809674185463659,0,0.05
1757329206.159117,-1.058,-0.166,9.79,0.8002629271058356,6.242852738847571,2.809674185463659,0,0.05
1757329206.1863859,-0.721,0.105,9.848,0.7998734478028384,4.231326207633817,2.817944862155388,0,0.05
1757329206.2137923,-0.721,0.105,9.848,0.7998734478028384,4.231326207633817,2.817944862155388,0,0.05
1757329206.2400014,-0.946,-0.019,9.787,0.8004950093535874,5.522098303896565,2.823609022556391,0,0.05
1757329206.2668746,-0.946,-0.019,9.787,0.8004950093535874,5.522098303896565,2.823609022556391,0,0.05
1757329206.2948394,-0.917,-0.015,9.88,0.8012586099381398,5.303350818284925,2.815889724310777,0,0.05
1757329206.3227704,-0.917,-0.015,9.88,0.8012586099381398,5.303350818284925,2.815889724310777,0,0.05
1757329206.3493621,-0.869,0.017,9.825,0.8014972379865073,5.055496666380022,2.8176441102756886,0,0.05
1757329206.3757026,-0.869,0.017,9.825,0.8014972379865073,5.055496666380022,2.8176441102756886,0,0.05
1757329206.4018245,-0.875,-0.03,9.852,0.8017203892255703,5.078343068295301,2.8119298245614024,0,0.05
1757329206.4288423,-0.875,-0.03,9.852,0.8017203892255703,5.078343068295301,2.8119298245614024,0,0.05
1757329206.455645,-0.777,0.088,9.777,0.8013733228027996,4.572799694786309,2.812380952380952,0,0.05
1757329206.481781,-0.777,0.088,9.777,0.8013733228027996,4.572799694786309,2.812380952380952,0,0.05
1757329206.5089746,-0.863,0.046,9.785,0.8014861976353679,5.047347511945561,2.813032581453634,0,0.05
1757329206.5365999,-0.863,0.046,9.785,0.8014861976353679,5.047347511945561,2.813032581453634,0,0.05
1757329206.5641263,-0.903,-0.002,9.806,0.8018875388731265,5.261340954825955,2.8125814536340847,0,0.05
1757329206.5917318,-0.903,-0.002,9.806,0.8018875388731265,5.261340954825955,2.8125814536340847,0,0.05
1757329206.6184268,-0.708,0.28,9.824,0.801909455612041,4.431545491208592,2.816591478696741,0,0.05
1757329206.6455166,-0.708,0.28,9.824,0.801909455612041,4.431545491208592,2.816591478696741,0,0.05
1757329206.673002,-0.815,0.263,9.626,0.8019145309819495,5.08397682984942,2.8188972431077692,0,0.05
1757329206.7000031,-0.815,0.263,9.626,0.8019145309819495,5.08397682984942,2.8188972431077692,0,0.05
1757329206.7262583,-0.763,0.316,9.609,0.801631241594288,4.912229798067269,2.813834586466165,0,0.05
1757329206.754126,-0.763,0.316,9.609,0.801631241594288,4.912229798067269,2.813834586466165,0,0.05
1757329206.7819297,-0.816,0.543,9.482,0.801024634452649,5.901711221137816,2.7963408521303252,0,0.05
1757329206.8089535,-0.816,0.543,9.482,0.801024634452649,5.901711221137816,2.7963408521303252,0,0.05
1757329206.836221,-0.874,0.316,9.58,0.8016068815198633,5.541020189124211,2.787719298245614,0,0.05
1757329206.8621862,-0.874,0.316,9.58,0.8016068815198633,5.541020189124211,2.787719298245614,0,0.05
1757329206.8896828,-0.566,0.422,9.702,0.8009662414858694,4.162008725013226,2.802406015037594,0,0.05
1757329206.916406,-0.566,0.422,9.702,0.8009662414858694,4.162008725013226,2.802406015037594,0,0.05
1757329206.9432235,-0.616,0.15,9.666,0.8003769799288333,3.7526966398652375,2.794385964912281,0,0.05
1757329206.969969,-0.616,0.15,9.666,0.8003769799288333,3.7526966398652375,2.794385964912281,0,0.05
1757329206.9964342,-0.622,0.078,9.713,0.8003008934144706,3.692716168011568,2.7888220551378446,0,0.05
1757329207.02226,-0.622,0.078,9.713,0.8003008934144706,3.692716168011568,2.7888220551378446,0,0.05
1757329207.050156,-0.807,0.245,9.668,0.8003751120568404,4.985474120619666,2.7963408521303252,0,0.05
1757329207.077472,-0.807,0.245,9.668,0.8003751120568404,4.985474120619666,2.7963408521303252,0,0.05
1757329207.103126,-0.671,0.146,9.718,0.8002184154966693,4.041955732881859,2.799899749373433,0,0.05
1757329207.1289296,-0.671,0.146,9.718,0.8002184154966693,4.041955732881859,2.799899749373433,0,0.05
1757329207.1566222,-0.695,0.238,9.747,0.7999555940800713,4.3101767982473564,2.799548872180451,0,0.05
1757329207.184692,-0.695,0.238,9.747,0.7999555940800713,4.3101767982473564,2.799548872180451,0,0.05
1757329207.2131915,-0.739,0.154,9.69,0.7997116011413113,4.454489405642475,2.797944862155388,0,0.05
1757329207.2398565,-0.739,0.154,9.69,0.7997116011413113,4.454489405642475,2.797944862155388,0,0.05
1757329207.2656803,-0.739,0.154,9.69,0.7997116011413113,4.454489405642475,2.797944862155388,0,0.05
1757329207.2936265,-0.861,0.034,9.797,0.799962710068413,5.026375305030709,2.801353383458646,0,0.05
1757329207.3198457,-0.606,0.04,9.983,0.7994959584012917,3.4813148726866427,2.809122807017544,0,0.05
1757329207.3460574,-0.606,0.04,9.983,0.7994959584012917,3.4813148726866427,2.809122807017544,0,0.05
1757329207.3725924,-0.616,-0.344,10.046,0.7987770574446915,4.017361314258083,2.8062656641604007,0,0.05
1757329207.4000516,-0.616,-0.344,10.046,0.7987770574446915,4.017361314258083,2.8062656641604007,0,0.05
1757329207.4273605,-0.627,-0.3,9.942,0.7978796196795604,3.999211165560361,2.79203007518797,0,0.05
1757329207.4556599,-0.627,-0.3,9.942,0.7978796196795604,3.999211165560361,2.79203007518797,0,0.05
1757329207.482787,-0.627,-0.3,9.942,0.7978796196795604,3.999211165560361,2.79203007518797,0,0.05
1757329207.5092,-0.73,-0.093,9.665,0.7979729177735294,4.354141043221382,2.7841102756892226,0,0.05
1757329207.5356162,-0.739,-0.242,9.817,0.7985425833980302,4.529002788907193,2.7651127819548873,0,0.05
1757329207.562133,-0.739,-0.242,9.817,0.7985425833980302,4.529002788907193,2.7651127819548873,0,0.05
1757329207.5880773,-0.603,0.051,9.679,0.7980718748959896,3.577604335283175,2.7532832080200498,0,0.05
1757329207.6139107,-0.603,0.051,9.679,0.7980718748959896,3.577604335283175,2.7532832080200498,0,0.05
1757329207.6405797,-0.617,-0.169,9.777,0.798360706385278,3.7436283190936988,2.7322305764411023,0,0.05
1757329207.6677718,-0.617,-0.169,9.777,0.798360706385278,3.7436283190936988,2.7322305764411023,0,0.05
1757329207.693851,-0.758,-0.155,9.709,0.7980560162043765,4.556126226268975,2.730927318295739,0,0.05
1757329207.7200325,-0.758,-0.155,9.709,0.7980560162043765,4.556126226268975,2.730927318295739,0,0.05
1757329207.7457988,-0.758,-0.155,9.709,0.7980560162043765,4.556126226268975,2.730927318295739,0,0.05
1757329207.7720354,-0.816,-0.164,9.737,0.798309335408274,4.885757671492775,2.726666666666667,0,0.05
1757329207.7981117,-0.816,-0.164,9.737,0.798309335408274,4.885757671492775,2.726666666666667,0,0.05
1757329207.8242452,-0.696,-0.088,9.763,0.797928450739789,4.110045991597746,2.721904761904762,0,0.05
1757329207.8509212,-0.696,-0.088,9.763,0.797928450739789,4.110045991597746,2.721904761904762,0,0.05
1757329207.8776076,-0.709,-0.074,9.766,0.7980782574409605,4.174796745599502,2.720100250626566,0,0.05
1757329207.9042156,-0.709,-0.074,9.766,0.7980782574409605,4.174796745599502,2.720100250626566,0,0.05
1757329207.9299948,-0.774,-0.142,9.818,0.7982773155363992,4.582491828797869,2.7213032581453627,0,0.05
1757329207.9570954,-0.774,-0.142,9.818,0.7982773155363992,4.582491828797869,2.7213032581453627,0,0.05
1757329207.9832203,-0.933,-0.054,9.83,0.79898661127706,5.430921863424379,2.7263659147869665,0,0.05
1757329208.0106835,-0.933,-0.054,9.83,0.79898661127706,5.430921863424379,2.7263659147869665,0,0.05
1757329208.0377991,-0.738,-0.266,9.838,0.799297726132134,4.55907379809129,2.733734335839599,0,0.05
1757329208.0654871,-0.738,-0.266,9.838,0.799297726132134,4.55907379809129,2.733734335839599,0,0.05
1757329208.0927427,-0.669,-0.48,10.022,0.7993650714786079,4.696737532739187,2.724160401002506,0,0.05
1757329208.1196663,-0.669,-0.48,10.022,0.7993650714786079,4.696737532739187,2.724160401002506,0,0.05
1757329208.147045,-0.817,-0.335,9.79,0.8001873530617689,5.1538769128989275,2.701303258145363,0,0.05
1757329208.1734407,-0.817,-0.335,9.79,0.8001873530617689,5.1538769128989275,2.701303258145363,0,0.05
1757329208.2008414,-0.902,-0.335,9.601,0.7999580051477702,5.723001425516661,2.6655137844611527,0,0.05
1757329208.2273033,-0.902,-0.335,9.601,0.7999580051477702,5.723001425516661,2.6655137844611527,0,0.05
1757329208.255174,-0.884,-0.21,9.701,0.8011270482888466,5.3507452894805905,2.6500250626566415,0,0.05
1757329208.283117,-0.884,-0.21,9.701,0.8011270482888466,5.3507452894805905,2.6500250626566415,0,0.05
1757329208.310851,-0.762,-0.039,9.679,0.8016302124421208,4.507315975773123,2.654586466165413,0,0.05
1757329208.3375447,-0.762,-0.039,9.679,0.8016302124421208,4.507315975773123,2.654586466165413,0,0.05
1757329208.363787,-0.691,-0.235,9.744,0.801921690378805,4.283698485533001,2.643709273182957,0,0.05
1757329208.3900738,-0.691,-0.235,9.744,0.801921690378805,4.283698485533001,2.643709273182957,0,0.05
1757329208.4165819,-0.81,-0.179,9.704,0.8018783105933219,4.886028665411096,2.635388471177945,0,0.05
1757329208.4433866,-0.81,-0.179,9.704,0.8018783105933219,4.886028665411096,2.635388471177945,0,0.05
1757329208.4706607,-0.915,-0.29,9.738,0.8027250323118121,5.62935565279219,2.6323809523809527,0,0.05
1757329208.4984686,-0.915,-0.29,9.738,0.8027250323118121,5.62935565279219,2.6323809523809527,0,0.05
1757329208.5259695,-0.72,-0.212,9.702,0.8027539193302017,4.423683488009273,2.6411027568922303,0,0.05
1757329208.553529,-0.72,-0.212,9.702,0.8027539193302017,4.423683488009273,2.6411027568922303,0,0.05
1757329208.580397,-0.943,-0.218,9.723,0.8034055560549728,5.684747296025301,2.6428070175438596,0,0.05
1757329208.606432,-0.943,-0.218,9.723,0.8034055560549728,5.684747296025301,2.6428070175438596,0,0.05
1757329208.6324675,-0.759,-0.092,9.671,0.8039173884796871,4.520202541017537,2.644411027568922,0,0.05
1757329208.6594942,-0.759,-0.092,9.671,0.8039173884796871,4.520202541017537,2.644411027568922,0,0.05
1757329208.6875894,-0.795,-0.002,9.669,0.8042451289874251,4.700388540961985,2.642456140350877,0,0.05
1757329208.714036,-0.795,-0.002,9.669,0.8042451289874251,4.700388540961985,2.642456140350877,0,0.05
1757329208.7408054,-0.651,0.142,9.562,0.8043917204944367,3.9860872541629564,2.6438095238095234,0,0.05
1757329208.768101,-0.651,0.142,9.562,0.8043917204944367,3.9860872541629564,2.6438095238095234,0,0.05
1757329208.7945552,-0.588,0.121,9.726,0.804604422993063,3.5320033661594943,2.6458646616541355,0,0.05
1757329208.8209238,-0.588,0.121,9.726,0.804604422993063,3.5320033661594943,2.6458646616541355,0,0.05
1757329208.8475375,-0.62,0.133,9.528,0.8049075816514589,3.8075185221504326,2.633934837092732,0,0.05
1757329208.8747802,-0.62,0.133,9.528,0.8049075816514589,3.8075185221504326,2.633934837092732,0,0.05
1757329208.9017234,-0.884,0.025,9.521,0.8053491742716324,5.3066643174535635,2.6165413533834583,0,0.05
1757329208.9281979,-0.884,0.025,9.521,0.8053491742716324,5.3066643174535635,2.6165413533834583,0,0.05
1757329208.9559493,-0.84,0.204,9.616,0.806429911709629,5.136715490470811,2.6079197994987466,0,0.05
1757329208.9818532,-0.84,0.204,9.616,0.806429911709629,5.136715490470811,2.6079197994987466,0,0.05
1757329209.0084436,-0.73,0.226,9.72,0.8071066859467836,4.49532872658655,2.6034085213032583,0,0.05
1757329209.0347087,-0.73,0.226,9.72,0.8071066859467836,4.49532872658655,2.6034085213032583,0,0.05
1757329209.062305,-0.673,0.051,9.732,0.8074052730816168,3.9672009917843534,2.603358395989974,0,0.05
1757329209.0896392,-0.673,0.051,9.732,0.8074052730816168,3.9672009917843534,2.603358395989974,0,0.05
1757329209.1155782,-0.725,-0.083,9.625,0.8077194918410722,4.335681206705436,2.60531328320802,0,0.05
1757329209.142015,-0.725,-0.083,9.625,0.8077194918410722,4.335681206705436,2.60531328320802,0,0.05
1757329209.1695828,-0.763,0.04,9.68,0.8081436366760553,4.513031091405143,2.5980952380952376,0,0.05
1757329209.1965046,-0.763,0.04,9.68,0.8081436366760553,4.513031091405143,2.5980952380952376,0,0.05
1757329209.2229,-0.65,0.293,9.577,0.807956969770049,4.257686673764272,2.601453634085213,0,0.05
1757329209.249549,-0.65,0.293,9.577,0.807956969770049,4.257686673764272,2.601453634085213,0,0.05
1757329209.2764,-0.822,0.078,9.691,0.8080538054486224,4.8699525970174165,2.5983458646616535,0,0.05
1757329209.3034012,-0.822,0.078,9.691,0.8080538054486224,4.8699525970174165,2.5983458646616535,0,0.05
1757329209.3305485,-0.718,0.239,9.765,0.808384970172009,4.431247491192596,2.5962907268170423,0,0.05
1757329209.3567212,-0.718,0.239,9.765,0.808384970172009,4.431247491192596,2.5962907268170423,0,0.05
1757329209.383405,-0.797,0.168,9.706,0.8086224041541268,4.796942318461323,2.5918295739348367,0,0.05
1757329209.41001,-0.797,0.168,9.706,0.8086224041541268,4.796942318461323,2.5918295739348367,0,0.05
1757329209.4359815,-0.608,0.108,9.684,0.8080450126694676,3.648628035039747,2.59047619047619,0,0.05
1757329209.4618433,-0.608,0.108,9.684,0.8080450126694676,3.648628035039747,2.59047619047619,0,0.05
1757329209.4881682,-0.6,-0.225,9.89,0.8079563431894077,3.7071691275229,2.573934837092731,0,0.05
1757329209.513889,-0.6,-0.225,9.89,0.8079563431894077,3.7071691275229,2.573934837092731,0,0.05
1757329209.5394375,-0.673,-0.177,9.829,0.8071586801862444,4.049744560401583,2.571278195488722,0,0.05
1757329209.566654,-0.673,-0.177,9.829,0.8071586801862444,4.049744560401583,2.571278195488722,0,0.05
1757329209.5927317,-0.736,-0.271,9.615,0.8068574626289331,4.66335836566241,2.5601503759398496,0,0.05
1757329209.6186504,-0.736,-0.271,9.615,0.8068574626289331,4.66335836566241,2.5601503759398496,0,0.05
1757329209.645207,-0.845,-0.087,9.762,0.8074547696310921,4.973220267261145,2.5642606516290725,0,0.05
1757329209.671754,-0.845,-0.087,9.762,0.8074547696310921,4.973220267261145,2.5642606516290725,0,0.05
1757329209.698043,-0.657,-0.033,9.726,0.8075656799914172,3.8693672076728713,2.5672681704260656,0,0.05
1757329209.7248514,-0.657,-0.033,9.726,0.8075656799914172,3.8693672076728713,2.5672681704260656,0,0.05
1757329209.751164,-0.711,-0.229,9.863,0.8080031992510921,4.330994568787689,2.568421052631579,0,0.05
1757329209.77806,-0.711,-0.229,9.863,0.8080031992510921,4.330994568787689,2.568421052631579,0,0.05
1757329209.8055975,-0.661,-0.14,9.863,0.8082876653766282,3.9189162987715265,2.569473684210526,0,0.05
1757329209.8311663,-0.661,-0.14,9.863,0.8082876653766282,3.9189162987715265,2.569473684210526,0,0.05
1757329209.857235,-0.61,-0.105,9.831,0.8084254078144748,3.602651912540473,2.57047619047619,0,0.05
1757329209.8851564,-0.61,-0.105,9.831,0.8084254078144748,3.602651912540473,2.57047619047619,0,0.05
1757329209.9123492,-0.815,-0.053,9.882,0.8089621622795469,4.724608792751715,2.5797493734335846,0,0.05
1757329209.940377,-0.815,-0.053,9.882,0.8089621622795469,4.724608792751715,2.5797493734335846,0,0.05
1757329209.9686513,-0.705,-0.035,9.684,0.8092745022549519,4.168925540946306,2.5819548872180444,0,0.05
1757329209.9952843,-0.705,-0.035,9.684,0.8092745022549519,4.168925540946306,2.5819548872180444,0,0.05
1757329210.0222342,-0.775,-0.082,9.879,0.8098505788106841,4.510558606298718,2.585012531328321,0,0.05
1757329210.0492616,-0.775,-0.082,9.879,0.8098505788106841,4.510558606298718,2.585012531328321,0,0.05
1757329210.0767086,-0.74,-0.035,9.812,0.8103310866553252,4.3177632377593005,2.5825563909774436,0,0.05
1757329210.1029074,-0.74,-0.035,9.812,0.8103310866553252,4.3177632377593005,2.5825563909774436,0,0.05
1757329210.1295626,-0.79,-0.108,9.841,0.810792495031867,4.632161750731066,2.5776441102756893,0,0.05
1757329210.1563642,-0.79,-0.108,9.841,0.810792495031867,4.632161750731066,2.5776441102756893,0,0.05
1757329210.1848314,-0.92,-0.06,9.809,0.8113024466868075,5.36949376218286,2.574887218045113,0,0.05
1757329210.212476,-0.92,-0.06,9.809,0.8113024466868075,5.36949376218286,2.574887218045113,0,0.05
1757329210.2390275,-0.979,-0.352,9.844,0.811522790807504,6.0328808594144885,2.5658646616541354,0,0.05
1757329210.2666032,-0.979,-0.352,9.844,0.811522790807504,6.0328808594144885,2.5658646616541354,0,0.05
1757329210.2932053,-0.783,-0.145,9.694,0.8117879787851013,4.696012998118192,2.565614035087719,0,0.05
1757329210.3208108,-0.783,-0.145,9.694,0.8117879787851013,4.696012998118192,2.565614035087719,0,0.05
1757329210.346991,-0.816,-0.03,9.673,0.8116611361892351,4.8252130237357544,2.562355889724311,0,0.05
1757329210.37358,-0.816,-0.03,9.673,0.8116611361892351,4.8252130237357544,2.562355889724311,0,0.05
1757329210.400282,-0.689,-0.164,9.463,0.8114862167652633,4.280267957194444,2.558345864661654,0,0.05
1757329210.4270117,-0.689,-0.164,9.463,0.8114862167652633,4.280267957194444,2.558345864661654,0,0.05
1757329210.4537392,-0.985,-0.348,9.678,0.8124970415330753,6.160792491198793,2.563959899749373,0,0.05
1757329210.4795408,-0.985,-0.348,9.678,0.8124970415330753,6.160792491198793,2.563959899749373,0,0.05
1757329210.5053818,-0.908,-0.168,9.702,0.8129137484998024,5.436885296892467,2.559097744360902,0,0.05
1757329210.5315852,-0.908,-0.168,9.702,0.8129137484998024,5.436885296892467,2.559097744360902,0,0.05
1757329210.5571532,-0.791,-0.045,9.61,0.813376121483782,4.712987867693413,2.545664160401002,0,0.05
1757329210.5845418,-0.791,-0.045,9.61,0.813376121483782,4.712987867693413,2.545664160401002,0,0.05
1757329210.611015,-0.815,-0.088,9.661,0.8129952121630237,4.849937765382846,2.534436090225564,0,0.05
1757329210.637436,-0.815,-0.088,9.661,0.8129952121630237,4.849937765382846,2.534436090225564,0,0.05
1757329210.6639943,-0.849,0.056,9.714,0.8133348603127744,5.005736325799813,2.5325313283208017,0,0.05
1757329210.69072,-0.849,0.056,9.714,0.8133348603127744,5.005736325799813,2.5325313283208017,0,0.05
1757329210.71759,-0.887,0.042,9.638,0.8136113414892887,5.264065265761611,2.5317794486215535,0,0.05
1757329210.7446663,-0.887,0.042,9.638,0.8136113414892887,5.264065265761611,2.5317794486215535,0,0.05
1757329210.7716444,-0.855,-0.151,9.729,0.8139246202812641,5.0996577261216585,2.528721804511278,0,0.05
1757329210.7990575,-0.855,-0.151,9.729,0.8139246202812641,5.0996577261216585,2.528721804511278,0,0.05
1757329210.8273513,-0.77,-0.063,9.678,0.8138050350053138,4.564114744190939,2.532380952380952,0,0.05
1757329210.8550472,-0.77,-0.063,9.678,0.8138050350053138,4.564114744190939,2.532380952380952,0,0.05
1757329210.88301,-0.873,-0.108,9.771,0.813914955631115,5.144306259226216,2.5324310776942354,0,0.05
1757329210.9088094,-0.873,-0.108,9.771,0.813914955631115,5.144306259226216,2.5324310776942354,0,0.05
1757329210.935697,-0.827,-0.287,9.749,0.8141491110355645,5.130955859188622,2.5231578947368414,0,0.05
1757329210.962642,-0.827,-0.287,9.749,0.8141491110355645,5.130955859188622,2.5231578947368414,0,0.05
1757329210.9895146,-0.731,-0.135,9.655,0.8135543482152867,4.40265190132996,2.5065664160401,0,0.05
1757329211.0156388,-0.731,-0.135,9.655,0.8135543482152867,4.40265190132996,2.5065664160401,0,0.05
1757329211.0429192,-0.93,-0.369,9.927,0.8144462566676821,5.755336737694013,2.5042606516290724,0,0.05
1757329211.0692823,-0.93,-0.369,9.927,0.8144462566676821,5.755336737694013,2.5042606516290724,0,0.05
1757329211.0961347,-0.793,-0.162,9.957,0.8152836730243039,4.647204453138682,2.4936340852130323,0,0.2
1757329211.1230035,-0.793,-0.162,9.957,0.8152836730243039,4.647204453138682,2.4936340852130323,0,0.2
1757329211.1498127,-0.899,-0.202,9.831,0.8159004519547712,5.354429379178278,2.4985463659147866,0,0.2
1757329211.1766267,-0.899,-0.202,9.831,0.8159004519547712,5.354429379178278,2.4985463659147866,0,0.2
1757329211.2039561,-0.728,-0.136,9.832,0.8161062461469095,4.307663799633701,2.4999498746867164,0,0.2
1757329211.2303302,-0.728,-0.136,9.832,0.8161062461469095,4.307663799633701,2.4999498746867164,0,0.2
1757329211.257073,-0.762,-0.258,9.722,0.8160827500933959,4.730429830077134,2.5005513784461155,0,0.2
1757329211.2844186,-0.762,-0.258,9.722,0.8160827500933959,4.730429830077134,2.5005513784461155,0,0.2
1757329211.3119247,-0.755,-0.068,9.652,0.8160942761103034,4.490720922886702,2.4990476190476185,0,0.2
1757329211.3389482,-0.755,-0.068,9.652,0.8160942761103034,4.490720922886702,2.4990476190476185,0,0.2
1757329211.364631,-0.755,-0.068,9.652,0.8160942761103034,4.490720922886702,2.4990476190476185,0,0.2
1757329211.3921669,-0.735,-0.076,9.707,0.8161430680340305,4.353089201798949,2.490927318295739,0,0.2
1757329211.418087,-0.777,-0.103,9.716,0.8166357373394824,4.612106908377376,2.4798997493734336,0,0.2
1757329211.4447281,-0.777,-0.103,9.716,0.8166357373394824,4.612106908377376,2.4798997493734336,0,0.2
1757329211.4712625,-0.857,-0.083,9.714,0.8167973601206115,5.065230304209617,2.4723308270676685,0,0.2
1757329211.498198,-0.857,-0.083,9.714,0.8167973601206115,5.065230304209617,2.4723308270676685,0,0.2
1757329211.5255606,-0.857,-0.083,9.714,0.8167973601206115,5.065230304209617,2.4723308270676685,0,0.2
1757329211.552433,-0.738,0.041,9.735,0.8171474331477766,4.341899438011357,2.4711278195488724,0,0.2
1757329211.5796876,-0.723,-0.139,9.698,0.8171867519117034,4.341380717944713,2.460952380952381,0,0.2
1757329211.605599,-0.723,-0.139,9.698,0.8171867519117034,4.341380717944713,2.460952380952381,0,0.2
1757329211.6324916,-0.723,-0.139,9.698,0.8171867519117034,4.341380717944713,2.460952380952381,0,0.2
1757329211.659188,-0.641,-0.275,9.92,0.8165118293692994,4.0219891470253355,2.4514285714285715,0,0.2
1757329211.686116,-0.641,-0.275,9.92,0.8165118293692994,4.0219891470253355,2.4514285714285715,0,0.2
1757329211.7117286,-0.777,-0.134,9.784,0.8167872351475627,4.607378175276995,2.447568922305764,0,0.2
1757329211.7397566,-0.777,-0.134,9.784,0.8167872351475627,4.607378175276995,2.447568922305764,0,0.2
1757329211.7669396,-0.869,-0.134,9.906,0.8168004958372639,5.0723621425326195,2.4433082706766918,0,0.2
1757329211.7937987,-0.869,-0.134,9.906,0.8168004958372639,5.0723621425326195,2.4433082706766918,0,0.2
1757329211.8195531,-0.624,-0.141,9.796,0.8166740889118498,3.736419752361266,2.4491729323308267,0,0.2
1757329211.8461144,-0.624,-0.141,9.796,0.8166740889118498,3.736419752361266,2.4491729323308267,0,0.2
1757329211.873206,-0.849,-0.031,9.716,0.8172988238704373,4.997225529268493,2.450877192982456,0,0.2
1757329211.899592,-0.849,-0.031,9.716,0.8172988238704373,4.997225529268493,2.450877192982456,0,0.2
1757329211.926083,-0.791,-0.014,9.587,0.817395448971916,4.717386968718456,2.4517794486215534,0,0.2
1757329211.9530911,-0.791,-0.014,9.587,0.817395448971916,4.717386968718456,2.4517794486215534,0,0.2
1757329211.9810767,-0.76,-0.026,9.681,0.8175078409409906,4.491373342465471,2.442406015037594,0,0.2
1757329212.0076833,-0.76,-0.026,9.681,0.8175078409409906,4.491373342465471,2.442406015037594,0,0.2
1757329212.0344903,-0.714,0.044,9.745,0.8169703788999941,4.198399940532378,2.442005012531328,0,0.2
1757329212.0605333,-0.714,0.044,9.745,0.8169703788999941,4.198399940532378,2.442005012531328,0,0.2
1757329212.0871267,-0.832,0.077,9.745,0.8168607408854951,4.900667110279721,2.4464661654135336,0,0.2
1757329212.11363,-0.832,0.077,9.745,0.8168607408854951,4.900667110279721,2.4464661654135336,0,0.2
1757329212.1404424,-0.757,-0.029,9.746,0.8164897856066541,4.444656230044405,2.4485213032581457,0,0.2
1757329212.166545,-0.757,-0.029,9.746,0.8164897856066541,4.444656230044405,2.4485213032581457,0,0.2
1757329212.1933887,-0.715,0.03,9.681,0.8161162478470821,4.227671432638502,2.448220551378446,0,0.2
1757329212.2194097,-0.715,0.03,9.681,0.8161162478470821,4.227671432638502,2.448220551378446,0,0.2
1757329212.2459471,-0.8,-0.014,9.731,0.816064107469505,4.700518514858139,2.4481704260651624,0,0.2
1757329212.2728956,-0.8,-0.014,9.731,0.816064107469505,4.700518514858139,2.4481704260651624,0,0.2
1757329212.2987854,-0.734,-0.294,9.683,0.8156291406025167,4.668280002971287,2.44922305764411,0,0.2
1757329212.3248794,-0.734,-0.294,9.683,0.8156291406025167,4.668280002971287,2.44922305764411,0,0.2
1757329212.3517022,-0.644,-0.508,9.928,0.8151258338440759,4.723007226101845,2.444461152882205,0,0.2
1757329212.3785362,-0.644,-0.508,9.928,0.8151258338440759,4.723007226101845,2.444461152882205,0,0.2
1757329212.4052553,-0.669,-0.28,9.701,0.8151093208889222,4.275390485618704,2.4295238095238094,0,0.2
1757329212.4323802,-0.669,-0.28,9.701,0.8151093208889222,4.275390485618704,2.4295238095238094,0,0.2
1757329212.4591439,-0.892,-0.455,9.92,0.8147959038925024,5.764020419066888,2.436140350877193,0,0.2
1757329212.4854555,-0.892,-0.455,9.92,0.8147959038925024,5.764020419066888,2.436140350877193,0,0.2
1757329212.5121753,-0.742,-0.331,9.947,0.8143728092833159,4.669609309303275,2.437844611528822,0,0.2
1757329212.5390892,-0.742,-0.331,9.947,0.8143728092833159,4.669609309303275,2.437844611528822,0,0.2
1757329212.5659947,-0.74,-0.258,10.002,0.8142480887297188,4.480139920718528,2.4350375939849624,0,0.2
1757329212.592381,-0.74,-0.258,10.002,0.8142480887297188,4.480139920718528,2.4350375939849624,0,0.2
1757329212.6190577,-0.611,-0.218,9.917,0.8139918242832664,3.7427004946733815,2.4385964912280698,0,0.2
1757329212.644802,-0.611,-0.218,9.917,0.8139918242832664,3.7427004946733815,2.4385964912280698,0,0.2
