timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328423.8150756,-0.719,0.167,9.663,0.6224811904788771,4.368240413208516,2.2308270676691726,0,0.4
1757328423.8427227,-0.719,0.167,9.663,0.6224811904788771,4.368240413208516,2.2308270676691726,0,0.4
1757328423.8701367,-0.665,0.107,9.629,0.6228830026578025,4.001350026564205,2.2257142857142855,0,0.4
1757328423.8978426,-0.665,0.107,9.629,0.6228830026578025,4.001350026564205,2.2257142857142855,0,0.4
1757328423.9253938,-0.665,0.107,9.629,0.6228830026578025,4.001350026564205,2.2257142857142855,0,0.4
1757328423.953412,-0.767,0.136,9.622,0.6232208256308513,4.628375629556953,2.2142857142857144,0,0.4
1757328423.9817126,-0.608,0.01,9.736,0.6237592063448844,3.5738853907743953,2.2187468671679196,0,0.7000000000000001
1757328424.0100389,-0.608,0.01,9.736,0.6237592063448844,3.5738853907743953,2.2187468671679196,0,0.7000000000000001
1757328424.037865,-0.597,0.037,9.707,0.6241716190279721,3.5261082863425774,2.2081203007518795,0,0.7000000000000001
1757328424.0659664,-0.597,0.037,9.707,0.6241716190279721,3.5261082863425774,2.2081203007518795,0,0.7000000000000001
1757328424.0939293,-0.818,0.086,9.723,0.6247637293409405,4.83537215153588,2.2178947368421054,0,0.7000000000000001
1757328424.1220827,-0.818,0.086,9.723,0.6247637293409405,4.83537215153588,2.2178947368421054,0,0.7000000000000001
1757328424.148904,-0.702,0.133,9.907,0.624937840908998,4.125001422065408,2.215438596491228,0,0.7000000000000001
1757328424.17657,-0.702,0.133,9.907,0.624937840908998,4.125001422065408,2.215438596491228,0,0.7000000000000001
1757328424.2039857,-0.383,-0.154,9.911,0.6247856172320231,2.3850383950220304,2.2266165413533834,0,0.7000000000000001
1757328424.2315845,-0.383,-0.154,9.911,0.6247856172320231,2.3850383950220304,2.2266165413533834,0,0.7000000000000001
1757328424.259329,-0.592,-0.382,9.94,0.624841313854966,4.0543493428473045,2.236491228070175,0,0.7000000000000001
1757328424.287304,-0.592,-0.382,9.94,0.624841313854966,4.0543493428473045,2.236491228070175,0,0.7000000000000001
1757328424.315049,-0.415,-0.299,10.0,0.6245127941043322,2.9280923459349797,2.2330325814536343,0,0.7000000000000001
1757328424.3428166,-0.415,-0.299,10.0,0.6245127941043322,2.9280923459349797,2.2330325814536343,0,0.7000000000000001
1757328424.3710794,-0.385,-0.299,9.92,0.6245861850057204,2.813252637129316,2.2245614035087717,0,0.7000000000000001
1757328424.3988204,-0.385,-0.299,9.92,0.6245861850057204,2.813252637129316,2.2245614035087717,0,0.7000000000000001
1757328424.4267201,-0.611,-0.0,9.846,0.6247647417228345,3.5509737655391076,2.2320300751879696,0,0.7000000000000001
1757328424.454526,-0.611,-0.0,9.846,0.6247647417228345,3.5509737655391076,2.2320300751879696,0,0.7000000000000001
1757328424.48217,-0.644,-0.032,9.882,0.6251783605500114,3.733223018648266,2.230576441102757,0,0.7000000000000001
1757328424.5083947,-0.644,-0.032,9.882,0.6251783605500114,3.733223018648266,2.230576441102757,0,0.7000000000000001
1757328424.5363808,-0.662,0.039,9.779,0.6255180113314085,3.87948534056047,2.2302255639097743,0,0.7000000000000001
1757328424.5640109,-0.662,0.039,9.779,0.6255180113314085,3.87948534056047,2.2302255639097743,0,0.7000000000000001
1757328424.5919998,-0.645,-0.049,9.824,0.6258635813817577,3.767186786145213,2.226215538847118,0,0.7000000000000001
1757328424.6195066,-0.645,-0.049,9.824,0.6258635813817577,3.767186786145213,2.226215538847118,0,0.7000000000000001
1757328424.6471105,-0.669,0.017,9.892,0.6260621973893649,3.870290473920501,2.2252631578947364,0,0.7000000000000001
1757328424.67456,-0.669,0.017,9.892,0.6260621973893649,3.870290473920501,2.2252631578947364,0,0.7000000000000001
1757328424.701979,-0.654,-0.053,9.841,0.6263187227761916,3.81452331452709,2.2226566416040097,0,0.7000000000000001
1757328424.7294366,-0.654,-0.053,9.841,0.6263187227761916,3.81452331452709,2.2226566416040097,0,0.7000000000000001
1757328424.7558992,-0.574,0.082,9.756,0.6262238757026116,3.4012544860343374,2.2218546365914786,0,0.7000000000000001
1757328424.783238,-0.574,0.082,9.756,0.6262238757026116,3.4012544860343374,2.2218546365914786,0,0.7000000000000001
1757328424.8108404,-0.81,0.007,9.819,0.6269974342052765,4.716005321509273,2.2332330827067666,0,3.0
1757328424.8386858,-0.81,0.007,9.819,0.6269974342052765,4.716005321509273,2.2332330827067666,0,3.0
1757328424.866501,-0.646,0.054,9.858,0.6272756571077823,3.762301089132119,2.238546365914787,0,3.0
1757328424.8949838,-0.646,0.054,9.858,0.6272756571077823,3.762301089132119,2.238546365914787,0,3.0
1757328424.9233367,-0.676,0.187,9.648,0.6275042848459284,4.157959767390881,2.2351378446115286,0,3.0
1757328424.950799,-0.598,0.132,9.597,0.6277441477226211,3.651157437614908,2.236140350877193,0,0.7000000000000001
1757328424.978659,-0.598,0.132,9.597,0.6277441477226211,3.651157437614908,2.236140350877193,0,0.7000000000000001
1757328425.006106,-0.508,-0.001,9.666,0.6276665615595592,3.0084376956875096,2.2353884711779446,0,3.0
1757328425.0337138,-0.508,-0.001,9.666,0.6276665615595592,3.0084376956875096,2.2353884711779446,0,3.0
1757328425.0611308,-0.67,-0.002,9.584,0.6277191350436914,3.9989554373664244,2.2414035087719295,0,0.7000000000000001
1757328425.0887141,-0.67,-0.002,9.584,0.6277191350436914,3.9989554373664244,2.2414035087719295,0,0.7000000000000001
1757328425.1162627,-0.659,0.255,9.492,0.6278477960461437,4.257434319906227,2.240701754385965,0,0.7000000000000001
1757328425.1439874,-0.659,0.255,9.492,0.6278477960461437,4.257434319906227,2.240701754385965,0,0.7000000000000001
1757328425.171765,-0.804,0.067,9.624,0.6284577730444585,4.791942067361987,2.2401503759398493,0,0.7000000000000001
1757328425.1999836,-0.804,0.067,9.624,0.6284577730444585,4.791942067361987,2.2401503759398493,0,0.7000000000000001
1757328425.2281191,-0.682,0.097,9.718,0.6282966496807062,4.054647673815025,2.244812030075188,0,3.0
1757328425.2555647,-0.682,0.097,9.718,0.6282966496807062,4.054647673815025,2.244812030075188,0,3.0
1757328425.2829907,-0.712,0.163,9.697,0.6281317377748079,4.307629999758383,2.2358897243107765,0,3.0
1757328425.3105547,-0.712,0.163,9.697,0.6281317377748079,4.307629999758383,2.2358897243107765,0,3.0
1757328425.3383915,-0.712,0.163,9.697,0.6281317377748079,4.307629999758383,2.2358897243107765,0,3.0
1757328425.3663034,-0.696,0.056,9.63,0.6284715745361917,4.14712821824726,2.231027568922306,0,0.7000000000000001
1757328425.393367,-0.584,0.122,9.617,0.6287524453232767,3.549892536406756,2.2256641604010023,0,0.7000000000000001
1757328425.4205697,-0.584,0.122,9.617,0.6287524453232767,3.549892536406756,2.2256641604010023,0,0.7000000000000001
1757328425.4479303,-0.753,0.216,9.592,0.6289978298849687,4.668919283505787,2.2308270676691726,0,0.7000000000000001
1757328425.475564,-0.753,0.216,9.592,0.6289978298849687,4.668919283505787,2.2308270676691726,0,0.7000000000000001
1757328425.50309,-0.835,0.29,9.45,0.6296676365353392,5.343734654058966,2.231378446115288,0,0.7000000000000001
1757328425.5316231,-0.835,0.29,9.45,0.6296676365353392,5.343734654058966,2.231378446115288,0,0.7000000000000001
1757328425.5593839,-0.757,0.459,9.521,0.6299113846407287,5.312223889733764,2.2201503759398493,0,0.7000000000000001
1757328425.5868948,-0.757,0.459,9.521,0.6299113846407287,5.312223889733764,2.2201503759398493,0,0.7000000000000001
1757328425.614572,-0.641,0.287,9.543,0.6304563049886962,4.20909773204701,2.2218045112781954,0,0.7000000000000001
1757328425.6426787,-0.641,0.287,9.543,0.6304563049886962,4.20909773204701,2.2218045112781954,0,0.7000000000000001
1757328425.670078,-0.574,0.111,9.528,0.6307044335502963,3.5112427469437733,2.2206516290726817,0,0.7000000000000001
1757328425.697842,-0.574,0.111,9.528,0.6307044335502963,3.5112427469437733,2.2206516290726817,0,0.7000000000000001
1757328425.7255647,-0.654,-0.065,9.692,0.6309698586303469,3.879333276215789,2.2223057644110273,0,0.7000000000000001
1757328425.7532256,-0.654,-0.065,9.692,0.6309698586303469,3.879333276215789,2.2223057644110273,0,0.7000000000000001
1757328425.7811418,-0.594,0.11,9.615,0.6309815765931681,3.5951020181591766,2.2237092731829575,0,0.7000000000000001
1757328425.8100955,-0.594,0.11,9.615,0.6309815765931681,3.5951020181591766,2.2237092731829575,0,0.7000000000000001
1757328425.8382285,-0.707,0.272,9.527,0.6313570701275151,4.546178485255105,2.218646616541353,0,0.4
1757328425.866506,-0.707,0.272,9.527,0.6313570701275151,4.546178485255105,2.218646616541353,0,0.4
1757328425.8940759,-0.859,0.246,9.571,0.6325838521492625,5.333567206125457,2.2052631578947364,0,0.4
1757328425.921758,-0.787,0.188,9.564,0.6326603689974583,4.835880581701617,2.197694235588972,0,0.4
1757328425.9496403,-0.787,0.188,9.564,0.6326603689974583,4.835880581701617,2.197694235588972,0,0.4
1757328425.9774084,-0.763,0.104,9.623,0.633236340160607,4.575194377546567,2.1951378446115286,0,0.4
1757328426.0055768,-0.763,0.104,9.623,0.633236340160607,4.575194377546567,2.1951378446115286,0,0.4
1757328426.0336876,-0.836,0.007,9.691,0.63387144792931,4.930620975516316,2.1912280701754385,0,0.4
1757328426.0613005,-0.836,0.007,9.691,0.63387144792931,4.930620975516316,2.1912280701754385,0,0.4
1757328426.0888398,-0.681,-0.015,9.627,0.6336318745928112,4.047258278984342,2.185062656641604,0,0.4
1757328426.1164942,-0.681,-0.015,9.627,0.6336318745928112,4.047258278984342,2.185062656641604,0,0.4
1757328426.1447816,-0.702,0.056,9.627,0.6341359791085821,4.183823562343021,2.176992481203007,0,0.4
1757328426.1730516,-0.702,0.056,9.627,0.6341359791085821,4.183823562343021,2.176992481203007,0,0.4
1757328426.2006865,-0.848,0.164,9.705,0.6346710151724277,5.0857361580078155,2.1797994987468674,0,0.4
1757328426.2293959,-0.848,0.164,9.705,0.6346710151724277,5.0857361580078155,2.1797994987468674,0,0.4
1757328426.2571676,-0.809,0.055,9.654,0.6348254071002515,4.801169282953714,2.17578947368421,0,0.4
1757328426.2850387,-0.809,0.055,9.654,0.6348254071002515,4.801169282953714,2.17578947368421,0,0.4
1757328426.3128033,-0.752,0.073,9.639,0.6351323149549234,4.481858330143385,2.176441102756892,0,0.4
1757328426.3405118,-0.752,0.073,9.639,0.6351323149549234,4.481858330143385,2.176441102756892,0,0.4
1757328426.3680015,-0.704,-0.069,9.806,0.6354085752490283,4.125986391885674,2.1755388471177945,0,0.4
1757328426.3949225,-0.704,-0.069,9.806,0.6354085752490283,4.125986391885674,2.1755388471177945,0,0.4
1757328426.4220424,-0.582,0.026,9.777,0.6355223186482124,3.4100419736794603,2.1724310776942355,0,0.4
1757328426.4502246,-0.582,0.026,9.777,0.6355223186482124,3.4100419736794603,2.1724310776942355,0,0.4
1757328426.4782696,-0.721,-0.229,9.839,0.6355420757117503,4.396662218543909,2.1702756892230575,0,0.4
1757328426.506137,-0.721,-0.229,9.839,0.6355420757117503,4.396662218543909,2.1702756892230575,0,0.4
1757328426.5340137,-0.756,0.031,9.725,0.6350870255327218,4.448827960988889,2.161654135338346,0,0.4
1757328426.5616307,-0.756,0.031,9.725,0.6350870255327218,4.448827960988889,2.161654135338346,0,0.4
1757328426.588983,-0.78,-0.037,9.679,0.635350082631615,4.612487557455773,2.156641604010025,0,0.4
1757328426.6151974,-0.78,-0.037,9.679,0.635350082631615,4.612487557455773,2.156641604010025,0,0.4
1757328426.6417177,-0.731,0.008,9.764,0.6351009427642192,4.281822878991797,2.152982456140351,0,0.4
1757328426.6689515,-0.731,0.008,9.764,0.6351009427642192,4.281822878991797,2.152982456140351,0,0.4
1757328426.696232,-0.646,0.044,9.711,0.634982515507317,3.8146429547096816,2.1533834586466165,0,0.4
1757328426.7236397,-0.646,0.044,9.711,0.634982515507317,3.8146429547096816,2.1533834586466165,0,0.4
1757328426.7517848,-0.704,-0.027,9.62,0.6347970344921281,4.188560230421613,2.153533834586466,0,0.4
1757328426.7803988,-0.704,-0.027,9.62,0.6347970344921281,4.188560230421613,2.153533834586466,0,0.4
1757328426.8085775,-0.729,-0.017,9.673,0.6348424647107345,4.311082795540134,2.144411027568922,0,0.4
1757328426.8369539,-0.729,-0.017,9.673,0.6348424647107345,4.311082795540134,2.144411027568922,0,0.4
1757328426.8649747,-0.739,0.076,9.618,0.6342509420568486,4.416776502765402,2.137794486215539,0,0.4
1757328426.8929513,-0.875,-0.271,9.962,0.6345668680288942,5.253571665604504,2.1427568922305764,0,0.4
1757328426.920486,-0.875,-0.271,9.962,0.6345668680288942,5.253571665604504,2.1427568922305764,0,0.4
1757328426.948721,-0.707,0.078,9.902,0.6342429897129334,4.108666556851572,2.140802005012531,0,0.4
1757328426.9757948,-0.707,0.078,9.902,0.6342429897129334,4.108666556851572,2.140802005012531,0,0.4
1757328427.0029156,-0.743,-0.148,9.93,0.6346023420221517,4.362857509235199,2.1395989974937346,0,0.4
1757328427.0295417,-0.743,-0.148,9.93,0.6346023420221517,4.362857509235199,2.1395989974937346,0,0.4
1757328427.0574274,-0.56,0.017,9.976,0.6343410537715496,3.2143878152252547,2.1439598997493734,0,0.4
1757328427.0850415,-0.56,0.017,9.976,0.6343410537715496,3.2143878152252547,2.1439598997493734,0,0.4
1757328427.1128793,-0.802,-0.193,9.834,0.6349634812333699,4.794860695507808,2.1478195488721803,0,0.4
1757328427.141144,-0.802,-0.193,9.834,0.6349634812333699,4.794860695507808,2.1478195488721803,0,0.4
1757328427.1687267,-0.81,-0.022,9.77,0.6351857602308163,4.741113914369262,2.143358395989975,0,0.4
1757328427.1952357,-0.81,-0.022,9.77,0.6351857602308163,4.741113914369262,2.143358395989975,0,0.4
1757328427.2227607,-0.74,0.04,9.772,0.6354572762979428,4.336845240874749,2.146516290726817,0,0.4
1757328427.2502363,-0.74,0.04,9.772,0.6354572762979428,4.336845240874749,2.146516290726817,0,0.4
1757328427.2778816,-0.62,-0.143,9.779,0.6353899806418102,3.722742306110234,2.150877192982456,0,0.4
1757328427.30527,-0.62,-0.143,9.779,0.6353899806418102,3.722742306110234,2.150877192982456,0,0.4
1757328427.3326542,-0.73,-0.161,9.761,0.6355286598572877,4.379431641708323,2.1534335839598997,0,0.4
1757328427.3601024,-0.73,-0.161,9.761,0.6355286598572877,4.379431641708323,2.1534335839598997,0,0.4
1757328427.3879943,-0.668,-0.173,9.814,0.6356478073587606,4.02194096942396,2.154486215538847,0,0.4
1757328427.4153736,-0.668,-0.173,9.814,0.6356478073587606,4.02194096942396,2.154486215538847,0,0.4
1757328427.4427845,-0.711,-0.019,9.841,0.6359802964715181,4.133838686091569,2.156240601503759,0,0.4
1757328427.470368,-0.711,-0.019,9.841,0.6359802964715181,4.133838686091569,2.156240601503759,0,0.4
1757328427.4980211,-0.667,-0.097,9.735,0.6361751331198037,3.96063271320983,2.1539348370927316,0,0.4
1757328427.5239918,-0.667,-0.097,9.735,0.6361751331198037,3.96063271320983,2.1539348370927316,0,0.4
1757328427.5504768,-0.702,-0.119,9.787,0.6366559510442041,4.160998746085705,2.151578947368421,0,0.4
1757328427.5766077,-0.702,-0.119,9.787,0.6366559510442041,4.160998746085705,2.151578947368421,0,0.4
1757328427.603364,-0.802,0.19,9.8,0.6372580403572794,4.807373068769749,2.1565413533834588,0,0.4
1757328427.6295564,-0.802,0.19,9.8,0.6372580403572794,4.807373068769749,2.1565413533834588,0,0.4
1757328427.655666,-0.802,0.19,9.8,0.6372580403572794,4.807373068769749,2.1565413533834588,0,0.4
1757328427.6817935,-0.737,0.137,9.764,0.6376657666834562,4.390236796683533,2.1593984962406014,0,0.1
1757328427.7082298,-0.724,0.03,9.806,0.6380540474756038,4.226230623671083,2.1582957393483704,0,0.1
1757328427.7353532,-0.724,0.03,9.806,0.6380540474756038,4.226230623671083,2.1582957393483704,0,0.1
1757328427.7625148,-0.607,0.054,9.897,0.6380564238372654,3.523478233180572,2.1608521303258144,0,0.1
1757328427.7891126,-0.607,0.054,9.897,0.6380564238372654,3.523478233180572,2.1608521303258144,0,0.1
1757328427.8165677,-0.639,-0.162,9.815,0.6379716627719447,3.8424474610844537,2.162355889724311,0,0.1
1757328427.844098,-0.639,-0.162,9.815,0.6379716627719447,3.8424474610844537,2.162355889724311,0,0.1
1757328427.8716133,-0.562,-0.044,9.794,0.6377003704719011,3.2941768508393925,2.1593483709273182,0,0.1
1757328427.8984945,-0.562,-0.044,9.794,0.6377003704719011,3.2941768508393925,2.1593483709273182,0,0.1
1757328427.9244943,-0.61,0.046,9.646,0.6371402592836212,3.6287357060758563,2.1547869674185463,0,0.1
1757328427.9520435,-0.61,0.046,9.646,0.6371402592836212,3.6287357060758563,2.1547869674185463,0,0.1
1757328427.9798706,-0.671,-0.138,9.767,0.637137624458013,4.012075851110769,2.1480200501253135,0,0.1
1757328428.0069299,-0.671,-0.138,9.767,0.637137624458013,4.012075851110769,2.1480200501253135,0,0.1
1757328428.0346847,-0.634,-0.03,9.685,0.6364477060214767,3.749534316184593,2.1346365914786967,0,0.1
1757328428.0621898,-0.634,-0.03,9.685,0.6364477060214767,3.749534316184593,2.1346365914786967,0,0.1
1757328428.0896554,-0.549,0.022,9.587,0.6364149157585797,3.280090754926042,2.137443609022556,0,0.1
1757328428.1172812,-0.549,0.022,9.587,0.6364149157585797,3.280090754926042,2.137443609022556,0,0.1
1757328428.145611,-0.677,-0.102,9.602,0.6366244143920339,4.078395449542112,2.141553884711779,0,0.1
1757328428.1731162,-0.677,-0.102,9.602,0.6366244143920339,4.078395449542112,2.141553884711779,0,0.1
1757328428.2007213,-0.639,0.042,9.529,0.6368386177046741,3.8446758297957935,2.128721804511278,0,0.1
1757328428.228281,-0.639,0.042,9.529,0.6368386177046741,3.8446758297957935,2.128721804511278,0,0.1
1757328428.255889,-0.764,-0.074,9.565,0.636595996295924,4.5880595156320405,2.1220050125313286,0,0.1
1757328428.2830522,-0.764,-0.074,9.565,0.636595996295924,4.5880595156320405,2.1220050125313286,0,0.1
1757328428.3095162,-0.753,0.244,9.695,0.6370440918806171,4.667547499359416,2.1185463659147867,0,0.1
1757328428.336924,-0.753,0.244,9.695,0.6370440918806171,4.667547499359416,2.1185463659147867,0,0.1
1757328428.3645692,-0.652,0.157,9.605,0.637018308214136,3.993999884034209,2.1095739348370928,0,0.1
1757328428.392193,-0.652,0.157,9.605,0.637018308214136,3.993999884034209,2.1095739348370928,0,0.1
1757328428.419684,-0.712,0.115,9.684,0.6377263323714962,4.259307949040248,2.0991478696741854,0,0.4
1757328428.4471948,-0.712,0.115,9.684,0.6377263323714962,4.259307949040248,2.0991478696741854,0,0.4
1757328428.4746213,-0.743,0.094,9.675,0.6379802093325466,4.426325877226974,2.0953383458646617,0,0.4
1757328428.5020225,-0.743,0.094,9.675,0.6379802093325466,4.426325877226974,2.0953383458646617,0,0.4
1757328428.529485,-0.82,-0.08,9.616,0.6387195198207113,4.897108733702816,2.09859649122807,0,0.4
1757328428.5568738,-0.82,-0.08,9.616,0.6387195198207113,4.897108733702816,2.09859649122807,0,0.4
1757328428.5844123,-0.91,0.086,9.694,0.6397365180291024,5.386537263320749,2.090526315789474,0,0.4
1757328428.6118903,-0.91,0.086,9.694,0.6397365180291024,5.386537263320749,2.090526315789474,0,0.4
1757328428.6394742,-0.756,0.204,9.659,0.6395838979367757,4.634744859513368,2.083659147869674,0,0.4
1757328428.6672492,-0.756,0.204,9.659,0.6395838979367757,4.634744859513368,2.083659147869674,0,0.4
1757328428.6951063,-0.679,-0.069,9.671,0.6399664854506054,4.036755981248202,2.080200501253133,0,0.4
1757328428.7234826,-0.679,-0.069,9.671,0.6399664854506054,4.036755981248202,2.080200501253133,0,0.4
1757328428.7509015,-0.656,-0.06,9.722,0.6399536233196903,3.8762925688178376,2.079348370927318,0,0.4
1757328428.7785764,-0.656,-0.06,9.722,0.6399536233196903,3.8762925688178376,2.079348370927318,0,0.4
1757328428.806147,-0.81,-0.076,9.629,0.640275243547648,4.829470574485702,2.085062656641604,0,0.4
1757328428.8337903,-0.81,-0.076,9.629,0.640275243547648,4.829470574485702,2.085062656641604,0,0.4
1757328428.8595161,-0.718,-0.183,9.518,0.6402097273550286,4.451365228275843,2.0742857142857143,0,0.4
1757328428.8866441,-0.718,-0.183,9.518,0.6402097273550286,4.451365228275843,2.0742857142857143,0,0.4
1757328428.9140453,-0.695,-0.059,9.561,0.6407848059216136,4.17248453193375,2.0674686716791983,0,0.4
1757328428.941607,-0.695,-0.059,9.561,0.6407848059216136,4.17248453193375,2.0674686716791983,0,0.4
1757328428.9691617,-0.721,-0.081,9.546,0.6411128196347348,4.346361054625306,2.0650125313283207,0,0.4
1757328428.997387,-0.721,-0.081,9.546,0.6411128196347348,4.346361054625306,2.0650125313283207,0,0.4
1757328429.0249772,-0.757,-0.178,9.731,0.6417066775404476,4.569040758805781,2.063558897243108,0,0.4
1757328429.0525007,-0.698,-0.148,9.591,0.6419935727871425,4.254655582236648,2.0629573934837095,0,0.4
1757328429.0801327,-0.698,-0.148,9.591,0.6419935727871425,4.254655582236648,2.0629573934837095,0,0.4
1757328429.1076267,-0.714,-0.272,9.732,0.6421533675844112,4.489058017737173,2.0613533834586466,0,0.4
1757328429.1349857,-0.714,-0.272,9.732,0.6421533675844112,4.489058017737173,2.0613533834586466,0,0.4
1757328429.1618147,-0.714,-0.272,9.732,0.6421533675844112,4.489058017737173,2.0613533834586466,0,0.4
1757328429.1892915,-0.623,-0.284,9.731,0.6421940360981251,4.0247311201755585,2.0642606516290725,0,0.4
1757328429.2166984,-0.628,-0.25,9.669,0.6423225961306359,3.9988772584387573,2.0604511278195488,0,0.4
1757328429.244238,-0.628,-0.25,9.669,0.6423225961306359,3.9988772584387573,2.0604511278195488,0,0.4
1757328429.2718043,-0.659,-0.327,9.738,0.6426965535927511,4.3202770372391415,2.050175438596491,0,0.4
1757328429.2993398,-0.659,-0.327,9.738,0.6426965535927511,4.3202770372391415,2.050175438596491,0,0.4
1757328429.3267367,-0.639,-0.147,9.787,0.6424598839616369,3.832863975418367,2.045112781954887,0,0.4
1757328429.354198,-0.639,-0.147,9.787,0.6424598839616369,3.832863975418367,2.045112781954887,0,0.4
1757328429.381869,-0.683,-0.36,9.801,0.6426506068619247,4.5041399757237315,2.0446616541353384,0,0.4
1757328429.409658,-0.683,-0.36,9.801,0.6426506068619247,4.5041399757237315,2.0446616541353384,0,0.4
1757328429.4361608,-0.643,-0.165,9.933,0.642607520186311,3.823451474647749,2.044461152882205,0,0.4
1757328429.462923,-0.643,-0.165,9.933,0.642607520186311,3.823451474647749,2.044461152882205,0,0.4
1757328429.4904802,-0.587,-0.323,10.02,0.6423136363958032,3.825451867058704,2.0415538847117793,0,0.4
1757328429.5188682,-0.587,-0.323,10.02,0.6423136363958032,3.825451867058704,2.0415538847117793,0,0.4
1757328429.5469847,-0.606,-0.164,9.981,0.6423508756902259,3.599131097993835,2.0420050125313285,0,0.4
1757328429.5752175,-0.606,-0.164,9.981,0.6423508756902259,3.599131097993835,2.0420050125313285,0,0.4
1757328429.6027899,-0.696,-0.19,9.848,0.6426388468650179,4.19002361962589,2.043458646616541,0,0.4
1757328429.6309984,-0.696,-0.19,9.848,0.6426388468650179,4.19002361962589,2.043458646616541,0,0.4
1757328429.6590586,-0.789,-0.278,9.988,0.6430503771089788,4.787625657450083,2.0476190476190474,0,0.1
1757328429.6869693,-0.789,-0.278,9.988,0.6430503771089788,4.787625657450083,2.0476190476190474,0,0.1
1757328429.7146573,-0.698,-0.259,9.985,0.6431736118654122,4.264206581402359,2.044812030075188,0,0.1
1757328429.7423656,-0.698,-0.259,9.985,0.6431736118654122,4.264206581402359,2.044812030075188,0,0.1
1757328429.7702525,-0.574,-0.102,9.87,0.6433202507305362,3.3803679332608816,2.0345864661654134,0,0.1
1757328429.7979596,-0.574,-0.102,9.87,0.6433202507305362,3.3803679332608816,2.0345864661654134,0,0.1
1757328429.8251545,-0.525,-0.365,9.837,0.6425102703459299,3.719044978658196,2.0228070175438595,0,0.4
1757328429.8530765,-0.525,-0.365,9.837,0.6425102703459299,3.719044978658196,2.0228070175438595,0,0.4
1757328429.881665,-0.516,-0.198,9.781,0.642444026744743,3.2341113103621115,2.021203007518797,0,0.4
1757328429.9099739,-0.516,-0.198,9.781,0.642444026744743,3.2341113103621115,2.021203007518797,0,0.4
1757328429.9375923,-0.718,-0.32,9.806,0.6427719930115188,4.583218625668084,2.0298746867167923,0,0.4
1757328429.965125,-0.718,-0.32,9.806,0.6427719930115188,4.583218625668084,2.0298746867167923,0,0.4
1757328429.9925292,-0.704,-0.015,9.797,0.643125862487274,4.111066977843833,2.028070175438596,0,0.1
1757328430.019433,-0.704,-0.015,9.797,0.643125862487274,4.111066977843833,2.028070175438596,0,0.1
1757328430.047263,-0.684,0.098,9.666,0.6433119499900495,4.088897133790647,2.0281203007518798,0,0.1
1757328430.0750844,-0.684,0.098,9.666,0.6433119499900495,4.088897133790647,2.0281203007518798,0,0.1
1757328430.1029735,-0.741,-0.107,9.894,0.6437000582569494,4.327362489468331,2.022907268170426,0,0.1
1757328430.131111,-0.741,-0.107,9.894,0.6437000582569494,4.327362489468331,2.022907268170426,0,0.1
1757328430.1593444,-0.604,0.097,9.675,0.6433102245417835,3.6179311973857264,2.0240100250626565,0,0.1
1757328430.1876833,-0.63,-0.106,9.756,0.6432929911789806,3.746568541394408,2.023308270676692,0,0.1
1757328430.216268,-0.63,-0.106,9.756,0.6432929911789806,3.746568541394408,2.023308270676692,0,0.1
1757328430.2454586,-0.611,-0.178,9.75,0.6433258525040012,3.7345010650788395,2.0165914786967414,0,0.1
1757328430.273375,-0.611,-0.178,9.75,0.6433258525040012,3.7345010650788395,2.0165914786967414,0,0.1
1757328430.3011367,-0.693,-0.025,9.713,0.6438757139386452,4.083651135071672,2.020250626566416,0,0.1
1757328430.3291607,-0.693,-0.025,9.713,0.6438757139386452,4.083651135071672,2.020250626566416,0,0.1
1757328430.356826,-0.73,-0.321,9.788,0.644542568415772,4.65777930390605,2.0164411027568923,0,0.1
1757328430.3845515,-0.73,-0.321,9.788,0.644542568415772,4.65777930390605,2.0164411027568923,0,0.1
1757328430.4121485,-0.674,-0.088,9.747,0.6448411063975373,3.989142206321292,2.01062656641604,0,0.1
1757328430.4396486,-0.674,-0.088,9.747,0.6448411063975373,3.989142206321292,2.01062656641604,0,0.1
1757328430.4679341,-0.674,-0.088,9.747,0.6448411063975373,3.989142206321292,2.01062656641604,0,0.1
1757328430.4954307,-0.657,-0.152,9.757,0.6454035443038719,3.9537027887653937,1.998045112781955,0,0.1
1757328430.5213425,-0.547,-0.248,9.819,0.645179755959531,3.500221524306228,1.9979448621553884,0,0.1
1757328430.5478408,-0.547,-0.248,9.819,0.645179755959531,3.500221524306228,1.9979448621553884,0,0.1
1757328430.575091,-0.666,0.035,9.742,0.6454907028765016,3.9162512996050247,2.001654135338346,0,0.1
1757328430.6025846,-0.666,0.035,9.742,0.6454907028765016,3.9162512996050247,2.001654135338346,0,0.1
1757328430.6308393,-0.683,-0.09,9.645,0.645749291521098,4.085472751078744,2.000551378446115,0,0.1
1757328430.6584532,-0.683,-0.09,9.645,0.645749291521098,4.085472751078744,2.000551378446115,0,0.1
1757328430.6859026,-0.847,0.157,9.705,0.6464031481977792,5.072351664328161,2.0081203007518793,0,0.4
1757328430.7135558,-0.847,0.157,9.705,0.6464031481977792,5.072351664328161,2.0081203007518793,0,0.4
1757328430.7412813,-0.746,0.224,9.71,0.6467141698617713,4.586259268128333,2.0098746867167923,0,0.4
1757328430.7689521,-0.746,0.224,9.71,0.6467141698617713,4.586259268128333,2.0098746867167923,0,0.4
