timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332027.0619392,0.019,-0.097,9.823,0.16268364238607397,0.5765156658880012,2.3601503759398494,0,1.7000000000000002
1757332027.0900726,-0.014,-0.1,9.865,0.16266888915831448,0.5864423021336741,2.355187969924812,0,1.7000000000000002
1757332027.1177864,-0.049,-0.186,9.873,0.16263050144422478,1.116096673733573,2.3559899749373434,0,1.7000000000000002
1757332027.1456528,-0.049,-0.186,9.873,0.16263050144422478,1.116096673733573,2.3559899749373434,0,1.7000000000000002
1757332027.1736093,-0.049,-0.186,9.873,0.16263050144422478,1.116096673733573,2.3559899749373434,0,1.7000000000000002
1757332027.201487,-0.228,-0.159,9.872,0.16294501373162665,1.612850665320164,2.3638596491228068,0,1.7000000000000002
1757332027.229075,-0.038,-0.14,9.876,0.16283232173005455,0.8415394242483586,2.361954887218045,0,1.7000000000000002
1757332027.2570007,-0.038,-0.14,9.876,0.16283232173005455,0.8415394242483586,2.361954887218045,0,1.7000000000000002
1757332027.2854729,0.139,-0.312,9.722,0.16201112616113747,2.012142420615634,2.3572431077694236,0,1.7000000000000002
1757332027.3131797,0.139,-0.312,9.722,0.16201112616113747,2.012142420615634,2.3572431077694236,0,1.7000000000000002
1757332027.3410783,0.109,-0.282,9.841,0.1620483492665075,1.7596723107961734,2.3521303258145365,0,1.7000000000000002
1757332027.3687623,0.109,-0.282,9.841,0.1620483492665075,1.7596723107961734,2.3521303258145365,0,1.7000000000000002
1757332027.3962905,0.109,-0.282,9.841,0.1620483492665075,1.7596723107961734,2.3521303258145365,0,1.7000000000000002
1757332027.4239378,0.095,-0.087,9.796,0.1621001850708382,0.7533978343709817,2.3482706766917296,0,1.7000000000000002
1757332027.4517565,-0.027,0.012,9.799,0.16209154820656135,0.17276138633898355,2.349573934837093,0,1.7000000000000002
1757332027.4794648,-0.027,0.012,9.799,0.16209154820656135,0.17276138633898355,2.349573934837093,0,1.7000000000000002
1757332027.507367,0.085,-0.261,9.815,0.16199824073118818,1.6019510534568528,2.3529323308270675,0,1.7000000000000002
1757332027.5354557,0.085,-0.261,9.815,0.16199824073118818,1.6019510534568528,2.3529323308270675,0,1.7000000000000002
1757332027.5634086,0.217,-0.123,9.749,0.1621003161625541,1.4656350580304727,2.3477192982456137,0,1.7000000000000002
1757332027.5909321,0.217,-0.123,9.749,0.1621003161625541,1.4656350580304727,2.3477192982456137,0,1.7000000000000002
1757332027.6190283,0.043,-0.247,9.848,0.16209372288895088,1.4583476669814304,2.353483709273183,0,1.7000000000000002
1757332027.64704,0.043,-0.247,9.848,0.16209372288895088,1.4583476669814304,2.353483709273183,0,1.7000000000000002
1757332027.6746662,0.014,-0.271,9.758,0.16200019290111972,1.592934601702495,2.3525313283208016,0,1.7000000000000002
1757332027.7022526,0.014,-0.271,9.758,0.16200019290111972,1.592934601702495,2.3525313283208016,0,1.7000000000000002
1757332027.7290702,0.082,-0.1,9.813,0.16185694300832448,0.7550327205931451,2.3525814536340848,0,1.7000000000000002
1757332027.7569213,0.082,-0.1,9.813,0.16185694300832448,0.7550327205931451,2.3525814536340848,0,1.7000000000000002
1757332027.7843719,0.016,-0.363,9.822,0.16179354128023773,2.1186186556039126,2.3550877192982456,0,1.7000000000000002
1757332027.8110678,0.016,-0.363,9.822,0.16179354128023773,2.1186186556039126,2.3550877192982456,0,1.7000000000000002
1757332027.8384898,0.073,-0.322,9.735,0.16174459032684832,1.9424926493849362,2.3572932330827063,0,1.7000000000000002
1757332027.8660743,0.073,-0.322,9.735,0.16174459032684832,1.9424926493849362,2.3572932330827063,0,1.7000000000000002
1757332027.8945308,-0.044,-0.417,9.745,0.16164637329677398,2.4638444663052814,2.361203007518797,0,1.7000000000000002
1757332027.92207,-0.044,-0.417,9.745,0.16164637329677398,2.4638444663052814,2.361203007518797,0,1.7000000000000002
1757332027.9502416,-0.103,-0.332,9.693,0.16153040735415733,2.0538613520629556,2.354085213032581,0,1.7000000000000002
1757332027.9783201,-0.103,-0.332,9.693,0.16153040735415733,2.0538613520629556,2.354085213032581,0,1.7000000000000002
1757332028.006246,0.197,-0.408,9.771,0.16181746660975754,2.6548413181284825,2.3549874686716796,0,1.7000000000000002
1757332028.0342672,0.142,-0.272,9.824,0.16152430157719302,1.7889519142732762,2.355087719298245,0,1.7000000000000002
1757332028.0621903,0.142,-0.272,9.824,0.16152430157719302,1.7889519142732762,2.355087719298245,0,1.7000000000000002
1757332028.0896106,0.191,-0.224,9.723,0.16153310032312265,1.734169428441058,2.34531328320802,0,1.7000000000000002
1757332028.1171215,0.191,-0.224,9.723,0.16153310032312265,1.734169428441058,2.34531328320802,0,1.7000000000000002
1757332028.1449146,0.091,-0.251,9.753,0.16157290923914194,1.5680716297224473,2.3427568922305766,0,1.7000000000000002
1757332028.1727107,0.091,-0.251,9.753,0.16157290923914194,1.5680716297224473,2.3427568922305766,0,1.7000000000000002
1757332028.2005002,0.091,-0.251,9.753,0.16157290923914194,1.5680716297224473,2.3427568922305766,0,1.7000000000000002
1757332028.2286525,0.255,-0.387,9.75,0.1620055708918678,2.7214622396049486,2.346817042606516,0,1.7000000000000002
1757332028.2567153,0.268,-0.258,9.692,0.16255769744924414,2.1980891726307186,2.3439097744360904,0,1.7000000000000002
1757332028.2824247,0.268,-0.258,9.692,0.16255769744924414,2.1980891726307186,2.3439097744360904,0,1.7000000000000002
1757332028.309382,0.176,-0.305,9.689,0.16274281090112708,2.081446060824418,2.341203007518797,0,1.7000000000000002
1757332028.3365781,0.176,-0.305,9.689,0.16274281090112708,2.081446060824418,2.341203007518797,0,1.7000000000000002
1757332028.3641632,0.148,-0.216,9.796,0.16288050834891205,1.5311081381209093,2.3372932330827068,0,1.7000000000000002
1757332028.391861,0.148,-0.216,9.796,0.16288050834891205,1.5311081381209093,2.3372932330827068,0,1.7000000000000002
1757332028.4199257,0.108,-0.107,9.696,0.16295581456333494,0.8983024796957044,2.327268170426065,0,1.7000000000000002
1757332028.447617,0.108,-0.107,9.696,0.16295581456333494,0.8983024796957044,2.327268170426065,0,1.7000000000000002
1757332028.4758096,0.001,-0.199,9.761,0.1626578540987185,1.167956636108242,2.3235087719298244,0,1.7000000000000002
1757332028.5037057,0.001,-0.199,9.761,0.1626578540987185,1.167956636108242,2.3235087719298244,0,1.7000000000000002
1757332028.5316741,0.073,-0.259,9.772,0.1626970728071037,1.5773523280766668,2.326817042606516,0,1.7000000000000002
1757332028.5592833,0.073,-0.259,9.772,0.1626970728071037,1.5773523280766668,2.326817042606516,0,1.7000000000000002
1757332028.5872574,0.099,-0.307,9.829,0.16276896970860266,1.8796565302053785,2.3256641604010024,0,1.7000000000000002
1757332028.6149826,0.099,-0.307,9.829,0.16276896970860266,1.8796565302053785,2.3256641604010024,0,1.7000000000000002
1757332028.642883,-0.051,-0.233,9.729,0.16275131335875603,1.4043825025415613,2.318295739348371,0,1.7000000000000002
1757332028.6707342,-0.051,-0.233,9.729,0.16275131335875603,1.4043825025415613,2.318295739348371,0,1.7000000000000002
1757332028.6987855,0.057,-0.329,9.787,0.16173864720591674,1.9539911248313937,2.2982456140350878,0,1.7000000000000002
1757332028.7267356,0.057,-0.329,9.787,0.16173864720591674,1.9539911248313937,2.2982456140350878,0,1.7000000000000002
1757332028.754804,0.058,-0.31,9.697,0.16161094486451094,1.8627953253683345,2.2967919799498744,0,1.7000000000000002
1757332028.7825506,0.058,-0.31,9.697,0.16161094486451094,1.8627953253683345,2.2967919799498744,0,1.7000000000000002
1757332028.810645,0.1,-0.174,9.843,0.16146205436572394,1.1680411519288496,2.2784962406015037,0,1.7000000000000002
1757332028.8389378,0.1,-0.174,9.843,0.16146205436572394,1.1680411519288496,2.2784962406015037,0,1.7000000000000002
1757332028.8666267,0.101,-0.235,9.798,0.1611094581332828,1.4954150656184595,2.267017543859649,0,1.7000000000000002
1757332028.8946655,0.101,-0.235,9.798,0.1611094581332828,1.4954150656184595,2.267017543859649,0,1.7000000000000002
1757332028.922265,-0.076,-0.328,9.772,0.1611539869193437,1.9733191409940842,2.271127819548872,0,1.7000000000000002
1757332028.9497678,-0.076,-0.328,9.772,0.1611539869193437,1.9733191409940842,2.271127819548872,0,1.7000000000000002
1757332028.9772046,0.071,-0.341,9.795,0.16113164648820544,2.036596592161857,2.272781954887218,0,1.7000000000000002
1757332029.0048459,0.071,-0.341,9.795,0.16113164648820544,2.036596592161857,2.272781954887218,0,1.7000000000000002
1757332029.032769,-0.069,-0.352,9.86,0.16116372885981511,2.0834565646390204,2.2775438596491226,0,1.7000000000000002
1757332029.060437,-0.069,-0.352,9.86,0.16116372885981511,2.0834565646390204,2.2775438596491226,0,1.7000000000000002
1757332029.0887275,-0.046,-0.348,9.848,0.16114213446519815,2.0414153111000046,2.272781954887218,0,1.7000000000000002
1757332029.1167588,0.048,-0.181,9.854,0.16114213446519815,1.0886661689514787,2.2731328320802007,0,1.7000000000000002
1757332029.1448092,0.048,-0.181,9.854,0.16114213446519815,1.0886661689514787,2.2731328320802007,0,1.7000000000000002
1757332029.173569,-0.042,-0.278,9.814,0.1611440194360312,1.6409798630269359,2.2758395989974938,0,1.7000000000000002
1757332029.201585,-0.042,-0.278,9.814,0.1611440194360312,1.6409798630269359,2.2758395989974938,0,1.7000000000000002
1757332029.2290301,-0.026,-0.353,9.802,0.16110562528974587,2.0680870234786255,2.2753383458646614,0,1.7000000000000002
1757332029.2562168,-0.026,-0.353,9.802,0.16110562528974587,2.0680870234786255,2.2753383458646614,0,1.7000000000000002
1757332029.283942,-0.012,-0.447,9.818,0.16102757527827338,2.607735526546474,2.268621553884712,0,1.7000000000000002
1757332029.3109932,-0.012,-0.447,9.818,0.16102757527827338,2.607735526546474,2.268621553884712,0,1.7000000000000002
1757332029.3392987,-0.276,-0.391,9.698,0.16160073483743817,2.82527053930724,2.2736340852130326,0,1.7000000000000002
1757332029.3672268,-0.276,-0.391,9.698,0.16160073483743817,2.82527053930724,2.2736340852130326,0,1.7000000000000002
1757332029.3946764,0.147,-0.393,9.841,0.16166198532741086,2.4414527139432414,2.29203007518797,0,1.7000000000000002
1757332029.4222138,0.147,-0.393,9.841,0.16166198532741086,2.4414527139432414,2.29203007518797,0,1.7000000000000002
1757332029.4501817,-0.018,-0.287,9.803,0.1614329117621311,1.6802483594620428,2.2902255639097744,0,1.7000000000000002
1757332029.4778268,-0.018,-0.287,9.803,0.1614329117621311,1.6802483594620428,2.2902255639097744,0,1.7000000000000002
1757332029.5056632,-0.107,-0.377,9.779,0.16151547139515768,2.2948820145276354,2.2878696741854636,0,1.7000000000000002
1757332029.5343032,-0.107,-0.377,9.779,0.16151547139515768,2.2948820145276354,2.2878696741854636,0,1.7000000000000002
1757332029.5618765,-0.153,-0.283,9.774,0.16160634269730875,1.8852090347229769,2.2830576441102757,0,1.7000000000000002
1757332029.5901372,-0.153,-0.283,9.774,0.16160634269730875,1.8852090347229769,2.2830576441102757,0,1.7000000000000002
1757332029.6178312,-0.139,-0.401,9.764,0.16174678513033885,2.4888857142027616,2.277293233082707,0,1.7000000000000002
1757332029.645178,-0.139,-0.401,9.764,0.16174678513033885,2.4888857142027616,2.277293233082707,0,1.7000000000000002
1757332029.6727068,-0.042,-0.31,9.712,0.16169066144957167,1.8449105228618403,2.2806516290726817,0,1.7000000000000002
1757332029.7005918,-0.042,-0.31,9.712,0.16169066144957167,1.8449105228618403,2.2806516290726817,0,1.7000000000000002
1757332029.727731,0.068,-0.342,9.674,0.1616937460138765,2.0643053257023327,2.2824561403508774,0,1.7000000000000002
1757332029.7554827,0.068,-0.342,9.674,0.1616937460138765,2.0643053257023327,2.2824561403508774,0,1.7000000000000002
1757332029.7841897,0.035,-0.207,9.76,0.1617025896514957,1.2322450485017986,2.2823057644110274,0,1.7000000000000002
1757332029.8126636,0.035,-0.207,9.76,0.1617025896514957,1.2322450485017986,2.2823057644110274,0,1.7000000000000002
1757332029.840266,-0.12,-0.176,9.638,0.16180823526631763,1.2661294611491012,2.289273182957393,0,1.7000000000000002
1757332029.867954,-0.12,-0.176,9.638,0.16180823526631763,1.2661294611491012,2.289273182957393,0,1.7000000000000002
1757332029.8954818,0.099,-0.19,9.741,0.16188299787191981,1.2599698365236662,2.2923308270676688,0,1.7000000000000002
1757332029.9227853,0.099,-0.19,9.741,0.16188299787191981,1.2599698365236662,2.2923308270676688,0,1.7000000000000002
1757332029.9502537,0.097,-0.142,9.776,0.16173504567656324,1.0077767657266443,2.2879699248120295,0,1.7000000000000002
1757332029.977802,-0.157,-0.162,9.779,0.16187602509327934,1.3215396180512906,2.2994486215538843,0,1.7000000000000002
1757332030.0054605,-0.157,-0.162,9.779,0.16187602509327934,1.3215396180512906,2.2994486215538843,0,1.7000000000000002
1757332030.0331974,-0.066,-0.064,9.681,0.16182451915578183,0.5440879427379506,2.30265664160401,0,0.30000000000000004
1757332030.0610461,-0.066,-0.064,9.681,0.16182451915578183,0.5440879427379506,2.30265664160401,0,0.30000000000000004
1757332030.0887303,0.148,-0.118,9.843,0.1619466733218068,1.101673504138176,2.309924812030075,0,0.30000000000000004
1757332030.1176083,0.148,-0.118,9.843,0.1619466733218068,1.101673504138176,2.309924812030075,0,0.30000000000000004
1757332030.1454027,-0.029,-0.153,9.693,0.16195253934409304,0.9204133959589352,2.312431077694235,0,0.30000000000000004
1757332030.1730094,-0.029,-0.153,9.693,0.16195253934409304,0.9204133959589352,2.312431077694235,0,0.30000000000000004
1757332030.2006946,-0.109,-0.086,9.816,0.16190147466900973,0.8103615875146488,2.3124310776942356,0,0.30000000000000004
1757332030.2287118,-0.109,-0.086,9.816,0.16190147466900973,0.8103615875146488,2.3124310776942356,0,0.30000000000000004
1757332030.256348,-0.031,-0.165,9.786,0.16188468117768276,0.982859732971238,2.3138847117794485,0,1.7000000000000002
1757332030.2843761,-0.031,-0.165,9.786,0.16188468117768276,0.982859732971238,2.3138847117794485,0,1.7000000000000002
1757332030.3119593,-0.096,-0.29,9.85,0.16195544912104687,1.7763366756318715,2.3148872180451123,0,1.7000000000000002
1757332030.3396904,-0.096,-0.29,9.85,0.16195544912104687,1.7763366756318715,2.3148872180451123,0,1.7000000000000002
1757332030.3675873,-0.054,-0.151,9.791,0.1619570853652288,0.9383544183334018,2.3150877192982455,0,1.7000000000000002
1757332030.3950992,-0.054,-0.151,9.791,0.1619570853652288,0.9383544183334018,2.3150877192982455,0,1.7000000000000002
1757332030.422941,0.075,-0.32,9.757,0.16193798195605624,1.9293200470564367,2.318045112781955,0,1.7000000000000002
1757332030.4505367,0.075,-0.32,9.757,0.16193798195605624,1.9293200470564367,2.318045112781955,0,1.7000000000000002
1757332030.478185,0.029,-0.123,9.763,0.16194138600123192,0.7415962890342688,2.317393483709273,0,1.7000000000000002
1757332030.5056891,0.029,-0.123,9.763,0.16194138600123192,0.7415962890342688,2.317393483709273,0,1.7000000000000002
1757332030.532535,-0.052,-0.061,9.668,0.16195051713409256,0.47502077738497084,2.3126315789473684,0,1.7000000000000002
1757332030.5580719,-0.052,-0.061,9.668,0.16195051713409256,0.47502077738497084,2.3126315789473684,0,1.7000000000000002
1757332030.5856035,-0.044,-0.174,9.688,0.16182054103234236,1.0613232330914242,2.2974436090225563,0,0.30000000000000004
1757332030.6119306,-0.044,-0.174,9.688,0.16182054103234236,1.0613232330914242,2.2974436090225563,0,0.30000000000000004
1757332030.6396234,0.025,-0.186,9.937,0.16159133640142964,1.0819733294057103,2.2970426065162908,0,1.7000000000000002
1757332030.667293,0.025,-0.186,9.937,0.16159133640142964,1.0819733294057103,2.2970426065162908,0,1.7000000000000002
1757332030.6952474,-0.031,-0.164,9.816,0.16152597314364028,0.9741221236109172,2.289423558897243,0,1.7000000000000002
1757332030.7239418,-0.031,-0.164,9.816,0.16152597314364028,0.9741221236109172,2.289423558897243,0,1.7000000000000002
1757332030.7518833,-0.042,-0.356,9.831,0.16144425508515314,2.088257921482817,2.2880200501253127,0,1.7000000000000002
1757332030.7800293,-0.042,-0.356,9.831,0.16144425508515314,2.088257921482817,2.2880200501253127,0,1.7000000000000002
1757332030.807749,0.038,-0.317,9.925,0.16141529512409908,1.8424672859480693,2.2906265664160395,0,1.7000000000000002
1757332030.8357947,0.038,-0.317,9.925,0.16141529512409908,1.8424672859480693,2.2906265664160395,0,1.7000000000000002
1757332030.8632998,0.165,-0.358,9.732,0.1615486304491623,2.3194943996155577,2.2961403508771934,0,1.7000000000000002
1757332030.8901494,0.165,-0.358,9.732,0.1615486304491623,2.3194943996155577,2.2961403508771934,0,1.7000000000000002
1757332030.9176295,-0.04,-0.16,9.743,0.16145506340774823,0.9697792920613922,2.295989974937343,0,1.7000000000000002
1757332030.9446437,-0.04,-0.16,9.743,0.16145506340774823,0.9697792920613922,2.295989974937343,0,1.7000000000000002
1757332030.9720259,0.061,-0.384,9.738,0.16141975560630736,2.286467838719107,2.291629072681704,0,1.7000000000000002
1757332030.9997368,0.061,-0.384,9.738,0.16141975560630736,2.286467838719107,2.291629072681704,0,1.7000000000000002
1757332031.0285842,-0.103,-0.208,9.803,0.16142904788172419,1.356338453484023,2.2961403508771925,0,1.7000000000000002
1757332031.056527,-0.103,-0.208,9.803,0.16142904788172419,1.356338453484023,2.2961403508771925,0,1.7000000000000002
1757332031.0843558,-0.021,-0.407,9.822,0.161428366466368,2.375994315393106,2.3002005012531326,0,1.7000000000000002
1757332031.1121454,0.056,-0.324,9.785,0.16144890058467415,1.9245773559586925,2.293032581453634,0,1.7000000000000002
1757332031.1398706,0.056,-0.324,9.785,0.16144890058467415,1.9245773559586925,2.293032581453634,0,1.7000000000000002
1757332031.1675303,0.027,-0.427,9.911,0.16115073688941048,2.4718945846973455,2.286265664160401,0,1.7000000000000002
1757332031.1958551,0.027,-0.427,9.911,0.16115073688941048,2.4718945846973455,2.286265664160401,0,1.7000000000000002
1757332031.2239451,-0.102,-0.353,9.785,0.16122245501170115,2.150530399250105,2.2874686716791977,0,1.7000000000000002
1757332031.2516453,-0.102,-0.353,9.785,0.16122245501170115,2.150530399250105,2.2874686716791977,0,1.7000000000000002
1757332031.2792354,-0.065,-0.418,9.792,0.16121612822543532,2.4736936034416783,2.2790476190476188,0,1.7000000000000002
1757332031.3070002,-0.065,-0.418,9.792,0.16121612822543532,2.4736936034416783,2.2790476190476188,0,1.7000000000000002
1757332031.33486,-0.127,-0.341,9.812,0.16120196183669727,2.1238630305943933,2.2794486215538847,0,1.7000000000000002
1757332031.3638005,-0.127,-0.341,9.812,0.16120196183669727,2.1238630305943933,2.2794486215538847,0,1.7000000000000002
1757332031.391826,-0.231,-0.323,9.742,0.16156569871108162,2.3341901164729832,2.280501253132832,0,1.7000000000000002
1757332031.4196494,-0.231,-0.323,9.742,0.16156569871108162,2.3341901164729832,2.280501253132832,0,1.7000000000000002
1757332031.4474134,-0.131,-0.43,9.74,0.16169834569345476,2.6423897152470515,2.279548872180451,0,1.7000000000000002
1757332031.4751678,-0.131,-0.43,9.74,0.16169834569345476,2.6423897152470515,2.279548872180451,0,1.7000000000000002
1757332031.5031075,-0.002,-0.405,9.883,0.16158327574350012,2.346665673190684,2.285964912280702,0,1.7000000000000002
1757332031.5308325,-0.002,-0.405,9.883,0.16158327574350012,2.346665673190684,2.285964912280702,0,1.7000000000000002
1757332031.5586655,-0.09,-0.513,9.784,0.16153266697482588,3.04716900198123,2.285363408521303,0,1.7000000000000002
1757332031.586436,-0.09,-0.513,9.784,0.16153266697482588,3.04716900198123,2.285363408521303,0,1.7000000000000002
1757332031.6139696,-0.389,-0.354,9.721,0.1626960432831727,3.0970168506000144,2.2999498746867166,0,1.7000000000000002
1757332031.6418486,-0.389,-0.354,9.721,0.1626960432831727,3.0970168506000144,2.2999498746867166,0,1.7000000000000002
1757332031.6696143,-0.2,-0.425,9.867,0.16299662573194576,2.7254431757907,2.304912280701754,0,1.7000000000000002
1757332031.6973727,-0.2,-0.425,9.867,0.16299662573194576,2.7254431757907,2.304912280701754,0,1.7000000000000002
1757332031.7259338,-0.036,0.001,9.818,0.162897935837137,0.21016850978322815,2.31187969924812,0,1.7000000000000002
1757332031.7537138,-0.036,0.001,9.818,0.162897935837137,0.21016850978322815,2.31187969924812,0,1.7000000000000002
1757332031.7815425,-0.07,-0.031,9.791,0.16277637267122033,0.44799440693353215,2.309724310776942,0,1.7000000000000002
1757332031.808958,-0.07,-0.031,9.791,0.16277637267122033,0.44799440693353215,2.309724310776942,0,1.7000000000000002
1757332031.8362064,0.074,0.003,9.79,0.1627839519117287,0.4334310022567852,2.3132330827067666,0,1.7000000000000002
1757332031.8628898,0.074,0.003,9.79,0.1627839519117287,0.4334310022567852,2.3132330827067666,0,1.7000000000000002
1757332031.8904889,-0.019,-0.097,9.743,0.1627863477076625,0.5812491259963822,2.317593984962406,0,1.7000000000000002
1757332031.9168866,-0.019,-0.097,9.743,0.1627863477076625,0.5812491259963822,2.317593984962406,0,1.7000000000000002
1757332031.944598,-0.26,-0.02,9.681,0.16330331441829343,1.5429500514253809,2.321954887218045,0,1.7000000000000002
1757332031.972699,-0.26,-0.02,9.681,0.16330331441829343,1.5429500514253809,2.321954887218045,0,1.7000000000000002
1757332032.0005245,-0.149,-0.136,9.754,0.16332107181867256,1.18483852434117,2.3143859649122804,0,1.7000000000000002
1757332032.0282543,-0.149,-0.136,9.754,0.16332107181867256,1.18483852434117,2.3143859649122804,0,1.7000000000000002
1757332032.0560095,-0.111,-0.049,9.734,0.16330331441829343,0.7141545470746907,2.3114786967418546,0,1.7000000000000002
1757332032.0836544,-0.111,-0.049,9.734,0.16330331441829343,0.7141545470746907,2.3114786967418546,0,1.7000000000000002
1757332032.1113923,0.102,-0.2,9.773,0.16337815031392663,1.3159847490327794,2.319097744360902,0,1.7000000000000002
1757332032.1392992,-0.092,-0.058,9.824,0.16338632133688546,0.6342671159805264,2.3183458646616537,0,1.7000000000000002
1757332032.1671724,-0.092,-0.058,9.824,0.16338632133688546,0.6342671159805264,2.3183458646616537,0,1.7000000000000002
1757332032.1948345,-0.113,-0.151,9.744,0.1633682649721175,1.1088506730586112,2.3151378446115287,0,1.7000000000000002
1757332032.2218895,-0.113,-0.151,9.744,0.1633682649721175,1.1088506730586112,2.3151378446115287,0,1.7000000000000002
1757332032.2496347,-0.025,-0.155,9.794,0.16304168945395528,0.9184040648299793,2.3148872180451123,0,1.7000000000000002
1757332032.2773683,-0.025,-0.155,9.794,0.16304168945395528,0.9184040648299793,2.3148872180451123,0,1.7000000000000002
1757332032.3051023,-0.246,0.007,9.8,0.1634038555236687,1.4385208151979965,2.3241102756892227,0,1.7000000000000002
1757332032.3321643,-0.246,0.007,9.8,0.1634038555236687,1.4385208151979965,2.3241102756892227,0,1.7000000000000002
1757332032.3599467,-0.069,0.011,9.752,0.16339373458000156,0.41050683828292234,2.3304260651629067,0,1.7000000000000002
1757332032.3876712,-0.069,0.011,9.752,0.16339373458000156,0.41050683828292234,2.3304260651629067,0,1.7000000000000002
1757332032.4150863,0.33,-0.004,9.855,0.1642191828015229,1.9180043080218336,2.3450626566416037,0,1.7000000000000002
1757332032.442881,0.33,-0.004,9.855,0.1642191828015229,1.9180043080218336,2.3450626566416037,0,1.7000000000000002
1757332032.4704893,0.021,-0.166,9.684,0.16408580834429284,0.9898750726452303,2.359047619047619,0,1.7000000000000002
1757332032.4979982,0.021,-0.166,9.684,0.16408580834429284,0.9898750726452303,2.359047619047619,0,1.7000000000000002
1757332032.5257134,-0.11,-0.141,9.755,0.16409558952025494,1.050250104623138,2.362857142857143,0,1.7000000000000002
1757332032.553533,-0.11,-0.141,9.755,0.16409558952025494,1.050250104623138,2.362857142857143,0,1.7000000000000002
1757332032.5813246,0.051,-0.184,9.84,0.16409711301543364,1.1116382959321771,2.369172932330827,0,1.7000000000000002
1757332032.6094763,0.051,-0.184,9.84,0.16409711301543364,1.1116382959321771,2.369172932330827,0,1.7000000000000002
1757332032.6381035,-0.215,-0.22,9.743,0.16444736239903635,1.8083755755365212,2.370225563909774,0,1.7000000000000002
1757332032.6662958,-0.215,-0.22,9.743,0.16444736239903635,1.8083755755365212,2.370225563909774,0,1.7000000000000002
1757332032.6941767,-0.101,-0.319,9.779,0.16401443534030777,1.9597203652573087,2.3681704260651624,0,1.7000000000000002
1757332032.7218575,-0.101,-0.319,9.779,0.16401443534030777,1.9597203652573087,2.3681704260651624,0,1.7000000000000002
1757332032.749402,-0.304,-0.311,9.834,0.1646351572417022,2.5321987531429486,2.36671679197995,0,1.7000000000000002
1757332032.7771573,-0.304,-0.311,9.834,0.1646351572417022,2.5321987531429486,2.36671679197995,0,1.7000000000000002
1757332032.8047967,-0.158,-0.465,9.69,0.16470028840290474,2.9013903522672337,2.3572932330827063,0,1.7000000000000002
1757332032.8326418,-0.158,-0.465,9.69,0.16470028840290474,2.9013903522672337,2.3572932330827063,0,1.7000000000000002
1757332032.8602345,-0.065,-0.353,9.856,0.16441002858706644,2.085668573318204,2.352882205513784,0,1.7000000000000002
1757332032.8880832,-0.065,-0.353,9.856,0.16441002858706644,2.085668573318204,2.352882205513784,0,1.7000000000000002
1757332032.915881,-0.132,-0.455,9.687,0.16340071909266496,2.7999241637950396,2.3455639097744356,0,1.7000000000000002
1757332032.9440804,-0.132,-0.455,9.687,0.16340071909266496,2.7999241637950396,2.3455639097744356,0,1.7000000000000002
1757332032.9719944,-0.243,-0.397,9.585,0.16362068176120037,2.780205103997083,2.3455639097744356,0,1.7000000000000002
1757332032.9996612,-0.243,-0.397,9.585,0.16362068176120037,2.780205103997083,2.3455639097744356,0,1.7000000000000002
1757332033.0278635,-0.174,-0.351,9.787,0.16323098664163002,2.2922548426370444,2.34516290726817,0,1.7000000000000002
1757332033.0558782,-0.102,-0.142,9.803,0.16297915510886662,1.0217651840695225,2.3471177944862154,0,1.7000000000000002
1757332033.0837855,-0.102,-0.142,9.803,0.16297915510886662,1.0217651840695225,2.3471177944862154,0,1.7000000000000002
1757332033.1117358,-0.102,-0.142,9.803,0.16297915510886662,1.0217651840695225,2.3471177944862154,0,1.7000000000000002
1757332033.139451,0.068,-0.198,9.794,0.16277961328127058,1.224537889882486,2.350877192982456,0,1.7000000000000002
1757332033.1671681,0.08,-0.116,9.756,0.16277961328127058,0.8274971854176209,2.3439598997493736,0,1.7000000000000002
1757332033.195171,0.08,-0.116,9.756,0.16277961328127058,0.8274971854176209,2.3439598997493736,0,1.7000000000000002
1757332033.2232215,-0.025,-0.194,9.759,0.16274678184222263,1.1482523025509144,2.348721804511278,0,1.7000000000000002
1757332033.2512214,-0.025,-0.194,9.759,0.16274678184222263,1.1482523025509144,2.348721804511278,0,1.7000000000000002
1757332033.2790532,-0.064,-0.052,9.82,0.16275059139677497,0.4811221960748153,2.34531328320802,0,1.7000000000000002
1757332033.306886,-0.064,-0.052,9.82,0.16275059139677497,0.4811221960748153,2.34531328320802,0,1.7000000000000002
1757332033.334601,-0.101,-0.142,9.767,0.16281196209124194,1.0221202996719192,2.3392481203007516,0,1.7000000000000002
1757332033.3621163,-0.101,-0.142,9.767,0.16281196209124194,1.0221202996719192,2.3392481203007516,0,1.7000000000000002
1757332033.3875127,-0.003,-0.119,9.814,0.16248906117028308,0.6949286345287558,2.339348370927318,0,1.7000000000000002
1757332033.4129734,-0.003,-0.119,9.814,0.16248906117028308,0.6949286345287558,2.339348370927318,0,1.7000000000000002
1757332033.4392726,-0.169,-0.171,9.828,0.1626173268750904,1.4013360946998668,2.3439598997493736,0,1.7000000000000002
1757332033.4666808,-0.169,-0.171,9.828,0.1626173268750904,1.4013360946998668,2.3439598997493736,0,1.7000000000000002
1757332033.4948635,0.09,-0.245,9.806,0.1626701647506389,1.5246897152134276,2.3565914786967417,0,1.7000000000000002
