timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329044.7111738,-1.241,-0.103,9.643,1.273758555417784,7.358276127020935,2.739298245614035,5,3.1
1757329044.7387984,-1.241,-0.103,9.643,1.273758555417784,7.358276127020935,2.739298245614035,5,3.1
1757329044.765535,-1.267,0.231,9.868,1.2736395055116656,7.435720745098164,2.7360902255639097,5,3.1
1757329044.7928586,-1.267,0.231,9.868,1.2736395055116656,7.435720745098164,2.7360902255639097,5,3.1
1757329044.819216,-1.32,0.126,9.801,1.273879174019263,7.704895890074662,2.727368421052631,5,3.1
1757329044.8467896,-1.32,0.126,9.801,1.273879174019263,7.704895890074662,2.727368421052631,5,3.1
1757329044.8738768,-1.539,-0.024,9.747,1.2741373356118249,8.97369982147467,2.730526315789474,5,3.1
1757329044.90065,-1.539,-0.024,9.747,1.2741373356118249,8.97369982147467,2.730526315789474,5,3.1
1757329044.9283237,-1.18,-0.003,9.792,1.273858071960923,6.8714040732284865,2.741203007518797,5,3.1
1757329044.9558413,-1.18,-0.003,9.792,1.273858071960923,6.8714040732284865,2.741203007518797,5,3.1
1757329044.9837918,-1.224,-0.392,9.911,1.2740327016996071,7.388772272864814,2.736892230576441,5,3.1
1757329045.0111518,-1.224,-0.392,9.911,1.2740327016996071,7.388772272864814,2.736892230576441,5,3.1
1757329045.038652,-1.376,0.273,9.657,1.274871312133111,8.265235711130714,2.7220551378446114,5,3.1
1757329045.0660565,-1.376,0.273,9.657,1.274871312133111,8.265235711130714,2.7220551378446114,5,3.1
1757329045.0930943,-1.199,0.048,9.675,1.274170570410414,7.070113953498164,2.720100250626566,5,3.1
1757329045.1192765,-1.199,0.048,9.675,1.274170570410414,7.070113953498164,2.720100250626566,5,3.1
1757329045.147087,-1.277,0.092,9.59,1.2742350499417288,7.604288210752073,2.7126817042606515,5,3.1
1757329045.175086,-1.277,0.092,9.59,1.2742350499417288,7.604288210752073,2.7126817042606515,5,3.1
1757329045.2017376,-1.347,0.037,9.53,1.2749840871556004,8.04806735146632,2.7006015037593984,5,3.1
1757329045.2298715,-1.347,0.037,9.53,1.2749840871556004,8.04806735146632,2.7006015037593984,5,3.1
1757329045.2575917,-1.163,0.035,9.744,1.274560161389018,6.8094203435377265,2.7087719298245614,5,3.1
1757329045.2851853,-1.163,0.035,9.744,1.274560161389018,6.8094203435377265,2.7087719298245614,5,3.1
1757329045.3118215,-1.209,-0.016,9.606,1.2741876569014472,7.174083589860492,2.7104260651629075,5,3.1
1757329045.339246,-1.209,-0.016,9.606,1.2741876569014472,7.174083589860492,2.7104260651629075,5,3.1
1757329045.3662786,-1.249,0.058,9.598,1.2739459751104047,7.4222094356983686,2.6930325814536342,5,3.1
1757329045.3937142,-1.249,0.058,9.598,1.2739459751104047,7.4222094356983686,2.6930325814536342,5,3.1
1757329045.4199684,-1.168,-0.014,9.565,1.274385846202005,6.962521982158767,2.6790476190476187,5,3.1
1757329045.4472783,-1.168,-0.014,9.565,1.274385846202005,6.962521982158767,2.6790476190476187,5,3.1
1757329045.4749458,-1.394,0.228,9.587,1.274590582304765,8.381502515459973,2.6818045112781954,5,3.1
1757329045.5026517,-1.394,0.228,9.587,1.274590582304765,8.381502515459973,2.6818045112781954,5,3.1
1757329045.5299945,-1.286,0.096,9.588,1.274040926540431,7.660265147374532,2.6743358395989976,5,3.1
1757329045.5585878,-1.286,0.096,9.588,1.274040926540431,7.660265147374532,2.6743358395989976,5,3.1
1757329045.586018,-1.271,-0.241,9.542,1.2741391142650005,7.720742520110227,2.6700751879699247,5,3.1
1757329045.6136203,-0.993,-0.074,9.757,1.2733682509392168,5.827162873535057,2.6827568922305765,5,3.1
1757329045.6412423,-0.993,-0.074,9.757,1.2733682509392168,5.827162873535057,2.6827568922305765,5,3.1
1757329045.6683528,-0.993,-0.074,9.757,1.2733682509392168,5.827162873535057,2.6827568922305765,5,3.1
1757329045.6966882,-1.202,0.148,9.723,1.2729814894569362,7.100078550306369,2.683959899749374,5,3.1
1757329045.723756,-1.202,0.148,9.723,1.2729814894569362,7.100078550306369,2.683959899749374,5,3.1
1757329045.749429,-1.403,0.129,9.566,1.2735677416219366,8.378510049617592,2.687418546365915,5,3.1
1757329045.776381,-1.274,0.197,9.602,1.2734943894654582,7.646666939009476,2.6910776942355885,5,3.1
1757329045.803945,-1.274,0.197,9.602,1.2734943894654582,7.646666939009476,2.6910776942355885,5,3.1
1757329045.8320236,-1.061,0.034,9.79,1.2727863371359702,6.188490811882765,2.692932330827068,5,3.1
1757329045.859585,-1.061,0.034,9.79,1.2727863371359702,6.188490811882765,2.692932330827068,5,3.1
1757329045.8863397,-1.337,0.056,9.65,1.273167412401056,7.894897658600899,2.703458646616541,5,3.1
1757329045.9129968,-1.337,0.056,9.65,1.273167412401056,7.894897658600899,2.703458646616541,5,3.1
1757329045.9401038,-1.366,0.001,9.735,1.2734677646096897,7.98750618183959,2.697644110275689,5,3.1
1757329045.9669604,-1.366,0.001,9.735,1.2734677646096897,7.98750618183959,2.697644110275689,5,3.1
1757329045.9949062,-1.157,0.05,9.695,1.2728741807421502,6.811776712933611,2.7080701754385963,5,3.1
1757329046.0211995,-1.157,0.05,9.695,1.2728741807421502,6.811776712933611,2.7080701754385963,5,3.1
1757329046.0490677,-1.305,-0.033,9.62,1.2726355251995758,7.727734888355914,2.7150375939849622,5,3.1
1757329046.0764425,-1.305,-0.033,9.62,1.2726355251995758,7.727734888355914,2.7150375939849622,5,3.1
1757329046.1046546,-1.255,0.006,9.82,1.2722463214723791,7.283026890699172,2.712431077694235,5,3.1
1757329046.1314282,-1.255,0.006,9.82,1.2722463214723791,7.283026890699172,2.712431077694235,5,3.1
1757329046.1579273,-1.246,0.21,9.788,1.2721061207698046,7.355862639974653,2.7107769423558894,5,3.1
1757329046.1844368,-1.246,0.21,9.788,1.2721061207698046,7.355862639974653,2.7107769423558894,5,3.1
1757329046.2120926,-1.246,0.21,9.788,1.2721061207698046,7.355862639974653,2.7107769423558894,5,3.1
1757329046.2390647,-1.391,0.312,10.013,1.2724473211099938,8.102806278774704,2.704611528822055,5,3.1
1757329046.265601,-1.418,-0.099,9.857,1.2721289380404803,8.205901210110603,2.695639097744361,5,3.1
1757329046.2935138,-1.418,-0.099,9.857,1.2721289380404803,8.205901210110603,2.695639097744361,5,3.1
1757329046.3212814,-1.16,-0.011,9.765,1.2717337870010375,6.774812219080263,2.7038596491228066,5,3.1
1757329046.3486683,-1.16,-0.011,9.765,1.2717337870010375,6.774812219080263,2.7038596491228066,5,3.1
1757329046.3754478,-1.216,0.049,9.783,1.2717049598865298,7.091059453806711,2.7064661654135334,5,3.1
1757329046.403066,-1.216,0.049,9.783,1.2717049598865298,7.091059453806711,2.7064661654135334,5,3.1
1757329046.430031,-1.443,0.185,9.607,1.2722789346287235,8.611010732819187,2.710726817042606,5,3.1
1757329046.457429,-1.443,0.185,9.607,1.2722789346287235,8.611010732819187,2.710726817042606,5,3.1
1757329046.4848297,-1.279,0.275,9.816,1.2720528290916222,7.591374966425263,2.7188972431077696,5,3.1
1757329046.5116224,-1.279,0.275,9.816,1.2720528290916222,7.591374966425263,2.7188972431077696,5,3.1
1757329046.5395472,-1.306,0.202,9.778,1.2718925927530202,7.697076411723323,2.710125313283208,5,3.1
1757329046.5664098,-1.306,0.202,9.778,1.2718925927530202,7.697076411723323,2.710125313283208,5,3.1
1757329046.595537,-1.411,0.018,9.714,1.272515228789031,8.26531860878221,2.713333333333334,5,3.1
1757329046.6232958,-1.411,0.018,9.714,1.272515228789031,8.26531860878221,2.713333333333334,5,3.1
1757329046.6509523,-1.237,0.174,9.723,1.2725896196339181,7.32106021165965,2.713533834586466,5,3.1
1757329046.677829,-1.237,0.174,9.723,1.2725896196339181,7.32106021165965,2.713533834586466,5,3.1
1757329046.7043414,-1.246,0.058,9.655,1.2722547661533834,7.361384333635797,2.7137343358395993,5,3.1
1757329046.7317863,-1.246,0.058,9.655,1.2722547661533834,7.361384333635797,2.7137343358395993,5,3.1
1757329046.7579477,-1.303,0.048,9.691,1.272076102283193,7.662890989366475,2.707568922305765,5,3.1
1757329046.7843575,-1.303,0.048,9.691,1.272076102283193,7.662890989366475,2.707568922305765,5,3.1
1757329046.8117585,-1.285,-0.008,9.708,1.2723047865979284,7.540271969187764,2.699548872180451,5,3.1
1757329046.8391693,-1.285,-0.008,9.708,1.2723047865979284,7.540271969187764,2.699548872180451,5,3.1
1757329046.8665426,-1.226,0.315,9.775,1.2727732466940056,7.3784951967155825,2.6931829573934833,5,3.1
1757329046.893138,-1.226,0.315,9.775,1.2727732466940056,7.3784951967155825,2.6931829573934833,5,3.1
1757329046.9189138,-1.352,0.533,9.834,1.2731565084466245,8.406334676218169,2.6832581453634083,5,3.1
1757329046.9445891,-1.352,0.533,9.834,1.2731565084466245,8.406334676218169,2.6832581453634083,5,3.1
1757329046.9703274,-1.234,0.507,9.615,1.2723739868843595,7.899426005158553,2.6818546365914786,5,3.1
1757329046.9957657,-1.234,0.507,9.615,1.2723739868843595,7.899426005158553,2.6818546365914786,5,3.1
1757329047.0210807,-1.118,0.347,9.614,1.2717389865849047,6.942229781672024,2.6797994987468674,5,3.1
1757329047.0463347,-1.118,0.347,9.614,1.2717389865849047,6.942229781672024,2.6797994987468674,5,3.1
1757329047.0717204,-1.118,0.347,9.614,1.2717389865849047,6.942229781672024,2.6797994987468674,5,3.1
1757329047.0972698,-1.229,0.226,9.562,1.271760650633601,7.44548505051917,2.6818546365914786,5,3.1
1757329047.122726,-1.229,0.226,9.562,1.271760650633601,7.44548505051917,2.6818546365914786,5,3.1
1757329047.149016,-1.144,0.395,9.519,1.2714113191646517,7.2458735899332725,2.6838596491228075,5,3.1
1757329047.177233,-1.144,0.395,9.519,1.2714113191646517,7.2458735899332725,2.6838596491228075,5,3.1
1757329047.2055094,-1.41,0.253,9.58,1.271613710998745,8.504550267539338,2.696842105263158,5,3.1
1757329047.232924,-1.41,0.253,9.58,1.271613710998745,8.504550267539338,2.696842105263158,5,3.1
1757329047.259671,-1.17,0.442,9.61,1.271188919869899,7.415151861172926,2.699498746867168,5,3.1
1757329047.2867482,-1.17,0.442,9.61,1.271188919869899,7.415151861172926,2.699498746867168,5,3.1
1757329047.3145895,-1.268,0.304,9.515,1.2714581265224585,7.803189652969081,2.6955388471177946,5,3.1
1757329047.3412273,-1.268,0.304,9.515,1.2714581265224585,7.803189652969081,2.6955388471177946,5,3.1
1757329047.3686395,-1.507,0.274,9.638,1.2719464729303667,9.03013835391063,2.703458646616541,5,3.1
1757329047.3948452,-1.507,0.274,9.638,1.2719464729303667,9.03013835391063,2.703458646616541,5,3.1
1757329047.4204378,-1.34,0.16,9.578,1.2721730729346539,8.020051386783955,2.70796992481203,5,3.1
1757329047.4476533,-1.34,0.16,9.578,1.2721730729346539,8.020051386783955,2.70796992481203,5,3.1
1757329047.475926,-1.152,0.023,9.51,1.2717441281562891,6.908272009171907,2.7112781954887217,5,3.1
1757329047.5030935,-1.152,0.023,9.51,1.2717441281562891,6.908272009171907,2.7112781954887217,5,3.1
1757329047.5291522,-1.182,0.053,9.576,1.2716877948222984,7.043630349507095,2.710676691729323,5,3.1
1757329047.5560894,-1.182,0.053,9.576,1.2716877948222984,7.043630349507095,2.710676691729323,5,3.1
1757329047.5830119,-1.247,-0.123,9.491,1.2716853423705095,7.520991240405801,2.7101754385964916,5,3.1
1757329047.6094234,-1.247,-0.123,9.491,1.2716853423705095,7.520991240405801,2.7101754385964916,5,3.1
1757329047.6356492,-1.207,0.188,9.683,1.2713968341945798,7.190134445998267,2.70641604010025,5,3.1
1757329047.6613324,-1.207,0.188,9.683,1.2713968341945798,7.190134445998267,2.70641604010025,5,3.1
1757329047.6874566,-1.146,0.16,9.487,1.2706547878948082,6.9539343614938565,2.7047117794486213,5,3.1
1757329047.7136288,-1.146,0.16,9.487,1.2706547878948082,6.9539343614938565,2.7047117794486213,5,3.1
1757329047.7402143,-0.916,0.158,9.322,1.2697055199927265,5.694324835846138,2.7128320802005015,5,3.1
1757329047.767029,-0.916,0.158,9.322,1.2697055199927265,5.694324835846138,2.7128320802005015,5,3.1
1757329047.7932158,-1.464,0.331,9.505,1.2702150546265778,8.973582667813824,2.7358897243107774,5,3.1
1757329047.8194206,-1.464,0.331,9.505,1.2702150546265778,8.973582667813824,2.7358897243107774,5,3.1
1757329047.8465497,-1.237,0.181,9.33,1.2698926273508324,7.631880431020294,2.7457142857142856,5,3.1
1757329047.873646,-1.237,0.181,9.33,1.2698926273508324,7.631880431020294,2.7457142857142856,5,3.1
1757329047.9000802,-1.192,-0.045,9.646,1.2693783340675073,7.049553552221862,2.7467167919799502,5,3.1
1757329047.9261825,-1.192,-0.045,9.646,1.2693783340675073,7.049553552221862,2.7467167919799502,5,3.1
1757329047.9533966,-1.114,0.197,9.505,1.268617334935953,6.787411660354264,2.7408020050125312,5,3.1
1757329047.9798687,-1.114,0.197,9.505,1.268617334935953,6.787411660354264,2.7408020050125312,5,3.1
1757329048.0059876,-1.173,0.151,9.453,1.2684992875441439,7.131307367171755,2.7412531328320804,5,3.1
1757329048.0330107,-1.173,0.151,9.453,1.2684992875441439,7.131307367171755,2.7412531328320804,5,3.1
1757329048.0602434,-0.971,0.202,9.568,1.2678313067991342,5.917965024807218,2.7469172932330825,5,3.1
1757329048.0869842,-0.971,0.202,9.568,1.2678313067991342,5.917965024807218,2.7469172932330825,5,3.1
1757329048.1135404,-1.11,0.254,9.534,1.267216975304545,6.810842034880166,2.7453634085213037,5,3.1
1757329048.1399405,-1.11,0.254,9.534,1.267216975304545,6.810842034880166,2.7453634085213037,5,3.1
1757329048.167272,-1.147,0.049,9.545,1.267113146092329,6.858431558805648,2.744761904761905,5,3.1
1757329048.1936119,-1.147,0.049,9.545,1.267113146092329,6.858431558805648,2.744761904761905,5,3.1
1757329048.2197087,-1.113,0.087,9.665,1.2668158686249553,6.588981180621121,2.7464160401002498,5,3.1
1757329048.2461796,-1.113,0.087,9.665,1.2668158686249553,6.588981180621121,2.7464160401002498,5,3.1
1757329048.2729545,-1.229,0.5,9.771,1.2667890698533832,7.732965835835499,2.7424060150375946,5,3.1
1757329048.300102,-1.229,0.5,9.771,1.2667890698533832,7.732965835835499,2.7424060150375946,5,3.1
1757329048.3267608,-1.262,0.124,9.725,1.2663257548908968,7.429085088544711,2.736641604010025,5,3.1
1757329048.3534603,-1.262,0.124,9.725,1.2663257548908968,7.429085088544711,2.736641604010025,5,3.1
1757329048.3794973,-1.019,-0.194,9.767,1.2657130243463564,6.062364304407182,2.747067669172932,5,3.1
1757329048.4063852,-1.019,-0.194,9.767,1.2657130243463564,6.062364304407182,2.747067669172932,5,3.1
1757329048.4329617,-1.058,-0.125,9.704,1.2650897389118292,6.2651559687545255,2.7481704260651627,5,3.1
1757329048.4586432,-1.058,-0.125,9.704,1.2650897389118292,6.2651559687545255,2.7481704260651627,5,3.1
1757329048.484904,-1.237,-0.003,9.659,1.2649163529656813,7.297999386636236,2.75218045112782,5,3.1
1757329048.512402,-1.237,-0.003,9.659,1.2649163529656813,7.297999386636236,2.75218045112782,5,3.1
1757329048.538767,-1.339,0.008,9.74,1.2652484182957906,7.827771136552972,2.7548872180451127,5,3.1
1757329048.5663567,-1.339,0.008,9.74,1.2652484182957906,7.827771136552972,2.7548872180451127,5,3.1
1757329048.5922406,-1.369,-0.059,9.808,1.2655439146864877,7.953285280059075,2.7519799498746864,5,3.1
1757329048.61829,-1.369,-0.059,9.808,1.2655439146864877,7.953285280059075,2.7519799498746864,5,3.1
1757329048.6450777,-1.114,-0.027,9.592,1.2649880503388164,6.626493131369611,2.74781954887218,5,3.1
1757329048.6718142,-1.114,-0.027,9.592,1.2649880503388164,6.626493131369611,2.74781954887218,5,3.1
1757329048.6989372,-1.235,0.118,9.657,1.2654970436551798,7.320629249032894,2.7450626566416045,5,3.1
1757329048.7264602,-1.235,0.118,9.657,1.2654970436551798,7.320629249032894,2.7450626566416045,5,3.1
1757329048.7524946,-1.235,0.118,9.657,1.2654970436551798,7.320629249032894,2.7450626566416045,5,3.1
1757329048.7791133,-1.406,0.0,9.719,1.2660718601248508,8.231592489518023,2.7406015037593985,5,3.1
1757329048.8056588,-1.028,0.383,9.498,1.2650647068430927,6.588529302746165,2.7420551378446114,5,3.1
1757329048.8332455,-1.028,0.383,9.498,1.2650647068430927,6.588529302746165,2.7420551378446114,5,3.1
1757329048.8596437,-1.028,0.383,9.498,1.2650647068430927,6.588529302746165,2.7420551378446114,5,3.1
1757329048.8859897,-1.172,0.128,9.589,1.2652436573640669,7.009346769434858,2.739949874686717,5,3.1
1757329048.9128282,-1.27,-0.039,9.621,1.2652235187902572,7.523238424386202,2.7409022556390976,5,3.1
1757329048.9411683,-1.27,-0.039,9.621,1.2652235187902572,7.523238424386202,2.7409022556390976,5,3.1
1757329048.9690337,-1.206,-0.099,9.508,1.2648411046451646,7.252883401976025,2.7358897243107765,5,3.1
1757329048.996005,-1.206,-0.099,9.508,1.2648411046451646,7.252883401976025,2.7358897243107765,5,3.1
1757329049.022683,-1.206,-0.099,9.508,1.2648411046451646,7.252883401976025,2.7358897243107765,5,3.1
1757329049.0502615,-1.212,0.27,9.634,1.2640062410842756,7.344267439068626,2.7191979949874687,5,3.1
1757329049.0771823,-1.336,0.259,9.639,1.2643896580959526,8.03613974725859,2.720751879699248,5,3.1
1757329049.103729,-1.336,0.259,9.639,1.2643896580959526,8.03613974725859,2.720751879699248,5,3.1
1757329049.130393,-1.144,0.496,9.488,1.2640763366980652,7.486810380501298,2.723458646616541,5,3.1
1757329049.157325,-1.144,0.496,9.488,1.2640763366980652,7.486810380501298,2.723458646616541,5,3.1
1757329049.1839652,-0.836,0.037,9.839,1.2634889403948102,4.8613732252445345,2.731629072681704,5,3.1
1757329049.2126317,-0.836,0.037,9.839,1.2634889403948102,4.8613732252445345,2.731629072681704,5,3.1
1757329049.239566,-1.044,0.066,9.671,1.2629411437196905,6.173516614070621,2.7370426065162907,5,3.1
1757329049.2675686,-1.044,0.066,9.671,1.2629411437196905,6.173516614070621,2.7370426065162907,5,3.1
1757329049.294805,-0.921,0.066,9.732,1.2618899020913037,5.419937932245574,2.7405513784461153,5,3.1
1757329049.3222117,-0.921,0.066,9.732,1.2618899020913037,5.419937932245574,2.7405513784461153,5,3.1
1757329049.3497007,-1.126,-0.153,9.911,1.2613961362315964,6.5406952340258835,2.7447117794486213,5,3.1
1757329049.37672,-1.126,-0.153,9.911,1.2613961362315964,6.5406952340258835,2.7447117794486213,5,3.1
1757329049.4029388,-1.206,0.005,9.679,1.2613937450296795,7.102490115188496,2.741203007518797,5,3.1
1757329049.4305813,-1.206,0.005,9.679,1.2613937450296795,7.102490115188496,2.741203007518797,5,3.1
1757329049.4588504,-1.146,-0.221,9.747,1.2608702738584965,6.828139909889914,2.7440100250626562,5,3.1
1757329049.4858484,-1.146,-0.221,9.747,1.2608702738584965,6.828139909889914,2.7440100250626562,5,3.1
1757329049.513664,-0.902,0.049,9.743,1.2598400910433039,5.297079866638681,2.745162907268171,5,3.1
1757329049.5410755,-0.902,0.049,9.743,1.2598400910433039,5.297079866638681,2.745162907268171,5,3.1
1757329049.5690594,-1.276,-0.009,9.603,1.260166058501815,7.5690341026958725,2.7616040100250627,5,3.1
1757329049.5970888,-1.276,-0.009,9.603,1.260166058501815,7.5690341026958725,2.7616040100250627,5,3.1
1757329049.6237693,-1.253,0.1,9.549,1.2603281427866315,7.499023233819841,2.7558395989974938,5,3.1
1757329049.650971,-1.253,0.1,9.549,1.2603281427866315,7.499023233819841,2.7558395989974938,5,3.1
1757329049.6777258,-1.082,0.114,9.651,1.2597505298669256,6.431985798454171,2.756892230576441,5,3.1
1757329049.7048433,-1.082,0.114,9.651,1.2597505298669256,6.431985798454171,2.756892230576441,5,3.1
1757329049.7329023,-1.297,0.072,9.502,1.259263765062745,7.7845207442559134,2.758847117794487,5,0.1
1757329049.7594543,-1.297,0.072,9.502,1.259263765062745,7.7845207442559134,2.758847117794487,5,0.1
1757329049.7866716,-1.145,0.069,9.63,1.2588926810892183,6.792779509372397,2.7663659147869675,5,0.1
1757329049.8148541,-1.145,0.069,9.63,1.2588926810892183,6.792779509372397,2.7663659147869675,5,0.1
1757329049.8421543,-1.255,0.093,9.548,1.2587785130832192,7.508393822825209,2.7703258145363407,5,0.1
1757329049.8694055,-1.255,0.093,9.548,1.2587785130832192,7.508393822825209,2.7703258145363407,5,0.1
1757329049.8958728,-1.092,0.057,9.641,1.2583634620013409,6.470860562288012,2.7750375939849623,5,0.1
1757329049.9239488,-1.092,0.057,9.641,1.2583634620013409,6.470860562288012,2.7750375939849623,5,0.1
1757329049.9516928,-1.005,0.136,9.637,1.2579362722332161,6.007472334139316,2.776541353383459,5,0.1
1757329049.978837,-1.005,0.136,9.637,1.2579362722332161,6.007472334139316,2.776541353383459,5,0.1
1757329050.0060127,-1.192,0.277,9.654,1.2577780815787816,7.224405321511317,2.777243107769423,5,0.1
1757329050.0331917,-1.192,0.277,9.654,1.2577780815787816,7.224405321511317,2.777243107769423,5,0.1
1757329050.060121,-1.239,0.163,9.675,1.257271352970392,7.359886928254422,2.763458646616541,5,0.1
1757329050.0877578,-1.239,0.163,9.675,1.257271352970392,7.359886928254422,2.763458646616541,5,0.1
1757329050.1143372,-1.347,0.242,9.696,1.2578545692964669,8.034082540445961,2.755588972431078,5,0.1
1757329050.1405487,-1.347,0.242,9.696,1.2578545692964669,8.034082540445961,2.755588972431078,5,0.1
1757329050.167341,-1.16,0.069,9.54,1.2573182950231814,6.9448836787230475,2.756842105263158,5,0.1
1757329050.1944368,-1.16,0.069,9.54,1.2573182950231814,6.9448836787230475,2.756842105263158,5,0.1
1757329050.2204566,-0.902,0.328,9.472,1.256669010718415,5.785958008479394,2.760501253132832,5,0.1
1757329050.246585,-0.902,0.328,9.472,1.256669010718415,5.785958008479394,2.760501253132832,5,0.1
1757329050.274032,-1.32,0.363,9.611,1.2564636733706231,8.106749066177084,2.7735839598997494,5,0.1
1757329050.301642,-1.32,0.363,9.611,1.2564636733706231,8.106749066177084,2.7735839598997494,5,0.1
1757329050.329184,-1.189,0.207,9.47,1.2563428920879842,7.262790094675213,2.7740852130325817,5,0.1
1757329050.3559263,-1.189,0.207,9.47,1.2563428920879842,7.262790094675213,2.7740852130325817,5,0.1
1757329050.383384,-1.044,0.311,9.581,1.2555868359058244,6.486544412665617,2.777493734335839,5,0.1
1757329050.4102082,-1.044,0.311,9.581,1.2555868359058244,6.486544412665617,2.777493734335839,5,0.1
1757329050.4374743,-1.44,0.208,9.738,1.2560123725505254,8.497645086224997,2.7945864661654136,5,0.1
1757329050.4639974,-1.44,0.208,9.738,1.2560123725505254,8.497645086224997,2.7945864661654136,5,0.1
1757329050.4909081,-1.374,0.171,9.672,1.2563903891704997,8.146854054739535,2.7969423558897244,5,0.1
1757329050.5178037,-1.374,0.171,9.672,1.2563903891704997,8.146854054739535,2.7969423558897244,5,0.1
1757329050.5431156,-1.218,0.184,9.609,1.2563192657521416,7.305153632380399,2.7909774436090222,5,0.1
1757329050.5692697,-1.218,0.184,9.609,1.2563192657521416,7.305153632380399,2.7909774436090222,5,0.1
1757329050.5964434,-1.307,0.086,9.751,1.2570786610232472,7.65059614383292,2.7692230576441097,5,0.1
1757329050.6223514,-1.307,0.086,9.751,1.2570786610232472,7.65059614383292,2.7692230576441097,5,0.1
1757329050.6483626,-1.157,0.137,9.753,1.2561870163315654,6.812209845692071,2.772180451127819,5,0.1
1757329050.674355,-1.157,0.137,9.753,1.2561870163315654,6.812209845692071,2.772180451127819,5,0.1
1757329050.7018778,-1.09,0.137,9.696,1.2554075155104019,6.464157866731257,2.773333333333333,5,0.1
1757329050.7295175,-1.09,0.137,9.696,1.2554075155104019,6.464157866731257,2.773333333333333,5,0.1
1757329050.756863,-1.506,-0.103,9.839,1.2558240800366904,8.722415175258229,2.7910275689223054,5,0.1
1757329050.7834337,-1.506,-0.103,9.839,1.2558240800366904,8.722415175258229,2.7910275689223054,5,0.1
1757329050.8106492,-1.286,-0.032,9.77,1.2554546138749898,7.500882957993338,2.7935338345864658,5,0.1
1757329050.8369408,-1.286,-0.032,9.77,1.2554546138749898,7.500882957993338,2.7935338345864658,5,0.1
1757329050.8630662,-1.306,0.048,9.781,1.2555896443504142,7.610461621589251,2.793583959899749,5,0.1
1757329050.8896487,-1.306,0.048,9.781,1.2555896443504142,7.610461621589251,2.793583959899749,5,0.1
1757329050.9162498,-1.116,0.438,9.754,1.255313548481016,7.007140067849012,2.802255639097744,5,0.1
1757329050.943815,-1.116,0.438,9.754,1.255313548481016,7.007140067849012,2.802255639097744,5,0.1
1757329050.9705431,-1.326,0.256,9.71,1.2555895318534636,7.9180152650967885,2.810375939849623,5,0.1
1757329050.9971616,-1.326,0.256,9.71,1.2555895318534636,7.9180152650967885,2.810375939849623,5,0.1
1757329051.0246625,-1.255,0.357,9.646,1.2557970506813592,7.703491168743943,2.801754385964912,5,0.1
1757329051.0516636,-1.255,0.357,9.646,1.2557970506813592,7.703491168743943,2.801754385964912,5,0.1
1757329051.0788934,-1.328,0.227,9.744,1.2555679322521742,7.872131198388777,2.797744360902255,5,0.1
1757329051.1052363,-1.328,0.227,9.744,1.2555679322521742,7.872131198388777,2.797744360902255,5,0.1
1757329051.131592,-1.259,0.094,9.689,1.255567932252174,7.423974791526013,2.7972932330827063,5,0.1
1757329051.1582315,-1.259,0.094,9.689,1.255567932252174,7.423974791526013,2.7972932330827063,5,0.1
1757329051.1860828,-1.209,0.074,9.765,1.255243447503312,7.07092136872403,2.7972932330827063,5,0.1
1757329051.2136955,-1.209,0.074,9.765,1.255243447503312,7.07092136872403,2.7972932330827063,5,0.1
1757329051.240972,-1.247,-0.038,9.842,1.2548761741701848,7.224323660533379,2.7906265664160403,5,0.1
1757329051.2679992,-1.247,-0.038,9.842,1.2548761741701848,7.224323660533379,2.7906265664160403,5,0.1
1757329051.2954292,-1.252,0.08,9.748,1.2549646738056017,7.333570707045726,2.783859649122807,5,0.1
1757329051.3221157,-1.252,0.08,9.748,1.2549646738056017,7.333570707045726,2.783859649122807,5,0.1
1757329051.3481584,-1.111,0.093,9.946,1.2543625054185892,6.395807059923716,2.7901754385964908,5,0.1
1757329051.3747416,-1.111,0.093,9.946,1.2543625054185892,6.395807059923716,2.7901754385964908,5,0.1
1757329051.401754,-1.168,0.076,9.777,1.2539298834065644,6.826770335805702,2.787017543859649,5,0.1
1757329051.4284763,-1.168,0.076,9.777,1.2539298834065644,6.826770335805702,2.787017543859649,5,0.1
1757329051.455764,-1.413,0.086,9.534,1.2544339251232008,8.445611046476388,2.7888220551378446,5,0.1
1757329051.4832368,-1.413,0.086,9.534,1.2544339251232008,8.445611046476388,2.7888220551378446,5,0.1
1757329051.5107696,-1.225,-0.045,9.615,1.253891456626131,7.265502715704622,2.788521303258145,5,0.1
1757329051.537264,-1.225,-0.045,9.615,1.253891456626131,7.265502715704622,2.788521303258145,5,0.1
1757329051.564669,-1.204,-0.006,9.49,1.25381361653158,7.2305975234307835,2.7849624060150373,5,0.1
1757329051.5920706,-1.204,-0.006,9.49,1.25381361653158,7.2305975234307835,2.7849624060150373,5,0.1
1757329051.6182637,-1.06,0.129,9.455,1.253175416691534,6.4435188889864285,2.7910776942355886,5,0.1
1757329051.6446683,-1.06,0.129,9.455,1.253175416691534,6.4435188889864285,2.7910776942355886,5,0.1
1757329051.6703475,-1.201,0.075,9.501,1.2527962234537586,7.218305741226573,2.7902255639097744,5,3.1
1757329051.6966014,-1.201,0.075,9.501,1.2527962234537586,7.218305741226573,2.7902255639097744,5,3.1
1757329051.7237725,-1.172,0.013,9.502,1.2527490480938313,7.0319162755489035,2.780952380952381,5,3.1
