timestamp,robot_x,robot_y,ref_x,ref_y,error
1757657217.7752595,-3.679868604837639,2.8617086074913027,-3.646788679367943,2.8630264858438093,0.03310616668284985
1757657217.8757963,-3.685412995782817,2.8616104770527873,-3.646788679367943,2.8630264858438093,0.03865026389835579
1757657217.9764042,-3.6913506824969273,2.8612188440027517,-3.646788679367943,2.8630264858438093,0.04459865123401309
1757657218.077063,-3.697209829053386,2.8611551625905056,-3.646788679367943,2.8630264858438093,0.05045586374565576
1757657218.1776025,-3.702886358430999,2.8611647274901193,-3.646788679367943,2.8630264858438093,0.05612856438952585
1757657218.2781358,-3.7081749425702526,2.861363450809038,-3.646788679367943,2.8630264858438093,0.06140878597945156
1757657218.3786922,-3.714314164180173,2.8611416625966375,-3.646788679367943,2.8630264858438093,0.06755178500824201
1757657218.479284,-3.720551619727079,2.8611819507858356,-3.646788679367943,2.8630264858438093,0.0737859992139804
1757657218.5798936,-3.7263390607709996,2.8608109187441895,-3.646788679367943,2.8630264858438093,0.07958122843324719
1757657218.6804585,-3.7327460284306335,2.860316281101748,-3.646788679367943,2.8630264858438093,0.08600006434665666
1757657218.7811022,-3.739037900979946,2.859484918128582,-3.646788679367943,2.8630264858438093,0.09231717927830084
1757657218.8816445,-3.744300848113661,2.8597072899076377,-3.646788679367943,2.8630264858438093,0.0975686430937525
1757657218.9821503,-3.750540439788949,2.8589837791738453,-3.646788679367943,2.8630264858438093,0.10383049295692054
1757657219.0827372,-3.756436343270152,2.859180067361456,-3.646788679367943,2.8630264858438093,0.10971510896113253
1757657219.183371,-3.76343947068071,2.858601004370838,-3.646788679367943,2.8630264858438093,0.1167347077786306
1757657219.2839618,-3.7677158215148605,2.859305833545874,-3.646788679367943,2.8630264858438093,0.1209843665989242
1757657219.3845603,-3.773739972258107,2.858958914917532,-3.646788679367943,2.8630264858438093,0.12701643948609342
1757657219.4851446,-3.7799622385810823,2.8578057173153804,-3.646788679367943,2.8630264858438093,0.13327585414291257
1757657219.5857239,-3.7858834602505205,2.857588677819482,-3.646788679367943,2.8630264858438093,0.13920103384990226
1757657219.6862912,-3.7919356155437702,2.857664444596543,-3.646788679367943,2.8630264858438093,0.14524594509853625
1757657219.7868912,-3.798393879178478,2.857444979329402,-3.646788679367943,2.8630264858438093,0.15170790956493516
