timestamp,robot_x,robot_y,ref_x,ref_y,error
1757656701.5994515,-2.1295171227739775,2.822990837180104,-1.8489544873964936,2.9369724893710774,0.3028319821388472
1757656701.7000568,-2.13583574439413,2.822262190537621,-1.8489544873964936,2.9369724893710774,0.3089648981276106
1757656701.800644,-2.1414253085053367,2.8221261543993954,-1.8489544873964936,2.9369724893710774,0.3142114922413067
1757656701.9012713,-2.147219308939204,2.8219005275151616,-2.4501747619311067,2.910526868246557,0.31565271227880526
1757656702.001846,-2.154001061989064,2.821746180190511,-2.4501747619311067,2.910526868246557,0.3091939053556263
1757656702.102432,-2.160295032028245,2.8212307345139935,-2.4501747619311067,2.910526868246557,0.3033217059627284
1757656702.203034,-2.166215913369701,2.820814951348143,-2.4501747619311067,2.910526868246557,0.2977933103847487
1757656702.3037665,-2.1698758499572244,2.8227066785975086,-2.4501747619311067,2.910526868246557,0.29373434556370326
1757656702.4043863,-2.1767501878250783,2.8216127400260334,-2.4501747619311067,2.910526868246557,0.2875182079839096
1757656702.5049698,-2.18228168335598,2.8210044264290945,-2.4501747619311067,2.910526868246557,0.2824552515663675
1757656702.605556,-2.184804984460838,2.8205004155031137,-2.4501747619311067,2.910526868246557,0.28022469732018157
1757656702.706142,-2.1857377116982124,2.8186938976903915,-2.4501747619311067,2.910526868246557,0.2799290053157118
1757656702.8067226,-2.19258187920292,2.819624028593971,-2.4501747619311067,2.910526868246557,0.27316189245412903
1757656702.907218,-2.1976640109035177,2.8193726901848235,-2.4501747619311067,2.910526868246557,0.26845998503059487
1757656703.007802,-2.20672355698946,2.81779127616083,-2.4501747619311067,2.910526868246557,0.2605156026556374
1757656703.108359,-2.209315553681248,2.8183318314365944,-2.4501747619311067,2.910526868246557,0.25790130478758555
1757656703.2089455,-2.2153824758816403,2.818472941925286,-2.4501747619311067,2.910526868246557,0.25219306679505765
1757656703.3095362,-2.2230426375651606,2.8201656115786324,-2.4501747619311067,2.910526868246557,0.2444466375829173
1757656703.4101362,-2.227828645501141,2.8176431034275438,-2.4501747619311067,2.910526868246557,0.24096719539896203
1757656703.510753,-2.2332779266237854,2.817550500007895,-2.4501747619311067,2.910526868246557,0.2359848347186372
1757656703.6113727,-2.239104700758916,2.8171176198590633,-2.4501747619311067,2.910526868246557,0.23081563726825097
1757656703.7119389,-2.246119955242956,2.817193531909752,-2.4501747619311067,2.910526868246557,0.22438688866397186
1757656703.812588,-2.251018949247852,2.8160968668061006,-2.4501747619311067,2.910526868246557,0.22040885394550777
1757656703.9131765,-2.2565581709195603,2.816099702272854,-2.4501747619311067,2.910526868246557,0.21541558436834982
1757656704.0137699,-2.2627740138317556,2.816379909986577,-2.4501747619311067,2.910526868246557,0.20972050481009913
1757656704.1143556,-2.2681884081626995,2.816161708110274,-2.4501747619311067,2.910526868246557,0.20499711316373737
1757656704.2149675,-2.274407746023591,2.816011539924278,-2.4501747619311067,2.910526868246557,0.19956751030390948
1757656704.315545,-2.27983510709634,2.8162321591869173,-2.4501747619311067,2.910526868246557,0.1946974323556156
1757656704.4161344,-2.2869195281218286,2.8152756859866583,-2.4501747619311067,2.910526868246557,0.18901073802308285
1757656704.5166643,-2.2917876859609936,2.813627755522489,-2.4501747619311067,2.910526868246557,0.185676880308438
1757656704.6171422,-2.2995477269361295,2.8145783541892477,-2.4501747619311067,2.910526868246557,0.17859065211030428
1757656704.7176926,-2.307585680306633,2.8158129301673953,-2.4501747619311067,2.910526868246557,0.17117936868961203
1757656704.8183024,-2.3152542390510304,2.8177712191734585,-2.4501747619311067,2.910526868246557,0.16372891598372277
1757656704.9188952,-2.320888429911469,2.815046114297496,-2.4501747619311067,2.910526868246557,0.1607219027443772
1757656705.0194967,-2.323140740811744,2.8128348008861783,-2.4501747619311067,2.910526868246557,0.16025411865814695
1757656705.1200585,-2.328787802049067,2.81411123008464,-2.4501747619311067,2.910526868246557,0.15501860956534752
1757656705.2206502,-2.3338107739047773,2.8126298571602595,-2.4501747619311067,2.910526868246557,0.15206709864077225
1757656705.321147,-2.3401704470384024,2.813032109269785,-2.4501747619311067,2.910526868246557,0.14699039874410877
1757656705.421724,-2.3462008468896602,2.8127355115564354,-2.4501747619311067,2.910526868246557,0.14273655611769706
1757656705.522334,-2.3519689158338237,2.812258395345123,-2.4501747619311067,2.910526868246557,0.13892833035080754
1757656705.6229663,-2.357860111974919,2.8119158234741946,-2.4501747619311067,2.910526868246557,0.13507824675953664
1757656705.7235382,-2.364511821037439,2.8113420867748546,-2.4501747619311067,2.910526868246557,0.1310563249833494
1757656705.8240879,-2.370514330573637,2.8108531556557503,-2.4501747619311067,2.910526868246557,0.1275955849772744
1757656705.924698,-2.3757181124163145,2.8106962431083016,-2.4501747619311067,2.910526868246557,0.12453893516673191
1757656706.0253248,-2.3810201029816764,2.8114423553683423,-2.4501747619311067,2.910526868246557,0.12083090476664105
1757656706.1258438,-2.3867571916958,2.811140331329443,-2.4501747619311067,2.910526868246557,0.11789602170950005
1757656706.2264457,-2.3930430208567373,2.8107473414689625,-2.4501747619311067,2.910526868246557,0.11497821446756533
1757656706.3270469,-2.3979202895168026,2.811608072083893,-2.4501747619311067,2.910526868246557,0.11187250833680216
1757656706.427642,-2.404567681689797,2.8099819115841718,-2.4501747619311067,2.910526868246557,0.11040513610506596
1757656706.5282593,-2.410804211271004,2.8093777831134257,-2.4501747619311067,2.910526868246557,0.10854113359712587
1757656706.628851,-2.4165668668176705,2.8089986481307894,-2.4501747619311067,2.910526868246557,0.10694610836225625
1757656706.7294922,-2.422569412395294,2.8086616054471802,-2.4501747619311067,2.910526868246557,0.10553950486988482
1757656706.8301053,-2.4283904320819714,2.8086586751199447,-2.4501747619311067,2.910526868246557,0.10417142505436254
1757656706.930717,-2.4340948908976725,2.8087539130404027,-2.4501747619311067,2.910526868246557,0.10303541460995698
1757656707.0313642,-2.4402727835585374,2.8082973694766733,-2.4501747619311067,2.910526868246557,0.10270793345420035
1757656707.1319852,-2.447199265303814,2.8076082992540465,-2.4501747619311067,2.910526868246557,0.10296157255814001
1757656707.2325766,-2.4537499993448835,2.8073874039106044,-2.4501747619311067,2.910526868246557,0.10320141193836485
1757656707.3330944,-2.456945463142235,2.807104569626947,-2.4501747619311067,2.910526868246557,0.10364368888964767
1757656707.4337068,-2.463407675062503,2.8073240677749727,-2.4501747619311067,2.910526868246557,0.10404771989390582
1757656707.534217,-2.469894131443775,2.8071883719344477,-2.4501747619311067,2.910526868246557,0.10520312901252007
1757656707.6348042,-2.4754841072268867,2.80691159678821,-2.4501747619311067,2.910526868246557,0.10666155557973052
1757656707.7354813,-2.4809336529867982,2.8068517235488692,-2.4501747619311067,2.910526868246557,0.10814178196729679
1757656707.836141,-2.487438080354321,2.8065549927133357,-2.4501747619311067,2.910526868246557,0.11044775145653929
1757656707.9367507,-2.4941766813304573,2.8064841467806474,-2.4501747619311067,2.910526868246557,0.1129648476334995
1757656708.037377,-2.497374242036697,2.805416041333646,-2.4501747619311067,2.910526868246557,0.11522185928266357
1757656708.1378918,-2.504260352994911,2.805614084848605,-2.4501747619311067,2.910526868246557,0.11803365317157073
1757656708.238513,-2.510393638837898,2.8045076860464766,-2.4501747619311067,2.910526868246557,0.12192776603501379
1757656708.3390782,-2.5164954193537525,2.8048159441521006,-2.4501747619311067,2.910526868246557,0.12479274447609459
1757656708.4396966,-2.5222595235920267,2.8052310789040713,-2.4501747619311067,2.910526868246557,0.12760648932154162
1757656708.5401459,-2.527890288424357,2.803850990253133,-2.4501747619311067,2.910526868246557,0.13198274888708347
1757656708.6407197,-2.534134335870972,2.801863846669322,-2.4501747619311067,2.910526868246557,0.13732029097863954
1757656708.7412167,-2.5350737748392262,2.8009400309776904,-2.4501747619311067,2.910526868246557,0.13862581756428366
1757656708.8417928,-2.5437021958239554,2.8042918431668755,-2.4501747619311067,2.910526868246557,0.1415389043488104
1757656708.9423833,-2.5517616619581824,2.804949319675272,-2.4501747619311067,2.910526868246557,0.14651456248248174
1757656709.0429437,-2.5583709732971665,2.806338834379576,-2.4501747619311067,2.910526868246557,0.15020508165516985
1757656709.143589,-2.565297495806568,2.807732814665563,-2.4501747619311067,2.910526868246557,0.1543368436458789
1757656709.244183,-2.5733635935322,2.8075582787997617,-2.4501747619311067,2.910526868246557,0.1605553444887623
1757656709.3447795,-2.5749790872660396,2.803144367611598,-2.4501747619311067,2.910526868246557,0.16464240360528232
1757656709.4454093,-2.580182074250958,2.8022925332962605,-2.4501747619311067,2.910526868246557,0.16916433583579105
1757656709.5459633,-2.586604797493381,2.8022615157252835,-2.4501747619311067,2.910526868246557,0.1741681404852191
1757656709.6465743,-2.5920268511058966,2.80214447625782,-2.4501747619311067,2.910526868246557,0.17851822903124692
1757656709.747146,-2.5980505165748964,2.8017539266295524,-2.4501747619311067,2.910526868246557,0.18357230629778157
1757656709.8477147,-2.6046126132797918,2.8018434519567506,-2.4501747619311067,2.910526868246557,0.18884685569429496
1757656709.9482849,-2.610149740840439,2.8022983098490486,-2.4501747619311067,2.910526868246557,0.19314609685376552
1757656710.0488546,-2.6152168462970344,2.801362608026715,-2.4501747619311067,2.910526868246557,0.1978780566945091
1757656710.1494222,-2.6207276507670656,2.8016988928037145,-2.4501747619311067,2.910526868246557,0.20231612918716793
1757656710.2500427,-2.6277166701566514,2.80118924050324,-2.4501747619311067,2.910526868246557,0.20850862336340883
1757656710.350595,-2.633334998568362,2.800973338398709,-2.4501747619311067,2.910526868246557,0.21342363549321
1757656710.4511485,-2.639339433682064,2.8007500417355047,-2.4501747619311067,2.910526868246557,0.2187103671010707
1757656710.5517159,-2.645302082626525,2.8003109213883275,-2.4501747619311067,2.910526868246557,0.22410315978055445
1757656710.6523166,-2.651902002755735,2.800365198763496,-2.4501747619311067,2.910526868246557,0.2298466295467755
1757656710.752893,-2.656282136404223,2.800687935666753,-2.4501747619311067,2.910526868246557,0.2335483695564414
1757656710.8535106,-2.662363275975211,2.80069577261633,-2.4501747619311067,2.910526868246557,0.2389285145385144
1757656710.954124,-2.6688457087640574,2.799960569901267,-2.4501747619311067,2.910526868246557,0.24503446557290412
1757656711.0546284,-2.674132390791077,2.7999732635860246,-2.4501747619311067,2.910526868246557,0.24975812104517733
1757656711.155236,-2.6805047993938866,2.7994984715573548,-2.4501747619311067,2.910526868246557,0.25569362727487055
1757656711.2558281,-2.6869299590023035,2.799831531859134,-2.4501747619311067,2.910526868246557,0.2613550857323154
1757656711.35645,-2.694082655612157,2.7992838435163048,-2.4501747619311067,2.910526868246557,0.2680784794627535
1757656711.4570754,-2.6979739760123778,2.7983407878489994,-2.4501747619311067,2.910526868246557,0.2720113364076262
1757656711.5575836,-2.703179075652854,2.7991907126133193,-2.4501747619311067,2.910526868246557,0.27641802096281803
1757656711.6581576,-2.710383584755146,2.7989737680601086,-2.4501747619311067,2.910526868246557,0.28311256707656046
1757656711.758729,-2.7171279981000644,2.798750297617185,-2.4501747619311067,2.910526868246557,0.28940979949328294
1757656711.8592858,-2.7225088977449783,2.798128814104772,-2.4501747619311067,2.910526868246557,0.2946170465270938
1757656711.9598763,-2.7289500898692394,2.7986917148325965,-2.4501747619311067,2.910526868246557,0.30037107884438113
1757656712.0604672,-2.736673374097265,2.7988756851449574,-2.4501747619311067,2.910526868246557,0.3074856768389734
1757656712.1609778,-2.7381672994687474,2.797544862980934,-2.4501747619311067,2.910526868246557,0.3093616575970761
1757656712.2616737,-2.746378728993233,2.7979079888072413,-3.0440929040678757,2.8823173639221085,0.3094489823018609
1757656712.3621428,-2.751782109422958,2.797526318746937,-3.0440929040678757,2.8823173639221085,0.3043601846625822
1757656712.4627304,-2.757958830821977,2.7969000283118066,-3.0440929040678757,2.8823173639221085,0.29861150194701525
1757656712.5633836,-2.763483257844826,2.796651917316618,-3.0440929040678757,2.8823173639221085,0.29339451647149667
1757656712.6639876,-2.769613763623363,2.7964155053951307,-3.0440929040678757,2.8823173639221085,0.28760724580154007
1757656712.764632,-2.775892189196556,2.796337241103256,-3.0440929040678757,2.8823173639221085,0.28164553072511533
1757656712.8651423,-2.7806544408627234,2.795693089669099,-3.0440929040678757,2.8823173639221085,0.27731496314795745
1757656712.9656987,-2.7863571841530606,2.7956660008543515,-3.0440929040678757,2.8823173639221085,0.2719120446789886
1757656713.0663,-2.7926314181199863,2.795613722722959,-3.0440929040678757,2.8823173639221085,0.2659894740630001
1757656713.1669338,-2.799014468619883,2.7947367577214086,-3.0440929040678757,2.8823173639221085,0.2602571845389057
1757656713.2675252,-2.8039380417394546,2.7948697738063393,-3.0440929040678757,2.8823173639221085,0.2555805918238677
1757656713.3681211,-2.810786497173742,2.794979122673789,-3.0440929040678757,2.8823173639221085,0.24911814041173463
1757656713.4689136,-2.818088647775145,2.795329039245029,-3.0440929040678757,2.8823173639221085,0.2421670755750155
1757656713.5695033,-2.820100798766264,2.79402223208801,-3.0440929040678757,2.8823173639221085,0.24076647096937973
1757656713.670063,-2.826830550801235,2.794287700511462,-3.0440929040678757,2.8823173639221085,0.2344187530620157
1757656713.7706096,-2.833910398826739,2.7945269971741107,-3.0440929040678757,2.8823173639221085,0.22778023180949739
1757656713.871143,-2.8396121862206973,2.7943762213144643,-3.0440929040678757,2.8823173639221085,0.22258932709012663
1757656713.9717002,-2.845223516106932,2.794023170340586,-3.0440929040678757,2.8823173639221085,0.21758882804080654
1757656714.0723002,-2.851806822693462,2.7937229547884828,-3.0440929040678757,2.8823173639221085,0.21171420930127452
1757656714.1728618,-2.859869891711816,2.792539991138402,-3.0440929040678757,2.8823173639221085,0.20493436740938656
1757656714.2734406,-2.8619463496885613,2.7926425405704918,-3.0440929040678757,2.8823173639221085,0.20302448427566608
1757656714.373988,-2.8696980365491447,2.793080909716161,-3.0440929040678757,2.8823173639221085,0.19589975644733695
1757656714.474595,-2.875786444546465,2.7923071213274073,-3.0440929040678757,2.8823173639221085,0.19086358502498363
1757656714.5751421,-2.881182352583554,2.7922432940369006,-3.0440929040678757,2.8823173639221085,0.18615366193177932
1757656714.675728,-2.8869872309066347,2.7918387713696418,-3.0440929040678757,2.8823173639221085,0.18129690634349493
1757656714.7763016,-2.893529350681404,2.791598155630277,-3.0440929040678757,2.8823173639221085,0.17578213322592717
1757656714.8768094,-2.9000859736522218,2.7920601795523585,-3.0440929040678757,2.8823173639221085,0.16995398005958562
1757656714.977407,-2.901843516457125,2.7912005554046524,-3.0440929040678757,2.8823173639221085,0.1689294558981362
1757656715.077972,-2.9104102055460475,2.7934118660031597,-3.0440929040678757,2.8823173639221085,0.1605467266695096
1757656715.1785297,-2.9158519343377285,2.7917592636301256,-3.0440929040678757,2.8823173639221085,0.15699208848162177
1757656715.2790816,-2.9220101753670256,2.7913613618870743,-3.0440929040678757,2.8823173639221085,0.15224055620380042
1757656715.3796744,-2.927925272367718,2.7910597657569776,-3.0440929040678757,2.8823173639221085,0.14772565070999696
1757656715.4802167,-2.9340276324173216,2.7920043673517014,-3.0440929040678757,2.8823173639221085,0.14237556452227548
1757656715.5807965,-2.940383071601764,2.791803021530327,-3.0440929040678757,2.8823173639221085,0.13765382496961578
1757656715.681386,-2.94464526655236,2.7915873547072634,-3.0440929040678757,2.8823173639221085,0.1346171132491826
1757656715.7819495,-2.951295857290311,2.791743772588863,-3.0440929040678757,2.8823173639221085,0.12967215328527268
1757656715.8824937,-2.956624715862917,2.7911384604407177,-3.0440929040678757,2.8823173639221085,0.12634981752233296
1757656715.9830265,-2.962890100548451,2.7912847007091957,-3.0440929040678757,2.8823173639221085,0.1219870528828772
1757656716.0836213,-2.968913669905584,2.790842288649707,-3.0440929040678757,2.8823173639221085,0.11840441987240267
1757656716.1841938,-2.975366868861401,2.7907579746348254,-3.0440929040678757,2.8823173639221085,0.1144831414744628
1757656716.284783,-2.9822502085406177,2.791009062005526,-3.0440929040678757,2.8823173639221085,0.11028021123015193
1757656716.3854437,-2.987236934703708,2.790625360507346,-3.0440929040678757,2.8823173639221085,0.10788894634091097
1757656716.4859936,-2.993037225393267,2.7900835126830206,-3.0440929040678757,2.8823173639221085,0.10542184611985837
1757656716.5865943,-2.9988665620513073,2.7902801341584875,-3.0440929040678757,2.8823173639221085,0.10254888431748622
1757656716.6871426,-3.0047762917955954,2.7899354179907645,-3.0440929040678757,2.8823173639221085,0.10040029847879231
1757656716.7877352,-3.010786214564799,2.7897985587591436,-3.0440929040678757,2.8823173639221085,0.09833140329740557
1757656716.8883524,-3.0177866888343665,2.7893571669578723,-3.0440929040678757,2.8823173639221085,0.09661063698962603
1757656716.988928,-3.021963001853093,2.790167151131655,-3.0440929040678757,2.8823173639221085,0.09477021836717314
1757656717.0894835,-3.028707914594021,2.7896305675374937,-3.0440929040678757,2.8823173639221085,0.09395498988959373
1757656717.1900609,-3.034039251824779,2.789887614503982,-3.0440929040678757,2.8823173639221085,0.09297491328806251
1757656717.2907202,-3.039860685227499,2.7896573747787685,-3.0440929040678757,2.8823173639221085,0.0927565914873801
1757656717.3913329,-3.0462059026456485,2.7897616154876976,-3.0440929040678757,2.8823173639221085,0.09257986461020352
1757656717.491815,-3.0524941348556003,2.7895184001010005,-3.0440929040678757,2.8823173639221085,0.09317847586765904
1757656717.5924425,-3.0603359324931056,2.7886862162032564,-3.0440929040678757,2.8823173639221085,0.09502961536054076
1757656717.6931,-3.063921140364201,2.7887545271189755,-3.0440929040678757,2.8823173639221085,0.09564080397650677
1757656717.7937028,-3.0697545172659924,2.788508387421626,-3.0440929040678757,2.8823173639221085,0.09725555235562547
1757656717.8941414,-3.0763740875561387,2.78907015988946,-3.0440929040678757,2.8823173639221085,0.09867682538118698
1757656717.9946842,-3.0830299548853093,2.788636063509804,-3.0440929040678757,2.8823173639221085,0.10145087467981657
1757656718.095295,-3.0888055608891065,2.788255329241652,-3.0440929040678757,2.8823173639221085,0.1041483943622778
1757656718.1958523,-3.0948279947350015,2.7883209200904937,-3.0440929040678757,2.8823173639221085,0.10681470347284303
1757656718.2964573,-3.101376424738774,2.7885520767870613,-3.0440929040678757,2.8823173639221085,0.1098787095481699
1757656718.3970602,-3.1057658415989224,2.7884482938925457,-3.0440929040678757,2.8823173639221085,0.11231631017765567
1757656718.4976597,-3.1123146756076423,2.788319848665206,-3.0440929040678757,2.8823173639221085,0.11614535284072154
1757656718.5981429,-3.1185141045072493,2.7880209489053764,-3.0440929040678757,2.8823173639221085,0.12012630419623001
1757656718.6987236,-3.1243630359000503,2.7874429896996618,-3.0440929040678757,2.8823173639221085,0.12427566514992204
1757656718.7993557,-3.1306640902387857,2.7868421335083218,-3.0440929040678757,2.8823173639221085,0.12888013771564652
1757656718.899905,-3.13675236438912,2.7868153935986335,-3.0440929040678757,2.8823173639221085,0.13306540468014283
1757656719.000491,-3.14358977137233,2.7869328197854033,-3.0440929040678757,2.8823173639221085,0.13783264440460843
1757656719.1011086,-3.147551416037955,2.7866742828134208,-3.0440929040678757,2.8823173639221085,0.14089450898820044
1757656719.2017097,-3.1529068372588407,2.786494265216647,-3.0440929040678757,2.8823173639221085,0.14499151113773653
1757656719.3023274,-3.160152491975831,2.7881037548255003,-3.0440929040678757,2.8823173639221085,0.14948589259315692
1757656719.4029253,-3.1665254956707094,2.7873903791502657,-3.0440929040678757,2.8823173639221085,0.15492214794683148
1757656719.503537,-3.171733455778634,2.7866570105951394,-3.0440929040678757,2.8823173639221085,0.15950866321196275
1757656719.604104,-3.1784379395077735,2.786591231988145,-3.0440929040678757,2.8823173639221085,0.16496084651330434
1757656719.7046938,-3.185811215251903,2.7860433510560614,-3.0440929040678757,2.8823173639221085,0.17132648738062844
1757656719.805216,-3.18887528250857,2.785337318547005,-3.0440929040678757,2.8823173639221085,0.17426148830967106
1757656719.9057853,-3.195433800683225,2.7859052548858965,-3.0440929040678757,2.8823173639221085,0.17944180604627308
1757656720.0063732,-3.2015690834968913,2.7858239433049943,-3.0440929040678757,2.8823173639221085,0.18468818941651585
1757656720.106989,-3.2077619801547774,2.7854587893328087,-3.0440929040678757,2.8823173639221085,0.19018188646296202
1757656720.2076313,-3.21417381409288,2.7852568086690903,-3.0440929040678757,2.8823173639221085,0.19582713637531898
1757656720.3082526,-3.220200704316448,2.7854874358438515,-3.0440929040678757,2.8823173639221085,0.2009726157466023
1757656720.4088247,-3.227762769043914,2.7850306481505864,-3.0440929040678757,2.8823173639221085,0.20784447157893113
1757656720.509438,-3.2303687466841122,2.7847645623031765,-3.0440929040678757,2.8823173639221085,0.21027419871703618
1757656720.6100318,-3.2373888262048434,2.785896672979657,-3.0440929040678757,2.8823173639221085,0.21600986819263698
1757656720.710623,-3.2435699445295474,2.785510511427522,-3.0440929040678757,2.8823173639221085,0.22172653508602894
1757656720.8111897,-3.2491557203569026,2.7862310382473363,-3.0440929040678757,2.8823173639221085,0.22645825356136962
1757656720.9117227,-3.255866432949394,2.7851095800886467,-3.0440929040678757,2.8823173639221085,0.23301798379683963
1757656721.0122874,-3.2619798370555997,2.7858847209248614,-3.0440929040678757,2.8823173639221085,0.23827289019574052
1757656721.1128721,-3.2686181339046505,2.7866089682135042,-3.0440929040678757,2.8823173639221085,0.2440730952857593
1757656721.213462,-3.271749813004714,2.783966292287783,-3.0440929040678757,2.8823173639221085,0.24799314804707034
1757656721.3139982,-3.2803189113517615,2.784706263448792,-3.0440929040678757,2.8823173639221085,0.25559861786187016
1757656721.4146104,-3.2885264548773048,2.789003383910106,-3.0440929040678757,2.8823173639221085,0.26163956051596277
1757656721.5151393,-3.3008578701684734,2.7885765421099604,-3.0440929040678757,2.8823173639221085,0.2733415253682799
1757656721.6157107,-3.295963312420256,2.7840037398186612,-3.0440929040678757,2.8823173639221085,0.2703780155411099
1757656721.7163067,-3.3031724114088172,2.78398933039734,-3.0440929040678757,2.8823173639221085,0.2771111569404468
1757656721.8169155,-3.3103465286794425,2.7843003137850575,-3.0440929040678757,2.8823173639221085,0.2837222845254956
1757656721.917448,-3.3127361638396167,2.7828810717479193,-3.0440929040678757,2.8823173639221085,0.2864555414407929
1757656722.0180154,-3.3211420494605974,2.783438743151482,-3.0440929040678757,2.8823173639221085,0.2941652777068341
1757656722.118621,-3.3268329760738906,2.7835535347117193,-3.0440929040678757,2.8823173639221085,0.299493309237895
1757656722.2192228,-3.332960158899449,2.78338008547274,-3.0440929040678757,2.8823173639221085,0.3053405901299351
1757656722.3198042,-3.33917361716611,2.783058754758801,-3.0440929040678757,2.8823173639221085,0.3113276388880317
1757656722.4204013,-3.3457260071303496,2.7828006746821092,-3.646788679367943,2.8630264858438093,0.31156847303826074
1757656722.5209801,-3.3519990388846344,2.7827835383325197,-3.646788679367943,2.8630264858438093,0.3055157324289177
1757656722.621511,-3.356680264169958,2.7824159602349985,-3.646788679367943,2.8630264858438093,0.30109956726573917
1757656722.7220683,-3.362764591393482,2.782468108485559,-3.646788679367943,2.8630264858438093,0.29522759815491284
1757656722.82262,-3.368817989935115,2.7822932047241924,-3.646788679367943,2.8630264858438093,0.2894573662287778
1757656722.9231565,-3.374631769335145,2.782306919904907,-3.646788679367943,2.8630264858438093,0.28387502884890287
1757656723.023728,-3.3807000948977945,2.7822018091222134,-3.646788679367943,2.8630264858438093,0.2780930836113654
1757656723.1242118,-3.386933827667322,2.781951442022515,-3.646788679367943,2.8630264858438093,0.2722089393884347
1757656723.2247908,-3.393050483409098,2.781771907995691,-3.646788679367943,2.8630264858438093,0.2664308137391865
1757656723.325369,-3.3989446338298386,2.7815397117348732,-3.646788679367943,2.8630264858438093,0.2608960813492123
1757656723.4259083,-3.404524803542676,2.78223612922384,-3.646788679367943,2.8630264858438093,0.25537984895575133
1757656723.5264974,-3.4099277960063876,2.782196598743872,-3.646788679367943,2.8630264858438093,0.25027294842912007
1757656723.6270807,-3.4157073227530796,2.7823148121505428,-3.646788679367943,2.8630264858438093,0.24477125575797098
1757656723.727623,-3.4219464311933105,2.7822049161262403,-3.646788679367943,2.8630264858438093,0.23892710749480675
1757656723.8281455,-3.428433345116642,2.7824899430244274,-3.646788679367943,2.8630264858438093,0.23273415461701272
1757656723.9286873,-3.434470162508088,2.7819413901912844,-3.646788679367943,2.8630264858438093,0.2272750433693671
1757656724.0292757,-3.4396540837736476,2.781946004621746,-3.646788679367943,2.8630264858438093,0.22243827262234733
1757656724.1298437,-3.4455009884697727,2.781966856535622,-3.646788679367943,2.8630264858438093,0.21699630874901563
1757656724.2304566,-3.451509893755426,2.781764262284409,-3.646788679367943,2.8630264858438093,0.21151206369405368
1757656724.3310096,-3.4576057201096435,2.781909501559506,-3.646788679367943,2.8630264858438093,0.20584012537187044
1757656724.4316115,-3.4637021250656237,2.7816670321845067,-3.646788679367943,2.8630264858438093,0.20034981174444955
1757656724.532257,-3.4707385182317667,2.781277703909632,-3.646788679367943,2.8630264858438093,0.19410441155160627
1757656724.6328225,-3.4762287099561258,2.781293629451618,-3.646788679367943,2.8630264858438093,0.18913213100842124
1757656724.733455,-3.4773861635453702,2.7806888258883653,-3.646788679367943,2.8630264858438093,0.18835260182422592
1757656724.8341262,-3.479842958360661,2.781981216598793,-3.646788679367943,2.8630264858438093,0.18557804134551695
1757656724.9346716,-3.4962486763481158,2.78215445020247,-3.646788679367943,2.8630264858438093,0.17088761996699367
1757656725.0352707,-3.504368663130569,2.7814005811394433,-3.646788679367943,2.8630264858438093,0.16415312773096993
1757656725.1358647,-3.506039312620439,2.78010313495711,-3.646788679367943,2.8630264858438093,0.1633605410192499
1757656725.2364185,-3.5128740092148236,2.778637964392964,-3.646788679367943,2.8630264858438093,0.1582863273781996
1757656725.3369865,-3.518476789621336,2.776901677778962,-3.646788679367943,2.8630264858438093,0.1545361563342128
1757656725.4375763,-3.5227417891434225,2.779848766438545,-3.646788679367943,2.8630264858438093,0.1493524823356986
1757656725.5381615,-3.529526012501865,2.7798371130337394,-3.646788679367943,2.8630264858438093,0.1437741450646729
1757656725.638738,-3.5350733164596004,2.7806076112091613,-3.646788679367943,2.8630264858438093,0.13882792660622909
1757656725.7393208,-3.5410296396918124,2.780864492583748,-3.646788679367943,2.8630264858438093,0.1339237380365549
1757656725.839921,-3.545836292068439,2.781647077683129,-3.646788679367943,2.8630264858438093,0.12966878025975132
1757656725.940523,-3.5546880442448883,2.7795373256831013,-3.646788679367943,2.8630264858438093,0.12430996281236044
1757656726.0410645,-3.5594293601658484,2.779059726235794,-3.646788679367943,2.8630264858438093,0.1211695810445993
1757656726.1416569,-3.5651861924606,2.779354168467411,-3.646788679367943,2.8630264858438093,0.11687609920167531
1757656726.242143,-3.5707549202860025,2.7793663757752025,-3.646788679367943,2.8630264858438093,0.113049310200558
1757656726.3427002,-3.575662555028382,2.779985451520324,-3.646788679367943,2.8630264858438093,0.10933772882715723
1757656726.4432638,-3.5810522825653046,2.778914285365615,-3.646788679367943,2.8630264858438093,0.10675268677592094
1757656726.5438352,-3.5878964930732176,2.779389015279627,-3.646788679367943,2.8630264858438093,0.10229132949056394
1757656726.6444526,-3.5956205168952673,2.779815584742133,-3.646788679367943,2.8630264858438093,0.09768436370772493
1757656726.7450306,-3.6004373988688663,2.7791341842444672,-3.646788679367943,2.8630264858438093,0.09584549792003311
1757656726.845573,-3.6006470317081054,2.7778263657376625,-3.646788679367943,2.8630264858438093,0.09689227066627369
1757656726.9461005,-3.607664252878314,2.7782786616468043,-3.646788679367943,2.8630264858438093,0.0933429936003172
1757656727.0466776,-3.6135539824889253,2.7778593314748616,-3.646788679367943,2.8630264858438093,0.09142203924625807
1757656727.14727,-3.6195138793900044,2.7780909495730373,-3.646788679367943,2.8630264858438093,0.08920739899492752
1757656727.2478492,-3.625355481212728,2.7778024275904922,-3.646788679367943,2.8630264858438093,0.08787788167864245
1757656727.3484244,-3.6314253581616613,2.777567456352321,-3.646788679367943,2.8630264858438093,0.08682901220280247
