timestamp,robot_x,robot_y,ref_x,ref_y,error
1757657076.8967206,-3.6097707940358807,2.884672234707448,-3.646788679367943,2.8630264858438093,0.04288195749176373
1757657076.997224,-3.615662060704884,2.8843803891228466,-3.646788679367943,2.8630264858438093,0.03774725916733521
1757657077.0977435,-3.6216141645714863,2.8848534375076977,-3.646788679367943,2.8630264858438093,0.03331924390160659
1757657077.1982276,-3.6273223225390065,2.8850807885023877,-3.646788679367943,2.8630264858438093,0.029416514306553503
1757657077.2988176,-3.6333722201053122,2.8854800884452425,-3.646788679367943,2.8630264858438093,0.026156560342081005
1757657077.3994002,-3.6400656810960914,2.884137232655042,-3.646788679367943,2.8630264858438093,0.022155413259320817
1757657077.499978,-3.644623463994799,2.8858031690251225,-3.646788679367943,2.8630264858438093,0.02287936743780332
1757657077.6005983,-3.650821968372101,2.885525754946345,-3.646788679367943,2.8630264858438093,0.022857920516516236
1757657077.7011366,-3.657163582588786,2.885406960527335,-3.646788679367943,2.8630264858438093,0.02466828457557993
1757657077.8017044,-3.6625515816259404,2.8856243361710012,-3.646788679367943,2.8630264858438093,0.027552348847336868
1757657077.9022894,-3.669021795314677,2.8855006747471412,-3.646788679367943,2.8630264858438093,0.03161329801782099
1757657078.0028486,-3.676116773299872,2.8855662909796562,-3.646788679367943,2.8630264858438093,0.03698891603226566
1757657078.1034484,-3.681748953242502,2.8848204433380125,-3.646788679367943,2.8630264858438093,0.041197054902544945
1757657078.2039824,-3.686310787931331,2.8857019231833694,-3.646788679367943,2.8630264858438093,0.04556503619922337
1757657078.3045855,-3.692365455398545,2.8849961856969712,-3.646788679367943,2.8630264858438093,0.05059555538761966
1757657078.4051564,-3.6985906044939156,2.884853721988201,-3.646788679367943,2.8630264858438093,0.056212700383987034
1757657078.5057013,-3.7052029775800372,2.88516031640681,-3.646788679367943,2.8630264858438093,0.06246708486077357
1757657078.6063154,-3.7104965714007747,2.885881807748726,-3.646788679367943,2.8630264858438093,0.06768353748618856
1757657078.7069373,-3.7176796100503084,2.8854606675296353,-3.646788679367943,2.8630264858438093,0.07435601227153439
1757657078.8075588,-3.7218634046847887,2.885384982031362,-3.646788679367943,2.8630264858438093,0.07833336921879865
