timestamp,robot_x,robot_y,ref_x,ref_y,error
1757656526.5499327,-3.755762846796358,2.8552588829429912,-3.646788679367943,2.8630264858438093,0.10925065135522548
1757656526.6505444,-3.7619619363208274,2.855389492630602,-3.646788679367943,2.8630264858438093,0.11542617893040419
1757656526.751151,-3.767731875041565,2.855265275037296,-3.646788679367943,2.8630264858438093,0.12119196744393211
1757656526.8517792,-3.773889133758865,2.8553381861392215,-3.646788679367943,2.8630264858438093,0.1273327744876642
1757656526.9524589,-3.7800103699461385,2.8555377031568003,-3.646788679367943,2.8630264858438093,0.13343200780414594
1757656527.0530097,-3.7867283968879617,2.8546250430211626,-3.646788679367943,2.8630264858438093,0.14019168584864364
1757656527.1536338,-3.7923008286794224,2.853574517804372,-3.646788679367943,2.8630264858438093,0.14581880981912032
1757656527.2542357,-3.797123249469347,2.8541722337963176,-3.646788679367943,2.8630264858438093,0.1505950887210284
1757656527.3549035,-3.8026825828523867,2.8550396298711864,-3.646788679367943,2.8630264858438093,0.15609836325837764
1757656527.4554791,-3.809720346129523,2.853450941581199,-3.646788679367943,2.8630264858438093,0.16321280305671995
1757656527.5560563,-3.815688664397975,2.852674774334052,-3.646788679367943,2.8630264858438093,0.16921691072208547
1757656527.6566086,-3.822426966161977,2.8527733101200496,-3.646788679367943,2.8630264858438093,0.17593730531176624
1757656527.7572265,-3.8285351755229193,2.8527278335575352,-3.646788679367943,2.8630264858438093,0.1820380485050429
1757656527.8577688,-3.833433224962562,2.851936073664115,-3.646788679367943,2.8630264858438093,0.18697375121266938
1757656527.95838,-3.839413792354505,2.85100325371337,-3.646788679367943,2.8630264858438093,0.19299997995841395
1757656528.0588746,-3.8452351129707334,2.8520183745365446,-3.646788679367943,2.8630264858438093,0.1987515170362726
1757656528.159486,-3.850746550386502,2.8513987649555537,-3.646788679367943,2.8630264858438093,0.20428905267654046
1757656528.260093,-3.856888154028049,2.8512520346368673,-3.646788679367943,2.8630264858438093,0.21042914948665536
1757656528.3606558,-3.8636727013898136,2.850897463142459,-3.646788679367943,2.8630264858438093,0.21722290901300684
1757656528.461301,-3.869870978673633,2.850097043785121,-3.646788679367943,2.8630264858438093,0.22345666858579616
1757656528.5618746,-3.874172697801102,2.8493793493213286,-3.646788679367943,2.8630264858438093,0.22779318728635042
