timestamp,robot_x,robot_y,ref_x,ref_y,error
1757657363.8582551,-3.5833161635738504,3.016406476706955,-3.646788679367943,2.8630264858438093,0.16599452357957498
1757657363.9588897,-3.589320598901378,3.016554960938502,-3.646788679367943,2.8630264858438093,0.16393161054968391
1757657364.0595264,-3.5946321244481334,3.0167766167477708,-3.646788679367943,2.8630264858438093,0.16235580979468653
1757657364.160163,-3.600540803938739,3.015842096171821,-3.646788679367943,2.8630264858438093,0.15966050463918074
1757657364.260802,-3.6068612012199774,3.0162556148380473,-3.646788679367943,2.8630264858438093,0.1583457277086727
1757657364.361493,-3.6125767805053908,3.015789470766848,-3.646788679367943,2.8630264858438093,0.15654706508388486
1757657364.4621296,-3.6183010919304266,3.0167596447206577,-3.646788679367943,2.8630264858438093,0.15635033347026953
1757657364.5627527,-3.624264372438863,3.016720141144563,-3.646788679367943,2.8630264858438093,0.1553353922399603
1757657364.663414,-3.6307067887655684,3.0172365128097423,-3.646788679367943,2.8630264858438093,0.1550463144424289
1757657364.7640154,-3.636144772381285,3.0177995130541886,-3.646788679367943,2.8630264858438093,0.1551385919357445
1757657364.8646119,-3.6428364537415354,3.017273472534179,-3.646788679367943,2.8630264858438093,0.15429761174581155
1757657364.9652145,-3.6479501299557335,3.016927095986975,-3.646788679367943,2.8630264858438093,0.15390499267374863
1757657365.0658383,-3.653412299151085,3.017214989747802,-3.646788679367943,2.8630264858438093,0.1543307068446951
1757657365.1664786,-3.659409166650188,3.0177354696091503,-3.646788679367943,2.8630264858438093,0.1552228925028324
1757657365.2671084,-3.6654411614197606,3.0179200712109404,-3.646788679367943,2.8630264858438093,0.15601262088234438
1757657365.3677578,-3.6723987138230756,3.0177827257546483,-3.646788679367943,2.8630264858438093,0.15686098194303852
1757657365.4683979,-3.6770621522125366,3.018066221049803,-3.646788679367943,2.8630264858438093,0.1579677266115361
1757657365.5689917,-3.683697546735808,3.0174973529172315,-3.646788679367943,2.8630264858438093,0.15881912121905709
1757657365.6696093,-3.6883384618460577,3.0181113312161862,-3.646788679367943,2.8630264858438093,0.16055433251131132
1757657365.7701457,-3.694814298077628,3.0189228288410703,-3.646788679367943,2.8630264858438093,0.1631261162793
1757657365.8707664,-3.7009135531390736,3.0185281833636877,-3.646788679367943,2.8630264858438093,0.16465199632043506
